1.69,1,-0.166,-15.891,-6.418,0.637,-0.549,-0.009,-0,119.057,38.907,-6.392,1.468,-0.002,-34.06,-483.72,-286.988,49.608,-32.918,-34.983
1.7,1,-0.209,-15.911,-6.427,0.64,-0.553,-0.009,-0,121.207,39.801,-6.531,1.565,-0.002,-37.329,-485.12,-287.583,51.218,-32.882,-35.013
1.71,1,-0.253,-15.928,-6.436,0.643,-0.556,-0.009,-0,123.347,40.688,-6.667,1.659,-0.002,-41.374,-486.277,-287.771,52.512,-32.66,-35.003
1.72,1,-0.296,-15.947,-6.445,0.645,-0.559,-0.009,0,125.474,41.567,-6.8,1.75,-0.002,-46.5,-486.423,-287.445,53.57,-32.572,-35.039
1.73,1,-0.339,-15.97,-6.455,0.648,-0.562,-0.009,0,127.59,42.439,-6.93,1.838,-0.002,-52.486,-484.449,-286.029,54.333,-32.362,-35.03
1.74,1,-0.383,-15.998,-6.467,0.651,-0.565,-0.009,0,129.695,43.302,-7.056,1.923,-0.002,-59.109,-480.22,-283.548,54.77,-32.392,-34.938
1.75,1,-0.427,-16.03,-6.481,0.654,-0.568,-0.009,0,131.791,44.157,-7.179,2.004,-0.002,-65.931,-473.031,-279.724,54.77,-32.26,-34.884
1.76,1,-0.471,-16.067,-6.497,0.657,-0.57,-0.009,0,133.877,45.005,-7.299,2.081,-0.002,-73.177,-462.746,-274.107,54.297,-32.248,-34.978
1.77,1,-0.516,-16.11,-6.515,0.66,-0.573,-0.009,0,135.954,45.845,-7.414,2.155,-0.002,-80.054,-448.494,-266.471,53.146,-32.107,-35.09
1.78,1,-0.562,-16.155,-6.534,0.664,-0.575,-0.009,-0,138.023,46.676,-7.526,2.224,-0.002,-86.663,-430.486,-256.919,51.427,-32.158,-35.098
1.79,1,-0.61,-16.202,-6.553,0.667,-0.577,-0.009,-0,140.084,47.5,-7.635,2.29,-0.002,-92.671,-408.351,-245.55,49.253,-32.064,-35.083
1.8,1,-0.659,-16.247,-6.572,0.67,-0.578,-0.009,-0,142.134,48.316,-7.739,2.351,-0.002,-98.589,-383.054,-232.819,46.747,-32.02,-35.086
1.81,1,-0.708,-16.284,-6.587,0.673,-0.579,-0.009,-0,144.174,49.123,-7.84,2.407,-0.002,-104.543,-355.509,-219.045,43.808,-31.804,-35.024
1.82,1,-0.759,-16.312,-6.599,0.675,-0.579,-0.009,-0,146.202,49.92,-7.936,2.459,-0.002,-110.494,-326.98,-204.705,40.434,-31.719,-34.908
1.83,1,-0.813,-16.33,-6.608,0.676,-0.579,-0.009,-0,148.216,50.709,-8.029,2.506,-0.002,-115.431,-297.666,-189.929,36.594,-31.599,-34.864
1.84,1,-0.869,-16.339,-6.613,0.677,-0.579,-0.009,-0,150.217,51.488,-8.118,2.549,-0.001,-119.56,-267.951,-174.919,32.242,-31.548,-34.907
1.85,1,-0.928,-16.341,-6.615,0.677,-0.578,-0.009,0,152.203,52.256,-8.203,2.587,-0.001,-122.029,-237.909,-159.476,27.305,-31.432,-34.918
1.86,1,-0.989,-16.34,-6.617,0.677,-0.576,-0.009,0,154.174,53.014,-8.283,2.62,-0.001,-122.88,-207.28,-143.348,21.54,-31.377,-34.855
1.87,1,-1.052,-16.336,-6.618,0.677,-0.574,-0.009,0,156.128,53.76,-8.359,2.648,-0.001,-121.76,-175.477,-126.514,15.245,-31.391,-34.862
1.88,1,-1.116,-16.332,-6.618,0.677,-0.572,-0.009,0,158.064,54.494,-8.43,2.67,-0.001,-119.329,-142.32,-109.231,8.383,-31.405,-34.872
1.89,1,-1.179,-16.328,-6.618,0.677,-0.57,-0.009,0,159.983,55.216,-8.495,2.688,-0.001,-115.46,-107.58,-91.338,1.363,-31.356,-34.779
1.9,1,-1.241,-16.325,-6.619,0.676,-0.567,-0.009,0,161.882,55.925,-8.555,2.7,-0.001,-111.071,-70.7,-72.955,-5.917,-31.191,-34.679
1.91,1,-1.301,-16.314,-6.616,0.675,-0.564,-0.009,0,163.759,56.621,-8.61,2.707,-0,-106.703,-33.731,-55.212,-12.73,-31.101,-34.743
1.92,0,-1.361,-16.288,-6.607,0.673,-0.56,-0.009,0,165.614,57.305,-8.661,2.71,-0,-102.409,0.826,-38.762,-19.184,-30.877,-34.889
1.93,0,-1.421,-16.24,-6.59,0.669,-0.556,-0.009,0,167.444,57.976,-8.706,2.708,0,-98.574,30.729,-24.862,-24.91,-30.746,-34.981
1.94,0,-1.48,-16.174,-6.566,0.665,-0.551,-0.009,0,169.246,58.634,-8.747,2.701,0,-95.263,54.994,-14.031,-30.031,-30.612,-35.015
1.95,0,-1.539,-16.094,-6.537,0.659,-0.545,-0.009,0,171.021,59.277,-8.783,2.691,0,-91.857,73.214,-5.498,-34.367,-30.692,-35.095
1.96,0,-1.6,-16.007,-6.505,0.654,-0.539,-0.009,0,172.768,59.906,-8.813,2.675,0.001,-87.326,85.897,1,-38.157,-30.635,-35.161
1.97,0,-1.661,-15.918,-6.473,0.648,-0.532,-0.009,-0,174.486,60.52,-8.838,2.655,0.001,-82.12,94.057,5.424,-41.467,-30.694,-35.148
1.98,0,-1.721,-15.836,-6.444,0.642,-0.526,-0.009,-0,176.176,61.117,-8.857,2.629,0.001,-76.317,99.349,8.39,-44.18,-30.659,-35.124
1.99,0,-1.778,-15.766,-6.419,0.637,-0.519,-0.01,-0,177.839,61.697,-8.868,2.598,0.001,-70.546,103.309,10.824,-46.574,-30.792,-35.172
2,0,-1.832,-15.713,-6.4,0.632,-0.513,-0.01,-0,179.475,62.261,-8.873,2.561,0.002,-64.431,107.98,13.448,-48.617,-30.727,-35.188
2.01,0,-1.881,-15.673,-6.386,0.628,-0.506,-0.01,0,181.086,62.807,-8.871,2.518,0.002,-59.311,113.809,16.381,-50.53,-30.687,-35.089
2.02,0,-1.926,-15.64,-6.374,0.625,-0.499,-0.01,0,182.673,63.338,-8.862,2.471,0.002,-55.114,120.477,19.614,-51.864,-30.467,-35.008
2.03,0,-1.964,-15.607,-6.362,0.621,-0.492,-0.01,0,184.233,63.854,-8.846,2.419,0.002,-53.374,127.303,22.602,-53.073,-30.432,-34.937
2.04,0,-1.998,-15.57,-6.348,0.616,-0.484,-0.01,0,185.768,64.355,-8.825,2.363,0.003,-53.331,133.797,25.081,-53.581,-30.291,-34.773
2.05,0,-2.031,-15.523,-6.33,0.611,-0.476,-0.01,0,187.278,64.842,-8.799,2.305,0.003,-54.626,138.494,26.983,-54.092,-30.202,-34.534
2.06,0,-2.063,-15.464,-6.307,0.605,-0.468,-0.01,0,188.763,65.316,-8.769,2.243,0.003,-56.357,141.054,27.95,-53.847,-30.052,-34.403
2.07,0,-2.097,-15.397,-6.281,0.599,-0.459,-0.01,0,190.222,65.775,-8.733,2.179,0.004,-57.831,141.92,28.455,-53.568,-30.021,-34.399
2.08,0,-2.131,-15.324,-6.252,0.593,-0.45,-0.01,0,191.657,66.22,-8.692,2.113,0.004,-58.52,141.866,28.5,-53.004,-29.929,-34.349
2.09,0,-2.166,-15.247,-6.222,0.586,-0.44,-0.01,0,193.065,66.65,-8.647,2.043,0.004,-58.314,141.491,28.343,-52.805,-29.867,-34.169
2.1,0,-2.2,-15.169,-6.191,0.58,-0.431,-0.01,0,194.448,67.065,-8.597,1.972,0.004,-57.129,141.44,28.286,-52.434,-29.748,-34.002
2.11,0,-2.233,-15.093,-6.161,0.573,-0.421,-0.01,0,195.805,67.465,-8.541,1.897,0.005,-54.983,142.849,29.01,-52.256,-29.642,-33.847
2.12,0,-2.262,-15.016,-6.13,0.566,-0.411,-0.01,0,197.134,67.849,-8.48,1.821,0.005,-52.943,145.811,30.338,-52.037,-29.506,-33.587
2.13,0,-2.287,-14.933,-6.097,0.559,-0.401,-0.01,0,198.435,68.218,-8.414,1.744,0.005,-51.343,149.48,31.84,-52.062,-29.315,-33.316
2.14,0,-2.307,-14.842,-6.06,0.551,-0.391,-0.01,0,199.707,68.572,-8.344,1.665,0.005,-50.757,153.309,33.319,-51.947,-29.148,-33.178
2.15,0,-2.325,-14.744,-6.02,0.543,-0.38,-0.01,0,200.951,68.913,-8.27,1.586,0.006,-50.18,157.446,35.095,-51.81,-28.963,-33.136
2.16,0,-2.338,-14.634,-5.974,0.534,-0.369,-0.01,0,202.166,69.24,-8.193,1.506,0.006,-50.537,160.691,36.317,-51.469,-28.811,-33.014
2.17,0,-2.35,-14.511,-5.925,0.525,-0.358,-0.01,0,203.352,69.553,-8.112,1.427,0.006,-51.063,162.809,36.883,-51.031,-28.594,-32.82
2.18,0,-2.359,-14.379,-5.871,0.515,-0.347,-0.01,0,204.508,69.852,-8.028,1.347,0.006,-51.929,163.677,37.248,-50.434,-28.458,-32.689
2.19,0,-2.369,-14.244,-5.816,0.505,-0.336,-0.009,0,205.635,70.137,-7.941,1.268,0.007,-51.991,165.014,37.826,-49.888,-28.288,-32.566
2.2,0,-2.376,-14.105,-5.76,0.494,-0.325,-0.009,0,206.733,70.408,-7.851,1.188,0.007,-51.929,166.591,38.345,-49.349,-28.1,-32.229
2.21,0,-2.381,-13.959,-5.7,0.484,-0.314,-0.009,0,207.802,70.665,-7.757,1.109,0.007,-51.769,168.12,38.683,-48.837,-27.961,-31.8
2.22,0,-2.383,-13.809,-5.639,0.473,-0.303,-0.009,0,208.842,70.909,-7.661,1.031,0.007,-51.389,169.803,39.643,-48.341,-27.788,-31.547
2.23,0,-2.385,-13.658,-5.578,0.462,-0.292,-0.009,0,209.853,71.138,-7.562,0.952,0.007,-50.169,172.714,40.862,-47.973,-27.569,-31.488
2.24,0,-2.384,-13.499,-5.513,0.451,-0.281,-0.009,0,210.835,71.355,-7.461,0.875,0.007,-48.686,175.534,42.11,-47.528,-27.457,-31.332
2.25,0,-2.379,-13.327,-5.443,0.44,-0.271,-0.009,0,211.787,71.56,-7.359,0.799,0.008,-47.657,177.186,42.364,-47.26,-27.359,-30.992
2.26,0,-2.371,-13.15,-5.371,0.428,-0.26,-0.009,0,212.71,71.753,-7.255,0.725,0.008,-46.743,178.209,43.01,-46.809,-27.216,-30.67
2.27,0,-2.359,-12.973,-5.298,0.416,-0.249,-0.009,0,213.603,71.932,-7.149,0.651,0.008,-46.369,180.306,43.738,-46.381,-27.096,-30.485
2.28,0,-2.344,-12.793,-5.224,0.404,-0.239,-0.009,0,214.468,72.1,-7.041,0.579,0.008,-46.1,182.86,44.764,-45.745,-26.828,-30.242
2.29,0,-2.325,-12.602,-5.146,0.392,-0.229,-0.009,0,215.304,72.256,-6.933,0.508,0.008,-46.729,184.374,45.033,-45.145,-26.68,-29.782
2.3,0,-2.306,-12.406,-5.067,0.38,-0.219,-0.009,0,216.112,72.402,-6.824,0.439,0.008,-47.214,185.414,45.54,-44.624,-26.52,-29.293
2.31,0,-2.286,-12.212,-4.987,0.368,-0.209,-0.008,0,216.894,72.535,-6.714,0.37,0.008,-46.923,187.76,46.348,-44.228,-26.359,-29.03
2.32,0,-2.267,-12.017,-4.907,0.356,-0.2,-0.008,0,217.65,72.658,-6.603,0.303,0.008,-45.7,191.034,47.974,-43.629,-26.058,-28.943
2.33,0,-2.245,-11.809,-4.823,0.344,-0.19,-0.008,0,218.378,72.771,-6.493,0.238,0.008,-44.394,193.046,48.679,-43.044,-25.785,-28.76
2.34,0,-2.223,-11.591,-4.734,0.332,-0.181,-0.008,0,219.08,72.876,-6.383,0.176,0.009,-42.683,193.243,48.612,-42.469,-25.541,-28.372
2.35,0,-2.197,-11.372,-4.645,0.32,-0.173,-0.008,0,219.755,72.97,-6.273,0.114,0.009,-41.189,193.343,48.712,-42.113,-25.45,-27.941
2.36,0,-2.167,-11.16,-4.558,0.308,-0.164,-0.008,0,220.405,73.054,-6.163,0.054,0.009,-39.891,195.34,49.724,-41.693,-25.237,-27.647
2.37,0,-2.133,-10.945,-4.47,0.296,-0.156,-0.008,0,221.029,73.129,-6.053,-0.004,0.009,-39.537,198.157,50.912,-40.966,-25.008,-27.416
2.38,0,-2.095,-10.722,-4.379,0.284,-0.148,-0.008,0,221.629,73.196,-5.944,-0.061,0.009,-40.483,199.774,51.564,-40.153,-24.68,-27.067
2.39,0,-2.055,-10.491,-4.284,0.272,-0.14,-0.007,0,222.204,73.255,-5.836,-0.115,0.009,-41.869,200.34,51.405,-39.458,-24.48,-26.566
2.4,0,-2.017,-10.263,-4.191,0.261,-0.133,-0.007,0,222.756,73.306,-5.729,-0.169,0.009,-42.726,201.594,51.652,-39.005,-24.315,-26.058
2.41,0,-1.98,-10.039,-4.1,0.25,-0.126,-0.007,0,223.286,73.349,-5.622,-0.221,0.009,-42.694,204.1,53.021,-38.577,-24.181,-25.749
2.42,0,-1.945,-9.81,-4.007,0.239,-0.119,-0.007,0,223.795,73.385,-5.518,-0.271,0.009,-41.491,206.757,54.286,-38.025,-23.893,-25.598
2.43,0,-1.911,-9.572,-3.909,0.228,-0.112,-0.007,0,224.283,73.416,-5.415,-0.32,0.009,-39.594,207.754,54.731,-37.336,-23.637,-25.482
2.44,0,-1.875,-9.326,-3.809,0.218,-0.106,-0.007,0,224.749,73.441,-5.314,-0.366,0.009,-37.466,207.066,54.312,-36.722,-23.356,-25.258
2.45,0,-1.836,-9.082,-3.71,0.207,-0.1,-0.006,0,225.193,73.46,-5.214,-0.411,0.009,-35.557,206.343,53.688,-36.272,-23.115,-24.936
2.46,0,-1.794,-8.845,-3.613,0.197,-0.094,-0.006,0,225.617,73.472,-5.115,-0.455,0.009,-34.031,206.889,53.886,-35.769,-22.834,-24.559
2.47,0,-1.746,-8.613,-3.519,0.188,-0.089,-0.006,0,226.022,73.478,-5.018,-0.498,0.009,-33.983,209.026,54.955,-35.225,-22.588,-24.187
2.48,0,-1.696,-8.38,-3.423,0.178,-0.084,-0.006,0,226.407,73.479,-4.923,-0.539,0.009,-34.817,211.6,55.998,-34.588,-22.339,-23.79
2.49,0,-1.644,-8.142,-3.326,0.168,-0.078,-0.006,0,226.775,73.477,-4.83,-0.578,0.009,-36.509,213.649,56.805,-33.857,-22.089,-23.374
2.5,0,-1.593,-7.902,-3.227,0.159,-0.074,-0.006,0,227.125,73.47,-4.739,-0.616,0.009,-38.254,215.317,57.3,-33.186,-21.781,-22.942
2.51,0,-1.546,-7.662,-3.129,0.15,-0.069,-0.005,0,227.459,73.459,-4.65,-0.653,0.009,-39.254,216.786,57.662,-32.483,-21.499,-22.512
2.52,0,-1.502,-7.419,-3.03,0.142,-0.065,-0.005,0,227.777,73.446,-4.564,-0.688,0.009,-39.094,217.671,58.038,-31.801,-21.207,-22.1
2.53,0,-1.461,-7.176,-2.931,0.134,-0.061,-0.005,0,228.079,73.429,-4.48,-0.722,0.009,-38.006,217.989,58.152,-31.153,-20.884,-21.698
2.54,0,-1.422,-6.931,-2.832,0.127,-0.057,-0.005,0,228.366,73.409,-4.398,-0.754,0.009,-35.697,217.64,57.988,-30.494,-20.486,-21.284
2.55,0,-1.381,-6.689,-2.733,0.12,-0.054,-0.005,0,228.638,73.387,-4.319,-0.786,0.009,-33.214,217.151,58.021,-29.943,-20.063,-20.821
2.56,0,-1.338,-6.451,-2.636,0.113,-0.05,-0.005,0,228.896,73.363,-4.242,-0.816,0.009,-31.066,217.017,58.145,-29.498,-19.735,-20.317
2.57,0,-1.293,-6.215,-2.54,0.106,-0.047,-0.004,0,229.139,73.335,-4.167,-0.845,0.009,-29.48,217.126,58.374,-29.089,-19.527,-19.808
2.58,0,-1.244,-5.983,-2.446,0.1,-0.044,-0.004,0,229.369,73.306,-4.094,-0.872,0.009,-28.686,217.771,58.905,-28.6,-19.251,-19.382
2.59,0,-1.192,-5.755,-2.352,0.093,-0.041,-0.004,0,229.586,73.275,-4.023,-0.899,0.009,-28.929,219.109,59.667,-27.901,-18.961,-19.072
2.6,0,-1.139,-5.529,-2.259,0.087,-0.038,-0.004,0,229.792,73.243,-3.955,-0.925,0.009,-30.249,220.654,60.207,-27.14,-18.661,-18.912
2.61,0,-1.087,-5.3,-2.166,0.081,-0.035,-0.004,0,229.986,73.211,-3.889,-0.949,0.009,-31.877,221.437,59.943,-26.229,-18.349,-18.802
2.62,0,-1.038,-5.072,-2.072,0.075,-0.033,-0.004,-0,230.169,73.178,-3.826,-0.972,0.009,-33.091,221.877,58.976,-25.302,-18.043,-18.677
2.63,0,-0.993,-4.85,-1.982,0.07,-0.031,-0.003,-0,230.341,73.144,-3.766,-0.994,0.009,-33.54,222.68,58.438,-24.415,-17.709,-18.432
2.64,0,-0.95,-4.636,-1.894,0.066,-0.029,-0.003,0,230.504,73.109,-3.707,-1.015,0.009,-33.34,224.406,58.94,-23.698,-17.343,-18.056
2.65,0,-0.909,-4.424,-1.808,0.062,-0.027,-0.003,0,230.658,73.074,-3.651,-1.036,0.009,-32.623,226.406,59.974,-23.195,-17.021,-17.506
2.66,0,-0.871,-4.214,-1.722,0.058,-0.025,-0.003,0,230.802,73.039,-3.598,-1.055,0.009,-30.906,228.197,61.214,-22.829,-16.676,-16.864
2.67,0,-0.832,-3.999,-1.635,0.054,-0.023,-0.003,0,230.937,73.005,-3.547,-1.073,0.009,-29.054,228.177,62.107,-22.478,-16.344,-16.173
2.68,0,-0.792,-3.785,-1.548,0.05,-0.021,-0.003,0,231.063,72.972,-3.498,-1.091,0.009,-27.606,227.151,62.495,-22.1,-15.995,-15.55
2.69,0,-0.749,-3.574,-1.462,0.046,-0.02,-0.002,0,231.18,72.939,-3.452,-1.107,0.009,-27.277,225.143,62.69,-21.624,-15.618,-15.001
2.7,0,-0.705,-3.369,-1.378,0.042,-0.018,-0.002,0,231.289,72.907,-3.408,-1.122,0.009,-27.277,223.214,62.412,-21.085,-15.257,-14.576
2.71,0,-0.663,-3.17,-1.297,0.039,-0.017,-0.002,0,231.391,72.875,-3.366,-1.137,0.009,-27.449,221.383,61.931,-20.486,-14.939,-14.229
2.72,0,-0.623,-2.982,-1.22,0.036,-0.016,-0.002,0,231.485,72.844,-3.326,-1.151,0.009,-27.326,220.611,61.624,-19.871,-14.659,-13.994
2.73,0,-0.582,-2.803,-1.147,0.033,-0.014,-0.002,0,231.573,72.814,-3.289,-1.164,0.009,-27.589,221.397,61.683,-19.232,-14.425,-13.834
2.74,0,-0.544,-2.635,-1.077,0.031,-0.013,-0.002,0,231.655,72.784,-3.253,-1.176,0.009,-27.451,224.374,62.355,-18.566,-14.189,-13.721
2.75,0,-0.508,-2.471,-1.01,0.028,-0.012,-0.002,0,231.732,72.755,-3.219,-1.188,0.009,-27.114,227.929,63.488,-17.933,-14.041,-13.626
2.76,0,-0.474,-2.307,-0.943,0.026,-0.011,-0.002,0,231.804,72.728,-3.188,-1.199,0.009,-26.169,231.423,64.245,-17.357,-13.907,-13.514
2.77,0,-0.441,-2.141,-0.874,0.024,-0.01,-0.001,0,231.87,72.702,-3.159,-1.209,0.009,-25.537,233.129,64.564,-16.833,-13.717,-13.329
2.78,0,-0.407,-1.976,-0.807,0.022,-0.009,-0.001,0,231.93,72.678,-3.132,-1.218,0.009,-25.3,234.171,64.119,-16.308,-13.401,-13.062
2.79,0,-0.373,-1.815,-0.741,0.02,-0.008,-0.001,0,231.985,72.656,-3.107,-1.227,0.009,-25.571,234.249,63.445,-15.766,-13.071,-12.819
2.8,0,-0.341,-1.66,-0.678,0.017,-0.008,-0.001,0,232.036,72.635,-3.084,-1.235,0.009,-25.777,234.031,62.14,-15.27,-12.766,-12.663
