1.61,1,-2.896,-8.58,-3.587,-0.208,0.145,-0.004,0,103.79,73.068,-4.137,1.761,-0.007,-138,-170.586,-113.374,7.07,32.928,-50.911
1.62,1,-2.943,-8.55,-3.577,-0.206,0.145,-0.004,0,105.118,73.213,-4.187,1.747,-0.007,-139.311,-173.566,-117.295,6.87,32.838,-50.449
1.63,1,-2.988,-8.517,-3.566,-0.204,0.144,-0.004,0,106.433,73.351,-4.236,1.734,-0.008,-140.094,-176.217,-119.745,6.613,32.694,-50.017
1.64,1,-3.033,-8.476,-3.552,-0.203,0.144,-0.004,0,107.732,73.483,-4.285,1.722,-0.008,-140.617,-179.034,-122.264,6.338,32.594,-49.797
1.65,1,-3.075,-8.428,-3.534,-0.201,0.144,-0.004,-0,109.014,73.61,-4.333,1.71,-0.008,-141.38,-181.9,-125.979,6.084,32.439,-49.715
1.66,1,-3.115,-8.378,-3.515,-0.199,0.144,-0.004,-0,110.278,73.73,-4.379,1.698,-0.008,-142.069,-184.351,-129.638,5.9,32.389,-49.572
1.67,1,-3.153,-8.322,-3.495,-0.197,0.143,-0.004,-0,111.525,73.843,-4.426,1.687,-0.008,-142.117,-187.763,-132.067,5.815,32.307,-49.232
1.68,1,-3.19,-8.259,-3.471,-0.195,0.143,-0.004,-0,112.752,73.952,-4.471,1.676,-0.008,-141.66,-192.111,-134.536,5.831,32.259,-48.849
1.69,1,-3.223,-8.192,-3.445,-0.192,0.142,-0.004,-0,113.959,74.054,-4.515,1.665,-0.008,-141.326,-196.103,-138.379,5.894,32.065,-48.61
1.7,1,-3.251,-8.127,-3.42,-0.19,0.141,-0.004,-0,115.144,74.147,-4.559,1.655,-0.008,-141.277,-198.534,-142.126,5.994,31.87,-48.607
1.71,1,-3.276,-8.062,-3.395,-0.187,0.14,-0.004,0,116.309,74.233,-4.602,1.645,-0.008,-141.597,-200.546,-144.333,6.026,31.7,-48.601
1.72,1,-3.297,-7.991,-3.367,-0.184,0.139,-0.004,0,117.453,74.313,-4.644,1.636,-0.008,-142.643,-202.729,-145.86,6.025,31.607,-48.35
1.73,1,-3.316,-7.917,-3.338,-0.18,0.138,-0.004,0,118.575,74.387,-4.685,1.627,-0.008,-144.249,-204.203,-148.2,6.043,31.423,-47.847
1.74,1,-3.332,-7.845,-3.309,-0.177,0.137,-0.004,0,119.68,74.454,-4.725,1.618,-0.008,-145.286,-203.723,-150.055,6.187,31.154,-47.385
1.75,1,-3.347,-7.775,-3.281,-0.174,0.135,-0.004,0,120.767,74.513,-4.765,1.61,-0.008,-145.106,-201.54,-148.955,6.47,30.846,-47.069
1.76,1,-3.361,-7.703,-3.253,-0.17,0.134,-0.004,0,121.836,74.566,-4.805,1.603,-0.008,-143.571,-198.249,-145.21,6.964,30.663,-46.937
1.77,1,-3.373,-7.627,-3.223,-0.167,0.133,-0.004,0,122.887,74.614,-4.843,1.595,-0.008,-140.923,-193.074,-140.91,7.715,30.481,-46.69
1.78,1,-3.382,-7.551,-3.192,-0.164,0.131,-0.004,0,123.919,74.656,-4.881,1.589,-0.008,-136.889,-185.046,-136.05,8.763,30.271,-46.181
1.79,1,-3.389,-7.477,-3.162,-0.161,0.129,-0.004,0,124.935,74.691,-4.919,1.582,-0.008,-131.009,-174.066,-129.133,9.948,30.056,-45.623
1.8,1,-3.393,-7.398,-3.13,-0.157,0.128,-0.004,0,125.93,74.721,-4.955,1.576,-0.008,-124.189,-161.611,-120.676,11.162,29.831,-45.239
1.81,1,-3.394,-7.31,-3.093,-0.154,0.126,-0.004,0,126.904,74.749,-4.99,1.57,-0.008,-117.646,-148.734,-112.393,12.326,29.647,-44.95
1.82,1,-3.39,-7.215,-3.053,-0.15,0.124,-0.004,0,127.855,74.774,-5.023,1.564,-0.008,-111.56,-135.677,-104.879,13.446,29.493,-44.776
1.83,1,-3.383,-7.117,-3.013,-0.147,0.122,-0.004,0,128.785,74.795,-5.056,1.558,-0.008,-105.091,-122.06,-96.045,14.422,29.328,-44.513
1.84,1,-3.374,-7.02,-2.974,-0.143,0.12,-0.004,0,129.695,74.81,-5.088,1.553,-0.008,-97.877,-106.617,-84.798,15.148,29.145,-44.059
1.85,1,-3.36,-6.925,-2.935,-0.139,0.118,-0.004,0,130.584,74.819,-5.119,1.548,-0.009,-90.466,-88.34,-71.145,15.535,28.932,-43.579
1.86,1,-3.343,-6.828,-2.896,-0.135,0.116,-0.004,0,131.452,74.825,-5.149,1.543,-0.009,-83.217,-68.014,-55.929,15.532,28.638,-43.182
1.87,1,-3.321,-6.727,-2.853,-0.131,0.114,-0.004,-0,132.299,74.827,-5.178,1.539,-0.009,-76.966,-46.669,-39.683,15.059,28.386,-42.78
1.88,0,-3.295,-6.619,-2.808,-0.127,0.112,-0.004,-0,133.123,74.827,-5.206,1.534,-0.009,-72.02,-24.777,-23.781,14.113,28.203,-42.317
1.89,0,-3.266,-6.504,-2.759,-0.123,0.109,-0.004,-0,133.925,74.826,-5.233,1.53,-0.009,-68.126,-2.954,-8.436,12.866,27.963,-41.799
1.9,0,-3.235,-6.379,-2.706,-0.119,0.107,-0.004,-0,134.706,74.824,-5.26,1.526,-0.009,-64.709,17.463,5.307,11.511,27.669,-41.286
1.91,0,-3.202,-6.241,-2.648,-0.116,0.105,-0.004,-0,135.465,74.822,-5.285,1.522,-0.009,-61.32,34.72,17.014,10.173,27.394,-40.789
1.92,0,-3.169,-6.092,-2.586,-0.113,0.103,-0.004,-0,136.201,74.82,-5.31,1.518,-0.009,-57.877,48.529,25.555,8.79,27.065,-40.272
1.93,0,-3.132,-5.941,-2.523,-0.11,0.101,-0.003,-0,136.914,74.815,-5.333,1.514,-0.009,-55.154,60.651,32.005,7.359,26.714,-39.736
1.94,0,-3.092,-5.794,-2.462,-0.107,0.099,-0.003,-0,137.603,74.807,-5.357,1.511,-0.009,-52.9,72.377,37.867,5.927,26.33,-39.197
1.95,0,-3.049,-5.651,-2.403,-0.104,0.096,-0.003,-0,138.271,74.795,-5.38,1.508,-0.009,-51.026,83.811,44.386,4.679,25.999,-38.606
1.96,0,-3.004,-5.504,-2.343,-0.101,0.094,-0.003,-0,138.917,74.78,-5.402,1.505,-0.009,-49.634,93.723,49.852,3.584,25.708,-37.891
1.97,0,-2.956,-5.352,-2.279,-0.098,0.092,-0.003,0,139.54,74.765,-5.423,1.502,-0.009,-49.429,101.269,53.055,2.61,25.37,-37.203
1.98,0,-2.907,-5.196,-2.214,-0.095,0.09,-0.003,0,140.14,74.748,-5.444,1.499,-0.009,-49.929,105.971,54.436,1.766,24.913,-36.736
1.99,0,-2.855,-5.041,-2.15,-0.092,0.088,-0.003,0,140.719,74.73,-5.464,1.496,-0.009,-51.071,108.154,55.555,1.18,24.618,-36.382
2,0,-2.802,-4.886,-2.087,-0.09,0.085,-0.003,0,141.277,74.71,-5.484,1.494,-0.009,-52.209,108.369,56.371,0.872,24.407,-35.935
2.01,0,-2.749,-4.734,-2.024,-0.087,0.083,-0.003,0,141.816,74.687,-5.503,1.492,-0.009,-52.554,107.726,56.61,0.842,24.21,-35.419
2.02,0,-2.696,-4.585,-1.963,-0.085,0.081,-0.003,0,142.336,74.662,-5.522,1.49,-0.009,-51.451,106.506,56.171,0.951,23.854,-34.996
2.03,0,-2.641,-4.442,-1.903,-0.082,0.079,-0.003,-0,142.838,74.635,-5.54,1.488,-0.009,-49.577,105.434,55.617,1.097,23.428,-34.585
2.04,0,-2.585,-4.306,-1.846,-0.08,0.077,-0.003,-0,143.321,74.605,-5.557,1.486,-0.009,-47.283,105.289,55.467,1.236,23.062,-33.925
2.05,0,-2.525,-4.175,-1.791,-0.077,0.074,-0.003,-0,143.787,74.573,-5.574,1.485,-0.009,-45.663,106.206,55.583,1.313,22.805,-33.001
2.06,0,-2.462,-4.047,-1.737,-0.074,0.072,-0.003,-0,144.235,74.54,-5.591,1.484,-0.009,-44.583,107.843,55.626,1.332,22.548,-32.139
2.07,0,-2.398,-3.92,-1.682,-0.071,0.07,-0.003,-0,144.667,74.506,-5.607,1.483,-0.009,-43.894,109.657,55.402,1.348,22.228,-31.561
2.08,0,-2.333,-3.793,-1.627,-0.068,0.067,-0.002,-0,145.083,74.472,-5.622,1.482,-0.009,-43.28,111.309,54.619,1.399,21.885,-31.196
2.09,0,-2.266,-3.667,-1.573,-0.065,0.065,-0.002,-0,145.484,74.438,-5.637,1.481,-0.009,-42.834,112.966,53.788,1.452,21.508,-30.807
2.1,0,-2.199,-3.542,-1.52,-0.063,0.062,-0.002,-0,145.87,74.403,-5.651,1.48,-0.009,-42.431,114.651,53.75,1.458,21.183,-30.288
2.11,0,-2.131,-3.418,-1.467,-0.06,0.06,-0.002,-0,146.241,74.368,-5.665,1.48,-0.009,-42.311,116.211,54.174,1.434,20.831,-29.714
2.12,0,-2.063,-3.294,-1.414,-0.057,0.058,-0.002,-0,146.597,74.333,-5.678,1.479,-0.009,-41.971,117.671,54.564,1.451,20.487,-29.177
2.13,0,-1.995,-3.17,-1.361,-0.055,0.056,-0.002,0,146.939,74.298,-5.691,1.479,-0.009,-41.5,118.569,54.769,1.534,20.096,-28.606
2.14,0,-1.928,-3.045,-1.308,-0.053,0.053,-0.002,0,147.267,74.263,-5.703,1.478,-0.009,-40.449,118.891,55.181,1.651,19.754,-27.938
2.15,0,-1.86,-2.922,-1.256,-0.05,0.051,-0.002,0,147.581,74.229,-5.715,1.478,-0.009,-39.271,118.786,55.814,1.758,19.38,-27.188
2.16,0,-1.792,-2.8,-1.204,-0.048,0.049,-0.002,0,147.881,74.196,-5.726,1.478,-0.009,-38.443,118.7,56.345,1.829,19.074,-26.437
2.17,0,-1.722,-2.682,-1.153,-0.046,0.047,-0.002,-0,148.167,74.163,-5.737,1.478,-0.009,-38.037,119.317,56.662,1.875,18.777,-25.736
2.18,0,-1.652,-2.568,-1.104,-0.043,0.045,-0.002,-0,148.441,74.129,-5.747,1.478,-0.009,-37.617,120.926,57.117,1.889,18.461,-25.078
2.19,0,-1.583,-2.458,-1.056,-0.041,0.043,-0.002,-0,148.702,74.096,-5.757,1.478,-0.009,-37.149,123.171,58.455,1.879,18.119,-24.393
2.2,0,-1.514,-2.35,-1.01,-0.039,0.041,-0.002,-0,148.952,74.063,-5.766,1.478,-0.009,-36.597,126.151,60.107,1.841,17.742,-23.684
2.21,0,-1.445,-2.24,-0.962,-0.037,0.038,-0.001,-0,149.19,74.032,-5.775,1.478,-0.009,-36.109,128.72,61.214,1.814,17.39,-22.955
2.22,0,-1.378,-2.128,-0.913,-0.035,0.037,-0.001,-0,149.416,74.001,-5.784,1.478,-0.009,-35.597,130.38,61.462,1.809,17.122,-22.249
2.23,0,-1.311,-2.014,-0.865,-0.033,0.035,-0.001,-0,149.631,73.972,-5.792,1.479,-0.009,-35.209,130.491,61.086,1.839,16.82,-21.625
2.24,0,-1.245,-1.901,-0.816,-0.031,0.033,-0.001,0,149.833,73.945,-5.799,1.479,-0.009,-34.637,129.431,60.393,1.9,16.581,-21.115
2.25,0,-1.181,-1.791,-0.77,-0.03,0.031,-0.001,0,150.023,73.918,-5.807,1.479,-0.009,-33.9,127.88,59.926,1.965,16.352,-20.737
2.26,0,-1.118,-1.685,-0.725,-0.028,0.029,-0.001,0,150.203,73.891,-5.814,1.479,-0.009,-32.9,126.82,59.26,2.001,16.126,-20.453
2.27,0,-1.055,-1.584,-0.681,-0.026,0.028,-0.001,-0,150.371,73.866,-5.82,1.48,-0.009,-31.857,126.283,58.721,2.02,15.881,-20.148
2.28,0,-0.993,-1.489,-0.64,-0.025,0.026,-0.001,-0,150.53,73.841,-5.826,1.48,-0.009,-31.063,126.597,58.395,2.023,15.524,-19.743
2.29,0,-0.931,-1.397,-0.601,-0.023,0.024,-0.001,-0,150.679,73.818,-5.832,1.481,-0.009,-30.437,127.674,58.507,1.992,15.134,-19.24
2.3,0,-0.871,-1.31,-0.563,-0.021,0.023,-0.001,-0,150.818,73.795,-5.838,1.481,-0.009,-29.8,129.666,58.764,1.921,14.794,-18.618
2.31,0,-0.812,-1.223,-0.525,-0.02,0.021,-0.001,-0,150.949,73.773,-5.843,1.482,-0.009,-29.114,131.48,58.712,1.829,14.465,-17.921
2.32,0,-0.755,-1.138,-0.488,-0.018,0.019,-0.001,-0,151.072,73.753,-5.847,1.482,-0.009,-28.266,133.354,58.517,1.734,14.178,-17.151
2.33,0,-0.7,-1.054,-0.452,-0.017,0.018,-0.001,-0,151.185,73.734,-5.852,1.483,-0.009,-27.797,134.766,58.631,1.645,13.861,-16.353
2.34,0,-0.646,-0.974,-0.418,-0.015,0.017,-0.001,-0,151.29,73.716,-5.856,1.483,-0.009,-26.937,136.334,58.921,1.561,13.53,-15.545
2.35,0,-0.595,-0.895,-0.384,-0.014,0.015,-0.001,-0,151.387,73.699,-5.86,1.484,-0.009,-26.197,137.62,59.081,1.482,13.19,-14.799
2.36,0,-0.545,-0.817,-0.35,-0.013,0.014,-0.001,-0,151.476,73.683,-5.863,1.484,-0.009,-25.431,138.34,58.86,1.421,12.911,-14.05
2.37,0,-0.497,-0.741,-0.318,-0.012,0.013,-0,-0,151.557,73.669,-5.867,1.484,-0.009,-24.626,138.5,58.538,1.385,12.66,-13.366
2.38,0,-0.451,-0.671,-0.288,-0.011,0.012,-0,-0,151.631,73.655,-5.869,1.485,-0.009,-23.943,139.22,58.669,1.364,12.36,-12.783
2.39,0,-0.406,-0.605,-0.26,-0.01,0.01,-0,-0,151.697,73.643,-5.872,1.485,-0.009,-23.697,140.04,59.031,1.351,12.014,-12.314
2.4,0,-0.363,-0.542,-0.232,-0.009,0.009,-0,-0,151.757,73.632,-5.875,1.486,-0.009,-23.611,140.946,59.217,1.341,11.692,-11.899
2.41,0,-0.322,-0.48,-0.206,-0.008,0.008,-0,-0,151.81,73.622,-5.877,1.486,-0.009,-23.823,141.274,59.245,1.331,11.411,-11.526
2.42,0,-0.284,-0.423,-0.182,-0.007,0.007,-0,-0,151.858,73.613,-5.879,1.486,-0.009,-23.671,141.734,59.471,1.314,11.25,-11.146
2.43,0,-0.249,-0.371,-0.159,-0.006,0.006,-0,-0,151.899,73.605,-5.881,1.487,-0.009,-23.563,142.506,59.976,1.29,11.108,-10.778
2.44,0,-0.215,-0.322,-0.138,-0.005,0.005,-0,-0,151.936,73.598,-5.882,1.487,-0.009,-23.623,143.614,60.469,1.257,11.036,-10.381
2.45,0,-0.183,-0.276,-0.118,-0.004,0.005,-0,-0,151.967,73.592,-5.883,1.487,-0.009,-23.849,144.623,60.59,1.217,10.977,-9.951
2.46,0,-0.155,-0.233,-0.1,-0.004,0.004,-0,-0,151.994,73.586,-5.884,1.487,-0.009,-23.889,145.551,60.414,1.166,10.9,-9.535
2.47,0,-0.129,-0.195,-0.083,-0.003,0.003,-0,-0,152.016,73.582,-5.885,1.488,-0.009,-23.703,146.671,60.119,1.11,10.775,-9.206
2.48,0,-0.105,-0.16,-0.068,-0.002,0.003,-0,-0,152.035,73.578,-5.886,1.488,-0.009,-23.58,147.991,59.755,1.048,10.632,-8.977
2.49,0,-0.083,-0.128,-0.054,-0.002,0.002,-0,0,152.051,73.575,-5.887,1.488,-0.009,-23.703,149.103,59.255,0.983,10.459,-8.816
2.5,0,-0.064,-0.099,-0.041,-0.001,0.002,-0,0,152.063,73.572,-5.887,1.488,-0.009,-23.857,149.791,58.795,0.912,10.232,-8.714
2.51,0,-0.048,-0.073,-0.03,-0.001,0.001,-0,0,152.072,73.57,-5.888,1.488,-0.009,-23.86,150.174,58.524,0.836,9.932,-8.67
2.52,0,-0.035,-0.051,-0.021,-0.001,0.001,-0,0,152.079,73.569,-5.888,1.488,-0.009,-23.714,150.529,58.483,0.753,9.635,-8.627
2.53,0,-0.024,-0.033,-0.014,-0.001,0.001,-0,0,152.084,73.568,-5.888,1.488,-0.009,-23.391,151,58.607,0.667,9.373,-8.533
2.54,0,-0.015,-0.02,-0.009,-0,0,-0,0,152.087,73.567,-5.888,1.488,-0.009,-22.957,151.589,58.852,0.577,9.146,-8.361
2.55,0,-0.009,-0.011,-0.005,-0,0,-0,0,152.089,73.566,-5.889,1.488,-0.009,-22.466,152.237,59.25,0.484,8.914,-8.127
2.56,0,-0.005,-0.004,-0.002,-0,0,-0,0,152.089,73.566,-5.889,1.488,-0.009,-21.877,153.037,59.812,0.39,8.654,-7.855
2.57,0,-0.002,-0.001,-0.001,-0,0,-0,0,152.089,73.566,-5.889,1.488,-0.009,-21.223,154.08,60.474,0.3,8.345,-7.559
2.58,0,-0.001,-0,-0,-0,0,-0,0,152.089,73.566,-5.889,1.488,-0.009,-20.529,155.26,61.21,0.217,7.997,-7.242
2.59,0,-0,0,0,-0,0,-0,0,152.089,73.566,-5.889,1.488,-0.009,-19.82,156.391,61.969,0.138,7.623,-6.918
2.6,0,-0,0,0,-0,0,-0,0,152.088,73.566,-5.889,1.488,-0.009,-19.217,157.383,62.7,0.061,7.249,-6.593
2.61,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-18.683,158.289,63.4,-0.015,6.881,-6.271
2.62,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-18.163,159.174,64.069,-0.089,6.517,-5.947
2.63,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-17.643,160.04,64.721,-0.161,6.156,-5.619
2.64,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-17.12,160.891,65.362,-0.235,5.799,-5.291
2.65,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-16.6,161.72,65.983,-0.312,5.449,-4.961
2.66,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-16.08,162.523,66.593,-0.391,5.101,-4.631
2.67,0,-0,0,0,-0,0,0,0,152.088,73.566,-5.889,1.488,-0.009,-15.557,163.303,67.195,-0.471,4.757,-4.3
2.68,0,-0,0,0,-0,0,0,0,152.087,73.566,-5.889,1.488,-0.009,-15.031,164.066,67.786,-0.55,4.418,-3.972
2.69,0,-0,0,0,-0,0,0,0,152.087,73.566,-5.889,1.488,-0.009,-14.503,164.806,68.374,-0.628,4.084,-3.646
2.7,0,-0,0,0,-0,0,0,0,152.086,73.566,-5.889,1.488,-0.009,-13.977,165.531,68.955,-0.706,3.758,-3.322
2.71,0,-0,0,0,-0,0,0,-0,152.086,73.566,-5.889,1.488,-0.009,-13.454,166.24,69.526,-0.784,3.436,-3.002
2.72,0,-0,0,0,-0,0,0,-0,152.085,73.566,-5.889,1.488,-0.009,-12.929,166.934,70.09,-0.859,3.119,-2.687
2.73,0,-0,0,0,-0,0,0,-0,152.085,73.566,-5.889,1.488,-0.009,-12.4,167.603,70.645,-0.932,2.809,-2.378
2.74,0,-0,0,0,-0,0,0,-0,152.085,73.566,-5.889,1.488,-0.009,-11.877,168.243,71.19,-1,2.508,-2.077
2.75,0,-0,0,0,-0,0,0,-0,152.084,73.566,-5.889,1.488,-0.009,-11.36,168.86,71.733,-1.064,2.218,-1.785
2.76,0,-0,0,0,-0,0,0,0,152.084,73.566,-5.889,1.488,-0.009,-10.854,169.451,72.271,-1.125,1.938,-1.504
2.77,0,-0,0,0,-0,0,0,0,152.083,73.566,-5.889,1.488,-0.009,-10.354,170.023,72.802,-1.184,1.668,-1.236
2.78,0,-0,0,0,-0,0,0,0,152.083,73.566,-5.889,1.488,-0.009,-9.863,170.569,73.326,-1.239,1.41,-0.978
2.79,0,-0,0,0,-0,0,0,0,152.082,73.567,-5.889,1.488,-0.009,-9.38,171.106,73.85,-1.295,1.166,-0.735
2.8,0,-0,0,0,-0,0,0,0,152.082,73.567,-5.889,1.488,-0.009,-8.909,171.646,74.371,-1.35,0.935,-0.507
