1.72,1,-0.792,5.665,2.806,-0.431,0.04,-0.004,0,-45.221,-50.804,2.209,-1.745,0.003,-64.597,184.18,103.112,-72.507,-26.997,25.614
1.73,1,-0.788,5.624,2.79,-0.424,0.038,-0.004,0,-45.906,-51.304,2.164,-1.703,0.003,-58.511,147.469,81.66,-67.122,-26.964,25.683
1.74,1,-0.78,5.558,2.763,-0.416,0.035,-0.004,0,-46.583,-51.799,2.118,-1.661,0.003,-53.58,113.149,62.526,-62.565,-26.811,25.855
1.75,0,-0.77,5.465,2.726,-0.407,0.033,-0.004,0,-47.247,-52.287,2.073,-1.62,0.003,-49.409,84.091,46.326,-58.823,-26.485,25.98
1.76,0,-0.758,5.347,2.68,-0.398,0.03,-0.004,0,-47.895,-52.767,2.028,-1.58,0.003,-45.7,61.291,33.464,-55.697,-26.124,25.98
1.77,0,-0.744,5.215,2.628,-0.388,0.027,-0.004,0,-48.524,-53.237,1.982,-1.539,0.003,-42.526,43.666,23.819,-52.902,-25.899,25.793
1.78,0,-0.73,5.079,2.575,-0.379,0.025,-0.004,-0,-49.133,-53.696,1.935,-1.499,0.003,-39.8,30.597,15.955,-50.099,-25.806,25.484
1.79,0,-0.716,4.944,2.522,-0.37,0.022,-0.004,-0,-49.723,-54.142,1.885,-1.458,0.003,-36.826,20.451,8.874,-47.317,-25.741,25.023
1.8,0,-0.703,4.82,2.473,-0.361,0.019,-0.004,-0,-50.293,-54.576,1.835,-1.417,0.003,-33.506,10.9,1.993,-44.739,-25.611,24.454
1.81,0,-0.69,4.709,2.428,-0.352,0.017,-0.004,-0,-50.846,-54.998,1.782,-1.376,0.003,-30.529,-0.18,-4.702,-42.603,-25.346,23.78
1.82,0,-0.679,4.609,2.387,-0.344,0.015,-0.004,-0,-51.385,-55.407,1.727,-1.334,0.003,-28.263,-12.974,-11.405,-40.945,-25.057,23.136
1.83,0,-0.667,4.513,2.346,-0.335,0.013,-0.004,-0,-51.909,-55.806,1.672,-1.293,0.004,-26.626,-26.234,-17.912,-39.552,-24.856,22.626
1.84,0,-0.655,4.411,2.303,-0.327,0.011,-0.004,-0,-52.42,-56.196,1.616,-1.251,0.004,-25.223,-37.497,-23.695,-38.497,-24.706,22.354
1.85,0,-0.642,4.301,2.256,-0.319,0.009,-0.004,-0,-52.916,-56.575,1.56,-1.21,0.004,-24.209,-45.766,-27.66,-37.73,-24.561,22.257
1.86,0,-0.628,4.182,2.205,-0.31,0.007,-0.003,-0,-53.396,-56.945,1.503,-1.17,0.004,-23.926,-50.386,-29.393,-37.369,-24.279,22.275
1.87,0,-0.614,4.06,2.153,-0.302,0.005,-0.003,-0,-53.859,-57.304,1.447,-1.129,0.004,-24.403,-51.514,-29.543,-37.282,-23.92,22.268
1.88,0,-0.6,3.936,2.1,-0.293,0.003,-0.003,0,-54.305,-57.653,1.39,-1.089,0.004,-24.649,-49.163,-28.8,-37.163,-23.62,22.281
1.89,0,-0.586,3.815,2.048,-0.285,0.001,-0.003,0,-54.735,-57.991,1.332,-1.049,0.004,-24.423,-44.44,-27.593,-36.832,-23.403,22.266
1.9,0,-0.574,3.704,2,-0.277,-0,-0.003,0,-55.148,-58.318,1.274,-1.01,0.004,-23.874,-39.409,-26.612,-36.456,-23.243,22.227
1.91,0,-0.562,3.607,1.955,-0.27,-0.002,-0.003,-0,-55.548,-58.633,1.214,-0.97,0.004,-23.251,-36.049,-26.067,-36.024,-23.102,22.056
1.92,0,-0.551,3.522,1.915,-0.262,-0.003,-0.003,-0,-55.937,-58.939,1.154,-0.93,0.004,-22.809,-35.066,-26.086,-35.578,-22.914,21.749
1.93,0,-0.541,3.446,1.878,-0.255,-0.004,-0.003,-0,-56.315,-59.234,1.094,-0.891,0.004,-22.583,-36.154,-26.9,-35.186,-22.696,21.39
1.94,0,-0.531,3.373,1.842,-0.248,-0.006,-0.003,-0,-56.684,-59.522,1.034,-0.852,0.004,-22.414,-38.223,-28.455,-34.711,-22.447,21.069
1.95,0,-0.52,3.297,1.804,-0.24,-0.007,-0.003,-0,-57.045,-59.801,0.974,-0.814,0.004,-22.3,-40.169,-30.124,-34.279,-22.181,20.789
1.96,0,-0.509,3.218,1.764,-0.233,-0.008,-0.003,-0,-57.396,-60.072,0.915,-0.776,0.005,-22.366,-41.651,-31.395,-33.911,-21.854,20.539
1.97,0,-0.498,3.135,1.723,-0.226,-0.009,-0.003,-0,-57.737,-60.335,0.857,-0.74,0.005,-22.583,-42.234,-32.317,-33.576,-21.513,20.324
1.98,0,-0.486,3.05,1.681,-0.219,-0.009,-0.003,-0,-58.068,-60.59,0.799,-0.703,0.005,-23.174,-41.989,-32.805,-33.255,-21.15,20.204
1.99,0,-0.474,2.965,1.638,-0.212,-0.01,-0.003,-0,-58.389,-60.837,0.742,-0.668,0.005,-23.834,-41.331,-33.069,-32.989,-20.845,20.195
2,0,-0.463,2.882,1.596,-0.205,-0.011,-0.003,-0,-58.7,-61.076,0.685,-0.633,0.005,-24.469,-40.631,-33.398,-32.554,-20.562,20.203
2.01,0,-0.451,2.801,1.555,-0.198,-0.012,-0.003,-0,-59.001,-61.306,0.629,-0.599,0.005,-24.906,-40.317,-34.026,-32.095,-20.352,20.214
2.02,0,-0.44,2.723,1.514,-0.192,-0.012,-0.002,-0,-59.293,-61.529,0.574,-0.565,0.005,-25.249,-40.497,-34.562,-31.481,-20.125,20.122
2.03,0,-0.429,2.645,1.473,-0.185,-0.013,-0.002,-0,-59.575,-61.744,0.519,-0.532,0.005,-25.42,-40.783,-35.34,-30.874,-19.909,19.95
2.04,0,-0.417,2.567,1.432,-0.179,-0.013,-0.002,-0,-59.849,-61.951,0.466,-0.5,0.005,-25.54,-41.131,-36.152,-30.324,-19.591,19.685
2.05,0,-0.406,2.489,1.391,-0.173,-0.014,-0.002,-0,-60.115,-62.152,0.413,-0.469,0.005,-25.497,-41.714,-36.924,-29.926,-19.195,19.318
2.06,0,-0.395,2.412,1.349,-0.166,-0.014,-0.002,-0,-60.371,-62.345,0.362,-0.439,0.005,-25.366,-42.323,-37.81,-29.628,-18.726,18.802
2.07,0,-0.383,2.334,1.308,-0.16,-0.014,-0.002,-0,-60.619,-62.531,0.311,-0.409,0.005,-25.191,-42.54,-38.64,-29.333,-18.377,18.221
2.08,0,-0.372,2.255,1.266,-0.154,-0.014,-0.002,-0,-60.858,-62.71,0.262,-0.38,0.005,-25.034,-42.569,-39.076,-28.915,-18.117,17.605
2.09,0,-0.36,2.178,1.224,-0.148,-0.014,-0.002,-0,-61.088,-62.882,0.214,-0.352,0.005,-24.963,-43.006,-39.326,-28.487,-18.022,17.033
2.1,0,-0.349,2.103,1.184,-0.142,-0.015,-0.002,-0,-61.31,-63.047,0.167,-0.325,0.005,-25.151,-43.88,-39.629,-27.996,-17.963,16.516
2.11,0,-0.337,2.028,1.143,-0.137,-0.015,-0.002,-0,-61.524,-63.205,0.121,-0.298,0.005,-25.466,-44.437,-39.962,-27.379,-17.902,16.041
2.12,0,-0.325,1.952,1.102,-0.131,-0.015,-0.002,-0,-61.729,-63.358,0.077,-0.272,0.005,-25.9,-44.363,-40.545,-26.642,-17.761,15.594
2.13,0,-0.313,1.876,1.061,-0.126,-0.015,-0.002,0,-61.926,-63.503,0.033,-0.248,0.005,-26.283,-44.194,-41.145,-25.949,-17.518,15.225
2.14,0,-0.302,1.804,1.021,-0.12,-0.014,-0.002,0,-62.115,-63.643,-0.009,-0.224,0.006,-26.4,-44.734,-41.924,-25.354,-17.117,14.918
2.15,0,-0.29,1.734,0.982,-0.115,-0.014,-0.002,0,-62.296,-63.776,-0.049,-0.201,0.006,-26.163,-45.871,-42.762,-24.89,-16.61,14.648
2.16,0,-0.28,1.665,0.944,-0.11,-0.014,-0.002,0,-62.47,-63.903,-0.089,-0.178,0.006,-25.723,-47.089,-43.738,-24.486,-16.021,14.438
2.17,0,-0.269,1.595,0.905,-0.105,-0.014,-0.001,0,-62.637,-64.025,-0.127,-0.157,0.006,-25.08,-48.129,-44.679,-24.11,-15.438,14.233
2.18,0,-0.258,1.526,0.866,-0.1,-0.013,-0.001,0,-62.796,-64.141,-0.163,-0.136,0.006,-24.294,-49.263,-45.293,-23.765,-14.874,14.019
2.19,0,-0.247,1.457,0.827,-0.095,-0.013,-0.001,0,-62.949,-64.251,-0.199,-0.116,0.006,-23.477,-50.449,-45.379,-23.417,-14.414,13.841
2.2,0,-0.236,1.389,0.789,-0.09,-0.013,-0.001,0,-63.093,-64.356,-0.232,-0.097,0.006,-22.96,-51.354,-45.364,-22.981,-14.079,13.734
2.21,0,-0.225,1.319,0.751,-0.086,-0.012,-0.001,0,-63.231,-64.455,-0.265,-0.079,0.006,-22.803,-51.554,-45.152,-22.502,-13.848,13.706
2.22,0,-0.214,1.249,0.713,-0.081,-0.012,-0.001,0,-63.361,-64.549,-0.296,-0.062,0.006,-23.003,-51.089,-44.917,-21.942,-13.727,13.694
2.23,0,-0.202,1.181,0.675,-0.077,-0.012,-0.001,0,-63.484,-64.638,-0.326,-0.045,0.006,-23.434,-50.24,-44.738,-21.32,-13.68,13.654
2.24,0,-0.191,1.115,0.639,-0.072,-0.011,-0.001,0,-63.599,-64.722,-0.354,-0.03,0.006,-24.077,-49.471,-44.602,-20.616,-13.643,13.668
2.25,0,-0.18,1.053,0.605,-0.068,-0.011,-0.001,0,-63.708,-64.801,-0.382,-0.015,0.006,-24.866,-48.954,-45.14,-19.971,-13.628,13.705
2.26,0,-0.17,0.994,0.571,-0.064,-0.01,-0.001,0,-63.81,-64.876,-0.407,-0,0.006,-25.703,-48.64,-46.09,-19.385,-13.58,13.667
2.27,0,-0.16,0.936,0.539,-0.06,-0.01,-0.001,0,-63.907,-64.945,-0.432,0.013,0.006,-26.411,-48.423,-47.171,-18.857,-13.526,13.481
2.28,0,-0.15,0.879,0.506,-0.056,-0.009,-0.001,0,-63.997,-65.011,-0.455,0.026,0.006,-26.974,-48.217,-48.36,-18.318,-13.424,13.205
2.29,0,-0.141,0.823,0.475,-0.053,-0.009,-0.001,0,-64.082,-65.072,-0.477,0.038,0.006,-27.386,-47.986,-49.505,-17.781,-13.19,12.93
2.3,0,-0.132,0.769,0.444,-0.049,-0.008,-0.001,0,-64.161,-65.13,-0.497,0.049,0.006,-27.626,-47.76,-50.633,-17.222,-12.92,12.689
2.31,0,-0.123,0.716,0.414,-0.046,-0.008,-0.001,0,-64.235,-65.183,-0.517,0.06,0.006,-27.634,-47.626,-51.281,-16.703,-12.646,12.484
2.32,0,-0.115,0.665,0.384,-0.043,-0.007,-0.001,0,-64.304,-65.232,-0.535,0.069,0.006,-27.414,-47.72,-51.431,-16.156,-12.394,12.279
2.33,0,-0.107,0.617,0.356,-0.039,-0.007,-0.001,0,-64.367,-65.278,-0.551,0.079,0.006,-27.046,-48.077,-51.336,-15.666,-12.109,12.037
2.34,0,-0.099,0.571,0.329,-0.036,-0.006,-0.001,0,-64.426,-65.32,-0.567,0.087,0.006,-26.606,-48.631,-51.488,-15.12,-11.814,11.746
2.35,0,-0.092,0.527,0.303,-0.033,-0.006,-0,0,-64.481,-65.359,-0.582,0.095,0.006,-26.123,-49.389,-51.562,-14.577,-11.527,11.41
2.36,0,-0.085,0.485,0.279,-0.031,-0.005,-0,0,-64.531,-65.395,-0.595,0.102,0.006,-25.563,-50.357,-51.576,-14.073,-11.345,11.08
2.37,0,-0.078,0.445,0.255,-0.028,-0.005,-0,0,-64.578,-65.427,-0.607,0.109,0.006,-25.023,-51.494,-51.543,-13.618,-11.084,10.78
2.38,0,-0.071,0.407,0.233,-0.025,-0.005,-0,0,-64.62,-65.457,-0.618,0.115,0.006,-24.577,-52.634,-51.786,-13.199,-10.749,10.432
2.39,0,-0.064,0.368,0.21,-0.023,-0.004,-0,0,-64.659,-65.484,-0.629,0.12,0.006,-24.246,-53.66,-51.707,-12.812,-10.368,10.06
2.4,0,-0.058,0.331,0.189,-0.02,-0.004,-0,-0,-64.694,-65.508,-0.638,0.125,0.006,-23.931,-54.514,-51.514,-12.377,-10.106,9.735
2.41,0,-0.051,0.295,0.168,-0.018,-0.003,-0,-0,-64.725,-65.529,-0.646,0.13,0.006,-23.629,-55.14,-51.179,-11.919,-9.91,9.492
2.42,0,-0.045,0.26,0.149,-0.016,-0.003,-0,-0,-64.753,-65.549,-0.653,0.134,0.006,-23.28,-55.403,-51.052,-11.501,-9.727,9.267
2.43,0,-0.039,0.226,0.13,-0.014,-0.003,-0,0,-64.778,-65.565,-0.66,0.137,0.006,-22.991,-55.34,-50.964,-11.121,-9.491,8.992
2.44,0,-0.034,0.193,0.112,-0.012,-0.002,-0,0,-64.799,-65.58,-0.666,0.141,0.006,-22.726,-55.174,-50.781,-10.757,-9.289,8.646
2.45,0,-0.029,0.163,0.095,-0.011,-0.002,-0,0,-64.817,-65.593,-0.671,0.143,0.006,-22.46,-55.011,-50.5,-10.35,-9.171,8.287
2.46,0,-0.024,0.137,0.081,-0.009,-0.002,-0,0,-64.833,-65.604,-0.675,0.145,0.006,-22.171,-54.914,-50.524,-9.915,-9.078,7.959
2.47,0,-0.02,0.113,0.067,-0.007,-0.001,-0,0,-64.846,-65.613,-0.679,0.147,0.006,-21.817,-54.9,-50.79,-9.512,-8.941,7.691
2.48,0,-0.016,0.091,0.055,-0.006,-0.001,-0,0,-64.857,-65.62,-0.682,0.149,0.006,-21.391,-54.994,-51.01,-9.244,-8.771,7.493
2.49,0,-0.012,0.071,0.044,-0.005,-0.001,-0,0,-64.866,-65.627,-0.684,0.15,0.006,-20.923,-55.326,-50.974,-9.047,-8.652,7.369
2.5,0,-0.01,0.055,0.034,-0.004,-0.001,-0,0,-64.873,-65.632,-0.686,0.151,0.006,-20.371,-55.894,-50.836,-8.897,-8.601,7.289
2.51,0,-0.007,0.042,0.026,-0.003,-0.001,-0,0,-64.878,-65.635,-0.688,0.152,0.006,-19.814,-56.514,-50.755,-8.813,-8.59,7.22
2.52,0,-0.005,0.03,0.019,-0.002,-0,-0,0,-64.882,-65.638,-0.689,0.153,0.006,-19.246,-57.166,-50.764,-8.811,-8.585,7.135
2.53,0,-0.003,0.021,0.013,-0.001,-0,-0,0,-64.885,-65.64,-0.69,0.153,0.006,-18.649,-57.834,-50.774,-8.823,-8.559,7.025
2.54,0,-0.002,0.014,0.009,-0.001,-0,-0,0,-64.887,-65.642,-0.69,0.154,0.006,-18.046,-58.509,-50.786,-8.801,-8.475,6.889
2.55,0,-0.001,0.009,0.006,-0.001,-0,-0,0,-64.889,-65.643,-0.69,0.154,0.006,-17.46,-59.169,-50.826,-8.707,-8.325,6.716
2.56,0,-0.001,0.005,0.003,-0,-0,-0,0,-64.889,-65.644,-0.691,0.154,0.006,-16.903,-59.817,-50.907,-8.561,-8.095,6.504
2.57,0,-0,0.003,0.002,-0,-0,-0,0,-64.89,-65.645,-0.691,0.154,0.006,-16.383,-60.431,-51.021,-8.368,-7.819,6.275
2.58,0,-0,0.001,0.001,-0,-0,-0,-0,-64.89,-65.645,-0.691,0.154,0.006,-15.883,-61.009,-51.186,-8.135,-7.506,6.041
2.59,0,-0,0.001,0,-0,-0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,-15.423,-61.551,-51.371,-7.867,-7.173,5.809
2.6,0,-0,0,0,-0,-0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,-14.991,-62.063,-51.55,-7.582,-6.836,5.583
2.61,0,0,0,0,0,-0,-0,0,-64.89,-65.646,-0.691,0.154,0.006,-14.58,-62.546,-51.752,-7.294,-6.504,5.361
2.62,0,0,0,0,0,-0,-0,0,-64.89,-65.646,-0.691,0.154,0.006,-14.171,-63,-51.95,-7.008,-6.179,5.14
2.63,0,0,0,0,0,-0,-0,0,-64.89,-65.646,-0.691,0.154,0.006,-13.763,-63.437,-52.167,-6.721,-5.861,4.919
2.64,0,0,0,0,0,-0,-0,0,-64.89,-65.646,-0.691,0.154,0.006,-13.354,-63.866,-52.379,-6.432,-5.55,4.698
2.65,0,0,-0,0,0,-0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-12.951,-64.291,-52.602,-6.144,-5.246,4.475
2.66,0,0,-0,-0,0,0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-12.543,-64.714,-52.829,-5.858,-4.949,4.252
2.67,0,0,-0,-0,-0,0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-12.131,-65.14,-53.069,-5.575,-4.658,4.031
2.68,0,0,-0,-0,0,0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-11.723,-65.569,-53.312,-5.295,-4.372,3.81
2.69,0,0,-0,-0,0,0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-11.323,-66,-53.555,-5.017,-4.091,3.591
2.7,0,0,-0,-0,0,0,0,0,-64.89,-65.646,-0.691,0.154,0.006,-10.931,-66.426,-53.8,-4.742,-3.813,3.374
2.71,0,0,-0,-0,0,0,0,0,-64.889,-65.646,-0.691,0.154,0.006,-10.543,-66.831,-54.043,-4.473,-3.54,3.16
2.72,0,0,-0,-0,0,0,0,0,-64.889,-65.646,-0.691,0.154,0.006,-10.154,-67.226,-54.295,-4.21,-3.271,2.948
2.73,0,0,-0,-0,0,0,0,0,-64.888,-65.646,-0.691,0.154,0.006,-9.774,-67.611,-54.54,-3.953,-3.006,2.739
2.74,0,0,-0,-0,0,0,0,0,-64.888,-65.646,-0.691,0.154,0.006,-9.403,-67.994,-54.79,-3.704,-2.747,2.531
2.75,0,0,-0,-0,0,0,0,0,-64.887,-65.646,-0.691,0.154,0.006,-9.029,-68.369,-55.036,-3.462,-2.494,2.326
2.76,0,0,-0,-0,0,0,0,-0,-64.887,-65.646,-0.691,0.154,0.006,-8.654,-68.743,-55.288,-3.23,-2.247,2.123
2.77,0,0,-0,-0,0,0,0,-0,-64.887,-65.646,-0.691,0.154,0.006,-8.286,-69.114,-55.536,-3.008,-2.007,1.924
2.78,0,0,-0,-0,0,0,0,-0,-64.887,-65.646,-0.691,0.154,0.006,-7.917,-69.489,-55.788,-2.795,-1.772,1.728
2.79,0,0,-0,-0,0,0,0,-0,-64.887,-65.646,-0.691,0.154,0.006,-7.563,-69.863,-56.038,-2.592,-1.545,1.536
2.8,0,0,-0,-0,0,0,0,-0,-64.887,-65.646,-0.691,0.154,0.006,-7.211,-70.22,-56.286,-2.397,-1.327,1.348
