0.25,0,0.277,1.741,0.573,-0.06,0.024,0.001,0,86.025,11.205,-1.857,3.873,-0.009,55.949,165.38,-12.679,7.393,14.729,20.033
0.26,0,0.296,1.888,0.621,-0.065,0.026,0.001,0,85.713,11.17,-1.851,3.872,-0.009,57.129,166.76,-12.626,7.541,14.769,20.814
0.27,0,0.315,2.041,0.672,-0.071,0.028,0.001,0,85.376,11.132,-1.844,3.871,-0.009,58.466,167.509,-12.395,7.853,15.028,21.678
0.28,0,0.334,2.199,0.724,-0.076,0.03,0.001,0,85.014,11.092,-1.837,3.869,-0.009,60.097,168.003,-12.117,8.166,15.364,22.54
0.29,0,0.353,2.363,0.779,-0.082,0.032,0.001,0,84.624,11.048,-1.829,3.868,-0.009,62.157,168.051,-12.195,8.422,15.637,23.365
0.3,0,0.371,2.53,0.834,-0.088,0.035,0.001,0,84.208,11.002,-1.82,3.866,-0.009,63.994,168.323,-12.414,8.616,15.816,24.179
0.31,0,0.39,2.698,0.89,-0.094,0.037,0.001,0,83.763,10.952,-1.812,3.865,-0.009,65.76,169.154,-12.8,8.821,16.024,24.998
0.32,0,0.408,2.863,0.945,-0.1,0.039,0.001,0,83.291,10.9,-1.802,3.863,-0.009,67.057,171.554,-12.805,8.996,16.384,25.7
0.33,0,0.427,3.029,1,-0.105,0.042,0.001,0,82.791,10.845,-1.793,3.861,-0.009,67.863,175.111,-12.405,9.124,16.767,26.273
0.34,0,0.445,3.2,1.057,-0.111,0.044,0.002,0,82.263,10.788,-1.782,3.859,-0.009,68.363,179.143,-12.055,9.186,17.045,26.834
0.35,0,0.461,3.38,1.117,-0.117,0.046,0.002,0,81.704,10.728,-1.772,3.856,-0.009,68.929,182.466,-11.902,9.305,17.148,27.514
0.36,0,0.475,3.569,1.18,-0.124,0.049,0.002,0,81.113,10.664,-1.76,3.854,-0.009,69.691,184.489,-12.1,9.549,17.302,28.301
0.37,0,0.487,3.767,1.247,-0.131,0.051,0.002,0,80.488,10.596,-1.748,3.851,-0.009,70.683,185.1,-12.969,9.93,17.528,29.052
0.38,0,0.498,3.97,1.315,-0.139,0.054,0.002,0,79.828,10.524,-1.736,3.848,-0.009,71.814,184.657,-14.2,10.314,17.818,29.728
0.39,0,0.506,4.176,1.384,-0.146,0.057,0.002,0,79.132,10.448,-1.722,3.845,-0.009,73.009,183.569,-15.507,10.676,18.003,30.405
0.4,0,0.514,4.381,1.453,-0.153,0.059,0.002,0,78.4,10.367,-1.708,3.841,-0.009,74.509,182.46,-16.74,11.001,18.114,31.094
0.41,0,0.52,4.585,1.522,-0.161,0.062,0.002,0,77.63,10.281,-1.693,3.838,-0.009,75.923,181.743,-17.595,11.213,18.142,31.747
0.42,0,0.525,4.787,1.59,-0.168,0.065,0.002,0,76.823,10.192,-1.678,3.834,-0.009,76.834,181.477,-18.26,11.277,18.263,32.337
0.43,0,0.529,4.989,1.658,-0.175,0.067,0.002,0,75.979,10.098,-1.662,3.83,-0.009,77.026,182.074,-18.61,11.188,18.275,32.859
0.44,0,0.531,5.187,1.725,-0.182,0.07,0.003,0,75.097,10,-1.644,3.826,-0.009,77.134,183.854,-18.386,10.922,18.323,33.376
0.45,0,0.531,5.386,1.792,-0.188,0.072,0.003,0,74.175,9.897,-1.627,3.822,-0.009,77.606,186.511,-17.576,10.692,18.338,33.968
0.46,0,0.528,5.593,1.862,-0.196,0.075,0.003,0,73.212,9.789,-1.608,3.817,-0.009,78.514,188.437,-16.802,10.562,18.31,34.711
0.47,0,0.521,5.81,1.936,-0.204,0.078,0.003,-0,72.207,9.675,-1.588,3.812,-0.009,79.363,188.343,-16.8,10.568,18.206,35.496
0.48,0,0.512,6.033,2.013,-0.212,0.08,0.003,-0,71.158,9.556,-1.568,3.807,-0.009,79.877,186.791,-18.002,10.586,18.104,36.159
0.49,0,0.5,6.252,2.087,-0.22,0.083,0.003,-0,70.063,9.43,-1.546,3.801,-0.009,80.734,185.637,-19.219,10.607,18.053,36.641
0.5,0,0.487,6.467,2.161,-0.228,0.086,0.003,-0,68.922,9.298,-1.523,3.796,-0.009,81.546,184.9,-20.012,10.659,18.12,37.06
0.51,0,0.471,6.684,2.236,-0.236,0.088,0.003,-0,67.735,9.159,-1.499,3.79,-0.009,82.231,183.691,-20.836,10.822,18.071,37.55
0.52,0,0.453,6.903,2.311,-0.244,0.091,0.004,-0,66.499,9.013,-1.474,3.784,-0.009,82.743,182.04,-21.831,11.002,17.976,38.037
0.53,0,0.432,7.117,2.384,-0.252,0.094,0.004,-0,65.215,8.86,-1.448,3.777,-0.009,83.24,180.931,-22.514,11.12,17.93,38.456
0.54,0,0.41,7.327,2.457,-0.259,0.096,0.004,-0,63.883,8.7,-1.42,3.771,-0.009,83.171,180.809,-22.883,11.213,17.974,38.887
0.55,0,0.386,7.536,2.529,-0.267,0.099,0.004,-0,62.5,8.532,-1.391,3.764,-0.009,83.317,180.889,-23,11.444,18.054,39.406
0.56,0,0.358,7.748,2.602,-0.275,0.101,0.004,-0,61.067,8.357,-1.361,3.757,-0.009,83.194,180.654,-23.157,11.767,18.177,39.926
0.57,0,0.328,7.96,2.676,-0.283,0.103,0.004,-0,59.58,8.174,-1.329,3.749,-0.009,83.571,180.26,-23.724,12.206,18.253,40.396
0.58,0,0.296,8.171,2.749,-0.291,0.106,0.004,-0,58.04,7.982,-1.296,3.741,-0.009,84.114,179.603,-24.098,12.678,18.472,40.86
0.59,0,0.262,8.383,2.823,-0.299,0.108,0.004,-0,56.447,7.781,-1.262,3.733,-0.009,84.231,178.337,-24.433,13.07,18.709,41.338
0.6,0,0.226,8.596,2.898,-0.307,0.11,0.004,-0,54.798,7.571,-1.226,3.724,-0.009,83.874,176.406,-25.186,13.515,18.991,41.856
0.61,0,0.188,8.807,2.972,-0.315,0.113,0.005,-0,53.092,7.352,-1.188,3.716,-0.008,84.02,173.954,-26.162,13.913,19.244,42.296
0.62,0,0.148,9.014,3.044,-0.323,0.115,0.005,-0,51.328,7.123,-1.148,3.707,-0.008,84.817,171.977,-26.848,14.316,19.495,42.67
0.63,0,0.107,9.218,3.116,-0.331,0.117,0.005,-0,49.508,6.884,-1.107,3.697,-0.008,85.603,169.791,-27.269,14.719,19.629,43.01
0.64,0,0.065,9.419,3.186,-0.338,0.119,0.005,-0,47.63,6.635,-1.064,3.687,-0.008,85.686,167.817,-27.814,14.921,19.745,43.441
0.65,0,0.022,9.616,3.255,-0.346,0.121,0.005,-0,45.695,6.376,-1.02,3.677,-0.008,85.529,165.743,-27.976,14.972,19.723,43.843
0.66,0,-0.021,9.812,3.324,-0.354,0.123,0.005,-0,43.701,6.106,-0.973,3.667,-0.008,85.491,163.717,-28.507,14.935,19.681,44.257
0.67,0,-0.065,10.005,3.393,-0.362,0.125,0.005,-0,41.647,5.826,-0.925,3.656,-0.008,86.194,161.657,-29.126,15.041,19.565,44.523
0.68,0,-0.11,10.193,3.459,-0.369,0.127,0.006,-0,39.535,5.535,-0.874,3.645,-0.008,86.654,159.76,-29.517,14.97,19.363,44.687
0.69,0,-0.153,10.377,3.524,-0.377,0.129,0.006,-0,37.365,5.234,-0.822,3.634,-0.008,86.357,158.146,-29.831,14.973,19.174,44.884
0.7,0,-0.197,10.561,3.589,-0.384,0.13,0.006,-0,35.136,4.921,-0.768,3.622,-0.008,85.894,155.837,-30.038,14.767,19.013,45.244
0.71,0,-0.241,10.744,3.654,-0.392,0.132,0.006,-0,32.847,4.598,-0.712,3.609,-0.008,86.543,153.083,-30.495,14.874,18.948,45.662
0.72,0,-0.284,10.923,3.718,-0.399,0.133,0.006,-0,30.5,4.263,-0.654,3.597,-0.008,86.777,150.003,-31.226,14.89,18.988,45.968
0.73,0,-0.325,11.097,3.78,-0.407,0.135,0.006,-0,28.094,3.917,-0.594,3.584,-0.008,87.266,147.154,-32.336,15.43,19.098,46.095
0.74,0,-0.364,11.265,3.84,-0.414,0.136,0.006,-0,25.632,3.559,-0.532,3.57,-0.008,86.443,144.091,-32.929,15.634,19.286,46.215
0.75,0,-0.402,11.43,3.898,-0.422,0.137,0.006,0,23.112,3.191,-0.468,3.557,-0.008,87.114,141.177,-33.493,16.31,19.561,46.444
0.76,0,-0.437,11.592,3.956,-0.429,0.139,0.006,0,20.536,2.811,-0.402,3.543,-0.008,87.043,137.114,-34.038,16.498,19.859,46.736
0.77,0,-0.47,11.749,4.012,-0.436,0.14,0.007,0,17.905,2.42,-0.334,3.528,-0.008,87.889,134.034,-35.262,17.19,20.138,46.889
0.78,0,-0.498,11.898,4.064,-0.443,0.141,0.007,0,15.222,2.019,-0.264,3.513,-0.008,86.883,130.837,-36.217,17.348,20.315,46.816
0.79,0,-0.525,12.043,4.116,-0.449,0.142,0.007,0,12.487,1.607,-0.193,3.498,-0.007,87.82,128.043,-36.948,18.12,20.409,46.781
0.8,0,-0.547,12.184,4.166,-0.456,0.143,0.007,0,9.703,1.186,-0.119,3.482,-0.007,87.386,124.386,-37.212,17.992,20.381,46.986
0.81,0,-0.566,12.323,4.215,-0.463,0.144,0.007,0,6.869,0.754,-0.044,3.465,-0.007,88.154,120.766,-37.964,18.388,20.252,47.193
0.82,0,-0.58,12.456,4.262,-0.469,0.144,0.007,0,3.989,0.312,0.033,3.449,-0.007,87.531,116.923,-38.986,18.023,20.057,47.281
0.83,0,-0.59,12.584,4.307,-0.476,0.145,0.007,-0,1.064,-0.14,0.112,3.432,-0.007,88.171,113.369,-39.757,18.307,19.815,47.261
0.84,0,-0.596,12.712,4.352,-0.483,0.146,0.007,-0,-1.902,-0.6,0.192,3.414,-0.007,87.931,108.626,-40.31,17.921,19.654,47.394
0.85,0,-0.598,12.839,4.396,-0.49,0.146,0.007,-0,-4.91,-1.069,0.274,3.396,-0.007,88.386,103.734,-40.655,17.941,19.586,47.66
0.86,0,-0.594,12.962,4.439,-0.496,0.147,0.008,-0,-7.956,-1.546,0.357,3.377,-0.007,88.443,98.769,-41.607,17.614,19.606,47.809
0.87,0,-0.584,13.075,4.479,-0.503,0.147,0.008,-0,-11.039,-2.033,0.442,3.358,-0.007,88.486,94.309,-42.374,17.641,19.695,47.695
0.88,0,-0.568,13.185,4.516,-0.509,0.147,0.008,-0,-14.155,-2.527,0.528,3.339,-0.007,88.917,88.837,-42.893,17.77,19.899,47.634
0.89,0,-0.546,13.286,4.551,-0.515,0.148,0.008,-0,-17.302,-3.028,0.616,3.319,-0.006,88.963,83.289,-43.424,17.931,20.112,47.726
0.9,0,-0.518,13.381,4.583,-0.521,0.148,0.008,-0,-20.477,-3.535,0.704,3.299,-0.006,89.6,77.191,-44.298,18.2,20.32,47.752
0.91,0,-0.483,13.463,4.611,-0.527,0.148,0.008,-0,-23.677,-4.05,0.794,3.279,-0.006,89.743,71.454,-45.724,18.535,20.323,47.567
0.92,0,-0.441,13.537,4.635,-0.532,0.148,0.008,0,-26.898,-4.569,0.885,3.259,-0.006,90.751,64.363,-46.998,18.917,20.26,47.401
0.93,0,-0.392,13.601,4.656,-0.537,0.148,0.008,0,-30.134,-5.092,0.977,3.238,-0.006,91.34,57.343,-48.5,19.284,20.074,47.449
0.94,0,-0.336,13.657,4.674,-0.541,0.147,0.008,0,-33.382,-5.619,1.07,3.217,-0.006,92.751,50.031,-50.171,19.487,19.889,47.553
0.95,0,-0.273,13.7,4.687,-0.545,0.147,0.008,0,-36.637,-6.148,1.163,3.196,-0.006,93.086,44.291,-52.017,19.438,19.62,47.474
0.96,0,-0.204,13.738,4.697,-0.549,0.146,0.008,0,-39.895,-6.677,1.257,3.175,-0.006,94.566,38.491,-53.11,19.559,19.415,47.319
0.97,0,-0.128,13.765,4.704,-0.552,0.146,0.008,0,-43.153,-7.208,1.35,3.153,-0.005,94.389,33.794,-53.957,19.307,19.282,47.34
0.98,0,-0.046,13.788,4.709,-0.555,0.145,0.008,0,-46.406,-7.738,1.444,3.132,-0.005,95.106,29.317,-54.336,19.468,19.366,47.363
0.99,0,0.043,13.801,4.711,-0.558,0.144,0.008,0,-49.653,-8.268,1.538,3.11,-0.005,94.789,26.22,-55.252,19.219,19.468,47.192
1,0,0.137,13.813,4.711,-0.561,0.144,0.008,0,-52.888,-8.796,1.631,3.088,-0.005,94.794,22.403,-55.345,19.338,19.703,46.923
1.01,0,0.237,13.822,4.711,-0.563,0.143,0.008,-0,-56.111,-9.323,1.724,3.066,-0.005,94.494,18.974,-55.695,19.601,19.85,46.859
1.02,0,0.342,13.832,4.71,-0.566,0.142,0.009,-0,-59.32,-9.849,1.817,3.043,-0.005,95.077,14.494,-56.021,19.845,19.992,46.853
1.03,0,0.452,13.838,4.709,-0.569,0.141,0.009,-0,-62.514,-10.373,1.91,3.02,-0.005,95.62,10.514,-56.957,20.319,20.009,46.718
1.04,0,0.567,13.845,4.707,-0.572,0.141,0.009,-0,-65.694,-10.896,2.002,2.997,-0.005,96.883,5.646,-57.693,20.607,19.938,46.486
1.05,0,0.688,13.85,4.704,-0.575,0.14,0.009,-0,-68.86,-11.418,2.094,2.973,-0.004,97.734,1.254,-58.536,20.975,19.766,46.481
1.06,0,0.814,13.854,4.7,-0.578,0.139,0.009,-0,-72.009,-11.939,2.185,2.949,-0.004,99.834,-3.223,-59.264,21.446,19.6,46.559
1.07,0,0.946,13.854,4.695,-0.581,0.138,0.009,-0,-75.149,-12.46,2.277,2.925,-0.004,100.069,-6.569,-60.371,21.31,19.351,46.51
1.08,0,1.084,13.855,4.69,-0.583,0.138,0.009,-0,-78.27,-12.979,2.368,2.9,-0.004,101.206,-10.071,-60.726,21.487,19.252,46.279
1.09,0,1.227,13.855,4.684,-0.586,0.137,0.009,-0,-81.377,-13.498,2.459,2.875,-0.004,101.194,-12.926,-61.205,21.13,19.205,46.263
1.1,0,1.374,13.858,4.679,-0.589,0.136,0.009,-0,-84.467,-14.016,2.55,2.85,-0.004,101.497,-16.329,-61.393,21.134,19.288,46.332
1.11,0,1.527,13.859,4.673,-0.592,0.135,0.009,-0,-87.54,-14.534,2.64,2.824,-0.004,101.2,-18.851,-62.183,20.982,19.408,46.311
1.12,0,1.683,13.862,4.667,-0.595,0.135,0.009,-0,-90.592,-15.049,2.729,2.798,-0.003,101.417,-22.037,-62.321,20.708,19.576,46.13
1.13,0,1.844,13.864,4.661,-0.598,0.134,0.009,-0,-93.621,-15.562,2.819,2.772,-0.003,101.574,-25.023,-62.595,20.746,19.735,46.106
1.14,0,2.009,13.867,4.655,-0.601,0.133,0.009,-0,-96.624,-16.073,2.907,2.745,-0.003,102.42,-28.923,-63.15,20.818,19.795,46.132
1.15,0,2.177,13.866,4.648,-0.604,0.133,0.009,0,-99.601,-16.58,2.995,2.719,-0.003,102.566,-32.623,-64.257,20.956,19.735,46.023
1.16,0,2.349,13.861,4.639,-0.606,0.132,0.009,0,-102.543,-17.082,3.082,2.692,-0.003,103.654,-36.694,-65.017,21.25,19.551,45.722
1.17,0,2.524,13.85,4.627,-0.609,0.131,0.009,0,-105.455,-17.579,3.168,2.665,-0.003,103.043,-40.749,-65.845,21.255,19.302,45.565
1.18,0,2.701,13.834,4.614,-0.611,0.13,0.009,0,-108.324,-18.069,3.253,2.638,-0.003,103.129,-45.509,-66.462,21.726,19.019,45.454
1.19,0,2.88,13.81,4.598,-0.613,0.13,0.009,-0,-111.154,-18.552,3.337,2.612,-0.003,102.206,-49.989,-67.662,21.764,18.738,45.238
1.2,0,3.06,13.778,4.579,-0.614,0.129,0.009,-0,-113.935,-19.026,3.419,2.585,-0.002,101.417,-54.611,-68.164,21.827,18.514,44.825
1.21,0,3.241,13.737,4.556,-0.615,0.128,0.009,-0,-116.67,-19.49,3.5,2.559,-0.002,100.031,-58.546,-68.781,21.782,18.44,44.58
1.22,0,3.422,13.691,4.532,-0.616,0.127,0.009,-0,-119.349,-19.944,3.58,2.534,-0.002,99.369,-62.831,-69.293,21.592,18.465,44.49
1.23,0,3.602,13.639,4.506,-0.617,0.126,0.009,0,-121.977,-20.388,3.657,2.508,-0.002,98.537,-66.823,-70.093,21.663,18.567,44.32
1.24,0,3.78,13.579,4.477,-0.617,0.125,0.009,0,-124.547,-20.821,3.733,2.483,-0.002,98.223,-70.78,-70.786,21.531,18.682,43.944
1.25,0,3.958,13.51,4.445,-0.617,0.124,0.009,0,-127.063,-21.242,3.807,2.458,-0.002,97.38,-74.111,-71.26,21.417,18.795,43.676
1.26,0,4.133,13.438,4.412,-0.616,0.122,0.009,0,-129.518,-21.652,3.878,2.434,-0.002,97.211,-77.771,-71.821,21.591,18.789,43.591
1.27,0,4.306,13.359,4.376,-0.615,0.121,0.009,0,-131.92,-22.052,3.948,2.41,-0.002,95.817,-81.42,-72.476,21.703,18.676,43.459
1.28,0,4.475,13.275,4.339,-0.614,0.12,0.009,0,-134.259,-22.439,4.016,2.386,-0.002,95.037,-85.471,-73.005,22.095,18.472,43.074
1.29,0,4.641,13.181,4.299,-0.613,0.119,0.009,-0,-136.54,-22.814,4.082,2.363,-0.001,93.386,-88.52,-73.483,22.393,18.168,42.72
1.3,1,4.801,13.082,4.257,-0.611,0.117,0.009,-0,-138.748,-23.173,4.146,2.34,-0.001,93.771,-91.334,-74.281,22.434,17.86,42.595
1.31,1,4.953,12.972,4.211,-0.608,0.116,0.009,-0,-140.879,-23.513,4.206,2.319,-0.001,97.923,-92.414,-74.802,22.147,17.554,42.456
1.32,1,5.095,12.854,4.162,-0.605,0.115,0.009,-0,-142.928,-23.833,4.264,2.298,-0.001,107.397,-92.289,-74.538,21.371,17.342,42.076
1.33,1,5.232,12.721,4.108,-0.601,0.113,0.009,-0,-144.911,-24.137,4.319,2.278,-0.001,119.2,-89.051,-72.902,20.492,17.324,41.574
1.34,1,5.364,12.58,4.052,-0.596,0.111,0.008,-0,-146.834,-24.429,4.372,2.259,-0.001,132.163,-83.963,-70.617,19.349,17.362,41.294
1.35,1,5.494,12.434,3.994,-0.592,0.11,0.008,-0,-148.714,-24.716,4.424,2.24,-0.001,142.24,-77.563,-67.919,18.113,17.452,41.186
1.36,1,5.619,12.291,3.938,-0.587,0.108,0.008,-0,-150.537,-24.992,4.473,2.222,-0.001,151.823,-71.951,-65.433,16.919,17.618,40.902
1.37,1,5.739,12.151,3.884,-0.583,0.107,0.008,-0,-152.315,-25.263,4.521,2.203,-0.001,158.62,-67.791,-63.321,15.989,17.763,40.337
1.38,1,5.851,12.018,3.832,-0.579,0.105,0.008,-0,-154.042,-25.526,4.568,2.185,-0,163.737,-66.271,-61.96,15.559,17.83,39.883
1.39,1,5.958,11.888,3.783,-0.575,0.104,0.008,-0,-155.725,-25.784,4.613,2.166,-0,165.174,-67.611,-62.257,15.28,17.713,39.7
1.4,1,6.054,11.757,3.733,-0.571,0.103,0.008,-0,-157.344,-26.029,4.656,2.148,-0,167.154,-70.957,-63.66,14.973,17.414,39.542
1.41,1,6.139,11.616,3.68,-0.567,0.101,0.008,0,-158.896,-26.257,4.697,2.131,-0,170.969,-74.446,-65.15,14.404,17.069,39.11
1.42,1,6.208,11.458,3.621,-0.561,0.1,0.008,0,-160.362,-26.461,4.734,2.115,-0,181.237,-75.497,-65.564,13.468,16.69,38.443
1.43,1,6.269,11.277,3.553,-0.553,0.098,0.008,0,-161.765,-26.648,4.769,2.101,0,193.889,-72.491,-63.888,11.696,16.298,37.919
1.44,1,6.32,11.075,3.479,-0.545,0.096,0.008,-0,-163.102,-26.818,4.802,2.088,0,209.843,-63.657,-59.819,9.209,15.961,37.638
1.45,1,6.365,10.856,3.399,-0.535,0.094,0.007,-0,-164.388,-26.976,4.833,2.076,0,225.62,-49.469,-53.979,5.906,15.754,37.365
1.46,1,6.4,10.626,3.316,-0.525,0.091,0.007,-0,-165.614,-27.119,4.861,2.064,0,243.674,-29.903,-46.326,2.405,15.706,36.832
1.47,1,6.429,10.401,3.235,-0.515,0.089,0.007,-0,-166.799,-27.257,4.888,2.053,0,259.837,-8.977,-37.931,-1.357,15.77,36.148
1.48,1,6.45,10.19,3.161,-0.506,0.087,0.007,-0,-167.945,-27.392,4.913,2.042,0,274.029,10.966,-30.069,-4.94,15.899,35.583
1.49,1,6.467,9.998,3.094,-0.499,0.085,0.007,-0,-169.062,-27.527,4.938,2.031,0.001,284.117,26.706,-23.514,-8.382,16.096,35.274
1.5,1,6.472,9.824,3.034,-0.492,0.084,0.007,-0,-170.137,-27.658,4.961,2.019,0.001,293.023,37.889,-19.164,-11.322,16.259,35.015
1.51,1,6.469,9.661,2.978,-0.486,0.083,0.007,-0,-171.176,-27.786,4.983,2.007,0.001,300.16,44.326,-16.793,-13.813,16.395,34.649
1.52,1,6.456,9.501,2.924,-0.479,0.081,0.007,-0,-172.175,-27.908,5.004,1.996,0.001,306.811,47.214,-15.605,-15.832,16.479,34.093
1.53,1,6.436,9.337,2.869,-0.473,0.08,0.006,-0,-173.142,-28.026,5.024,1.985,0.001,310.914,47.451,-14.933,-17.635,16.524,33.467
1.54,1,6.408,9.164,2.811,-0.466,0.079,0.006,-0,-174.07,-28.136,5.044,1.974,0.001,313.949,46.837,-14.46,-19.23,16.478,32.926
1.55,1,6.37,8.978,2.748,-0.457,0.077,0.006,-0,-174.958,-28.237,5.062,1.965,0.001,316.751,46.651,-13.412,-20.726,16.331,32.481
1.56,1,6.322,8.781,2.683,-0.449,0.075,0.006,-0,-175.801,-28.329,5.079,1.956,0.001,320.051,47.617,-12.162,-22.121,16.113,31.975
1.57,1,6.266,8.578,2.615,-0.439,0.073,0.006,-0,-176.607,-28.413,5.094,1.947,0.001,323.109,49.274,-11.083,-23.184,15.843,31.436
1.58,1,6.204,8.371,2.547,-0.43,0.072,0.006,-0,-177.382,-28.493,5.109,1.939,0.001,324.54,50.466,-9.802,-24.08,15.55,30.894
1.59,1,6.136,8.164,2.479,-0.421,0.07,0.006,-0,-178.129,-28.57,5.123,1.932,0.001,323.589,50.674,-8.629,-24.583,15.227,30.365
1.6,1,6.063,7.962,2.414,-0.411,0.068,0.006,-0,-178.85,-28.645,5.137,1.924,0.001,319.423,48.643,-8.324,-24.687,14.877,29.829
1.61,1,5.982,7.764,2.35,-0.402,0.067,0.005,-0,-179.543,-28.718,5.15,1.916,0.001,313.18,43.923,-8.771,-24.155,14.567,29.295
1.62,1,5.897,7.571,2.289,-0.394,0.065,0.005,-0,-180.213,-28.79,5.162,1.909,0.001,303.706,36.151,-10.44,-23.119,14.309,28.765
1.63,1,5.808,7.378,2.228,-0.385,0.064,0.005,-0,-180.861,-28.86,5.174,1.902,0.001,290.414,25.823,-12.924,-21.466,14.08,28.252
1.64,1,5.714,7.187,2.168,-0.376,0.062,0.005,-0,-181.485,-28.929,5.186,1.895,0.002,273.954,12.614,-15.931,-19.279,13.955,27.665
1.65,1,5.612,6.995,2.108,-0.367,0.06,0.005,-0,-182.083,-28.994,5.197,1.888,0.002,255.557,-2.911,-19.998,-16.6,13.797,27.064
1.66,1,5.502,6.802,2.048,-0.358,0.059,0.005,-0,-182.655,-29.056,5.208,1.881,0.002,235.546,-20.523,-24.812,-13.54,13.696,26.609
1.67,1,5.386,6.603,1.986,-0.348,0.057,0.005,-0,-183.201,-29.114,5.218,1.875,0.002,214.109,-39.043,-30.012,-10.271,13.684,26.314
1.68,1,5.264,6.399,1.923,-0.338,0.056,0.004,-0,-183.722,-29.169,5.228,1.87,0.002,191.434,-58.186,-35.826,-6.971,13.703,25.92
1.69,1,5.134,6.192,1.859,-0.328,0.054,0.004,-0,-184.217,-29.219,5.237,1.864,0.002,168.743,-77.709,-42.36,-3.536,13.697,25.265
1.7,1,4.995,5.979,1.793,-0.317,0.052,0.004,-0,-184.684,-29.263,5.245,1.859,0.002,147.071,-97.06,-48.5,-0.228,13.687,24.512
1.71,1,4.85,5.756,1.723,-0.306,0.05,0.004,-0,-185.126,-29.303,5.253,1.855,0.002,126.257,-114.651,-53.557,2.855,13.718,23.844
1.72,1,4.699,5.522,1.65,-0.294,0.048,0.004,-0,-185.543,-29.338,5.26,1.85,0.002,106.403,-129.4,-57.495,5.675,13.743,23.282
