1.62,1,-1.97,-8.593,-5.32,0.275,-0.388,-0.005,0,46.336,50.571,-6.98,3.16,-0.007,-53.017,59.529,22.669,-28.444,-28.277,-38.082
1.63,1,-2.033,-8.417,-5.261,0.266,-0.381,-0.005,0,47.674,51.572,-7.124,3.196,-0.007,-57.311,54.817,22.271,-27.827,-28.111,-37.641
1.64,0,-2.094,-8.243,-5.201,0.258,-0.374,-0.005,0,48.965,52.537,-7.264,3.227,-0.008,-61.651,49.991,21.183,-27.301,-27.883,-37.282
1.65,0,-2.151,-8.074,-5.142,0.251,-0.367,-0.005,0,50.21,53.468,-7.4,3.253,-0.008,-66.909,44.909,20.345,-27.268,-27.579,-37.074
1.66,0,-2.205,-7.908,-5.083,0.244,-0.36,-0.004,-0,51.409,54.365,-7.531,3.275,-0.008,-72.94,40.357,19.445,-27.253,-27.25,-36.936
1.67,0,-2.256,-7.746,-5.024,0.237,-0.353,-0.004,-0,52.566,55.229,-7.659,3.293,-0.008,-78.454,36.717,18.871,-27.614,-26.883,-36.657
1.68,0,-2.305,-7.587,-4.964,0.231,-0.347,-0.004,-0,53.687,56.061,-7.784,3.307,-0.008,-81.3,34.854,18.31,-27.817,-26.503,-36.168
1.69,0,-2.351,-7.432,-4.905,0.225,-0.34,-0.004,-0,54.77,56.862,-7.905,3.317,-0.008,-81.709,34.214,19.036,-28.108,-26.13,-35.68
1.7,0,-2.394,-7.276,-4.844,0.219,-0.333,-0.004,-0,55.814,57.633,-8.023,3.324,-0.008,-80.26,34.72,20.41,-28.097,-25.825,-35.327
1.71,0,-2.434,-7.12,-4.781,0.214,-0.326,-0.003,-0,56.817,58.373,-8.137,3.327,-0.008,-78.257,36.011,22.021,-27.918,-25.503,-35.103
1.72,0,-2.47,-6.961,-4.715,0.208,-0.319,-0.003,-0,57.781,59.083,-8.247,3.327,-0.008,-74.757,38.257,23.383,-27.436,-25.335,-34.929
1.73,0,-2.502,-6.801,-4.648,0.203,-0.312,-0.003,-0,58.703,59.763,-8.353,3.324,-0.008,-71.554,40.426,25.05,-27.033,-25.199,-34.711
1.74,0,-2.529,-6.637,-4.578,0.198,-0.305,-0.003,-0,59.583,60.413,-8.454,3.319,-0.008,-69.209,41.851,27.217,-26.692,-24.982,-34.341
1.75,0,-2.552,-6.471,-4.504,0.193,-0.297,-0.003,-0,60.419,61.034,-8.552,3.311,-0.008,-69.04,42.94,28.695,-26.488,-24.751,-33.966
1.76,0,-2.57,-6.304,-4.429,0.188,-0.29,-0.003,-0,61.216,61.626,-8.645,3.301,-0.008,-69.714,43.763,29.571,-26.367,-24.472,-33.643
1.77,0,-2.585,-6.135,-4.352,0.184,-0.283,-0.002,-0,61.976,62.192,-8.736,3.289,-0.008,-70.166,44.163,30.014,-26.333,-24.241,-33.32
1.78,0,-2.597,-5.966,-4.273,0.179,-0.276,-0.002,-0,62.701,62.733,-8.823,3.275,-0.008,-70.057,43.769,30.893,-26.409,-24.123,-32.991
1.79,0,-2.605,-5.798,-4.193,0.175,-0.269,-0.002,-0,63.391,63.248,-8.907,3.258,-0.008,-69.571,43.377,31.836,-26.457,-23.819,-32.634
1.8,0,-2.609,-5.632,-4.113,0.17,-0.261,-0.002,-0,64.049,63.737,-8.988,3.24,-0.008,-68,43.797,32.536,-26.433,-23.483,-32.24
1.81,0,-2.609,-5.471,-4.033,0.166,-0.254,-0.002,-0,64.675,64.202,-9.066,3.22,-0.008,-65.674,45.314,33.226,-26.301,-23.191,-31.837
1.82,0,-2.605,-5.314,-3.952,0.162,-0.247,-0.002,-0,65.271,64.644,-9.141,3.198,-0.008,-62.711,47.557,34.56,-26.249,-22.941,-31.455
1.83,0,-2.597,-5.157,-3.871,0.159,-0.24,-0.002,-0,65.836,65.063,-9.213,3.175,-0.007,-59.977,49.74,36.131,-26.096,-22.664,-31.099
1.84,0,-2.585,-4.999,-3.787,0.155,-0.233,-0.001,-0,66.369,65.461,-9.282,3.151,-0.007,-58.746,51.469,37.71,-25.997,-22.281,-30.73
1.85,0,-2.568,-4.841,-3.702,0.152,-0.227,-0.001,-0,66.872,65.837,-9.347,3.126,-0.007,-58.537,52.849,38.743,-25.764,-21.809,-30.243
1.86,0,-2.548,-4.683,-3.616,0.148,-0.22,-0.001,-0,67.347,66.194,-9.411,3.1,-0.007,-59.157,53.789,39.298,-25.609,-21.483,-29.688
1.87,0,-2.525,-4.527,-3.529,0.145,-0.213,-0.001,-0,67.796,66.531,-9.471,3.073,-0.007,-59.837,54.371,39.926,-25.476,-21.231,-29.202
1.88,0,-2.499,-4.373,-3.441,0.141,-0.206,-0.001,0,68.222,66.851,-9.529,3.046,-0.007,-59.526,54.523,40.64,-25.283,-21.007,-28.864
1.89,0,-2.471,-4.22,-3.353,0.138,-0.2,-0.001,0,68.625,67.154,-9.585,3.018,-0.007,-58.286,54.331,41.36,-24.877,-20.777,-28.481
1.9,0,-2.44,-4.071,-3.266,0.134,-0.193,-0.001,0,69.006,67.439,-9.639,2.989,-0.007,-56.369,54.466,42.11,-24.633,-20.55,-28.014
1.91,0,-2.406,-3.927,-3.178,0.131,-0.186,-0.001,-0,69.366,67.708,-9.69,2.959,-0.007,-53.911,55.166,43.045,-24.405,-20.316,-27.595
1.92,0,-2.369,-3.785,-3.091,0.128,-0.18,-0.001,-0,69.706,67.961,-9.739,2.929,-0.007,-51.286,56.089,44.095,-24.177,-20.132,-27.271
1.93,0,-2.329,-3.645,-3.004,0.125,-0.174,-0.001,-0,70.024,68.2,-9.786,2.9,-0.007,-49.709,56.323,45.162,-24.102,-19.905,-26.843
1.94,0,-2.286,-3.506,-2.915,0.122,-0.168,-0.001,-0,70.323,68.424,-9.83,2.87,-0.007,-48.629,55.926,46.1,-24.081,-19.609,-26.194
1.95,0,-2.24,-3.37,-2.827,0.119,-0.162,-0,-0,70.603,68.635,-9.873,2.839,-0.007,-48.28,55.431,46.867,-24.076,-19.258,-25.501
1.96,0,-2.192,-3.236,-2.739,0.116,-0.156,-0,-0,70.865,68.833,-9.913,2.81,-0.007,-48.989,54.343,47.162,-24.261,-18.868,-25.047
1.97,0,-2.142,-3.105,-2.651,0.112,-0.15,-0,-0,71.112,69.019,-9.952,2.779,-0.007,-49.046,53.44,47.56,-24.459,-18.521,-24.823
1.98,0,-2.091,-2.978,-2.564,0.109,-0.144,-0,-0,71.346,69.193,-9.989,2.75,-0.006,-48.203,52.791,47.788,-24.569,-18.211,-24.603
1.99,0,-2.039,-2.857,-2.479,0.106,-0.138,-0,-0,71.567,69.356,-10.025,2.72,-0.006,-46.929,52.609,48.51,-24.667,-17.827,-24.271
2,0,-1.985,-2.737,-2.393,0.103,-0.133,-0,-0,71.776,69.509,-10.059,2.69,-0.006,-44.754,52.603,49.212,-24.518,-17.396,-23.85
2.01,0,-1.93,-2.621,-2.309,0.1,-0.127,-0,-0,71.973,69.653,-10.092,2.66,-0.006,-42.646,53.066,49.95,-24.403,-16.999,-23.431
2.02,0,-1.873,-2.508,-2.224,0.097,-0.122,-0,-0,72.157,69.787,-10.122,2.631,-0.006,-41.371,53.591,50.171,-24.422,-16.733,-23.016
2.03,0,-1.814,-2.401,-2.142,0.094,-0.117,-0,0,72.331,69.911,-10.152,2.603,-0.006,-40.12,54.863,50.971,-24.403,-16.445,-22.538
2.04,0,-1.755,-2.292,-2.059,0.091,-0.112,-0,0,72.494,70.028,-10.18,2.575,-0.006,-39.554,55.194,51.902,-24.218,-16.106,-21.948
2.05,0,-1.694,-2.185,-1.977,0.088,-0.107,-0,0,72.647,70.138,-10.206,2.547,-0.006,-39.771,54.989,52.695,-24.062,-15.721,-21.355
2.06,0,-1.634,-2.08,-1.894,0.085,-0.102,-0,-0,72.791,70.24,-10.231,2.52,-0.006,-39.711,54.623,52.617,-24.001,-15.425,-20.784
2.07,0,-1.573,-1.98,-1.814,0.082,-0.097,-0,-0,72.928,70.335,-10.255,2.494,-0.006,-38.783,55.046,52.631,-23.89,-15.195,-20.264
2.08,0,-1.513,-1.883,-1.736,0.079,-0.092,-0,-0,73.056,70.424,-10.278,2.468,-0.006,-37.586,55.466,53.283,-23.832,-14.981,-19.776
2.09,0,-1.452,-1.789,-1.658,0.076,-0.088,-0,-0,73.178,70.506,-10.3,2.443,-0.006,-36.086,56.011,54.41,-23.611,-14.658,-19.302
2.1,0,-1.391,-1.697,-1.581,0.073,-0.083,-0,-0,73.293,70.583,-10.32,2.419,-0.006,-34.529,56.549,55.298,-23.34,-14.318,-18.848
2.11,0,-1.33,-1.608,-1.505,0.07,-0.079,-0,-0,73.401,70.654,-10.34,2.395,-0.006,-33.606,57.563,55.624,-23.031,-13.962,-18.428
2.12,0,-1.269,-1.521,-1.431,0.066,-0.075,0,-0,73.502,70.72,-10.358,2.372,-0.006,-32.883,58.566,55.581,-22.745,-13.651,-18.034
2.13,0,-1.208,-1.437,-1.358,0.063,-0.071,0,-0,73.598,70.782,-10.375,2.35,-0.006,-32.457,59.314,55.798,-22.438,-13.371,-17.742
2.14,0,-1.147,-1.354,-1.286,0.061,-0.067,0,-0,73.687,70.838,-10.391,2.328,-0.006,-32.557,59.643,56.193,-22.381,-13.105,-17.561
2.15,0,-1.087,-1.273,-1.215,0.057,-0.063,0,-0,73.771,70.891,-10.407,2.308,-0.005,-32.797,59.763,56.369,-22.287,-12.809,-17.399
2.16,0,-1.029,-1.195,-1.145,0.054,-0.059,0,-0,73.851,70.94,-10.421,2.288,-0.005,-32.726,59.771,56.388,-22.165,-12.514,-17.173
2.17,0,-0.972,-1.119,-1.078,0.051,-0.055,0,-0,73.925,70.985,-10.435,2.27,-0.005,-32.1,59.723,56.762,-22.118,-12.27,-16.809
2.18,0,-0.916,-1.047,-1.012,0.048,-0.052,0,-0,73.995,71.027,-10.447,2.252,-0.005,-30.703,59.957,57.286,-22.069,-12.027,-16.345
2.19,0,-0.861,-0.978,-0.949,0.046,-0.048,0,-0,74.061,71.065,-10.459,2.234,-0.005,-28.986,60.34,58.167,-21.9,-11.738,-15.773
2.2,0,-0.807,-0.91,-0.887,0.043,-0.045,0,-0,74.123,71.101,-10.471,2.218,-0.005,-27.683,60.377,58.995,-21.618,-11.392,-15.124
2.21,0,-0.753,-0.843,-0.825,0.04,-0.042,0,-0,74.18,71.133,-10.481,2.203,-0.005,-26.706,59.977,59.638,-21.396,-10.999,-14.39
2.22,0,-0.701,-0.779,-0.766,0.037,-0.039,0,-0,74.233,71.163,-10.491,2.188,-0.005,-25.843,59.531,59.831,-21.23,-10.585,-13.674
2.23,0,-0.65,-0.719,-0.709,0.034,-0.036,0,-0,74.283,71.19,-10.5,2.175,-0.005,-25.589,59.486,59.686,-21.173,-10.22,-13.052
2.24,0,-0.6,-0.663,-0.654,0.032,-0.033,0,-0,74.328,71.214,-10.508,2.162,-0.005,-26.057,60.14,59.01,-21.043,-9.858,-12.548
2.25,0,-0.551,-0.611,-0.601,0.03,-0.03,0,-0,74.371,71.236,-10.516,2.15,-0.005,-26.617,61.246,58.3,-20.934,-9.485,-12.099
2.26,0,-0.504,-0.561,-0.551,0.027,-0.028,0,-0,74.412,71.256,-10.523,2.139,-0.005,-26.989,62.657,57.69,-20.917,-9.209,-11.765
2.27,0,-0.459,-0.513,-0.503,0.025,-0.025,0,-0,74.449,71.275,-10.529,2.129,-0.005,-26.937,64.22,57.193,-20.918,-8.971,-11.51
2.28,0,-0.416,-0.467,-0.457,0.023,-0.023,0,-0,74.485,71.291,-10.535,2.119,-0.005,-26.64,65.7,56.876,-20.738,-8.748,-11.307
2.29,0,-0.376,-0.421,-0.412,0.021,-0.021,0,-0,74.517,71.306,-10.54,2.11,-0.005,-26.046,66.663,56.693,-20.441,-8.523,-11.1
2.3,0,-0.338,-0.375,-0.369,0.018,-0.018,0,-0,74.547,71.32,-10.545,2.103,-0.005,-24.909,66.809,56.51,-20.184,-8.303,-10.848
2.31,0,-0.303,-0.33,-0.328,0.016,-0.016,0,-0,74.573,71.332,-10.549,2.096,-0.005,-23.566,66.111,56.369,-20.03,-8.173,-10.57
2.32,0,-0.269,-0.288,-0.289,0.014,-0.014,0,-0,74.595,71.343,-10.553,2.089,-0.005,-22.4,64.866,56.302,-19.913,-8.095,-10.302
2.33,0,-0.236,-0.248,-0.253,0.012,-0.013,0,-0,74.615,71.352,-10.557,2.084,-0.005,-21.643,63.423,56.567,-19.83,-7.887,-9.999
2.34,0,-0.206,-0.213,-0.219,0.011,-0.011,0,-0,74.632,71.36,-10.56,2.079,-0.005,-21.186,62.246,56.862,-19.786,-7.529,-9.64
2.35,0,-0.176,-0.182,-0.188,0.009,-0.01,0,-0,74.646,71.367,-10.562,2.074,-0.005,-21.077,61.597,56.998,-19.717,-7.194,-9.279
2.36,0,-0.149,-0.155,-0.16,0.008,-0.008,0,-0,74.659,71.373,-10.564,2.07,-0.005,-21.097,61.54,57.355,-19.6,-6.996,-8.948
2.37,0,-0.124,-0.132,-0.135,0.007,-0.007,0,-0,74.67,71.377,-10.566,2.067,-0.005,-21.04,61.837,58.229,-19.44,-6.915,-8.66
2.38,0,-0.102,-0.11,-0.112,0.006,-0.006,0,-0,74.679,71.382,-10.568,2.065,-0.005,-20.717,62.203,59.279,-19.238,-6.826,-8.387
2.39,0,-0.082,-0.089,-0.09,0.005,-0.005,0,-0,74.688,71.385,-10.569,2.062,-0.005,-20.049,62.534,60.257,-19.013,-6.766,-8.127
2.4,0,-0.065,-0.07,-0.071,0.004,-0.004,0,-0,74.695,71.388,-10.57,2.061,-0.005,-19.137,62.8,60.755,-18.787,-6.806,-7.901
2.41,0,-0.05,-0.053,-0.054,0.003,-0.003,0,-0,74.701,71.39,-10.571,2.059,-0.005,-18.003,63.011,61.11,-18.569,-6.994,-7.73
2.42,0,-0.038,-0.039,-0.04,0.002,-0.002,0,-0,74.705,71.391,-10.572,2.058,-0.005,-16.68,63.249,61.338,-18.364,-7.201,-7.595
2.43,0,-0.027,-0.027,-0.029,0.001,-0.001,0,-0,74.709,71.393,-10.572,2.057,-0.005,-15.486,63.509,61.314,-18.161,-7.274,-7.463
2.44,0,-0.018,-0.017,-0.019,0.001,-0.001,0,-0,74.712,71.393,-10.573,2.057,-0.005,-14.586,63.809,60.998,-17.928,-7.2,-7.31
2.45,0,-0.012,-0.011,-0.012,0.001,-0.001,0,-0,74.713,71.394,-10.573,2.056,-0.005,-13.926,64.166,60.498,-17.659,-7.06,-7.129
2.46,0,-0.007,-0.006,-0.007,0,-0,0,-0,74.714,71.394,-10.573,2.056,-0.005,-13.42,64.546,59.952,-17.358,-6.893,-6.922
2.47,0,-0.004,-0.004,-0.004,0,-0,0,-0,74.715,71.395,-10.573,2.056,-0.005,-12.994,64.911,59.519,-17.032,-6.703,-6.683
2.48,0,-0.001,-0.002,-0.003,0,-0,0,-0,74.716,71.395,-10.573,2.056,-0.005,-12.511,65.24,59.212,-16.69,-6.484,-6.413
2.49,0,-0,-0.002,-0.002,0,-0,0,-0,74.716,71.396,-10.573,2.056,-0.005,-11.917,65.534,58.96,-16.341,-6.236,-6.129
2.5,0,-0,-0.001,-0.001,0,-0,0,-0,74.717,71.396,-10.573,2.056,-0.005,-11.249,65.794,58.705,-16,-5.977,-5.845
2.51,0,0,-0.001,-0.001,0,-0,0,-0,74.717,71.397,-10.573,2.056,-0.005,-10.543,66.02,58.486,-15.674,-5.713,-5.566
2.52,0,0,-0.001,-0.001,0,-0,0,-0,74.718,71.397,-10.573,2.056,-0.005,-9.814,66.237,58.302,-15.358,-5.445,-5.286
2.53,0,0,-0.001,-0.001,0,-0,0,-0,74.718,71.397,-10.573,2.056,-0.005,-9.083,66.449,58.14,-15.05,-5.172,-5.004
2.54,0,0,-0.001,-0.001,0,-0,0,-0,74.718,71.397,-10.573,2.056,-0.005,-8.357,66.66,58.01,-14.75,-4.898,-4.721
2.55,0,0,-0.001,-0,0,-0,0,-0,74.718,71.397,-10.573,2.056,-0.005,-7.637,66.866,57.924,-14.458,-4.626,-4.437
2.56,0,0,-0.001,-0,0,-0,0,-0,74.718,71.397,-10.573,2.055,-0.005,-6.914,67.074,57.869,-14.173,-4.357,-4.151
2.57,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.573,2.055,-0.005,-6.197,67.28,57.84,-13.895,-4.093,-3.865
2.58,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.573,2.055,-0.005,-5.474,67.489,57.831,-13.623,-3.832,-3.581
2.59,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-4.754,67.697,57.838,-13.36,-3.574,-3.297
2.6,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-4.046,67.903,57.869,-13.106,-3.318,-3.015
2.61,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-3.343,68.111,57.929,-12.862,-3.065,-2.735
2.62,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-2.643,68.32,58.021,-12.628,-2.813,-2.457
2.63,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-1.971,68.523,58.136,-12.404,-2.563,-2.183
2.64,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-1.331,68.711,58.264,-12.186,-2.316,-1.913
2.65,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-0.711,68.897,58.395,-11.977,-2.073,-1.648
2.66,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,-0.111,69.083,58.536,-11.776,-1.835,-1.388
2.67,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,0.469,69.269,58.683,-11.582,-1.605,-1.136
2.68,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,1.02,69.451,58.836,-11.394,-1.382,-0.894
2.69,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,1.549,69.631,58.995,-11.212,-1.164,-0.663
2.7,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,2.094,69.814,59.167,-11.036,-0.954,-0.447
2.71,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,2.666,70.011,59.348,-10.867,-0.751,-0.242
2.72,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,3.234,70.2,59.529,-10.703,-0.561,-0.048
2.73,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,3.789,70.377,59.705,-10.543,-0.384,0.137
2.74,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,4.317,70.554,59.888,-10.388,-0.217,0.311
2.75,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,4.817,70.731,60.071,-10.237,-0.059,0.478
2.76,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,5.283,70.889,60.255,-10.089,0.09,0.641
2.77,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,5.703,71.046,60.438,-9.943,0.229,0.8
2.78,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,6.091,71.203,60.617,-9.802,0.359,0.953
2.79,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,6.471,71.357,60.798,-9.665,0.484,1.099
2.8,0,0,-0,-0,0,-0,0,-0,74.718,71.397,-10.574,2.055,-0.005,6.849,71.523,60.979,-9.532,0.604,1.239
