0.34,0,0,-0,-0,0,0,-0,0,-51.231,46.273,-6.255,2.785,0.003,-13.5,-46.451,54.467,-4.331,4.997,0.019
0.35,0,0,-0,-0,0,0,-0,0,-51.231,46.273,-6.255,2.785,0.003,-13.5,-46.626,54.098,-4.261,5.037,-0.08
0.36,0,0,-0,-0,0,0,-0,0,-51.23,46.273,-6.255,2.785,0.003,-13.5,-46.806,53.731,-4.195,5.073,-0.174
0.37,0,0,-0,-0,0,0,-0,0,-51.23,46.274,-6.255,2.785,0.003,-13.5,-46.983,53.367,-4.132,5.104,-0.264
0.38,0,0,-0,-0,0,0,-0,0,-51.229,46.274,-6.255,2.785,0.003,-13.5,-47.143,53.005,-4.071,5.129,-0.355
0.39,0,0,-0,-0,0,0,-0,0,-51.229,46.275,-6.255,2.785,0.003,-13.5,-47.3,52.65,-4.011,5.153,-0.446
0.4,0,0,-0,-0,0,0,-0,0,-51.229,46.275,-6.255,2.785,0.003,-13.486,-47.526,52.298,-3.921,5.188,-0.544
0.41,0,0,-0,-0,0,0,-0,0,-51.228,46.275,-6.255,2.785,0.003,-13.443,-47.937,51.931,-3.738,5.265,-0.67
0.42,0,0,-0.001,-0,0,0,-0,0,-51.228,46.275,-6.255,2.785,0.003,-13.371,-48.66,51.536,-3.426,5.434,-0.853
0.43,0,0,-0.002,-0.001,0,0,-0,0,-51.227,46.275,-6.255,2.785,0.003,-13.294,-49.771,51.083,-2.972,5.737,-1.121
0.44,0,0.001,-0.005,-0.002,0.001,0,-0,0,-51.226,46.275,-6.256,2.785,0.003,-13.217,-51.26,50.543,-2.344,6.18,-1.478
0.45,0,0.002,-0.011,-0.004,0.001,0,-0,0,-51.224,46.276,-6.256,2.785,0.003,-13.14,-53.183,49.883,-1.525,6.733,-1.942
0.46,0,0.003,-0.02,-0.007,0.002,0,-0,0,-51.22,46.277,-6.256,2.785,0.003,-13.063,-55.591,49.06,-0.553,7.371,-2.539
0.47,0,0.005,-0.032,-0.011,0.003,0,-0,0,-51.214,46.279,-6.257,2.785,0.003,-13,-58.554,48.033,0.471,8.083,-3.274
0.48,0,0.007,-0.048,-0.017,0.004,0.001,-0,0,-51.206,46.282,-6.258,2.785,0.003,-12.937,-62.011,46.771,1.443,8.829,-4.113
0.49,0,0.01,-0.069,-0.024,0.006,0.001,-0,0,-51.195,46.286,-6.26,2.785,0.003,-12.874,-65.794,45.283,2.353,9.54,-4.986
0.5,0,0.014,-0.096,-0.034,0.008,0.001,-0,0,-51.18,46.291,-6.262,2.785,0.003,-12.794,-69.771,43.629,3.218,10.141,-5.825
0.51,0,0.019,-0.127,-0.044,0.011,0.002,-0,0,-51.159,46.298,-6.264,2.785,0.003,-12.686,-73.834,41.89,3.997,10.603,-6.581
0.52,0,0.024,-0.164,-0.057,0.014,0.002,-0,0,-51.133,46.307,-6.267,2.784,0.003,-12.549,-77.694,40.167,4.555,10.955,-7.233
0.53,0,0.03,-0.208,-0.072,0.017,0.003,-0,0,-51.1,46.318,-6.271,2.784,0.003,-12.383,-81.057,38.536,4.931,11.241,-7.813
0.54,0,0.037,-0.256,-0.089,0.021,0.003,-0,0,-51.059,46.331,-6.276,2.784,0.003,-12.189,-83.851,37.019,5.278,11.501,-8.358
0.55,0,0.045,-0.309,-0.108,0.024,0.004,-0,0,-51.008,46.348,-6.282,2.784,0.003,-11.983,-86.406,35.686,5.727,11.75,-8.864
0.56,0,0.053,-0.367,-0.128,0.029,0.005,-0,0,-50.949,46.367,-6.289,2.784,0.003,-11.769,-88.726,34.631,6.214,11.95,-9.364
0.57,0,0.062,-0.428,-0.149,0.033,0.006,-0,0,-50.878,46.39,-6.297,2.783,0.003,-11.523,-90.566,33.817,6.681,12.116,-9.935
0.58,0,0.071,-0.494,-0.172,0.038,0.007,-0,0,-50.797,46.416,-6.306,2.783,0.003,-11.254,-92.249,33.164,7.079,12.354,-10.613
0.59,0,0.08,-0.562,-0.195,0.043,0.007,-0,0,-50.705,46.446,-6.316,2.782,0.003,-10.954,-93.946,32.567,7.622,12.785,-11.345
0.6,0,0.09,-0.632,-0.22,0.048,0.008,-0,0,-50.6,46.479,-6.327,2.782,0.003,-10.62,-96.046,31.995,8.304,13.349,-12.038
0.61,0,0.101,-0.706,-0.245,0.054,0.009,-0,0,-50.484,46.516,-6.34,2.781,0.003,-10.249,-98.074,31.521,9.048,13.849,-12.738
0.62,0,0.112,-0.783,-0.273,0.06,0.01,-0,0,-50.354,46.557,-6.354,2.78,0.003,-9.843,-99.797,31.129,9.746,14.166,-13.49
0.63,0,0.124,-0.867,-0.301,0.066,0.011,-0,0,-50.21,46.602,-6.37,2.78,0.003,-9.397,-100.723,30.714,10.462,14.382,-14.245
0.64,0,0.136,-0.952,-0.331,0.072,0.012,-0,0,-50.051,46.652,-6.387,2.779,0.003,-8.923,-101.849,30.245,11.205,14.647,-14.932
0.65,0,0.149,-1.04,-0.362,0.079,0.013,-0,0,-49.878,46.706,-6.406,2.778,0.003,-8.411,-102.726,29.724,12.002,14.994,-15.554
0.66,0,0.162,-1.131,-0.393,0.086,0.015,-0.001,0,-49.689,46.765,-6.427,2.777,0.003,-7.863,-103.54,29.214,12.805,15.269,-16.191
0.67,0,0.175,-1.227,-0.427,0.093,0.016,-0.001,0,-49.483,46.828,-6.449,2.776,0.003,-7.266,-103.977,28.743,13.621,15.388,-16.871
0.68,0,0.189,-1.324,-0.46,0.1,0.017,-0.001,0,-49.261,46.897,-6.473,2.774,0.003,-6.629,-104.509,28.195,14.415,15.46,-17.505
0.69,0,0.204,-1.423,-0.495,0.108,0.018,-0.001,0,-49.022,46.97,-6.499,2.773,0.003,-5.949,-105.171,27.533,15.039,15.73,-18.126
0.7,0,0.218,-1.523,-0.53,0.116,0.02,-0.001,0,-48.766,47.049,-6.526,2.772,0.003,-5.22,-106.406,26.831,15.567,16.145,-18.77
0.71,0,0.233,-1.627,-0.567,0.124,0.021,-0.001,0,-48.492,47.133,-6.556,2.77,0.003,-4.443,-107.377,26.195,16.034,16.529,-19.395
0.72,0,0.248,-1.735,-0.604,0.132,0.022,-0.001,0,-48.2,47.222,-6.588,2.769,0.003,-3.62,-108.16,25.679,16.501,16.799,-19.99
0.73,0,0.264,-1.845,-0.643,0.141,0.023,-0.001,0,-47.888,47.317,-6.621,2.767,0.003,-2.774,-108.797,25.364,16.921,16.984,-20.507
0.74,0,0.28,-1.957,-0.683,0.15,0.025,-0.001,0,-47.558,47.417,-6.657,2.766,0.003,-1.917,-109.483,25.34,17.335,17.18,-20.923
0.75,0,0.297,-2.072,-0.723,0.159,0.026,-0.001,0,-47.207,47.523,-6.695,2.764,0.003,-1.026,-110.111,25.612,17.738,17.47,-21.224
0.76,0,0.314,-2.189,-0.764,0.168,0.028,-0.001,0,-46.836,47.634,-6.734,2.762,0.003,-0.086,-110.349,26.119,18.348,17.758,-21.418
0.77,0,0.331,-2.31,-0.807,0.178,0.029,-0.001,0,-46.445,47.752,-6.776,2.76,0.003,0.911,-110.291,26.652,18.929,18.069,-21.599
0.78,0,0.349,-2.431,-0.849,0.187,0.03,-0.001,-0,-46.032,47.875,-6.82,2.758,0.003,1.96,-110.471,27.045,19.517,18.359,-21.87
0.79,0,0.367,-2.552,-0.892,0.197,0.032,-0.001,-0,-45.598,48.005,-6.866,2.756,0.003,3.046,-111.211,27.15,20.041,18.601,-22.242
0.8,0,0.384,-2.674,-0.935,0.207,0.033,-0.001,0,-45.144,48.14,-6.915,2.754,0.003,4.174,-112.011,26.917,20.671,18.796,-22.707
0.81,0,0.403,-2.799,-0.979,0.217,0.035,-0.001,0,-44.667,48.281,-6.965,2.752,0.003,5.334,-112.477,26.455,21.293,18.986,-23.298
0.82,0,0.421,-2.927,-1.024,0.227,0.036,-0.001,0,-44.169,48.428,-7.018,2.75,0.003,6.503,-112.631,26.04,22.022,19.028,-23.973
0.83,0,0.44,-3.056,-1.069,0.238,0.038,-0.001,0,-43.648,48.581,-7.072,2.748,0.003,7.643,-112.786,25.793,22.679,19.038,-24.636
0.84,0,0.459,-3.186,-1.115,0.248,0.039,-0.001,0,-43.104,48.74,-7.129,2.746,0.003,8.74,-113.074,25.755,23.388,18.973,-25.113
0.85,0,0.479,-3.317,-1.162,0.259,0.04,-0.001,0,-42.537,48.906,-7.188,2.744,0.003,9.823,-113.36,25.802,23.994,19.047,-25.422
0.86,0,0.498,-3.449,-1.208,0.27,0.042,-0.002,0,-41.947,49.077,-7.249,2.742,0.003,10.926,-113.663,25.919,24.593,19.138,-25.622
0.87,0,0.518,-3.581,-1.255,0.281,0.043,-0.002,0,-41.334,49.255,-7.312,2.74,0.003,12.06,-114.037,25.96,25.085,19.291,-25.856
0.88,0,0.537,-3.713,-1.302,0.292,0.045,-0.002,0,-40.698,49.439,-7.377,2.738,0.003,13.231,-114.751,25.75,25.584,19.524,-26.147
0.89,0,0.557,-3.845,-1.349,0.304,0.046,-0.002,0,-40.039,49.629,-7.444,2.736,0.003,14.44,-115.697,25.217,25.905,19.942,-26.571
0.9,0,0.577,-3.978,-1.396,0.315,0.047,-0.002,0,-39.356,49.825,-7.514,2.734,0.003,15.637,-116.406,24.693,26.166,20.348,-27.103
0.91,0,0.597,-4.115,-1.445,0.327,0.048,-0.002,0,-38.65,50.026,-7.584,2.733,0.003,16.774,-116.471,24.624,26.511,20.75,-27.754
0.92,0,0.618,-4.253,-1.494,0.339,0.05,-0.002,0,-37.919,50.233,-7.657,2.731,0.003,17.774,-115.669,25.133,27.021,21.095,-28.363
0.93,0,0.639,-4.393,-1.544,0.35,0.051,-0.002,0,-37.164,50.446,-7.732,2.729,0.003,18.603,-114.046,25.833,27.541,21.456,-28.927
0.94,0,0.66,-4.531,-1.593,0.362,0.052,-0.002,0,-36.385,50.666,-7.808,2.728,0.003,19.311,-112.229,26.381,27.925,21.732,-29.429
0.95,0,0.681,-4.667,-1.642,0.374,0.053,-0.002,0,-35.581,50.892,-7.886,2.726,0.002,19.963,-110.897,26.995,28.156,21.817,-29.888
0.96,0,0.702,-4.799,-1.689,0.386,0.055,-0.002,0,-34.753,51.124,-7.966,2.725,0.002,20.62,-110.651,27.84,28.451,21.792,-30.238
0.97,0,0.722,-4.929,-1.736,0.398,0.056,-0.002,0,-33.903,51.362,-8.047,2.724,0.002,21.349,-110.994,28.517,28.845,21.767,-30.441
0.98,0,0.742,-5.058,-1.782,0.41,0.057,-0.002,0,-33.029,51.606,-8.129,2.723,0.002,22.049,-111.571,28.538,29.17,21.76,-30.544
0.99,0,0.762,-5.187,-1.828,0.421,0.058,-0.002,0,-32.133,51.854,-8.213,2.722,0.002,22.657,-111.954,28.307,29.521,21.734,-30.708
1,0,0.782,-5.316,-1.875,0.433,0.059,-0.002,0,-31.214,52.107,-8.297,2.722,0.002,23.18,-112.126,28.469,29.859,21.75,-31.019
1.01,0,0.803,-5.446,-1.921,0.445,0.059,-0.002,0,-30.271,52.366,-8.383,2.721,0.002,23.597,-111.931,29.007,30.232,21.847,-31.445
1.02,0,0.823,-5.575,-1.968,0.457,0.06,-0.002,0,-29.306,52.629,-8.47,2.721,0.002,23.883,-111.489,29.393,30.573,22.084,-31.914
1.03,0,0.844,-5.703,-2.014,0.469,0.061,-0.002,0,-28.318,52.898,-8.557,2.722,0.002,24.083,-110.397,29.502,30.822,22.399,-32.29
1.04,0,0.864,-5.83,-2.059,0.481,0.062,-0.002,0,-27.307,53.171,-8.646,2.722,0.002,24.194,-108.937,29.388,31.002,22.578,-32.6
1.05,0,0.885,-5.956,-2.104,0.493,0.062,-0.002,0,-26.273,53.449,-8.735,2.723,0.002,24.18,-106.866,29.455,31.174,22.656,-32.962
1.06,0,0.905,-6.079,-2.149,0.504,0.063,-0.002,0,-25.218,53.731,-8.824,2.723,0.002,24.166,-105.043,29.752,31.396,22.666,-33.413
1.07,0,0.925,-6.198,-2.191,0.516,0.064,-0.002,0,-24.141,54.019,-8.914,2.725,0.002,24.203,-103.994,29.964,31.553,22.678,-33.738
1.08,0,0.944,-6.311,-2.232,0.527,0.064,-0.002,0,-23.043,54.312,-9.004,2.726,0.002,24.231,-103.994,29.743,31.636,22.716,-33.818
1.09,0,0.963,-6.423,-2.272,0.538,0.064,-0.002,0,-21.926,54.608,-9.094,2.728,0.002,24.197,-103.806,29.429,31.772,22.764,-33.683
1.1,0,0.982,-6.536,-2.313,0.549,0.065,-0.002,0,-20.788,54.907,-9.184,2.73,0.002,23.977,-102.617,29.64,31.962,22.857,-33.695
1.11,0,1.002,-6.649,-2.354,0.561,0.065,-0.002,0,-19.631,55.209,-9.274,2.732,0.002,23.597,-100.634,30.586,32.125,23.098,-33.984
1.12,0,1.02,-6.756,-2.393,0.571,0.065,-0.002,0,-18.454,55.516,-9.363,2.735,0.002,23.317,-99.206,31.443,32.321,23.383,-34.358
1.13,0,1.038,-6.858,-2.429,0.582,0.065,-0.002,0,-17.258,55.826,-9.452,2.738,0.002,23.183,-98.563,31.226,32.299,23.572,-34.586
1.14,0,1.056,-6.956,-2.464,0.592,0.065,-0.002,0,-16.045,56.14,-9.541,2.741,0.002,23.043,-97.946,30.25,32.301,23.645,-34.789
1.15,0,1.074,-7.055,-2.5,0.602,0.065,-0.002,0,-14.814,56.455,-9.628,2.745,0.002,22.869,-96.483,29.829,32.339,23.681,-35.079
1.16,0,1.092,-7.154,-2.535,0.612,0.065,-0.002,0,-13.566,56.772,-9.714,2.748,0.002,22.649,-94.014,30.11,32.445,23.791,-35.399
1.17,0,1.11,-7.248,-2.569,0.622,0.065,-0.002,0,-12.3,57.092,-9.8,2.752,0.002,22.411,-91.389,30.348,32.547,23.856,-35.512
1.18,0,1.127,-7.335,-2.6,0.631,0.065,-0.002,0,-11.019,57.416,-9.884,2.757,0.002,22.206,-89.72,30.01,32.624,23.923,-35.484
1.19,0,1.143,-7.418,-2.63,0.64,0.064,-0.002,0,-9.723,57.741,-9.967,2.761,0.002,21.9,-88.511,29.686,32.514,24.015,-35.551
1.2,0,1.159,-7.499,-2.659,0.649,0.064,-0.002,0,-8.413,58.068,-10.048,2.766,0.002,21.411,-86.889,30.157,32.302,24.142,-35.835
1.21,0,1.175,-7.579,-2.688,0.658,0.063,-0.002,0,-7.089,58.395,-10.128,2.771,0.002,20.883,-84.797,31.643,32.236,24.283,-36.115
1.22,0,1.191,-7.653,-2.714,0.666,0.063,-0.002,0,-5.751,58.725,-10.206,2.777,0.002,20.48,-82.791,33.176,32.34,24.358,-36.302
1.23,0,1.205,-7.719,-2.738,0.674,0.062,-0.002,0,-4.401,59.056,-10.282,2.782,0.002,20.294,-81.766,33.986,32.421,24.359,-36.465
1.24,0,1.219,-7.782,-2.76,0.681,0.062,-0.002,0,-3.04,59.388,-10.356,2.788,0.002,20.189,-81.08,34.486,32.347,24.378,-36.634
1.25,0,1.233,-7.845,-2.782,0.688,0.061,-0.002,0,-1.668,59.719,-10.427,2.794,0.002,19.977,-79.394,35.4,32.143,24.47,-36.707
1.26,0,1.247,-7.905,-2.802,0.695,0.06,-0.002,0,-0.286,60.05,-10.497,2.8,0.002,19.783,-77.026,36.667,32.092,24.546,-36.75
1.27,0,1.26,-7.959,-2.821,0.701,0.06,-0.002,0,1.105,60.382,-10.563,2.806,0.002,19.669,-74.729,37.498,32.226,24.61,-36.799
1.28,0,1.273,-8.008,-2.837,0.707,0.059,-0.002,-0,2.506,60.713,-10.628,2.812,0.002,19.56,-72.54,37.614,32.191,24.57,-36.881
1.29,0,1.285,-8.053,-2.852,0.712,0.058,-0.002,-0,3.914,61.044,-10.69,2.818,0.002,19.34,-70.386,37.821,32.701,24.599,-36.928
1.3,1,1.296,-8.089,-2.863,0.717,0.057,-0.002,-0,5.328,61.376,-10.749,2.825,0.002,19.043,-69.477,37.181,34.369,24.624,-36.973
1.31,1,1.304,-8.105,-2.867,0.72,0.056,-0.002,-0,6.747,61.714,-10.806,2.831,0.002,18.466,-73.866,33.76,37.905,24.69,-37.047
1.32,1,1.309,-8.101,-2.863,0.721,0.055,-0.002,-0,8.166,62.055,-10.862,2.838,0.002,17.92,-86.174,26.486,42.55,24.589,-37.053
1.33,1,1.312,-8.083,-2.855,0.722,0.054,-0.002,-0,9.581,62.397,-10.914,2.845,0.002,17.76,-105.323,15.857,48.437,24.496,-36.945
1.34,1,1.315,-8.064,-2.847,0.723,0.053,-0.002,-0,10.993,62.734,-10.963,2.852,0.002,18.254,-128.003,3.333,55.141,24.369,-36.822
1.35,1,1.317,-8.046,-2.84,0.723,0.052,-0.002,-0,12.4,63.066,-11.009,2.859,0.002,19.237,-153.223,-10.583,62.824,24.331,-36.744
1.36,1,1.32,-8.03,-2.834,0.724,0.051,-0.002,0,13.804,63.391,-11.051,2.866,0.002,20.674,-180.214,-25.69,70.773,24.367,-36.685
1.37,1,1.325,-8.024,-2.831,0.725,0.049,-0.002,0,15.205,63.707,-11.088,2.873,0.002,21.997,-206.246,-40.521,78.171,24.373,-36.605
1.38,1,1.332,-8.035,-2.835,0.728,0.048,-0.002,0,16.606,64.012,-11.121,2.879,0.002,23.377,-227.431,-53.229,84.491,24.354,-36.542
1.39,1,1.341,-8.058,-2.842,0.73,0.047,-0.002,0,18.009,64.308,-11.15,2.885,0.002,24.971,-243.1,-63.362,90.682,24.334,-36.515
1.4,1,1.351,-8.082,-2.849,0.732,0.046,-0.002,0,19.415,64.6,-11.175,2.89,0.002,26.72,-255.56,-72.181,96.4,24.286,-36.469
1.41,1,1.359,-8.099,-2.852,0.734,0.044,-0.001,-0,20.823,64.89,-11.197,2.895,0.002,28.291,-267.2,-80.898,102.267,24.27,-36.401
1.42,1,1.367,-8.109,-2.853,0.734,0.043,-0.001,-0,22.233,65.179,-11.216,2.9,0.002,28.929,-278.663,-89.612,108.075,24.334,-36.364
1.43,1,1.374,-8.11,-2.849,0.734,0.042,-0.001,-0,23.641,65.468,-11.232,2.904,0.002,28.389,-291.911,-98.643,114.014,24.397,-36.358
1.44,1,1.379,-8.096,-2.841,0.733,0.041,-0.001,-0,25.048,65.757,-11.246,2.908,0.002,27.254,-309.24,-108.369,120.371,24.535,-36.368
1.45,1,1.382,-8.069,-2.829,0.731,0.04,-0.001,-0,26.449,66.046,-11.257,2.912,0.003,26.594,-330.623,-119.395,126.912,24.558,-36.353
1.46,1,1.383,-8.042,-2.814,0.727,0.039,-0.001,-0,27.844,66.329,-11.264,2.915,0.003,26.051,-353.131,-131.112,132.845,24.494,-36.32
1.47,1,1.386,-8.019,-2.801,0.723,0.037,-0.001,0,29.233,66.604,-11.267,2.917,0.003,24.937,-374.534,-141.648,137.946,24.442,-36.283
1.48,1,1.388,-8.002,-2.789,0.719,0.036,-0.001,0,30.618,66.871,-11.267,2.919,0.003,23.06,-393.949,-150.076,142.021,24.474,-36.269
1.49,1,1.391,-7.991,-2.777,0.713,0.035,-0.001,0,32,67.13,-11.264,2.919,0.003,20.889,-410.289,-156.738,145.23,24.551,-36.28
1.5,1,1.395,-7.988,-2.766,0.708,0.034,-0.001,-0,33.38,67.379,-11.257,2.918,0.003,18.931,-421.6,-161.552,147.386,24.581,-36.289
1.51,1,1.399,-7.993,-2.758,0.702,0.033,-0.001,-0,34.76,67.619,-11.247,2.917,0.003,17.243,-427.577,-163.469,148.48,24.605,-36.264
1.52,1,1.404,-8.002,-2.752,0.697,0.031,-0.001,-0,36.141,67.851,-11.234,2.915,0.003,15.469,-429.94,-162.645,148.713,24.592,-36.234
1.53,1,1.409,-8.013,-2.748,0.694,0.03,-0.001,-0,37.523,68.076,-11.218,2.913,0.003,13.531,-429.477,-160.493,148.713,24.597,-36.233
1.54,1,1.416,-8.028,-2.748,0.692,0.029,-0.001,-0,38.905,68.292,-11.198,2.912,0.003,11.371,-425.729,-157.733,148.713,24.605,-36.235
1.55,1,1.425,-8.046,-2.752,0.693,0.028,-0.001,-0,40.288,68.501,-11.175,2.91,0.003,8.934,-419.58,-153.905,148.713,24.698,-36.251
1.56,1,1.435,-8.064,-2.76,0.697,0.027,-0.001,-0,41.672,68.703,-11.146,2.909,0.003,7.223,-413.583,-149.069,148.713,24.772,-36.295
1.57,1,1.446,-8.083,-2.773,0.704,0.026,-0.001,-0,43.056,68.899,-11.111,2.909,0.003,6.494,-407.64,-143.919,148.676,24.869,-36.367
1.58,1,1.461,-8.108,-2.792,0.714,0.025,-0.001,-0,44.438,69.085,-11.068,2.91,0.003,6.271,-399.574,-138.967,146.431,24.765,-36.447
1.59,1,1.479,-8.141,-2.815,0.726,0.024,-0,-0,45.82,69.263,-11.018,2.91,0.003,4.969,-387.146,-132.231,141.084,24.645,-36.475
1.6,1,1.497,-8.174,-2.837,0.736,0.023,-0,-0,47.203,69.438,-10.962,2.908,0.003,2.869,-370.6,-121.545,132.404,24.547,-36.444
1.61,1,1.513,-8.203,-2.854,0.744,0.022,-0,-0,48.585,69.61,-10.901,2.905,0.003,0.689,-349.274,-107.152,122.358,24.498,-36.363
1.62,1,1.526,-8.226,-2.865,0.749,0.021,-0,-0,49.968,69.781,-10.836,2.899,0.004,-0.846,-321.84,-91.383,111.132,24.368,-36.267
1.63,1,1.537,-8.243,-2.869,0.75,0.02,-0,-0,51.35,69.951,-10.768,2.892,0.004,-2.291,-288.057,-74.262,98.869,24.241,-36.176
1.64,1,1.543,-8.242,-2.863,0.747,0.019,0,-0,52.731,70.125,-10.699,2.882,0.004,-3.697,-251.137,-55.205,85.33,24.107,-36.048
1.65,1,1.543,-8.22,-2.846,0.739,0.018,0,-0,54.108,70.303,-10.631,2.871,0.004,-4.677,-213.406,-35.174,72.929,24.046,-35.88
1.66,1,1.538,-8.177,-2.819,0.728,0.018,0,-0,55.479,70.484,-10.563,2.858,0.004,-4.371,-175.677,-17.121,63.07,23.915,-35.724
1.67,1,1.531,-8.121,-2.787,0.717,0.017,0,-0,56.84,70.664,-10.494,2.845,0.004,-3.177,-138.369,-2.036,56.255,23.798,-35.618
1.68,0,1.521,-8.051,-2.752,0.706,0.017,0,-0,58.191,70.842,-10.424,2.832,0.004,-1.337,-104.34,10.407,50.381,23.715,-35.482
1.69,0,1.51,-7.965,-2.715,0.695,0.016,0,-0,59.526,71.019,-10.352,2.819,0.004,0.657,-76.043,21.602,45.246,23.728,-35.273
1.7,0,1.497,-7.868,-2.674,0.683,0.016,0,-0,60.844,71.194,-10.279,2.805,0.004,2.843,-52.809,30.65,40.773,23.734,-35.029
1.71,0,1.483,-7.765,-2.632,0.672,0.016,0,-0,62.144,71.363,-10.205,2.792,0.004,4.803,-32.817,36.8,37.633,23.599,-34.807
1.72,0,1.469,-7.658,-2.589,0.661,0.015,0,-0,63.424,71.526,-10.128,2.778,0.004,6.489,-16.463,40.867,35.448,23.431,-34.589
1.73,0,1.455,-7.547,-2.547,0.65,0.015,0,-0,64.683,71.682,-10.049,2.763,0.004,8.089,-4.354,44.419,33.54,23.308,-34.372
1.74,0,1.441,-7.436,-2.505,0.639,0.015,0,-0,65.921,71.831,-9.967,2.748,0.004,9.786,4.694,47.395,31.707,23.215,-34.162
