1.65,1,-14.7,-0.437,-0.702,0.311,0.11,-0.004,0,230.543,67.267,-10.882,3.487,-0.009,-354.929,154.794,32.438,20.739,34.938,-46.349
1.66,1,-14.696,-0.439,-0.704,0.308,0.111,-0.004,0,230.508,67.181,-10.878,3.473,-0.009,-356.806,154.631,32.926,19.908,34.943,-46.178
1.67,1,-14.692,-0.439,-0.707,0.305,0.112,-0.004,0,230.472,67.095,-10.874,3.458,-0.009,-358.14,153.909,33.207,18.919,34.871,-46.117
1.68,1,-14.686,-0.441,-0.709,0.301,0.114,-0.004,-0,230.435,67.009,-10.87,3.443,-0.009,-359.36,153.086,33.829,17.806,34.812,-46.257
1.69,1,-14.681,-0.445,-0.713,0.298,0.115,-0.004,-0,230.397,66.921,-10.866,3.428,-0.009,-360.271,152.654,34.831,16.644,34.741,-46.532
1.7,1,-14.674,-0.449,-0.717,0.295,0.116,-0.004,-0,230.359,66.833,-10.861,3.412,-0.009,-361.017,152.683,35.845,15.51,34.687,-46.664
1.71,1,-14.667,-0.456,-0.721,0.291,0.117,-0.004,-0,230.319,66.745,-10.856,3.395,-0.009,-361.626,153.463,36.833,14.396,34.531,-46.54
1.72,1,-14.659,-0.466,-0.726,0.288,0.118,-0.005,-0,230.279,66.655,-10.851,3.379,-0.009,-361.94,155.491,37.948,13.248,34.476,-46.338
1.73,1,-14.652,-0.479,-0.733,0.285,0.119,-0.005,-0,230.24,66.565,-10.845,3.361,-0.009,-361.774,159.031,39.655,12,34.397,-46.245
1.74,1,-14.647,-0.492,-0.74,0.282,0.12,-0.005,-0,230.201,66.472,-10.839,3.344,-0.009,-360.343,163.534,41.648,10.687,34.412,-46.34
1.75,1,-14.645,-0.501,-0.745,0.279,0.121,-0.005,-0,230.163,66.378,-10.832,3.326,-0.009,-357.269,167.854,43.314,9.463,34.364,-46.466
1.76,1,-14.646,-0.505,-0.748,0.275,0.121,-0.005,-0,230.125,66.282,-10.825,3.308,-0.009,-352.26,171.523,44.269,8.441,34.358,-46.428
1.77,1,-14.651,-0.507,-0.75,0.271,0.122,-0.005,-0,230.087,66.185,-10.817,3.29,-0.009,-345.063,175.02,44.7,7.632,34.306,-46.215
1.78,1,-14.657,-0.509,-0.754,0.267,0.123,-0.005,-0,230.05,66.086,-10.808,3.271,-0.009,-335.457,178.457,45.567,6.953,34.308,-46.08
1.79,1,-14.666,-0.511,-0.757,0.263,0.124,-0.005,-0,230.013,65.987,-10.799,3.253,-0.009,-323.374,181.794,46.821,6.395,34.305,-46.101
1.8,1,-14.676,-0.509,-0.758,0.259,0.125,-0.005,-0,229.975,65.886,-10.789,3.234,-0.009,-309.063,184.197,47.56,6.154,34.303,-46.298
1.81,1,-14.686,-0.506,-0.759,0.254,0.126,-0.005,-0,229.936,65.784,-10.779,3.214,-0.009,-292.286,186.523,47.693,6.414,34.247,-46.435
1.82,1,-14.693,-0.507,-0.762,0.25,0.126,-0.005,-0,229.896,65.683,-10.769,3.195,-0.009,-273.863,189.6,48.095,7.094,34.286,-46.347
1.83,0,-14.696,-0.514,-0.766,0.246,0.127,-0.005,-0,229.853,65.582,-10.759,3.174,-0.009,-254.843,194.014,49.226,8.034,34.327,-46.103
1.84,0,-14.691,-0.521,-0.771,0.242,0.127,-0.005,-0,229.807,65.482,-10.748,3.154,-0.009,-235.594,198.997,50.56,9.093,34.44,-45.947
1.85,0,-14.679,-0.522,-0.772,0.237,0.128,-0.005,-0,229.756,65.384,-10.738,3.133,-0.009,-216.869,203.026,50.91,10.296,34.59,-45.962
1.86,0,-14.66,-0.518,-0.772,0.232,0.128,-0.005,-0,229.701,65.287,-10.728,3.111,-0.009,-198.24,205.809,49.829,11.715,34.63,-46.067
1.87,0,-14.632,-0.514,-0.771,0.227,0.128,-0.005,-0,229.641,65.193,-10.718,3.089,-0.009,-180.471,207.826,48.345,13.234,34.569,-46.031
1.88,0,-14.592,-0.51,-0.77,0.222,0.129,-0.005,-0,229.575,65.102,-10.709,3.066,-0.009,-164.703,209,47.152,14.711,34.494,-45.767
1.89,0,-14.54,-0.505,-0.769,0.216,0.129,-0.005,-0,229.503,65.015,-10.7,3.042,-0.009,-150.957,209.449,45.912,15.97,34.399,-45.488
1.9,0,-14.477,-0.499,-0.766,0.211,0.129,-0.005,-0,229.425,64.93,-10.692,3.017,-0.009,-139.297,208.946,44.079,17.055,34.29,-45.329
1.91,0,-14.407,-0.492,-0.763,0.205,0.128,-0.005,-0,229.343,64.847,-10.685,2.992,-0.009,-129.049,207.443,42.145,17.916,34.148,-45.335
1.92,0,-14.329,-0.489,-0.762,0.199,0.128,-0.005,-0,229.258,64.766,-10.678,2.967,-0.009,-120.063,206.229,40.64,18.674,33.865,-45.34
1.93,0,-14.242,-0.491,-0.761,0.194,0.127,-0.005,-0,229.169,64.688,-10.672,2.94,-0.009,-113.106,205.726,40.226,19.306,33.573,-45.168
1.94,0,-14.148,-0.495,-0.761,0.189,0.127,-0.005,-0,229.078,64.611,-10.667,2.913,-0.009,-107.911,206.003,40.524,19.761,33.339,-44.834
1.95,0,-14.047,-0.499,-0.761,0.184,0.126,-0.005,-0,228.983,64.536,-10.661,2.886,-0.009,-104.611,206.297,40.969,19.877,33.129,-44.55
1.96,0,-13.94,-0.5,-0.759,0.178,0.125,-0.005,-0,228.886,64.462,-10.656,2.858,-0.008,-102.709,206.297,41.102,19.802,32.883,-44.366
1.97,0,-13.83,-0.5,-0.756,0.172,0.124,-0.005,-0,228.788,64.389,-10.651,2.83,-0.008,-101.591,205.723,41.326,19.589,32.65,-44.336
1.98,0,-13.717,-0.501,-0.754,0.166,0.123,-0.005,-0,228.688,64.318,-10.647,2.801,-0.008,-101.174,205.246,41.962,19.351,32.353,-44.242
1.99,0,-13.601,-0.502,-0.751,0.161,0.122,-0.005,-0,228.587,64.247,-10.642,2.772,-0.008,-101.049,204.803,42.864,19.024,32.122,-43.91
2,0,-13.483,-0.5,-0.747,0.155,0.12,-0.005,-0,228.486,64.176,-10.638,2.743,-0.008,-100.68,204.051,43.51,18.592,31.956,-43.472
2.01,0,-13.364,-0.498,-0.743,0.149,0.119,-0.005,-0,228.385,64.106,-10.633,2.714,-0.008,-99.751,202.991,43.664,18.117,31.862,-43.115
2.02,0,-13.241,-0.494,-0.738,0.143,0.118,-0.005,-0,228.283,64.038,-10.629,2.684,-0.008,-98.417,201.703,43.433,17.75,31.763,-42.85
2.03,0,-13.114,-0.492,-0.733,0.137,0.116,-0.005,-0,228.18,63.971,-10.625,2.654,-0.008,-97.109,200.391,43.452,17.535,31.612,-42.716
2.04,0,-12.982,-0.491,-0.728,0.131,0.115,-0.005,-0,228.075,63.905,-10.622,2.624,-0.008,-95.771,199.554,43.812,17.434,31.436,-42.513
2.05,0,-12.845,-0.489,-0.723,0.125,0.113,-0.005,-0,227.97,63.842,-10.618,2.593,-0.008,-94.334,198.754,44.005,17.403,31.201,-42.148
2.06,0,-12.705,-0.486,-0.717,0.119,0.111,-0.005,-0,227.865,63.779,-10.615,2.562,-0.008,-92.117,197.931,43.598,17.374,30.898,-41.797
2.07,0,-12.56,-0.485,-0.711,0.114,0.109,-0.005,-0,227.759,63.719,-10.612,2.531,-0.008,-89.634,197.491,42.898,17.343,30.598,-41.512
2.08,0,-12.408,-0.483,-0.705,0.108,0.108,-0.005,-0,227.651,63.661,-10.609,2.5,-0.008,-87.774,197.163,42.34,17.207,30.292,-41.19
2.09,0,-12.25,-0.482,-0.699,0.103,0.106,-0.005,-0,227.542,63.605,-10.607,2.468,-0.008,-86.266,196.869,42.293,17.018,29.95,-40.918
2.1,0,-12.087,-0.482,-0.693,0.097,0.104,-0.005,-0,227.433,63.551,-10.605,2.436,-0.008,-84.974,196.917,42.383,16.741,29.611,-40.629
2.11,0,-11.921,-0.48,-0.686,0.092,0.101,-0.005,-0,227.324,63.498,-10.602,2.405,-0.008,-83.194,196.831,42.512,16.423,29.306,-40.255
2.12,0,-11.754,-0.476,-0.678,0.087,0.099,-0.005,-0,227.216,63.446,-10.6,2.373,-0.008,-80.189,196.58,42.476,16.076,29.076,-39.813
2.13,0,-11.583,-0.473,-0.671,0.082,0.097,-0.005,-0,227.108,63.396,-10.598,2.341,-0.008,-76.749,196.649,42.552,15.696,28.834,-39.382
2.14,0,-11.406,-0.47,-0.663,0.077,0.095,-0.005,-0,227,63.348,-10.597,2.309,-0.007,-73.403,196.643,42.895,15.281,28.581,-38.972
2.15,0,-11.228,-0.465,-0.654,0.071,0.093,-0.005,-0,226.892,63.301,-10.595,2.277,-0.007,-69.243,196.329,43.69,14.932,28.351,-38.556
2.16,0,-11.045,-0.46,-0.645,0.067,0.091,-0.005,-0,226.785,63.256,-10.594,2.245,-0.007,-64.791,196.097,44.619,14.685,28.141,-38.138
2.17,0,-10.857,-0.454,-0.636,0.062,0.089,-0.005,-0,226.678,63.213,-10.593,2.214,-0.007,-60.251,196.209,45.412,14.544,27.912,-37.718
2.18,0,-10.666,-0.448,-0.626,0.057,0.086,-0.005,-0,226.571,63.171,-10.592,2.182,-0.007,-55.406,196.289,45.924,14.467,27.588,-37.315
2.19,0,-10.47,-0.442,-0.615,0.053,0.084,-0.004,-0,226.465,63.132,-10.591,2.15,-0.007,-50.934,196.254,46.317,14.401,27.313,-36.905
2.2,0,-10.266,-0.435,-0.604,0.048,0.082,-0.004,-0,226.359,63.095,-10.59,2.119,-0.007,-47.623,196.314,46.514,14.346,27.104,-36.472
2.21,0,-10.058,-0.43,-0.594,0.044,0.08,-0.004,-0,226.254,63.059,-10.59,2.088,-0.007,-45.086,196.791,46.69,14.289,26.868,-36.062
2.22,0,-9.846,-0.425,-0.583,0.041,0.077,-0.004,-0,226.149,63.026,-10.59,2.057,-0.007,-43.414,197.374,46.929,14.193,26.531,-35.678
2.23,0,-9.631,-0.418,-0.572,0.037,0.075,-0.004,-0,226.047,62.994,-10.589,2.026,-0.007,-42.134,197.757,46.976,13.94,26.213,-35.12
2.24,0,-9.415,-0.411,-0.561,0.033,0.073,-0.004,-0,225.945,62.963,-10.589,1.995,-0.007,-41.151,198.151,46.857,13.587,26.015,-34.488
2.25,0,-9.197,-0.405,-0.549,0.03,0.07,-0.004,-0,225.846,62.932,-10.588,1.965,-0.007,-40.437,198.877,46.807,13.153,25.772,-33.965
2.26,0,-8.98,-0.398,-0.538,0.027,0.068,-0.004,-0,225.749,62.903,-10.588,1.936,-0.007,-39.451,199.56,46.886,12.715,25.374,-33.654
2.27,0,-8.764,-0.389,-0.525,0.023,0.066,-0.004,-0,225.655,62.874,-10.587,1.907,-0.007,-37.94,199.634,46.805,12.306,24.986,-33.317
2.28,0,-8.546,-0.379,-0.512,0.02,0.064,-0.004,-0,225.562,62.847,-10.586,1.879,-0.007,-36.534,199.691,46.495,11.931,24.64,-32.853
2.29,0,-8.325,-0.372,-0.5,0.017,0.062,-0.004,-0,225.472,62.82,-10.586,1.851,-0.007,-35.743,200.654,46.012,11.548,24.35,-32.389
2.3,0,-8.104,-0.365,-0.488,0.015,0.059,-0.004,-0,225.384,62.795,-10.585,1.823,-0.007,-35.054,201.997,45.467,11.189,24.018,-32.029
2.31,0,-7.884,-0.355,-0.475,0.012,0.057,-0.004,-0,225.298,62.77,-10.584,1.797,-0.007,-33.749,202.44,44.893,10.869,23.554,-31.554
2.32,0,-7.663,-0.344,-0.461,0.01,0.055,-0.003,-0,225.214,62.746,-10.582,1.771,-0.007,-32.857,202.291,44.436,10.507,23.09,-30.826
2.33,0,-7.438,-0.336,-0.449,0.008,0.053,-0.003,-0,225.132,62.724,-10.581,1.745,-0.007,-33.094,202.683,44.426,10.049,22.72,-29.95
2.34,0,-7.213,-0.33,-0.437,0.006,0.051,-0.003,-0,225.053,62.702,-10.58,1.72,-0.007,-33.729,203.817,44.96,9.579,22.377,-29.265
2.35,0,-6.992,-0.321,-0.425,0.004,0.049,-0.003,0,224.976,62.68,-10.578,1.696,-0.007,-33.511,204.649,45.562,9.176,22.083,-28.843
2.36,0,-6.775,-0.309,-0.411,0.002,0.047,-0.003,0,224.902,62.659,-10.577,1.672,-0.007,-32.28,204.697,45.774,8.943,21.728,-28.536
2.37,0,-6.557,-0.298,-0.397,0,0.045,-0.003,-0,224.831,62.638,-10.575,1.65,-0.007,-31.086,204.689,45.869,8.805,21.326,-28.173
2.38,0,-6.336,-0.289,-0.385,-0.001,0.043,-0.003,-0,224.762,62.619,-10.573,1.627,-0.006,-30.757,205.351,46.021,8.591,20.95,-27.746
2.39,0,-6.116,-0.283,-0.372,-0.002,0.042,-0.003,-0,224.695,62.6,-10.571,1.606,-0.006,-30.743,206.763,45.936,8.349,20.646,-27.308
2.4,0,-5.899,-0.275,-0.36,-0.003,0.04,-0.003,-0,224.631,62.581,-10.569,1.585,-0.006,-30.331,208.16,45.338,8.169,20.353,-26.878
2.41,0,-5.685,-0.264,-0.346,-0.004,0.038,-0.003,-0,224.57,62.563,-10.567,1.566,-0.006,-29.231,208.877,44.571,8.038,20.046,-26.382
2.42,0,-5.472,-0.252,-0.333,-0.005,0.036,-0.003,-0,224.512,62.546,-10.564,1.546,-0.006,-28.329,208.846,44.076,7.808,19.702,-25.79
2.43,0,-5.258,-0.241,-0.32,-0.006,0.035,-0.002,-0,224.455,62.53,-10.562,1.528,-0.006,-28.203,208.354,44.014,7.397,19.408,-25.15
2.44,0,-5.045,-0.229,-0.306,-0.007,0.033,-0.002,-0,224.4,62.514,-10.559,1.51,-0.006,-28.463,207.654,44.276,6.881,19.173,-24.499
2.45,0,-4.836,-0.218,-0.293,-0.008,0.031,-0.002,-0,224.348,62.498,-10.556,1.493,-0.006,-28.571,206.837,44.631,6.329,18.922,-23.866
2.46,0,-4.63,-0.206,-0.28,-0.008,0.03,-0.002,-0,224.299,62.483,-10.554,1.477,-0.006,-28.114,205.777,44.995,5.791,18.66,-23.258
2.47,0,-4.428,-0.195,-0.267,-0.009,0.028,-0.002,-0,224.252,62.468,-10.551,1.462,-0.006,-27.451,204.76,45.455,5.222,18.313,-22.62
2.48,0,-4.228,-0.186,-0.255,-0.009,0.027,-0.002,-0,224.208,62.454,-10.548,1.447,-0.006,-26.763,204.183,46.012,4.688,17.95,-21.953
2.49,0,-4.031,-0.179,-0.244,-0.009,0.026,-0.002,0,224.165,62.44,-10.545,1.433,-0.006,-25.98,204.38,46.488,4.199,17.516,-21.264
2.5,0,-3.836,-0.174,-0.233,-0.009,0.024,-0.002,0,224.126,62.426,-10.542,1.42,-0.006,-24.997,205.363,46.707,3.789,17.083,-20.625
2.51,0,-3.646,-0.169,-0.223,-0.009,0.023,-0.002,0,224.089,62.413,-10.539,1.407,-0.006,-23.837,206.809,46.652,3.439,16.731,-20.098
2.52,0,-3.458,-0.163,-0.212,-0.009,0.021,-0.002,0,224.054,62.4,-10.536,1.395,-0.006,-22.689,208.269,46.538,3.18,16.443,-19.706
2.53,0,-3.272,-0.157,-0.201,-0.009,0.02,-0.002,0,224.022,62.387,-10.533,1.384,-0.006,-21.82,209.463,46.464,2.883,16.174,-19.408
2.54,0,-3.089,-0.149,-0.19,-0.008,0.019,-0.001,0,223.991,62.375,-10.53,1.374,-0.006,-21.62,210.311,46.345,2.642,16.039,-19.237
2.55,0,-2.908,-0.14,-0.179,-0.008,0.018,-0.001,0,223.963,62.364,-10.527,1.364,-0.006,-21.783,210.809,46.164,2.419,15.891,-19.07
2.56,0,-2.732,-0.13,-0.168,-0.008,0.017,-0.001,0,223.936,62.353,-10.524,1.355,-0.006,-22.169,211.014,45.945,2.185,15.816,-18.858
2.57,0,-2.561,-0.12,-0.157,-0.008,0.015,-0.001,0,223.911,62.342,-10.521,1.346,-0.006,-22.517,210.943,45.638,1.964,15.672,-18.539
2.58,0,-2.395,-0.111,-0.146,-0.008,0.014,-0.001,0,223.889,62.332,-10.518,1.338,-0.006,-22.443,210.78,45.219,1.755,15.402,-18.132
2.59,0,-2.236,-0.102,-0.136,-0.008,0.013,-0.001,0,223.868,62.323,-10.515,1.331,-0.006,-21.863,210.674,44.683,1.563,15.1,-17.628
2.6,0,-2.081,-0.094,-0.126,-0.007,0.012,-0.001,0,223.849,62.313,-10.512,1.324,-0.006,-21.183,210.837,44.155,1.341,14.817,-17.07
2.61,0,-1.932,-0.088,-0.117,-0.007,0.012,-0.001,-0,223.831,62.304,-10.51,1.318,-0.006,-20.191,211.349,43.707,1.034,14.476,-16.44
2.62,0,-1.786,-0.084,-0.109,-0.006,0.011,-0.001,-0,223.815,62.296,-10.507,1.312,-0.006,-19.46,212.3,43.371,0.697,14.09,-15.76
2.63,0,-1.645,-0.08,-0.101,-0.006,0.01,-0.001,-0,223.801,62.288,-10.505,1.307,-0.006,-18.997,213.646,43.207,0.417,13.667,-15.056
2.64,0,-1.508,-0.077,-0.094,-0.005,0.009,-0.001,-0,223.788,62.28,-10.502,1.302,-0.006,-18.6,215.377,43.226,0.091,13.23,-14.36
2.65,0,-1.375,-0.074,-0.087,-0.005,0.008,-0.001,-0,223.776,62.273,-10.5,1.297,-0.006,-18.766,217.226,43.369,-0.321,12.91,-13.637
2.66,0,-1.247,-0.07,-0.08,-0.004,0.007,-0.001,-0,223.766,62.266,-10.498,1.294,-0.006,-19.109,219.009,43.6,-0.633,12.678,-12.929
2.67,0,-1.125,-0.065,-0.073,-0.004,0.006,-0.001,-0,223.756,62.26,-10.496,1.29,-0.006,-19.594,220.54,43.831,-0.706,12.448,-12.297
2.68,0,-1.01,-0.058,-0.065,-0.003,0.006,-0,-0,223.748,62.253,-10.494,1.287,-0.006,-20.086,221.703,44.019,-0.719,12.122,-11.774
2.69,0,-0.9,-0.051,-0.058,-0.003,0.005,-0,-0,223.741,62.248,-10.492,1.284,-0.006,-20.426,222.44,44.193,-0.864,11.78,-11.354
2.7,0,-0.798,-0.043,-0.051,-0.003,0.005,-0,-0,223.735,62.243,-10.49,1.282,-0.006,-20.551,222.823,44.3,-1.15,11.431,-10.958
2.71,0,-0.701,-0.035,-0.044,-0.003,0.004,-0,-0,223.729,62.238,-10.489,1.28,-0.006,-20.797,222.971,44.364,-1.472,11.133,-10.558
2.72,0,-0.611,-0.028,-0.037,-0.002,0.004,-0,-0,223.725,62.234,-10.487,1.278,-0.006,-20.803,223.054,44.445,-1.725,10.748,-10.214
2.73,0,-0.527,-0.022,-0.031,-0.002,0.003,-0,0,223.721,62.23,-10.486,1.277,-0.006,-20.743,223.18,44.567,-2.038,10.334,-9.916
2.74,0,-0.45,-0.016,-0.026,-0.002,0.003,-0,0,223.717,62.226,-10.485,1.275,-0.006,-20.454,223.377,44.738,-2.402,9.98,-9.59
2.75,0,-0.379,-0.011,-0.021,-0.002,0.002,-0,0,223.714,62.224,-10.484,1.274,-0.006,-20.166,223.686,44.95,-2.702,9.815,-9.183
2.76,0,-0.313,-0.007,-0.017,-0.002,0.002,-0,0,223.712,62.221,-10.483,1.273,-0.006,-20.149,224.109,45.19,-2.886,9.822,-8.745
2.77,0,-0.253,-0.004,-0.013,-0.001,0.002,-0,0,223.71,62.219,-10.482,1.273,-0.006,-20.434,224.649,45.5,-2.948,9.914,-8.357
2.78,0,-0.2,-0.002,-0.01,-0.001,0.001,-0,0,223.708,62.217,-10.482,1.272,-0.006,-20.743,225.294,45.879,-2.905,10.094,-8.02
2.79,0,-0.152,-0.001,-0.007,-0.001,0.001,-0,0,223.707,62.216,-10.481,1.272,-0.006,-21.151,226,46.302,-2.805,10.348,-7.695
2.8,0,-0.112,0,-0.005,-0.001,0.001,-0,0,223.706,62.215,-10.481,1.271,-0.006,-21.62,226.74,46.779,-2.73,10.609,-7.377
