0.18,0,0,-0,-0,0,0,0,0,-230.968,-75.195,10.979,-3.571,0.007,16.5,-239.06,-66.007,11.88,-4.142,-1.717
0.19,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.979,-3.571,0.007,16.417,-239.491,-66.155,12.025,-3.974,-1.503
0.2,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.979,-3.571,0.007,16.306,-239.914,-66.3,12.158,-3.817,-1.295
0.21,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.979,-3.571,0.007,16.166,-240.337,-66.448,12.281,-3.671,-1.09
0.22,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.979,-3.571,0.007,16.04,-240.763,-66.595,12.392,-3.536,-0.891
0.23,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.943,-241.186,-66.736,12.495,-3.411,-0.699
0.24,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.866,-241.6,-66.879,12.588,-3.295,-0.517
0.25,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.769,-242.006,-67.021,12.673,-3.19,-0.346
0.26,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.649,-242.409,-67.155,12.748,-3.092,-0.185
0.27,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.529,-242.817,-67.295,12.816,-3.003,-0.029
0.28,0,0,-0,-0,0,0,0,-0,-230.967,-75.195,10.98,-3.571,0.007,15.437,-243.229,-67.436,12.875,-2.922,0.119
0.29,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,15.36,-243.637,-67.564,12.928,-2.849,0.259
0.3,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,15.271,-244.04,-67.702,12.975,-2.784,0.393
0.31,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,15.154,-244.443,-67.84,13.019,-2.726,0.523
0.32,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,15.029,-244.843,-67.974,13.06,-2.674,0.648
0.33,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,14.923,-245.237,-68.112,13.098,-2.629,0.767
0.34,0,0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,14.837,-245.62,-68.25,13.132,-2.588,0.879
0.35,0,-0,-0,-0,0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,14.62,-246.04,-68.4,13.172,-2.551,0.986
0.36,0,-0,-0,-0,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,13.983,-246.617,-68.602,13.241,-2.51,1.1
0.37,0,-0.001,-0,-0,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,12.4,-247.523,-68.933,13.372,-2.454,1.238
0.38,0,-0.004,-0.001,-0,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,9.637,-248.934,-69.51,13.574,-2.367,1.422
0.39,0,-0.013,-0.002,-0.001,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,5.874,-250.969,-70.493,13.852,-2.225,1.655
0.4,0,-0.03,-0.005,-0.003,-0,0,0,0,-230.966,-75.195,10.98,-3.571,0.007,1.277,-253.64,-72.067,14.218,-2.004,1.941
0.41,0,-0.057,-0.011,-0.005,-0,0,0,0,-230.966,-75.195,10.98,-3.571,0.007,-4.406,-257.014,-74.412,14.69,-1.689,2.289
0.42,0,-0.095,-0.02,-0.01,-0.001,0,0,0,-230.964,-75.195,10.98,-3.571,0.007,-11.143,-261.057,-77.686,15.265,-1.281,2.716
0.43,0,-0.148,-0.035,-0.016,-0.001,0,0,0,-230.963,-75.195,10.98,-3.571,0.007,-18.617,-265.654,-81.886,15.897,-0.794,3.215
0.44,0,-0.216,-0.056,-0.026,-0.001,0.001,0,0,-230.96,-75.195,10.98,-3.571,0.007,-26.163,-270.526,-86.81,16.544,-0.248,3.76
0.45,0,-0.301,-0.084,-0.039,-0.001,0.001,0,0,-230.957,-75.195,10.981,-3.571,0.007,-33.143,-275.314,-92.124,17.186,0.336,4.313
0.46,0,-0.402,-0.121,-0.055,-0.001,0.001,0,0,-230.952,-75.195,10.981,-3.571,0.007,-39.729,-279.637,-97.49,17.812,0.923,4.866
0.47,0,-0.517,-0.167,-0.075,-0.001,0.001,0,0,-230.946,-75.196,10.982,-3.572,0.007,-45.96,-283.426,-102.652,18.401,1.466,5.423
0.48,0,-0.647,-0.219,-0.098,-0.001,0.001,0,0,-230.939,-75.196,10.982,-3.572,0.007,-51.686,-286.889,-107.326,18.982,1.959,6.009
0.49,0,-0.793,-0.275,-0.123,-0.001,0.001,0,0,-230.93,-75.196,10.983,-3.572,0.007,-56.206,-290.554,-111.098,19.573,2.408,6.625
0.5,0,-0.952,-0.338,-0.151,-0,0,0,0,-230.92,-75.197,10.984,-3.572,0.007,-59.917,-294.149,-113.71,20.118,2.816,7.235
0.51,0,-1.124,-0.407,-0.182,0,0,0,0,-230.908,-75.198,10.984,-3.572,0.007,-62.874,-297.034,-115.202,20.511,3.185,7.795
0.52,0,-1.306,-0.481,-0.215,0.001,0,0,0,-230.894,-75.199,10.985,-3.573,0.007,-65.809,-299.503,-115.85,20.792,3.52,8.298
0.53,0,-1.5,-0.557,-0.249,0.001,0,0,-0,-230.879,-75.2,10.986,-3.573,0.007,-68.574,-302.366,-115.99,21.069,3.844,8.783
0.54,0,-1.703,-0.636,-0.284,0.001,-0,0,-0,-230.863,-75.201,10.987,-3.573,0.007,-71.291,-305.32,-115.871,21.362,4.178,9.295
0.55,0,-1.917,-0.719,-0.321,0.002,-0,0,0,-230.845,-75.202,10.989,-3.573,0.007,-73.834,-308.04,-115.929,21.595,4.521,9.799
0.56,0,-2.14,-0.808,-0.36,0.002,-0,0,0,-230.827,-75.203,10.99,-3.574,0.007,-76.743,-309.891,-116.462,21.809,4.914,10.274
0.57,0,-2.373,-0.899,-0.4,0.003,-0,0,0,-230.807,-75.205,10.991,-3.574,0.007,-79.6,-311.883,-117.429,22.092,5.37,10.757
0.58,0,-2.616,-0.995,-0.442,0.003,-0.001,0.001,0,-230.786,-75.206,10.993,-3.574,0.007,-82.654,-313.591,-118.493,22.51,5.874,11.275
0.59,0,-2.869,-1.092,-0.486,0.004,-0.001,0.001,0,-230.764,-75.207,10.994,-3.574,0.007,-85.34,-315.86,-119.457,22.919,6.366,11.855
0.6,0,-3.133,-1.196,-0.532,0.004,-0.001,0.001,0,-230.742,-75.209,10.995,-3.574,0.007,-87.783,-317.289,-120.421,23.242,6.788,12.488
0.61,0,-3.407,-1.305,-0.579,0.005,-0.001,0.001,0,-230.719,-75.21,10.997,-3.574,0.008,-90.046,-318.4,-121.462,23.466,7.125,13.191
0.62,0,-3.69,-1.417,-0.629,0.006,-0.001,0.001,0,-230.697,-75.212,10.998,-3.574,0.008,-92.023,-319.346,-122.074,23.829,7.355,13.905
0.63,0,-3.982,-1.533,-0.681,0.007,-0.002,0.001,0,-230.674,-75.213,11,-3.574,0.008,-93.954,-320.111,-121.881,24.165,7.44,14.582
0.64,0,-4.281,-1.654,-0.734,0.008,-0.002,0.001,-0,-230.652,-75.215,11.001,-3.574,0.008,-96.163,-320.134,-121.467,24.495,7.387,15.175
0.65,0,-4.586,-1.775,-0.787,0.009,-0.002,0.001,-0,-230.629,-75.217,11.003,-3.574,0.008,-98.811,-320.317,-121.586,24.756,7.255,15.737
0.66,0,-4.897,-1.899,-0.842,0.01,-0.003,0.001,-0,-230.606,-75.218,11.004,-3.573,0.008,-102.243,-319.891,-122.129,25.136,7.138,16.262
0.67,0,-5.216,-2.025,-0.898,0.011,-0.003,0.001,-0,-230.584,-75.22,11.006,-3.573,0.008,-105.863,-319.909,-122.7,25.659,7.079,16.722
0.68,0,-5.543,-2.151,-0.955,0.012,-0.004,0.001,0,-230.563,-75.222,11.007,-3.572,0.008,-109.111,-320.211,-123.057,26.288,7.055,17.055
0.69,0,-5.88,-2.281,-1.012,0.013,-0.004,0.001,0,-230.545,-75.225,11.008,-3.572,0.008,-111.771,-320.597,-123.414,26.847,7.07,17.308
0.7,0,-6.224,-2.41,-1.07,0.014,-0.005,0.001,0,-230.53,-75.227,11.01,-3.571,0.008,-113.991,-321.623,-124.09,27.44,7.13,17.526
0.71,0,-6.573,-2.542,-1.129,0.015,-0.005,0.001,0,-230.516,-75.23,11.011,-3.57,0.008,-116.106,-322.866,-124.779,27.998,7.272,17.767
0.72,0,-6.929,-2.677,-1.19,0.017,-0.006,0.001,0,-230.504,-75.233,11.012,-3.569,0.008,-117.849,-324.34,-125.033,28.586,7.51,17.977
0.73,0,-7.292,-2.814,-1.252,0.018,-0.006,0.001,0,-230.496,-75.236,11.013,-3.567,0.008,-118.42,-326.046,-124.824,29.228,7.747,18.145
0.74,0,-7.659,-2.953,-1.314,0.02,-0.007,0.002,0,-230.491,-75.24,11.015,-3.566,0.008,-118.534,-327.997,-124.85,29.824,7.897,18.326
0.75,0,-8.028,-3.094,-1.377,0.021,-0.008,0.002,0,-230.487,-75.244,11.016,-3.564,0.008,-118.937,-330.094,-124.931,30.389,7.954,18.527
0.76,0,-8.396,-3.238,-1.442,0.024,-0.009,0.002,0,-230.485,-75.248,11.017,-3.562,0.008,-120.426,-331.94,-125.245,30.831,7.994,18.729
0.77,0,-8.765,-3.388,-1.508,0.026,-0.01,0.002,0,-230.486,-75.253,11.018,-3.561,0.008,-122.269,-333.229,-125.012,31.146,8.04,18.934
0.78,0,-9.137,-3.541,-1.576,0.029,-0.011,0.002,0,-230.49,-75.259,11.019,-3.558,0.008,-124.003,-333.666,-124.812,31.359,8.007,19.193
0.79,0,-9.511,-3.695,-1.644,0.032,-0.012,0.002,0,-230.496,-75.265,11.02,-3.556,0.008,-125.723,-333.789,-124.593,31.52,7.869,19.553
0.8,0,-9.886,-3.85,-1.714,0.035,-0.014,0.002,0,-230.505,-75.272,11.021,-3.554,0.008,-127.623,-333.397,-124.507,31.614,7.761,20.064
0.81,0,-10.263,-4.006,-1.783,0.038,-0.015,0.002,-0,-230.518,-75.281,11.023,-3.552,0.008,-129.206,-332.786,-124.536,31.767,7.772,20.679
0.82,0,-10.641,-4.162,-1.852,0.041,-0.017,0.002,0,-230.534,-75.29,11.024,-3.549,0.008,-130.494,-332.006,-124.579,32,7.862,21.361
0.83,0,-11.02,-4.316,-1.921,0.044,-0.018,0.002,-0,-230.553,-75.301,11.025,-3.546,0.008,-131.637,-332.086,-124.269,32.336,7.952,22.069
0.84,0,-11.396,-4.465,-1.988,0.048,-0.02,0.002,-0,-230.574,-75.313,11.027,-3.544,0.008,-132.86,-333.051,-124.779,32.708,8.072,22.756
0.85,0,-11.773,-4.611,-2.054,0.051,-0.021,0.002,0,-230.599,-75.326,11.029,-3.541,0.008,-133.454,-335.406,-125.521,33.205,8.219,23.329
0.86,0,-12.15,-4.758,-2.12,0.055,-0.023,0.002,0,-230.629,-75.342,11.03,-3.538,0.007,-133.309,-338.134,-126.333,33.747,8.371,23.722
0.87,0,-12.523,-4.908,-2.188,0.059,-0.025,0.002,0,-230.661,-75.358,11.032,-3.535,0.007,-133.194,-340.371,-127.214,34.246,8.462,23.959
0.88,0,-12.89,-5.065,-2.258,0.064,-0.027,0.003,0,-230.695,-75.376,11.034,-3.532,0.007,-133.486,-341.483,-127.419,34.585,8.467,24.052
0.89,0,-13.252,-5.223,-2.329,0.069,-0.03,0.003,0,-230.73,-75.395,11.036,-3.529,0.007,-133.997,-341.923,-127.221,34.681,8.453,24.037
0.9,0,-13.611,-5.382,-2.4,0.074,-0.032,0.003,0,-230.767,-75.416,11.039,-3.525,0.007,-134.243,-341.523,-127.088,34.726,8.419,23.989
0.91,0,-13.965,-5.539,-2.47,0.08,-0.035,0.003,0,-230.806,-75.44,11.042,-3.522,0.007,-134.123,-341.003,-127.055,34.834,8.336,24.005
0.92,0,-14.314,-5.692,-2.538,0.085,-0.038,0.003,0,-230.844,-75.465,11.045,-3.519,0.007,-134.149,-340.937,-127.229,35.023,8.282,24.148
0.93,0,-14.656,-5.839,-2.605,0.091,-0.04,0.003,0,-230.882,-75.493,11.049,-3.516,0.007,-134.26,-341.689,-127.802,35.383,8.256,24.46
0.94,0,-14.992,-5.985,-2.67,0.097,-0.043,0.003,0,-230.92,-75.522,11.053,-3.513,0.007,-134.234,-342.734,-128.555,35.832,8.208,24.81
0.95,0,-15.322,-6.132,-2.736,0.103,-0.046,0.003,0,-230.96,-75.554,11.057,-3.51,0.007,-133.626,-343.637,-129.076,36.331,8.162,25.151
0.96,0,-15.644,-6.279,-2.803,0.11,-0.05,0.003,0,-230.997,-75.588,11.061,-3.507,0.007,-132.946,-343.911,-129.469,36.881,8.159,25.445
0.97,0,-15.958,-6.425,-2.868,0.117,-0.053,0.003,-0,-231.032,-75.623,11.066,-3.504,0.007,-132.257,-344.051,-129.502,37.39,8.25,25.667
0.98,0,-16.262,-6.57,-2.933,0.124,-0.057,0.003,-0,-231.063,-75.661,11.071,-3.502,0.007,-131.631,-344.037,-129.179,37.762,8.34,25.809
0.99,0,-16.557,-6.714,-2.998,0.132,-0.061,0.003,-0,-231.091,-75.7,11.077,-3.499,0.007,-130.823,-343.494,-128.619,38.056,8.391,25.928
1,0,-16.843,-6.857,-3.062,0.14,-0.064,0.003,-0,-231.114,-75.741,11.083,-3.497,0.007,-129.82,-342.34,-127.969,38.234,8.37,26.115
1.01,0,-17.119,-6.996,-3.125,0.148,-0.068,0.003,-0,-231.132,-75.784,11.089,-3.494,0.007,-128.717,-341.489,-127.107,38.384,8.474,26.43
1.02,0,-17.383,-7.129,-3.185,0.156,-0.072,0.004,-0,-231.14,-75.829,11.096,-3.493,0.007,-127.871,-341.266,-126.633,38.508,8.63,26.778
1.03,0,-17.637,-7.254,-3.241,0.164,-0.077,0.004,-0,-231.141,-75.876,11.103,-3.491,0.007,-126.811,-342.48,-126.7,38.688,8.793,27.075
1.04,0,-17.88,-7.375,-3.297,0.173,-0.081,0.004,0,-231.133,-75.923,11.111,-3.489,0.007,-125.566,-344.211,-127.255,38.883,8.847,27.34
1.05,0,-18.111,-7.497,-3.352,0.181,-0.085,0.004,0,-231.115,-75.972,11.119,-3.488,0.007,-124.297,-345.629,-128.064,39.078,8.974,27.588
1.06,0,-18.33,-7.623,-3.409,0.191,-0.09,0.004,0,-231.089,-76.021,11.127,-3.487,0.007,-122.626,-345.403,-128.51,39.312,9.181,27.787
1.07,0,-18.536,-7.75,-3.466,0.201,-0.095,0.004,0,-231.05,-76.07,11.136,-3.486,0.007,-120.74,-343.977,-128.095,39.484,9.453,27.898
1.08,0,-18.727,-7.872,-3.521,0.211,-0.1,0.004,0,-230.993,-76.119,11.145,-3.486,0.007,-119.254,-342.474,-127.671,39.673,9.479,27.943
1.09,0,-18.906,-7.985,-3.572,0.221,-0.104,0.004,0,-230.919,-76.168,11.155,-3.486,0.007,-117.806,-341.837,-127.75,39.915,9.452,28.004
1.1,0,-19.071,-8.094,-3.621,0.231,-0.109,0.004,0,-230.828,-76.216,11.164,-3.486,0.007,-116.374,-341.569,-127.962,40.16,9.444,28.124
1.11,0,-19.223,-8.201,-3.669,0.241,-0.115,0.004,0,-230.719,-76.263,11.174,-3.486,0.007,-114.566,-340.649,-128.269,40.455,9.52,28.25
1.12,0,-19.362,-8.307,-3.717,0.252,-0.12,0.004,0,-230.593,-76.309,11.183,-3.487,0.007,-112.374,-339.211,-127.974,40.724,9.485,28.364
1.13,0,-19.485,-8.404,-3.761,0.262,-0.125,0.004,0,-230.44,-76.353,11.193,-3.488,0.007,-110.594,-339.023,-127.448,40.916,9.423,28.485
1.14,0,-19.592,-8.491,-3.801,0.272,-0.13,0.004,0,-230.26,-76.394,11.202,-3.489,0.007,-109.551,-340.009,-127.869,41.155,9.356,28.678
1.15,0,-19.687,-8.576,-3.84,0.283,-0.135,0.004,0,-230.059,-76.432,11.212,-3.491,0.007,-108.009,-341.334,-128.476,41.284,9.362,28.909
1.16,0,-19.767,-8.664,-3.88,0.294,-0.141,0.004,0,-229.835,-76.466,11.221,-3.492,0.007,-105.923,-341.294,-128.383,41.309,9.413,29.089
1.17,0,-19.832,-8.754,-3.92,0.305,-0.147,0.004,0,-229.582,-76.495,11.23,-3.494,0.007,-103.7,-339.597,-127.771,41.261,9.459,29.169
1.18,0,-19.881,-8.836,-3.957,0.317,-0.152,0.004,0,-229.297,-76.52,11.238,-3.496,0.007,-101.854,-338.5,-126.848,41.147,9.447,29.236
1.19,0,-19.916,-8.91,-3.991,0.328,-0.158,0.004,-0,-228.979,-76.539,11.247,-3.499,0.007,-99.991,-337.646,-126.474,41.291,9.423,29.316
1.2,0,-19.935,-8.981,-4.023,0.339,-0.163,0.004,-0,-228.629,-76.551,11.255,-3.502,0.007,-97.951,-336.251,-126.545,41.498,9.336,29.407
1.21,0,-19.941,-9.051,-4.055,0.35,-0.169,0.004,-0,-228.249,-76.557,11.262,-3.505,0.007,-95.274,-334.229,-126.121,41.601,9.277,29.405
1.22,0,-19.932,-9.115,-4.083,0.362,-0.174,0.004,-0,-227.83,-76.556,11.268,-3.508,0.007,-92.629,-332.443,-125.552,41.699,9.29,29.304
1.23,0,-19.907,-9.166,-4.107,0.373,-0.18,0.004,-0,-227.369,-76.546,11.273,-3.512,0.007,-90.531,-332.08,-125.857,41.842,9.28,29.161
1.24,0,-19.869,-9.211,-4.128,0.383,-0.185,0.004,-0,-226.872,-76.528,11.278,-3.516,0.007,-88.137,-332.623,-126.564,42.041,9.183,29.09
1.25,0,-19.816,-9.259,-4.15,0.394,-0.191,0.004,-0,-226.337,-76.5,11.281,-3.519,0.007,-85.286,-331.797,-126.931,42.187,9.062,29.112
1.26,0,-19.747,-9.307,-4.172,0.405,-0.196,0.004,-0,-225.758,-76.46,11.283,-3.523,0.007,-83.037,-330.189,-126.248,42.122,9.064,29.294
1.27,0,-19.663,-9.35,-4.191,0.416,-0.202,0.004,-0,-225.133,-76.41,11.283,-3.527,0.007,-81.171,-328.417,-125.369,41.881,9.127,29.55
1.28,0,-19.566,-9.385,-4.207,0.427,-0.207,0.004,-0,-224.466,-76.348,11.282,-3.531,0.007,-79.137,-326.977,-124.605,41.639,9.101,29.755
1.29,0,-19.454,-9.417,-4.221,0.438,-0.212,0.004,-0,-223.75,-76.272,11.28,-3.535,0.007,-77.714,-324.726,-124.167,41.533,9.048,29.816
1.3,1,-19.319,-9.447,-4.234,0.448,-0.217,0.004,-0,-222.96,-76.177,11.276,-3.539,0.007,-80.683,-322.243,-123.138,41.406,8.933,29.827
1.31,1,-19.155,-9.468,-4.243,0.459,-0.222,0.004,-0,-222.075,-76.058,11.268,-3.543,0.007,-92.354,-321.157,-122.124,41.537,8.883,29.853
1.32,1,-18.962,-9.479,-4.247,0.469,-0.227,0.004,-0,-221.094,-75.912,11.258,-3.548,0.007,-114.8,-321.971,-122.012,41.604,8.992,29.906
1.33,1,-18.752,-9.488,-4.25,0.478,-0.231,0.004,-0,-220.05,-75.748,11.245,-3.552,0.007,-144.889,-322.871,-122.731,41.82,9.157,29.84
1.34,1,-18.536,-9.502,-4.254,0.489,-0.236,0.004,-0,-218.977,-75.572,11.23,-3.556,0.007,-178.466,-321.986,-122.66,41.899,9.324,29.657
1.35,1,-18.322,-9.518,-4.26,0.499,-0.241,0.004,-0,-217.898,-75.39,11.214,-3.559,0.007,-211.634,-319.294,-121.431,41.886,9.633,29.415
1.36,1,-18.113,-9.532,-4.264,0.508,-0.245,0.004,-0,-216.822,-75.205,11.197,-3.562,0.007,-241.777,-314.78,-119.224,41.687,10.04,29.259
1.37,1,-17.914,-9.543,-4.268,0.518,-0.25,0.004,-0,-215.761,-75.018,11.179,-3.565,0.007,-265.906,-308.397,-116.186,41.434,10.51,29.265
1.38,1,-17.728,-9.551,-4.272,0.527,-0.254,0.004,-0,-214.721,-74.833,11.161,-3.568,0.007,-281.549,-299.891,-112.586,40.815,10.927,29.448
1.39,1,-17.554,-9.546,-4.271,0.535,-0.258,0.004,-0,-213.697,-74.647,11.143,-3.57,0.007,-287.663,-291.751,-109.05,40.369,11.242,29.647
1.4,1,-17.382,-9.526,-4.264,0.542,-0.262,0.004,-0,-212.659,-74.454,11.123,-3.572,0.007,-287.283,-285.749,-106.152,40.19,11.498,29.721
1.41,1,-17.201,-9.497,-4.253,0.548,-0.266,0.004,-0,-211.573,-74.246,11.101,-3.574,0.007,-285.826,-282.177,-104.331,40.384,11.666,29.657
1.42,1,-17.002,-9.47,-4.243,0.554,-0.269,0.004,-0,-210.421,-74.016,11.075,-3.575,0.007,-287.583,-278.949,-102.979,40.67,11.794,29.593
1.43,1,-16.788,-9.447,-4.234,0.561,-0.272,0.004,-0,-209.206,-73.765,11.046,-3.576,0.007,-293.897,-275.926,-101.655,40.779,11.86,29.589
1.44,1,-16.565,-9.43,-4.226,0.568,-0.276,0.004,-0,-207.951,-73.497,11.014,-3.576,0.007,-302.997,-272.12,-100.481,40.782,11.955,29.569
1.45,1,-16.337,-9.421,-4.222,0.575,-0.279,0.004,-0,-206.669,-73.217,10.979,-3.575,0.007,-313.6,-266.674,-99.038,40.764,12.103,29.447
1.46,1,-16.107,-9.425,-4.223,0.584,-0.283,0.004,-0,-205.368,-72.926,10.942,-3.574,0.007,-324.726,-257.72,-96.062,40.522,12.246,29.232
1.47,1,-15.878,-9.436,-4.226,0.592,-0.287,0.004,-0,-204.056,-72.626,10.904,-3.572,0.007,-335.203,-246.02,-91.745,39.817,12.263,29.05
1.48,1,-15.654,-9.441,-4.227,0.6,-0.291,0.004,-0,-202.743,-72.321,10.863,-3.569,0.007,-342.88,-233.411,-87.1,38.831,12.266,28.982
1.49,1,-15.437,-9.432,-4.223,0.606,-0.294,0.004,-0,-201.43,-72.013,10.823,-3.567,0.007,-346.851,-222.226,-83.1,37.876,12.206,29.089
1.5,1,-15.224,-9.413,-4.215,0.612,-0.297,0.004,-0,-200.113,-71.701,10.781,-3.564,0.007,-346.951,-213.063,-79.54,37.313,12.136,29.265
1.51,1,-15.012,-9.383,-4.204,0.617,-0.3,0.003,-0,-198.778,-71.38,10.738,-3.561,0.007,-345.109,-206.477,-76.495,37.212,12.048,29.368
1.52,1,-14.798,-9.347,-4.19,0.622,-0.302,0.003,-0,-197.417,-71.048,10.693,-3.558,0.007,-342.389,-202.257,-73.912,37.5,11.95,29.319
1.53,1,-14.581,-9.313,-4.177,0.627,-0.305,0.003,-0,-196.028,-70.702,10.645,-3.554,0.007,-339.76,-199.123,-71.817,37.98,11.85,29.245
1.54,1,-14.358,-9.292,-4.169,0.632,-0.307,0.003,-0,-194.609,-70.342,10.594,-3.549,0.007,-338.1,-194.406,-69.169,38.438,11.902,29.247
1.55,1,-14.13,-9.286,-4.166,0.638,-0.31,0.003,-0,-193.155,-69.966,10.54,-3.543,0.007,-338.32,-186.903,-65.212,38.827,12.09,29.319
1.56,1,-13.895,-9.291,-4.167,0.645,-0.313,0.003,-0,-191.668,-69.574,10.484,-3.537,0.007,-340.729,-176.283,-60.043,39.1,12.335,29.319
1.57,1,-13.657,-9.303,-4.17,0.651,-0.316,0.003,-0,-190.15,-69.168,10.424,-3.53,0.007,-345.16,-162.726,-54.138,39.114,12.603,29.212
1.58,1,-13.419,-9.318,-4.175,0.658,-0.319,0.003,-0,-188.62,-68.754,10.363,-3.522,0.007,-349.466,-146.686,-47.314,38.744,12.882,29.056
1.59,1,-13.186,-9.33,-4.178,0.665,-0.322,0.003,-0,-187.084,-68.334,10.301,-3.514,0.007,-352.063,-129.309,-40.355,38.006,13.236,28.955
1.6,1,-12.959,-9.327,-4.176,0.67,-0.325,0.003,-0,-185.547,-67.911,10.238,-3.506,0.007,-351.66,-113.131,-34.021,37.259,13.62,29.018
1.61,1,-12.738,-9.306,-4.167,0.674,-0.327,0.003,-0,-184.006,-67.484,10.174,-3.498,0.007,-348.366,-100.231,-28.995,36.778,13.947,29.196
1.62,1,-12.521,-9.271,-4.154,0.677,-0.328,0.003,0,-182.458,-67.053,10.11,-3.49,0.007,-342.36,-91.009,-25.31,36.632,14.151,29.338
1.63,1,-12.306,-9.227,-4.137,0.68,-0.33,0.003,0,-180.897,-66.614,10.044,-3.481,0.007,-334.417,-85.154,-22.812,36.624,14.235,29.323
1.64,1,-12.093,-9.178,-4.118,0.682,-0.331,0.003,0,-179.324,-66.167,9.976,-3.472,0.007,-324.571,-82.651,-21.56,36.729,14.357,29.24
1.65,1,-11.88,-9.127,-4.099,0.684,-0.332,0.003,0,-177.733,-65.711,9.906,-3.463,0.007,-313.866,-82.531,-21.771,36.899,14.436,29.193
1.66,1,-11.666,-9.086,-4.083,0.686,-0.334,0.003,-0,-176.125,-65.244,9.834,-3.453,0.006,-302.346,-83.054,-22.226,37.107,14.332,29.226
1.67,1,-11.449,-9.058,-4.072,0.689,-0.335,0.003,-0,-174.497,-64.766,9.76,-3.442,0.006,-290.666,-82.454,-22.188,37.125,14.185,29.211
1.68,1,-11.231,-9.04,-4.065,0.692,-0.337,0.003,-0,-172.848,-64.276,9.684,-3.43,0.006,-278.837,-80.871,-21.736,36.905,14.05,29.114
