1.77,1,-7.076,1.71,0.577,0.181,-0.109,0.007,0,198.7,74.834,-10.456,2.303,-0.006,-465.114,72.317,50.474,116.028,-20.985,43.833
1.78,1,-7.075,1.708,0.576,0.179,-0.108,0.007,0,198.697,74.813,-10.492,2.302,-0.006,-470.574,69.451,49.529,117.288,-20.777,43.787
1.79,1,-7.07,1.707,0.575,0.176,-0.107,0.007,0,198.692,74.791,-10.528,2.301,-0.006,-477,66.666,48.581,118.556,-20.757,43.561
1.8,1,-7.067,1.707,0.574,0.173,-0.106,0.007,0,198.688,74.769,-10.563,2.299,-0.006,-482.971,64.063,47.114,120.023,-20.946,43.457
1.81,1,-7.07,1.707,0.574,0.171,-0.106,0.007,0,198.687,74.747,-10.598,2.297,-0.006,-486.38,61.737,45.186,121.678,-21.064,43.578
1.82,1,-7.075,1.707,0.573,0.168,-0.105,0.007,0,198.689,74.724,-10.633,2.295,-0.006,-488.017,59.397,43.581,123.255,-20.96,43.699
1.83,1,-7.076,1.709,0.573,0.166,-0.104,0.007,0,198.685,74.7,-10.667,2.294,-0.006,-490.929,56.423,41.798,124.859,-20.794,43.619
1.84,1,-7.071,1.714,0.574,0.163,-0.104,0.007,0,198.678,74.676,-10.701,2.292,-0.006,-495.526,52.617,39.86,126.531,-20.832,43.486
1.85,1,-7.067,1.719,0.575,0.16,-0.103,0.007,0,198.67,74.652,-10.734,2.29,-0.006,-499.977,48.303,37.755,128.183,-21.003,43.531
1.86,1,-7.066,1.723,0.575,0.157,-0.102,0.007,-0,198.663,74.627,-10.767,2.288,-0.006,-503.517,43.686,35.969,129.494,-21.132,43.634
1.87,1,-7.061,1.727,0.576,0.154,-0.101,0.007,0,198.653,74.601,-10.8,2.286,-0.006,-508.163,38.689,34.533,130.5,-21.058,43.572
1.88,1,-7.052,1.731,0.577,0.151,-0.1,0.007,0,198.64,74.575,-10.832,2.283,-0.006,-514.42,33.494,32.614,131.458,-20.905,43.36
1.89,1,-7.047,1.734,0.577,0.148,-0.099,0.007,0,198.629,74.549,-10.864,2.281,-0.006,-519.72,28.751,30.452,132.571,-20.854,43.292
1.9,1,-7.047,1.733,0.576,0.146,-0.099,0.007,0,198.621,74.522,-10.896,2.278,-0.006,-522.957,24.831,28.488,133.491,-20.996,43.425
1.91,1,-7.047,1.729,0.574,0.144,-0.098,0.007,0,198.614,74.496,-10.927,2.276,-0.006,-525.557,21.586,27.217,134.039,-21.138,43.508
1.92,1,-7.046,1.726,0.572,0.141,-0.097,0.007,0,198.605,74.468,-10.957,2.273,-0.006,-528.311,18.551,26.071,134.186,-21.205,43.39
1.93,1,-7.05,1.722,0.57,0.139,-0.097,0.007,0,198.6,74.441,-10.987,2.27,-0.006,-528.777,15.963,25.026,133.93,-21.155,43.34
1.94,1,-7.062,1.718,0.566,0.137,-0.096,0.007,0,198.602,74.413,-11.017,2.266,-0.006,-524.626,14.123,24.512,132.89,-21.126,43.521
1.95,1,-7.078,1.711,0.562,0.136,-0.096,0.007,0,198.607,74.386,-11.046,2.262,-0.006,-517.014,13.189,25.155,130.933,-21.206,43.699
1.96,1,-7.091,1.703,0.558,0.134,-0.095,0.007,0,198.609,74.357,-11.074,2.258,-0.006,-508.483,12.726,26.864,128.068,-21.361,43.667
1.97,1,-7.103,1.697,0.554,0.133,-0.095,0.007,0,198.612,74.329,-11.103,2.255,-0.006,-498.06,12.886,29.04,124.457,-21.396,43.536
1.98,1,-7.122,1.69,0.55,0.131,-0.094,0.007,0,198.62,74.3,-11.13,2.25,-0.006,-483.054,14.106,31.533,119.853,-21.264,43.567
1.99,1,-7.144,1.681,0.545,0.13,-0.094,0.007,-0,198.631,74.271,-11.158,2.246,-0.006,-463.443,16.883,34.519,113.972,-21.129,43.718
2,1,-7.164,1.669,0.539,0.129,-0.094,0.007,-0,198.642,74.242,-11.185,2.241,-0.006,-441.32,21.291,38.343,106.936,-21.13,43.734
2.01,1,-7.182,1.655,0.533,0.128,-0.093,0.007,-0,198.652,74.213,-11.212,2.236,-0.006,-416.917,27.6,42.56,99.403,-21.264,43.545
2.02,1,-7.2,1.64,0.526,0.126,-0.093,0.007,-0,198.665,74.183,-11.239,2.231,-0.006,-388.891,36.077,47.307,91.746,-21.317,43.47
2.03,1,-7.218,1.624,0.519,0.125,-0.093,0.007,-0,198.678,74.153,-11.266,2.227,-0.006,-357.823,46.689,52.657,84.037,-21.174,43.599
2.04,1,-7.227,1.607,0.512,0.124,-0.092,0.007,-0,198.687,74.122,-11.293,2.222,-0.006,-326.917,58.703,58.886,76.174,-20.962,43.682
2.05,1,-7.224,1.594,0.507,0.122,-0.092,0.007,-0,198.687,74.09,-11.319,2.217,-0.006,-298.58,71.229,65.543,68.467,-20.923,43.567
2.06,1,-7.214,1.586,0.504,0.119,-0.091,0.007,-0,198.682,74.058,-11.346,2.213,-0.006,-272.066,83.834,72.098,61.298,-20.959,43.453
2.07,1,-7.2,1.583,0.503,0.116,-0.09,0.007,-0,198.674,74.024,-11.372,2.208,-0.006,-246.474,96.277,78.343,54.806,-20.987,43.54
2.08,1,-7.183,1.584,0.504,0.113,-0.089,0.007,-0,198.663,73.99,-11.398,2.204,-0.006,-222.537,108.134,84.381,48.709,-20.882,43.634
2.09,1,-7.159,1.59,0.507,0.109,-0.088,0.007,-0,198.645,73.955,-11.423,2.199,-0.006,-201.711,118.9,90.033,42.753,-20.74,43.545
2.1,1,-7.134,1.599,0.511,0.105,-0.087,0.007,-0,198.626,73.919,-11.447,2.195,-0.006,-182.589,128.817,94.971,36.888,-20.744,43.334
2.11,1,-7.113,1.609,0.514,0.102,-0.086,0.007,0,198.607,73.883,-11.471,2.19,-0.006,-163.377,138.631,99.614,31.287,-20.913,43.319
2.12,1,-7.094,1.615,0.517,0.098,-0.085,0.007,0,198.589,73.847,-11.494,2.185,-0.006,-143.943,148.971,104.262,26.118,-21.08,43.455
2.13,0,-7.073,1.622,0.52,0.095,-0.084,0.007,0,198.57,73.81,-11.518,2.18,-0.006,-125.674,159.331,108.943,21.61,-21.153,43.446
2.14,0,-7.05,1.631,0.524,0.091,-0.083,0.007,-0,198.547,73.773,-11.541,2.176,-0.006,-109.323,168.877,113.136,17.701,-21.12,43.193
2.15,0,-7.024,1.647,0.53,0.087,-0.081,0.007,-0,198.52,73.735,-11.563,2.171,-0.006,-94.683,176.569,116.176,14.488,-21.131,43.06
2.16,0,-6.996,1.667,0.538,0.082,-0.08,0.007,-0,198.489,73.696,-11.585,2.166,-0.006,-81.729,181.983,118.19,11.909,-21.327,43.139
2.17,0,-6.963,1.688,0.546,0.078,-0.079,0.007,-0,198.452,73.656,-11.607,2.161,-0.006,-71.44,185.214,119.745,9.956,-21.544,43.142
2.18,0,-6.926,1.71,0.555,0.073,-0.078,0.007,-0,198.408,73.615,-11.628,2.156,-0.006,-64.049,186.634,120.614,8.614,-21.62,42.875
2.19,0,-6.884,1.73,0.563,0.069,-0.076,0.007,-0,198.36,73.573,-11.649,2.152,-0.006,-59.269,186.757,120.66,7.764,-21.529,42.541
2.2,0,-6.839,1.745,0.569,0.064,-0.075,0.007,-0,198.308,73.532,-11.67,2.147,-0.006,-56.714,186.346,120.279,7.223,-21.497,42.443
2.21,0,-6.791,1.753,0.572,0.061,-0.074,0.007,-0,198.252,73.49,-11.691,2.143,-0.006,-56.554,186.126,120.012,6.966,-21.578,42.414
2.22,0,-6.74,1.752,0.572,0.057,-0.073,0.007,-0,198.194,73.447,-11.711,2.138,-0.006,-58.677,186.783,120.379,6.845,-21.71,42.161
2.23,0,-6.691,1.746,0.57,0.054,-0.071,0.007,-0,198.138,73.405,-11.731,2.134,-0.006,-61.349,188.46,121.071,6.723,-21.691,41.689
2.24,0,-6.645,1.738,0.568,0.052,-0.07,0.007,-0,198.084,73.363,-11.75,2.129,-0.006,-63.191,190.654,121.255,6.575,-21.574,41.379
2.25,0,-6.604,1.731,0.565,0.049,-0.069,0.007,0,198.032,73.321,-11.769,2.123,-0.006,-63.76,192.571,121.06,6.346,-21.44,41.317
2.26,0,-6.564,1.726,0.564,0.046,-0.068,0.007,0,197.982,73.278,-11.788,2.118,-0.006,-62.909,193.649,120.421,6.082,-21.426,41.165
2.27,0,-6.526,1.723,0.563,0.043,-0.067,0.007,0,197.931,73.236,-11.806,2.113,-0.005,-60.791,193.746,119.621,5.78,-21.381,40.736
2.28,0,-6.486,1.72,0.561,0.041,-0.066,0.007,0,197.879,73.193,-11.824,2.108,-0.005,-57.797,193.174,118.786,5.536,-21.279,40.323
2.29,0,-6.443,1.714,0.559,0.038,-0.065,0.007,0,197.824,73.149,-11.841,2.102,-0.005,-54.683,192.351,118.145,5.33,-21.041,40.185
2.3,0,-6.393,1.704,0.555,0.036,-0.064,0.007,0,197.765,73.106,-11.859,2.097,-0.005,-53,191.583,117.8,5.266,-20.724,40.177
2.31,0,-6.335,1.692,0.551,0.033,-0.063,0.007,0,197.7,73.061,-11.876,2.092,-0.005,-53.014,190.969,117.648,5.297,-20.464,39.965
2.32,0,-6.274,1.678,0.546,0.031,-0.062,0.007,0,197.634,73.017,-11.893,2.087,-0.005,-53.806,190.569,117.426,5.383,-20.326,39.473
2.33,0,-6.212,1.662,0.541,0.029,-0.061,0.007,0,197.567,72.973,-11.909,2.083,-0.005,-54.449,190.211,117.543,5.534,-20.247,39.098
2.34,0,-6.149,1.645,0.535,0.026,-0.06,0.006,0,197.5,72.928,-11.925,2.078,-0.005,-54.789,189.866,117.864,5.722,-20.095,38.973
2.35,0,-6.085,1.629,0.53,0.024,-0.059,0.006,0,197.432,72.884,-11.941,2.073,-0.005,-54.643,189.231,118.126,5.877,-19.919,38.839
2.36,0,-6.02,1.615,0.525,0.022,-0.058,0.006,0,197.363,72.839,-11.956,2.068,-0.005,-54.189,188.1,117.84,5.987,-19.786,38.447
2.37,0,-5.954,1.601,0.52,0.02,-0.056,0.006,0,197.294,72.794,-11.971,2.063,-0.005,-52.849,186.449,117.188,5.965,-19.754,37.899
2.38,0,-5.886,1.586,0.515,0.018,-0.055,0.006,0,197.225,72.75,-11.985,2.058,-0.005,-50.78,184.583,116.345,5.837,-19.703,37.515
2.39,0,-5.815,1.568,0.509,0.016,-0.054,0.006,0,197.153,72.705,-12,2.053,-0.005,-48.746,182.906,115.738,5.593,-19.61,37.37
2.4,0,-5.738,1.546,0.501,0.014,-0.053,0.006,-0,197.08,72.661,-12.013,2.048,-0.005,-47.594,181.791,115.414,5.204,-19.417,37.211
2.41,0,-5.657,1.52,0.493,0.013,-0.052,0.006,-0,197.004,72.616,-12.027,2.044,-0.005,-47.329,181.546,115.386,4.777,-19.201,36.814
2.42,0,-5.573,1.493,0.483,0.011,-0.051,0.006,-0,196.928,72.572,-12.04,2.039,-0.004,-47.434,182.183,115.369,4.309,-18.948,36.255
2.43,0,-5.488,1.463,0.473,0.01,-0.05,0.006,-0,196.853,72.528,-12.053,2.035,-0.004,-47.306,183.643,115.831,3.874,-18.71,35.793
2.44,0,-5.401,1.434,0.464,0.009,-0.049,0.006,-0,196.779,72.484,-12.065,2.03,-0.004,-47.034,185.477,115.99,3.492,-18.546,35.507
2.45,0,-5.313,1.406,0.455,0.008,-0.048,0.006,0,196.705,72.44,-12.077,2.026,-0.004,-46.537,187.366,116.126,3.204,-18.383,35.281
2.46,0,-5.225,1.381,0.446,0.006,-0.047,0.005,0,196.632,72.397,-12.089,2.021,-0.004,-45.76,188.949,116.126,3.118,-18.238,34.924
2.47,0,-5.134,1.357,0.438,0.005,-0.045,0.005,0,196.558,72.354,-12.1,2.017,-0.004,-45.023,190.046,115.85,3.159,-18.059,34.406
2.48,0,-5.043,1.336,0.432,0.003,-0.044,0.005,0,196.485,72.311,-12.111,2.012,-0.004,-44.026,190.426,115.302,3.194,-17.91,33.818
2.49,0,-4.95,1.316,0.425,0.002,-0.043,0.005,0,196.412,72.269,-12.121,2.008,-0.004,-42.806,190.083,114.667,3.249,-17.735,33.398
2.5,0,-4.855,1.296,0.419,0,-0.042,0.005,0,196.338,72.227,-12.131,2.004,-0.004,-41.6,189.083,113.733,3.302,-17.545,33.066
2.51,0,-4.758,1.276,0.412,-0.001,-0.041,0.005,0,196.263,72.185,-12.141,1.999,-0.004,-40.757,187.86,113.052,3.403,-17.308,32.74
2.52,0,-4.658,1.252,0.405,-0.002,-0.04,0.005,-0,196.188,72.144,-12.15,1.995,-0.004,-40.649,186.677,112.621,3.392,-17.08,32.332
2.53,0,-4.556,1.227,0.396,-0.003,-0.039,0.005,-0,196.113,72.103,-12.159,1.991,-0.004,-41.057,185.731,112.431,3.183,-16.854,31.865
2.54,0,-4.454,1.2,0.387,-0.004,-0.038,0.005,-0,196.04,72.063,-12.168,1.987,-0.004,-40.78,185.177,112.281,2.882,-16.681,31.334
2.55,0,-4.353,1.172,0.378,-0.005,-0.037,0.005,-0,195.969,72.024,-12.176,1.983,-0.004,-39.837,185.02,111.971,2.623,-16.472,30.887
2.56,0,-4.252,1.142,0.368,-0.006,-0.035,0.004,-0,195.899,71.985,-12.184,1.979,-0.004,-38.514,185.234,111.857,2.28,-16.302,30.526
2.57,0,-4.148,1.112,0.358,-0.006,-0.034,0.004,-0,195.83,71.947,-12.191,1.975,-0.004,-37.494,185.763,111.974,1.773,-16.076,30.148
2.58,0,-4.044,1.081,0.348,-0.006,-0.033,0.004,-0,195.762,71.91,-12.199,1.972,-0.003,-36.6,186.526,112.255,1.196,-15.839,29.69
2.59,0,-3.939,1.051,0.338,-0.007,-0.032,0.004,-0,195.696,71.873,-12.205,1.968,-0.003,-35.634,187.449,112.502,0.782,-15.58,29.234
2.6,0,-3.834,1.021,0.329,-0.007,-0.031,0.004,-0,195.632,71.837,-12.212,1.964,-0.003,-34.706,188.469,112.436,0.458,-15.307,28.855
2.61,0,-3.727,0.992,0.32,-0.008,-0.03,0.004,-0,195.568,71.802,-12.218,1.96,-0.003,-34.229,189.474,112.233,0.241,-15.08,28.528
2.62,0,-3.619,0.963,0.31,-0.008,-0.029,0.004,-0,195.506,71.768,-12.224,1.957,-0.003,-34.246,190.294,112.069,0.057,-14.91,28.064
2.63,0,-3.51,0.936,0.302,-0.009,-0.028,0.004,-0,195.445,71.734,-12.23,1.953,-0.003,-34.623,190.797,111.557,-0.025,-14.763,27.442
2.64,0,-3.403,0.911,0.294,-0.009,-0.027,0.004,-0,195.385,71.701,-12.236,1.95,-0.003,-34.711,190.994,110.676,0.023,-14.677,26.864
2.65,0,-3.297,0.885,0.286,-0.01,-0.026,0.003,-0,195.328,71.669,-12.241,1.947,-0.003,-34.6,190.869,109.745,0.101,-14.58,26.362
2.66,0,-3.192,0.86,0.277,-0.01,-0.025,0.003,-0,195.272,71.638,-12.245,1.943,-0.003,-33.903,190.366,109.038,0.167,-14.474,25.77
2.67,0,-3.088,0.835,0.269,-0.01,-0.024,0.003,0,195.218,71.608,-12.25,1.94,-0.003,-32.823,189.48,108.671,0.269,-14.286,25.074
2.68,0,-2.984,0.811,0.261,-0.011,-0.024,0.003,0,195.166,71.579,-12.254,1.937,-0.003,-31.709,188.237,108.429,0.346,-13.979,24.527
2.69,0,-2.879,0.786,0.253,-0.011,-0.023,0.003,0,195.114,71.55,-12.258,1.934,-0.003,-31.043,186.82,108.162,0.369,-13.61,24.312
2.7,0,-2.773,0.76,0.245,-0.011,-0.022,0.003,0,195.064,71.523,-12.262,1.931,-0.003,-30.843,185.4,108.31,0.357,-13.262,24.177
2.71,0,-2.668,0.733,0.236,-0.011,-0.021,0.003,0,195.015,71.496,-12.265,1.928,-0.003,-30.946,183.971,108.64,0.294,-12.919,23.784
2.72,0,-2.564,0.707,0.228,-0.011,-0.02,0.003,0,194.969,71.47,-12.269,1.925,-0.003,-30.929,182.511,108.924,0.273,-12.579,23.101
2.73,0,-2.462,0.68,0.219,-0.011,-0.019,0.003,-0,194.924,71.446,-12.272,1.922,-0.003,-30.68,181.177,108.91,0.16,-12.236,22.332
2.74,0,-2.361,0.654,0.211,-0.011,-0.018,0.002,-0,194.881,71.422,-12.275,1.92,-0.003,-30.126,179.986,108.629,0.101,-11.972,21.647
2.75,0,-2.261,0.626,0.202,-0.011,-0.017,0.002,-0,194.841,71.399,-12.278,1.917,-0.003,-29.329,178.923,108.588,0.019,-11.802,21.047
2.76,0,-2.163,0.599,0.193,-0.01,-0.017,0.002,-0,194.803,71.377,-12.28,1.915,-0.003,-28.417,177.94,108.531,-0.049,-11.662,20.457
2.77,0,-2.065,0.571,0.184,-0.01,-0.016,0.002,-0,194.766,71.357,-12.283,1.912,-0.003,-27.883,177.066,108.214,-0.153,-11.538,19.866
2.78,0,-1.967,0.544,0.176,-0.01,-0.015,0.002,-0,194.732,71.337,-12.285,1.91,-0.003,-27.626,176.443,107.812,-0.197,-11.4,19.371
2.79,0,-1.87,0.516,0.166,-0.009,-0.014,0.002,-0,194.699,71.318,-12.287,1.908,-0.002,-27.791,176.211,107.41,-0.286,-11.255,18.985
2.8,0,-1.774,0.487,0.157,-0.009,-0.013,0.002,-0,194.668,71.3,-12.289,1.906,-0.002,-28.337,176.326,107.152,-0.391,-11.114,18.671
