1.59,1,0.482,-13.444,-5.229,0.828,-0.283,-0.005,0,-29.069,-45.293,7.523,1.345,-0.001,-94.554,-111.271,-81.883,27.54,-11.585,-41.95
1.6,1,0.513,-13.259,-5.155,0.812,-0.279,-0.005,0,-26.631,-44.587,7.417,1.405,-0.001,-90.754,-104.72,-80.386,27.59,-11.414,-41.625
1.61,1,0.54,-13.068,-5.079,0.795,-0.274,-0.005,0,-24.228,-43.884,7.311,1.464,-0.001,-86.963,-98.017,-78.507,27.328,-11.195,-41.145
1.62,1,0.563,-12.87,-4.999,0.779,-0.269,-0.004,0,-21.861,-43.186,7.208,1.521,-0.001,-83.234,-91.509,-76.655,26.902,-10.946,-40.549
1.63,1,0.582,-12.666,-4.918,0.762,-0.264,-0.004,0,-19.532,-42.494,7.105,1.578,-0.001,-79.566,-85.031,-75.107,26.428,-10.697,-40.022
1.64,1,0.598,-12.455,-4.834,0.745,-0.258,-0.004,0,-17.242,-41.81,7.004,1.633,-0.001,-76.394,-79.129,-73.64,25.874,-10.507,-39.59
1.65,0,0.61,-12.236,-4.747,0.727,-0.253,-0.004,0,-14.994,-41.133,6.904,1.688,-0.002,-73.094,-74.18,-72.705,25.339,-10.315,-39.146
1.66,0,0.619,-12.01,-4.658,0.709,-0.248,-0.004,0,-12.789,-40.465,6.806,1.741,-0.002,-69.426,-69.966,-72.133,24.923,-10.085,-38.717
1.67,0,0.626,-11.781,-4.567,0.692,-0.242,-0.004,0,-10.629,-39.806,6.709,1.793,-0.002,-66.003,-66.189,-71.464,24.557,-9.875,-38.283
1.68,0,0.63,-11.549,-4.476,0.674,-0.237,-0.004,-0,-8.512,-39.155,6.614,1.844,-0.002,-63.754,-62.463,-70.521,24.219,-9.737,-37.751
1.69,0,0.631,-11.314,-4.383,0.657,-0.231,-0.004,-0,-6.442,-38.514,6.521,1.893,-0.002,-62.034,-58.783,-69.964,23.935,-9.669,-37.223
1.7,0,0.631,-11.077,-4.289,0.639,-0.225,-0.004,-0,-4.418,-37.883,6.43,1.941,-0.002,-60.263,-55.251,-69.04,23.637,-9.534,-36.741
1.71,0,0.628,-10.838,-4.196,0.622,-0.22,-0.004,-0,-2.441,-37.262,6.34,1.987,-0.002,-58.58,-51.531,-67.364,23.303,-9.342,-36.237
1.72,0,0.624,-10.597,-4.101,0.605,-0.214,-0.003,-0,-0.51,-36.651,6.252,2.033,-0.002,-57.96,-47.323,-65.76,22.969,-9.139,-35.646
1.73,0,0.618,-10.352,-4.004,0.588,-0.209,-0.003,-0,1.372,-36.052,6.166,2.077,-0.002,-57.846,-43.446,-64.755,22.667,-9.003,-35.019
1.74,0,0.609,-10.099,-3.906,0.57,-0.203,-0.003,-0,3.206,-35.467,6.082,2.12,-0.002,-57.189,-40.754,-63.962,22.35,-8.922,-34.426
1.75,0,0.598,-9.843,-3.805,0.553,-0.197,-0.003,0,4.99,-34.895,6,2.161,-0.002,-55.946,-38.763,-63.507,21.981,-8.834,-33.954
1.76,0,0.587,-9.589,-3.706,0.536,-0.192,-0.003,0,6.725,-34.334,5.919,2.201,-0.002,-55.189,-36.174,-62.752,21.587,-8.677,-33.392
1.77,0,0.575,-9.336,-3.607,0.519,-0.186,-0.003,0,8.411,-33.787,5.841,2.24,-0.002,-55.131,-33.154,-61.783,21.219,-8.53,-32.744
1.78,0,0.562,-9.078,-3.506,0.502,-0.18,-0.003,0,10.048,-33.252,5.765,2.278,-0.002,-55.097,-30.623,-61.11,20.817,-8.513,-32.173
1.79,0,0.547,-8.818,-3.405,0.486,-0.175,-0.003,0,11.635,-32.732,5.691,2.314,-0.002,-54.691,-28.474,-60.521,20.332,-8.577,-31.733
1.8,0,0.532,-8.561,-3.305,0.469,-0.169,-0.003,0,13.173,-32.224,5.619,2.349,-0.002,-53.997,-25.72,-59.045,19.762,-8.574,-31.158
1.81,0,0.517,-8.306,-3.206,0.453,-0.164,-0.003,0,14.663,-31.73,5.549,2.382,-0.002,-53.291,-22.277,-56.767,19.167,-8.511,-30.354
1.82,0,0.501,-8.049,-3.106,0.437,-0.158,-0.002,0,16.104,-31.249,5.481,2.415,-0.002,-52.874,-18.614,-55.017,18.772,-8.442,-29.53
1.83,0,0.484,-7.785,-3.003,0.421,-0.153,-0.002,0,17.497,-30.785,5.415,2.446,-0.002,-52.477,-16.094,-54.35,18.598,-8.448,-29.002
1.84,0,0.466,-7.519,-2.9,0.405,-0.147,-0.002,0,18.84,-30.335,5.351,2.476,-0.002,-51.42,-14.663,-54.102,18.54,-8.441,-28.704
1.85,0,0.448,-7.255,-2.798,0.389,-0.142,-0.002,0,20.134,-29.899,5.29,2.505,-0.002,-50.269,-13.489,-53.745,18.495,-8.331,-28.365
1.86,0,0.43,-6.995,-2.697,0.373,-0.136,-0.002,0,21.379,-29.478,5.231,2.532,-0.002,-49.197,-11.786,-53.174,18.536,-8.183,-27.872
1.87,0,0.412,-6.738,-2.597,0.358,-0.131,-0.002,0,22.577,-29.071,5.173,2.558,-0.002,-48.351,-9.483,-52.633,18.522,-8.129,-27.27
1.88,0,0.395,-6.484,-2.499,0.343,-0.126,-0.002,0,23.728,-28.678,5.118,2.583,-0.002,-47.669,-6.797,-52.217,18.48,-8.105,-26.656
1.89,0,0.378,-6.23,-2.4,0.329,-0.121,-0.002,0,24.833,-28.299,5.065,2.607,-0.002,-47,-4.323,-51.736,18.362,-8.039,-26.043
1.9,0,0.361,-5.979,-2.303,0.314,-0.115,-0.002,0,25.892,-27.935,5.014,2.63,-0.002,-46.266,-1.817,-50.983,18.153,-7.983,-25.389
1.91,0,0.344,-5.728,-2.206,0.3,-0.11,-0.002,0,26.905,-27.585,4.965,2.652,-0.002,-45.871,0.454,-50.181,17.798,-8.033,-24.66
1.92,0,0.327,-5.48,-2.11,0.286,-0.105,-0.002,0,27.874,-27.25,4.917,2.672,-0.002,-45.34,2.84,-49.376,17.471,-8.128,-23.905
1.93,0,0.311,-5.233,-2.015,0.272,-0.101,-0.002,-0,28.798,-26.928,4.872,2.692,-0.002,-44.974,4.954,-48.562,17.171,-8.091,-23.178
1.94,0,0.294,-4.987,-1.92,0.259,-0.096,-0.001,-0,29.678,-26.622,4.829,2.711,-0.002,-44.629,6.271,-47.895,16.966,-7.866,-22.519
1.95,0,0.278,-4.742,-1.825,0.245,-0.091,-0.001,-0,30.515,-26.33,4.788,2.728,-0.002,-44.377,6.834,-47.614,16.809,-7.537,-21.869
1.96,0,0.262,-4.501,-1.733,0.232,-0.086,-0.001,-0,31.308,-26.051,4.749,2.745,-0.002,-43.951,7.403,-47.14,16.593,-7.211,-21.204
1.97,0,0.246,-4.267,-1.642,0.22,-0.081,-0.001,-0,32.061,-25.786,4.712,2.76,-0.002,-43.103,8.149,-46.355,16.324,-6.928,-20.496
1.98,0,0.231,-4.038,-1.554,0.207,-0.077,-0.001,-0,32.772,-25.535,4.677,2.775,-0.002,-41.849,9.486,-45.457,16.111,-6.727,-19.815
1.99,0,0.217,-3.813,-1.468,0.195,-0.073,-0.001,-0,33.444,-25.296,4.643,2.788,-0.002,-40.574,10.849,-44.81,15.902,-6.609,-19.238
2,0,0.203,-3.592,-1.382,0.184,-0.068,-0.001,-0,34.077,-25.071,4.612,2.801,-0.002,-39.223,12.003,-44.531,15.615,-6.636,-18.795
2.01,0,0.19,-3.376,-1.299,0.172,-0.064,-0.001,-0,34.673,-24.859,4.582,2.813,-0.002,-37.763,13.166,-44.421,15.25,-6.79,-18.456
2.02,0,0.177,-3.165,-1.218,0.161,-0.06,-0.001,-0,35.231,-24.66,4.554,2.824,-0.002,-36.149,14.429,-44.398,14.858,-7.049,-18.243
2.03,0,0.164,-2.959,-1.138,0.15,-0.056,-0.001,-0,35.753,-24.472,4.527,2.835,-0.002,-34.777,15.497,-44.238,14.519,-7.312,-18.033
2.04,0,0.152,-2.76,-1.062,0.14,-0.052,-0.001,-0,36.24,-24.297,4.502,2.844,-0.002,-34,16.643,-44.045,14.186,-7.506,-17.777
2.05,0,0.141,-2.567,-0.987,0.13,-0.049,-0.001,-0,36.693,-24.134,4.479,2.853,-0.002,-33.489,18.109,-43.819,13.828,-7.574,-17.359
2.06,0,0.131,-2.381,-0.915,0.12,-0.045,-0.001,-0,37.114,-23.981,4.458,2.861,-0.002,-33.16,19.911,-43.745,13.447,-7.541,-16.842
2.07,0,0.12,-2.2,-0.846,0.111,-0.042,-0.001,-0,37.503,-23.84,4.438,2.868,-0.002,-32.857,21.546,-43.686,13.059,-7.449,-16.256
2.08,0,0.11,-2.023,-0.778,0.102,-0.038,-0.001,-0,37.861,-23.71,4.419,2.875,-0.002,-32.52,22.726,-43.462,12.698,-7.367,-15.607
2.09,0,0.101,-1.851,-0.712,0.093,-0.035,-0.001,-0,38.19,-23.59,4.402,2.881,-0.002,-32.546,23.191,-43.26,12.367,-7.304,-14.879
2.1,0,0.091,-1.685,-0.648,0.085,-0.032,-0,-0,38.489,-23.481,4.387,2.887,-0.002,-32.263,23.549,-43.505,12.165,-7.284,-14.163
2.11,0,0.082,-1.525,-0.586,0.077,-0.029,-0,-0,38.761,-23.382,4.373,2.892,-0.002,-31.62,23.451,-43.776,12.111,-7.306,-13.45
2.12,0,0.073,-1.372,-0.528,0.069,-0.026,-0,-0,39.006,-23.292,4.36,2.896,-0.002,-30.771,22.926,-43.745,12.124,-7.36,-12.754
2.13,0,0.064,-1.225,-0.471,0.061,-0.023,-0,-0,39.225,-23.211,4.348,2.9,-0.002,-29.886,21.837,-43.538,12.162,-7.438,-12.058
2.14,0,0.057,-1.086,-0.418,0.054,-0.02,-0,-0,39.421,-23.139,4.338,2.904,-0.002,-28.949,20.789,-43.598,12.266,-7.54,-11.401
2.15,0,0.049,-0.956,-0.368,0.048,-0.018,-0,0,39.593,-23.075,4.329,2.907,-0.002,-28.34,19.891,-44.176,12.382,-7.655,-10.805
2.16,0,0.043,-0.838,-0.322,0.042,-0.016,-0,0,39.745,-23.018,4.321,2.91,-0.002,-27.943,19.823,-44.748,12.443,-7.768,-10.212
2.17,0,0.038,-0.729,-0.28,0.036,-0.014,-0,0,39.877,-22.969,4.314,2.912,-0.002,-28.074,20.183,-45.231,12.404,-7.875,-9.583
2.18,0,0.033,-0.628,-0.242,0.031,-0.012,-0,0,39.991,-22.926,4.307,2.914,-0.002,-28.443,21,-45.852,12.254,-7.955,-8.99
2.19,0,0.028,-0.535,-0.205,0.027,-0.01,-0,0,40.089,-22.89,4.302,2.916,-0.002,-28.677,21.72,-46.602,12.039,-8,-8.518
2.2,0,0.024,-0.449,-0.172,0.022,-0.008,-0,0,40.171,-22.859,4.298,2.917,-0.002,-28.691,22.483,-47.198,11.803,-8.01,-8.119
2.21,0,0.02,-0.37,-0.142,0.019,-0.007,-0,0,40.24,-22.833,4.294,2.918,-0.002,-28.463,23.086,-47.486,11.599,-7.97,-7.739
2.22,0,0.016,-0.299,-0.115,0.015,-0.006,-0,0,40.296,-22.812,4.291,2.919,-0.002,-27.954,23.551,-47.548,11.452,-7.876,-7.376
2.23,0,0.012,-0.234,-0.09,0.012,-0.004,-0,0,40.34,-22.795,4.289,2.92,-0.002,-26.991,23.514,-47.562,11.356,-7.737,-7.079
2.24,0,0.009,-0.175,-0.068,0.009,-0.003,-0,0,40.374,-22.782,4.287,2.921,-0.002,-25.729,22.874,-47.562,11.291,-7.55,-6.845
2.25,0,0.006,-0.125,-0.048,0.006,-0.002,-0,0,40.4,-22.773,4.285,2.921,-0.002,-24.383,22.1,-47.612,11.218,-7.326,-6.621
2.26,0,0.003,-0.084,-0.033,0.004,-0.002,-0,0,40.418,-22.765,4.284,2.921,-0.002,-23.237,21.609,-47.752,11.139,-7.066,-6.351
2.27,0,0.002,-0.054,-0.021,0.003,-0.001,-0,-0,40.43,-22.76,4.283,2.922,-0.002,-22.243,21.389,-47.971,11.044,-6.774,-6.032
2.28,0,0.001,-0.031,-0.012,0.001,-0.001,-0,-0,40.438,-22.757,4.283,2.922,-0.002,-21.403,21.351,-48.231,10.91,-6.461,-5.681
2.29,0,0,-0.016,-0.006,0.001,-0,-0,-0,40.442,-22.755,4.283,2.922,-0.002,-20.623,21.414,-48.419,10.729,-6.13,-5.31
2.3,0,-0,-0.007,-0.003,0,-0,-0,-0,40.445,-22.753,4.282,2.922,-0.002,-19.854,21.609,-48.521,10.507,-5.794,-4.925
2.31,0,-0,-0.002,-0.001,0,-0,-0,-0,40.447,-22.753,4.282,2.922,-0.002,-19.094,21.957,-48.548,10.259,-5.462,-4.523
2.32,0,-0,-0.001,-0,0,-0,-0,-0,40.448,-22.752,4.282,2.922,-0.002,-18.309,22.354,-48.493,10.004,-5.139,-4.105
2.33,0,-0,-0,-0,0,-0,-0,-0,40.448,-22.752,4.282,2.922,-0.002,-17.517,22.7,-48.393,9.754,-4.828,-3.685
2.34,0,0,-0,-0,0,-0,0,-0,40.449,-22.751,4.282,2.922,-0.002,-16.723,22.957,-48.288,9.511,-4.529,-3.268
2.35,0,0,-0,-0,0,-0,0,-0,40.449,-22.751,4.282,2.922,-0.002,-15.929,23.18,-48.167,9.274,-4.239,-2.853
2.36,0,0,-0,-0,0,-0,0,-0,40.449,-22.751,4.282,2.922,-0.002,-15.131,23.403,-48.036,9.041,-3.957,-2.438
2.37,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-14.34,23.637,-47.886,8.814,-3.682,-2.025
2.38,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-13.546,23.874,-47.733,8.592,-3.417,-1.617
2.39,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-12.751,24.111,-47.583,8.376,-3.159,-1.218
2.4,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-11.957,24.343,-47.436,8.167,-2.91,-0.833
2.41,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-11.174,24.58,-47.286,7.965,-2.667,-0.46
2.42,0,0,-0,-0,0,-0,0,-0,40.449,-22.75,4.282,2.922,-0.002,-10.391,24.829,-47.131,7.771,-2.432,-0.1
2.43,0,0,-0,-0,0,-0,0,0,40.449,-22.749,4.282,2.922,-0.002,-9.614,25.086,-46.969,7.583,-2.204,0.246
2.44,0,0,-0,-0,0,-0,0,0,40.449,-22.749,4.282,2.922,-0.002,-8.84,25.349,-46.805,7.402,-1.984,0.571
2.45,0,0,-0,-0,0,-0,0,0,40.449,-22.749,4.282,2.922,-0.002,-8.074,25.609,-46.636,7.228,-1.77,0.874
2.46,0,0,-0,-0,0,-0,0,0,40.449,-22.749,4.282,2.922,-0.002,-7.323,25.874,-46.464,7.062,-1.561,1.158
2.47,0,0,-0,-0,0,-0,0,0,40.449,-22.749,4.282,2.922,-0.002,-6.583,26.129,-46.298,6.902,-1.358,1.424
2.48,0,0,-0,-0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-5.846,26.389,-46.131,6.748,-1.162,1.673
2.49,0,0,-0,-0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-5.123,26.634,-45.967,6.599,-0.972,1.902
2.5,0,0,-0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-4.411,26.891,-45.802,6.456,-0.788,2.11
2.51,0,0,-0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-3.706,27.134,-45.64,6.318,-0.611,2.3
2.52,0,0,0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-3.006,27.4,-45.481,6.186,-0.444,2.475
2.53,0,0,0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-2.329,27.654,-45.326,6.059,-0.288,2.634
2.54,0,0,-0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-1.683,27.92,-45.167,5.937,-0.139,2.776
2.55,0,0,-0,0,0,0,0,0,40.449,-22.749,4.282,2.922,-0.002,-1.071,28.171,-45.01,5.819,0.004,2.904
2.56,0,0,-0,0,0,0,0,-0,40.449,-22.749,4.282,2.922,-0.002,-0.477,28.423,-44.857,5.706,0.141,3.019
2.57,0,0,0,0,0,0,0,-0,40.449,-22.749,4.282,2.922,-0.002,0.103,28.654,-44.705,5.599,0.271,3.124
2.58,0,0,0,0,0,0,0,-0,40.449,-22.749,4.282,2.922,-0.002,0.663,28.886,-44.555,5.497,0.397,3.219
2.59,0,0,-0,0,0,0,0,-0,40.449,-22.749,4.282,2.922,-0.002,1.209,29.106,-44.41,5.4,0.521,3.305
2.6,0,0,-0,0,0,0,0,-0,40.449,-22.75,4.282,2.922,-0.002,1.757,29.329,-44.26,5.308,0.644,3.385
2.61,0,0,-0,0,0,0,0,-0,40.449,-22.75,4.282,2.922,-0.002,2.317,29.543,-44.11,5.218,0.763,3.46
2.62,0,0,-0,0,0,0,0,0,40.449,-22.75,4.282,2.922,-0.002,2.886,29.763,-43.969,5.132,0.876,3.527
2.63,0,0,-0,-0,0,0,0,0,40.449,-22.75,4.282,2.922,-0.002,3.434,29.983,-43.824,5.051,0.985,3.587
2.64,0,0,-0,-0,0,0,0,0,40.449,-22.75,4.282,2.922,-0.002,3.96,30.2,-43.679,4.974,1.089,3.641
2.65,0,0,-0,-0,0,0,0,0,40.449,-22.75,4.282,2.922,-0.002,4.466,30.411,-43.543,4.899,1.188,3.689
2.66,0,0,-0,-0,0,0,0,-0,40.448,-22.75,4.282,2.922,-0.002,4.94,30.611,-43.4,4.827,1.281,3.733
2.67,0,0,-0,0,0,0,0,-0,40.448,-22.75,4.282,2.922,-0.002,5.389,30.794,-43.257,4.758,1.369,3.772
2.68,0,0,-0,0,0,0,0,-0,40.447,-22.75,4.282,2.922,-0.002,5.806,30.977,-43.129,4.694,1.451,3.804
2.69,0,0,-0,-0,0,0,0,-0,40.447,-22.75,4.282,2.922,-0.002,6.189,31.157,-42.988,4.634,1.529,3.828
2.7,0,0,-0,-0,0,0,0,-0,40.446,-22.75,4.282,2.922,-0.002,6.557,31.337,-42.848,4.577,1.602,3.848
2.71,0,0,-0,-0,0,0,0,-0,40.446,-22.75,4.282,2.922,-0.002,6.903,31.517,-42.714,4.524,1.67,3.862
2.72,0,0,-0,-0,0,0,0,-0,40.446,-22.75,4.282,2.922,-0.002,7.24,31.703,-42.576,4.473,1.734,3.874
2.73,0,0,-0,-0,0,0,0,0,40.446,-22.75,4.282,2.922,-0.002,7.597,31.914,-42.429,4.421,1.794,3.887
2.74,0,0,0,0,0,0,0,0,40.446,-22.75,4.282,2.922,-0.002,8.06,32.28,-42.207,4.357,1.854,3.923
2.75,0,0,0.001,0,-0,0,0,0,40.446,-22.751,4.282,2.922,-0.002,8.711,32.96,-41.781,4.252,1.923,4.017
2.76,0,0,0.002,0.001,-0,0,0,0,40.445,-22.751,4.282,2.922,-0.002,9.574,34.094,-40.945,4.068,2.017,4.191
2.77,0,0,0.006,0.002,-0,0,0,0,40.443,-22.751,4.282,2.922,-0.002,10.674,35.803,-39.433,3.769,2.153,4.453
2.78,0,-0,0.013,0.005,-0.001,0,0,0,40.44,-22.752,4.282,2.922,-0.002,12.071,38.211,-36.976,3.354,2.356,4.813
2.79,0,-0,0.024,0.009,-0.001,0,0,0,40.435,-22.754,4.282,2.922,-0.002,13.754,41.463,-33.574,2.819,2.651,5.297
2.8,0,-0.001,0.042,0.016,-0.002,0.001,0,0,40.428,-22.757,4.283,2.922,-0.002,15.586,45.637,-29.448,2.191,3.058,5.918
