1.78,1,-10.815,10.588,4.708,-0.968,0.246,0.002,-0,205.982,48.554,-2.919,3.147,0.005,-300.737,377.989,167.719,-25.97,-26.988,36.741
1.79,1,-10.587,10.443,4.652,-0.95,0.238,0.002,-0,204.803,47.598,-2.782,3.158,0.005,-251.434,352.237,153.44,-18.096,-26.756,36.32
1.8,1,-10.342,10.283,4.589,-0.93,0.229,0.001,-0,203.596,46.628,-2.65,3.17,0.005,-204.009,326.506,139.71,-10.127,-26.58,35.85
1.81,1,-10.077,10.105,4.52,-0.908,0.221,0.001,-0,202.36,45.644,-2.522,3.183,0.005,-161.783,302.297,126.448,-2.396,-26.349,35.346
1.82,1,-9.795,9.914,4.445,-0.885,0.212,0.001,-0,201.099,44.648,-2.398,3.195,0.005,-126.057,279.794,113.488,4.66,-26.073,34.869
1.83,0,-9.503,9.707,4.365,-0.86,0.202,0.001,0,199.828,43.648,-2.278,3.209,0.005,-95.903,259.691,101.655,10.89,-25.702,34.387
1.84,0,-9.205,9.485,4.278,-0.834,0.193,0.001,0,198.557,42.648,-2.162,3.222,0.005,-70.909,242.506,91.6,16.23,-25.43,33.897
1.85,0,-8.904,9.251,4.185,-0.807,0.184,0.001,0,197.291,41.651,-2.05,3.236,0.005,-51.429,228.554,83.824,20.364,-25.149,33.377
1.86,0,-8.599,9.003,4.088,-0.78,0.175,0.001,0,196.034,40.66,-1.942,3.25,0.005,-38.146,219.04,78.198,23.29,-24.863,32.885
1.87,0,-8.295,8.745,3.986,-0.752,0.166,0.001,0,194.793,39.678,-1.838,3.265,0.005,-30.629,214.397,74.371,24.98,-24.454,32.494
1.88,0,-7.995,8.481,3.881,-0.725,0.157,0.001,0,193.576,38.711,-1.738,3.279,0.006,-27.52,213.82,72.59,25.73,-24.021,32.182
1.89,0,-7.704,8.219,3.776,-0.698,0.148,0.001,0,192.388,37.76,-1.642,3.293,0.006,-27.391,216.143,72.364,25.756,-23.518,31.781
1.9,0,-7.422,7.967,3.675,-0.673,0.14,0.001,-0,191.23,36.83,-1.55,3.307,0.006,-29.303,219.154,72.702,25.266,-23.051,31.253
1.91,0,-7.151,7.728,3.577,-0.648,0.132,0.001,-0,190.102,35.92,-1.462,3.32,0.006,-32.486,221.891,72.971,24.513,-22.639,30.739
1.92,0,-6.891,7.5,3.484,-0.624,0.125,0.001,-0,189.007,35.032,-1.378,3.333,0.006,-35.623,223.951,72.143,23.887,-22.181,30.267
1.93,0,-6.644,7.284,3.393,-0.602,0.118,0.001,-0,187.944,34.166,-1.297,3.346,0.006,-37.369,224.363,70.688,23.428,-21.748,29.701
1.94,0,-6.406,7.078,3.305,-0.58,0.112,0.001,-0,186.912,33.322,-1.221,3.358,0.006,-37.586,222.446,68.767,23.28,-21.412,29.03
1.95,0,-6.177,6.875,3.218,-0.559,0.106,0.001,-0,185.907,32.498,-1.148,3.37,0.006,-36.48,219.269,66.364,23.207,-21.057,28.501
1.96,0,-5.953,6.672,3.129,-0.539,0.1,0,-0,184.928,31.694,-1.078,3.381,0.006,-34.92,215.703,64.16,23.151,-20.667,28.255
1.97,0,-5.734,6.467,3.04,-0.519,0.094,0,-0,183.973,30.908,-1.013,3.393,0.006,-33.097,212.197,61.938,23.058,-20.256,28.041
1.98,0,-5.519,6.258,2.948,-0.499,0.089,0,-0,183.045,30.143,-0.95,3.404,0.006,-31.037,209.511,60.045,22.894,-19.785,27.544
1.99,0,-5.307,6.044,2.854,-0.479,0.084,0,-0,182.141,29.397,-0.891,3.415,0.006,-29.843,208.063,58.595,22.515,-19.446,26.784
2,0,-5.098,5.829,2.759,-0.459,0.079,0,-0,181.265,28.672,-0.835,3.426,0.006,-28.96,207.571,57.362,22.055,-19.005,26.001
2.01,0,-4.892,5.614,2.664,-0.44,0.074,0,-0,180.416,27.969,-0.782,3.436,0.006,-28.48,207.586,56.6,21.506,-18.489,25.354
2.02,0,-4.69,5.402,2.569,-0.422,0.069,0,-0,179.595,27.288,-0.733,3.446,0.006,-28.157,207.811,55.517,20.913,-17.968,24.778
2.03,0,-4.493,5.193,2.475,-0.403,0.065,0,-0,178.802,26.63,-0.686,3.456,0.006,-27.357,207.926,54.46,20.375,-17.572,24.148
2.04,0,-4.298,4.984,2.381,-0.385,0.061,0,-0,178.037,25.994,-0.642,3.465,0.006,-26.52,208.483,53.36,19.87,-17.188,23.488
2.05,0,-4.106,4.78,2.288,-0.367,0.057,0,-0,177.3,25.38,-0.601,3.474,0.006,-26.057,208.649,52.169,19.38,-16.705,22.941
2.06,0,-3.918,4.583,2.197,-0.35,0.053,0,-0,176.59,24.791,-0.563,3.483,0.006,-25.303,207.194,50.84,18.918,-16.098,22.517
2.07,0,-3.733,4.39,2.108,-0.333,0.05,0,-0,175.909,24.224,-0.527,3.491,0.006,-24.514,204.826,49.607,18.512,-15.532,22.125
2.08,0,-3.552,4.197,2.018,-0.317,0.046,0,-0,175.255,23.68,-0.494,3.498,0.006,-23.283,202.969,48.35,18.117,-14.976,21.73
2.09,0,-3.375,4.001,1.927,-0.3,0.043,0,-0,174.632,23.16,-0.462,3.506,0.006,-21.871,201.789,47.586,17.733,-14.512,21.307
2.1,0,-3.2,3.808,1.838,-0.284,0.04,0,-0,174.036,22.662,-0.433,3.513,0.006,-21.154,200.994,46.495,17.28,-14.059,20.905
2.11,0,-3.029,3.619,1.749,-0.269,0.037,0,-0,173.469,22.188,-0.406,3.519,0.006,-21.051,200.183,45.179,16.814,-13.616,20.468
2.12,0,-2.862,3.431,1.661,-0.254,0.035,0,-0,172.93,21.736,-0.381,3.525,0.006,-21.314,199.643,44.038,16.326,-13.199,19.989
2.13,0,-2.699,3.244,1.573,-0.239,0.032,0,-0,172.421,21.308,-0.358,3.531,0.006,-21.74,199.603,43.05,15.938,-12.815,19.415
2.14,0,-2.541,3.063,1.488,-0.225,0.03,0,-0,171.94,20.903,-0.336,3.537,0.006,-22.114,199.457,42.145,15.582,-12.413,18.759
2.15,0,-2.388,2.887,1.404,-0.211,0.027,0,-0,171.487,20.521,-0.316,3.542,0.006,-22.403,198.914,41.386,15.28,-12.011,17.97
2.16,0,-2.24,2.715,1.322,-0.197,0.025,0,-0,171.061,20.161,-0.298,3.547,0.006,-22.469,198.251,40.593,14.993,-11.57,17.093
2.17,0,-2.096,2.547,1.242,-0.184,0.023,0,-0,170.662,19.824,-0.281,3.552,0.006,-22.191,197.594,40.045,14.705,-11.109,16.178
2.18,0,-1.958,2.382,1.163,-0.172,0.021,0,-0,170.29,19.507,-0.265,3.556,0.006,-21.506,197.08,39.612,14.385,-10.649,15.362
2.19,0,-1.823,2.221,1.086,-0.16,0.02,0,-0,169.944,19.212,-0.251,3.56,0.006,-20.709,196.92,39.19,14.05,-10.235,14.67
2.2,0,-1.693,2.064,1.01,-0.148,0.018,0,-0,169.622,18.937,-0.238,3.564,0.006,-19.989,197.083,38.683,13.734,-9.868,14.167
2.21,0,-1.567,1.91,0.936,-0.137,0.016,0,-0,169.325,18.682,-0.226,3.567,0.006,-19.529,197.58,38.436,13.388,-9.549,13.829
2.22,0,-1.444,1.762,0.865,-0.126,0.015,0,-0,169.05,18.446,-0.215,3.57,0.006,-19.649,198.169,37.721,12.981,-9.272,13.616
2.23,0,-1.326,1.621,0.797,-0.116,0.013,-0,-0,168.798,18.229,-0.206,3.573,0.006,-20.014,198.231,37.098,12.558,-9.013,13.453
2.24,0,-1.212,1.488,0.731,-0.106,0.012,-0,-0,168.568,18.03,-0.197,3.576,0.006,-20.471,197.743,36.407,12.248,-8.757,13.287
2.25,0,-1.104,1.359,0.669,-0.096,0.011,-0,-0,168.357,17.848,-0.189,3.578,0.006,-20.757,196.977,35.893,11.971,-8.52,13.12
2.26,0,-1.001,1.236,0.608,-0.087,0.01,-0,-0,168.167,17.682,-0.182,3.58,0.006,-20.871,195.931,35.429,11.69,-8.293,12.907
2.27,0,-0.903,1.119,0.551,-0.079,0.009,-0,-0,167.995,17.533,-0.175,3.582,0.006,-20.586,194.649,35.143,11.312,-8.016,12.726
2.28,0,-0.811,1.008,0.496,-0.071,0.008,-0,-0,167.841,17.399,-0.169,3.584,0.006,-20.229,193.266,34.705,10.923,-7.775,12.459
2.29,0,-0.722,0.9,0.443,-0.063,0.007,-0,-0,167.704,17.279,-0.164,3.585,0.006,-19.994,192.006,34.538,10.512,-7.459,12.078
2.3,0,-0.638,0.797,0.392,-0.055,0.006,-0,-0,167.583,17.173,-0.16,3.587,0.006,-19.96,191.143,34.414,10.082,-7.111,11.58
2.31,0,-0.559,0.697,0.343,-0.049,0.005,-0,0,167.477,17.079,-0.156,3.588,0.006,-20.189,190.957,34.602,9.613,-6.797,11.102
2.32,0,-0.485,0.601,0.297,-0.042,0.005,0,-0,167.385,16.998,-0.153,3.589,0.006,-20.489,191.38,35.112,9.131,-6.514,10.622
2.33,0,-0.416,0.511,0.253,-0.036,0.004,0,-0,167.306,16.928,-0.15,3.59,0.006,-20.863,192.203,36.067,8.683,-6.2,10.134
2.34,0,-0.352,0.428,0.213,-0.03,0.003,0,-0,167.24,16.869,-0.147,3.59,0.006,-21.277,193.109,37.102,8.262,-5.927,9.568
2.35,0,-0.293,0.354,0.177,-0.025,0.003,0,-0,167.185,16.819,-0.145,3.591,0.006,-21.511,193.886,37.883,7.871,-5.724,9.084
2.36,0,-0.241,0.287,0.145,-0.021,0.002,0,0,167.14,16.778,-0.144,3.592,0.006,-21.311,194.417,38.612,7.58,-5.684,8.752
2.37,0,-0.195,0.228,0.116,-0.017,0.002,0,0,167.104,16.745,-0.142,3.592,0.006,-20.857,194.626,39.498,7.339,-5.74,8.573
2.38,0,-0.154,0.178,0.09,-0.013,0.001,-0,0,167.076,16.719,-0.141,3.592,0.006,-20.24,194.403,40.393,7.108,-5.786,8.431
2.39,0,-0.117,0.135,0.069,-0.01,0.001,-0,0,167.054,16.699,-0.141,3.593,0.006,-19.934,193.846,41.338,6.889,-5.8,8.326
2.4,0,-0.086,0.099,0.051,-0.007,0.001,-0,0,167.038,16.684,-0.14,3.593,0.006,-19.711,193.097,42.093,6.668,-5.829,8.296
2.41,0,-0.06,0.07,0.036,-0.005,0,-0,0,167.027,16.673,-0.14,3.593,0.006,-19.466,192.274,42.95,6.433,-5.861,8.289
2.42,0,-0.04,0.046,0.024,-0.003,0,-0,0,167.02,16.666,-0.139,3.593,0.006,-19.117,191.469,44.021,6.163,-5.825,8.228
2.43,0,-0.024,0.029,0.015,-0.002,0,-0,0,167.015,16.661,-0.139,3.593,0.006,-18.751,190.703,45.079,5.854,-5.702,8.084
2.44,0,-0.013,0.017,0.009,-0.001,0,-0,0,167.012,16.658,-0.139,3.593,0.006,-18.437,189.994,45.995,5.521,-5.519,7.886
2.45,0,-0.006,0.009,0.005,-0.001,0,-0,0,167.01,16.656,-0.139,3.593,0.006,-18.029,189.351,46.683,5.15,-5.308,7.657
2.46,0,-0.002,0.005,0.003,-0,0,-0,0,167.009,16.655,-0.139,3.593,0.006,-17.426,188.771,47.143,4.758,-5.076,7.401
2.47,0,-0,0.003,0.001,-0,0,-0,-0,167.008,16.654,-0.139,3.593,0.006,-16.646,188.223,47.407,4.36,-4.833,7.127
2.48,0,-0,0.002,0.001,-0,0,-0,-0,167.007,16.653,-0.139,3.593,0.006,-15.871,187.683,47.474,3.965,-4.583,6.856
2.49,0,-0,0.002,0.001,-0,0,-0,-0,167.006,16.652,-0.139,3.593,0.006,-15.146,187.149,47.471,3.579,-4.322,6.586
2.5,0,-0,0.002,0.001,-0,0,-0,-0,167.006,16.651,-0.139,3.593,0.006,-14.474,186.626,47.405,3.205,-4.054,6.316
2.51,0,-0,0.001,0.001,-0,0,-0,-0,167.005,16.65,-0.139,3.593,0.006,-13.791,186.129,47.326,2.837,-3.778,6.043
2.52,0,-0,0.001,0.001,-0,0,-0,0,167.005,16.65,-0.139,3.593,0.006,-13.106,185.649,47.274,2.478,-3.499,5.767
2.53,0,-0,0.001,0,-0,0,-0,0,167.004,16.649,-0.139,3.593,0.006,-12.42,185.189,47.269,2.129,-3.216,5.488
2.54,0,-0,0.001,0,-0,0,-0,0,167.004,16.649,-0.139,3.593,0.006,-11.729,184.743,47.295,1.793,-2.935,5.208
2.55,0,-0,0,0,-0,0,-0,0,167.004,16.648,-0.139,3.593,0.006,-11.026,184.309,47.34,1.473,-2.657,4.927
2.56,0,-0,0,0,-0,0,-0,0,167.004,16.648,-0.139,3.593,0.006,-10.309,183.874,47.362,1.17,-2.382,4.646
2.57,0,-0,0,0,-0,0,-0,-0,167.003,16.648,-0.139,3.593,0.006,-9.583,183.431,47.343,0.887,-2.111,4.364
2.58,0,-0,0,0,-0,0,-0,-0,167.003,16.647,-0.139,3.593,0.006,-8.863,182.969,47.279,0.623,-1.842,4.083
2.59,0,0,0,0,-0,0,-0,-0,167.002,16.647,-0.139,3.593,0.006,-8.146,182.506,47.171,0.377,-1.576,3.804
2.6,0,0,0,0,-0,0,-0,-0,167.002,16.647,-0.139,3.593,0.006,-7.44,182.049,47.026,0.143,-1.312,3.526
2.61,0,0,0,0,-0,0,-0,-0,167.002,16.647,-0.139,3.593,0.006,-6.749,181.62,46.862,-0.079,-1.051,3.25
2.62,0,0,0,0,0,0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-6.071,181.209,46.702,-0.291,-0.795,2.978
2.63,0,0,0,0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-5.409,180.809,46.548,-0.493,-0.546,2.71
2.64,0,0,-0,0,0,-0,-0,-0,167.002,16.646,-0.138,3.593,0.006,-4.751,180.414,46.402,-0.686,-0.303,2.445
2.65,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.138,3.593,0.006,-4.083,180.029,46.255,-0.868,-0.065,2.185
2.66,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-3.411,179.646,46.102,-1.038,0.166,1.931
2.67,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-2.731,179.257,45.948,-1.194,0.391,1.684
2.68,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-2.077,178.857,45.786,-1.338,0.611,1.444
2.69,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-1.466,178.46,45.614,-1.471,0.827,1.212
2.7,0,0,-0,-0,0,-0,-0,-0,167.002,16.646,-0.139,3.593,0.006,-0.903,178.077,45.445,-1.598,1.04,0.988
2.71,0,0,-0,-0,0,-0,-0,-0,167.003,16.646,-0.139,3.593,0.006,-0.369,177.726,45.279,-1.719,1.248,0.774
2.72,0,0,-0,-0,0,-0,-0,-0,167.003,16.646,-0.139,3.593,0.006,0.137,177.389,45.112,-1.836,1.447,0.572
2.73,0,0,-0,-0,0,-0,-0,-0,167.003,16.646,-0.139,3.593,0.006,0.631,177.06,44.943,-1.947,1.638,0.382
2.74,0,0,-0,-0,0,-0,-0,-0,167.004,16.646,-0.139,3.593,0.006,1.114,176.737,44.774,-2.051,1.819,0.204
2.75,0,0,-0,-0,0,-0,-0,-0,167.004,16.646,-0.139,3.593,0.006,1.609,176.406,44.607,-2.144,1.992,0.034
2.76,0,0,-0,-0,0,-0,-0,-0,167.004,16.646,-0.139,3.593,0.006,2.134,176.08,44.443,-2.23,2.158,-0.127
2.77,0,0,-0,-0,0,-0,-0,-0,167.004,16.646,-0.139,3.593,0.006,2.671,175.754,44.276,-2.305,2.314,-0.282
2.78,0,0,-0,-0,0,-0,-0,-0,167.004,16.646,-0.139,3.593,0.006,3.174,175.437,44.112,-2.371,2.462,-0.43
2.79,0,0,-0,-0,0,-0,-0,-0,167.004,16.647,-0.139,3.593,0.006,3.646,175.14,43.948,-2.43,2.601,-0.573
2.8,0,0,-0,-0,0,-0,-0,-0,167.004,16.647,-0.139,3.593,0.006,4.126,174.863,43.788,-2.489,2.734,-0.714
