0.9,0,-2.422,5.207,1.625,0.089,0.081,0.008,-0,180.759,71.309,-10.632,1.975,-0.001,-38.889,266.8,108.569,31.144,30.947,37.927
0.91,0,-2.414,5.245,1.637,0.085,0.084,0.008,-0,180.162,71.297,-10.698,2.032,-0.002,-39.374,265.586,108.331,31.048,30.97,37.979
0.92,0,-2.406,5.282,1.648,0.081,0.087,0.008,-0,179.559,71.285,-10.761,2.089,-0.002,-39.937,264.046,108.593,31.258,31.057,38.003
0.93,0,-2.397,5.315,1.659,0.076,0.09,0.008,-0,178.949,71.273,-10.822,2.146,-0.002,-40.529,262.557,108.912,31.369,31.098,38.076
0.94,0,-2.387,5.344,1.668,0.072,0.093,0.008,-0,178.334,71.26,-10.881,2.204,-0.002,-40.914,261.626,109.017,31.163,31.207,38.125
0.95,0,-2.375,5.37,1.676,0.068,0.096,0.008,-0,177.714,71.248,-10.938,2.261,-0.003,-41.34,261.251,109.269,30.844,31.233,38.244
0.96,0,-2.363,5.392,1.682,0.064,0.099,0.008,-0,177.088,71.235,-10.992,2.319,-0.003,-41.677,261.123,110.183,30.821,31.324,38.298
0.97,0,-2.35,5.415,1.69,0.06,0.102,0.008,0,176.457,71.222,-11.043,2.376,-0.003,-41.631,260.583,110.843,30.975,31.275,38.303
0.98,0,-2.337,5.439,1.698,0.056,0.105,0.008,0,175.822,71.208,-11.092,2.433,-0.004,-41.417,259.509,110.593,31.005,31.27,38.255
0.99,0,-2.322,5.461,1.705,0.051,0.109,0.008,0,175.182,71.194,-11.138,2.49,-0.004,-41.149,258.151,110.029,30.715,31.252,38.252
1,0,-2.307,5.48,1.711,0.047,0.112,0.008,0,174.537,71.179,-11.182,2.547,-0.004,-40.52,256.557,109.981,30.599,31.302,38.209
1.01,0,-2.29,5.495,1.717,0.043,0.115,0.008,0,173.888,71.164,-11.223,2.603,-0.004,-39.771,255.286,109.938,30.686,31.296,38.168
1.02,0,-2.272,5.506,1.721,0.039,0.118,0.008,0,173.236,71.149,-11.262,2.659,-0.004,-38.92,254.269,109.714,30.679,31.367,38.029
1.03,0,-2.253,5.516,1.724,0.035,0.121,0.008,0,172.579,71.134,-11.297,2.714,-0.005,-38.371,253.08,109.505,30.303,31.401,37.853
1.04,0,-2.232,5.524,1.727,0.031,0.123,0.008,0,171.92,71.118,-11.33,2.769,-0.005,-37.997,251.597,109.502,29.969,31.503,37.709
1.05,0,-2.211,5.531,1.73,0.027,0.126,0.008,0,171.257,71.101,-11.36,2.822,-0.005,-37.571,250.08,109.671,29.948,31.592,37.666
1.06,0,-2.189,5.536,1.732,0.023,0.129,0.008,0,170.592,71.085,-11.388,2.875,-0.005,-37.12,248.863,109.548,30.016,31.591,37.714
1.07,0,-2.165,5.536,1.733,0.02,0.132,0.008,0,169.924,71.067,-11.412,2.927,-0.006,-37.169,248.491,109.486,29.857,31.575,37.822
1.08,0,-2.142,5.534,1.732,0.016,0.135,0.008,-0,169.255,71.05,-11.434,2.978,-0.006,-37.491,248.651,109.955,29.457,31.609,37.896
1.09,0,-2.118,5.535,1.733,0.013,0.138,0.008,-0,168.583,71.032,-11.452,3.028,-0.006,-38.071,248.543,110.424,29.357,31.66,37.901
1.1,0,-2.095,5.54,1.736,0.009,0.14,0.008,-0,167.909,71.012,-11.468,3.076,-0.006,-38.826,247.869,109.84,29.509,31.706,37.922
1.11,0,-2.072,5.547,1.74,0.006,0.143,0.008,-0,167.232,70.992,-11.48,3.122,-0.006,-39.797,246.574,108.921,29.621,31.669,37.976
1.12,0,-2.05,5.552,1.742,0.003,0.146,0.008,-0,166.554,70.972,-11.49,3.168,-0.007,-40.711,245.003,108.467,29.361,31.605,38.088
1.13,0,-2.029,5.556,1.744,-0,0.149,0.008,-0,165.872,70.951,-11.496,3.212,-0.007,-41.257,243.697,108.345,29.245,31.593,38.138
1.14,0,-2.009,5.559,1.746,-0.003,0.151,0.008,0,165.189,70.929,-11.5,3.254,-0.007,-41.311,243.251,108.267,29.324,31.612,38.075
1.15,0,-1.99,5.561,1.747,-0.006,0.154,0.008,0,164.504,70.907,-11.501,3.295,-0.007,-40.94,242.937,108.407,29.471,31.695,37.892
1.16,0,-1.971,5.564,1.749,-0.009,0.157,0.008,0,163.817,70.884,-11.499,3.334,-0.007,-40.531,242.369,109.057,29.299,31.742,37.801
1.17,0,-1.952,5.57,1.751,-0.011,0.159,0.008,0,163.128,70.861,-11.495,3.372,-0.007,-39.96,241.366,109.414,29.074,31.741,37.783
1.18,0,-1.933,5.576,1.755,-0.014,0.162,0.008,0,162.436,70.836,-11.487,3.408,-0.008,-39.397,240.511,109.364,29.149,31.733,37.843
1.19,0,-1.915,5.581,1.757,-0.017,0.165,0.008,0,161.741,70.81,-11.477,3.442,-0.008,-38.58,239.943,109.081,29.426,31.782,37.791
1.2,0,-1.896,5.583,1.759,-0.019,0.167,0.008,0,161.045,70.785,-11.465,3.474,-0.008,-37.78,240.094,109.355,29.508,31.828,37.697
1.21,0,-1.876,5.586,1.76,-0.021,0.169,0.008,0,160.346,70.758,-11.45,3.505,-0.008,-37.417,240.151,109.617,29.244,31.917,37.558
1.22,0,-1.855,5.592,1.763,-0.023,0.172,0.008,0,159.645,70.73,-11.433,3.534,-0.008,-37.769,239.829,109.421,29.141,31.859,37.602
1.23,0,-1.835,5.601,1.768,-0.025,0.174,0.009,0,158.94,70.7,-11.413,3.56,-0.008,-38.491,238.76,108.698,29.336,31.824,37.676
1.24,0,-1.816,5.609,1.772,-0.028,0.177,0.009,0,158.233,70.67,-11.39,3.585,-0.008,-39.006,237.091,108.29,29.611,31.749,37.794
1.25,0,-1.797,5.619,1.775,-0.03,0.179,0.009,-0,157.524,70.639,-11.365,3.608,-0.008,-39.363,234.957,108.04,29.541,31.826,37.789
1.26,0,-1.778,5.625,1.778,-0.031,0.182,0.009,-0,156.812,70.607,-11.338,3.629,-0.008,-39.674,233.537,107.895,29.383,31.859,37.768
1.27,0,-1.759,5.628,1.78,-0.033,0.184,0.009,0,156.097,70.575,-11.308,3.648,-0.008,-40.266,232.691,108.224,29.463,31.99,37.692
1.28,0,-1.741,5.631,1.782,-0.034,0.186,0.009,0,155.38,70.542,-11.276,3.664,-0.008,-40.56,232.043,109.193,29.863,32.133,37.773
1.29,0,-1.725,5.635,1.784,-0.036,0.188,0.009,0,154.661,70.508,-11.242,3.679,-0.009,-40.131,231.163,110.743,30.212,32.62,37.829
1.3,1,-1.71,5.639,1.785,-0.037,0.19,0.009,0,153.941,70.474,-11.205,3.691,-0.009,-38.3,230.469,112.936,30.41,33.385,37.935
1.31,1,-1.697,5.64,1.786,-0.038,0.192,0.009,0,153.219,70.439,-11.166,3.702,-0.009,-35.077,230.66,115.898,30.675,34.248,37.935
1.32,1,-1.685,5.639,1.786,-0.039,0.194,0.009,0,152.496,70.403,-11.124,3.71,-0.009,-30.26,232.149,119.412,31.14,34.958,37.895
1.33,1,-1.675,5.641,1.787,-0.04,0.196,0.009,0,151.772,70.366,-11.081,3.715,-0.009,-23.897,233.611,123.117,31.573,35.726,37.867
1.34,1,-1.664,5.649,1.79,-0.041,0.197,0.009,0,151.045,70.328,-11.035,3.719,-0.009,-16.951,233.914,126.455,31.707,36.549,37.992
1.35,1,-1.651,5.663,1.795,-0.043,0.199,0.009,-0,150.314,70.287,-10.987,3.72,-0.008,-10.646,232.174,129.433,31.912,37.391,38.168
1.36,1,-1.635,5.682,1.803,-0.044,0.201,0.009,-0,149.578,70.245,-10.938,3.719,-0.008,-5.571,228.431,132.229,32.377,38.162,38.375
1.37,1,-1.619,5.703,1.811,-0.046,0.203,0.009,-0,148.838,70.2,-10.887,3.716,-0.008,-0.934,223.18,134.424,33.056,38.798,38.517
1.38,1,-1.603,5.722,1.818,-0.047,0.205,0.009,-0,148.094,70.154,-10.834,3.71,-0.008,3.32,217.317,136.302,33.537,39.543,38.632
1.39,1,-1.585,5.734,1.823,-0.048,0.207,0.009,0,147.345,70.108,-10.779,3.703,-0.008,7.391,211.74,139.038,33.81,40.414,38.856
1.4,1,-1.566,5.739,1.825,-0.049,0.208,0.009,0,146.594,70.062,-10.722,3.693,-0.008,10.42,207.066,143.26,34.265,41.427,39.196
1.41,1,-1.546,5.743,1.827,-0.049,0.21,0.009,0,145.84,70.014,-10.663,3.681,-0.008,13.486,203.226,147.724,34.978,42.476,39.61
1.42,1,-1.529,5.745,1.829,-0.049,0.211,0.009,0,145.084,69.965,-10.603,3.667,-0.008,17.643,200.32,151.512,35.523,43.523,39.969
1.43,1,-1.514,5.746,1.83,-0.049,0.212,0.009,-0,144.327,69.916,-10.54,3.651,-0.008,22.823,198.146,154.852,35.65,44.378,40.21
1.44,1,-1.497,5.745,1.83,-0.049,0.213,0.009,-0,143.569,69.866,-10.476,3.632,-0.008,27.674,196.54,158.298,35.757,45.131,40.343
1.45,1,-1.479,5.744,1.83,-0.048,0.214,0.009,-0,142.807,69.814,-10.41,3.611,-0.008,31.094,195.483,161.626,36.077,45.765,40.577
1.46,1,-1.459,5.745,1.832,-0.048,0.215,0.009,-0,142.044,69.76,-10.343,3.588,-0.008,33.237,194.434,164.055,36.468,46.365,40.855
1.47,1,-1.439,5.75,1.835,-0.048,0.216,0.009,-0,141.279,69.705,-10.274,3.563,-0.007,34.651,192.706,165.726,36.492,46.712,41.163
1.48,1,-1.42,5.756,1.838,-0.047,0.217,0.009,-0,140.511,69.649,-10.203,3.535,-0.007,35.831,190.171,167.338,36.401,46.817,41.314
1.49,1,-1.403,5.764,1.841,-0.047,0.218,0.009,-0,139.74,69.591,-10.131,3.505,-0.007,37.003,187.031,169.064,36.49,46.691,41.339
1.5,1,-1.386,5.772,1.845,-0.047,0.219,0.009,-0,138.967,69.531,-10.057,3.473,-0.007,38.426,184.24,170.033,36.796,46.411,41.229
1.51,1,-1.369,5.776,1.847,-0.046,0.22,0.009,-0,138.192,69.471,-9.981,3.438,-0.007,39.76,182.357,170.805,36.769,45.866,41.225
1.52,1,-1.354,5.777,1.848,-0.045,0.22,0.009,-0,137.415,69.41,-9.904,3.402,-0.007,41.431,180.943,171.979,36.392,45.165,41.198
1.53,1,-1.338,5.782,1.85,-0.045,0.221,0.009,-0,136.635,69.347,-9.825,3.363,-0.006,42.866,179.069,173.102,36.069,44.236,41.188
1.54,1,-1.323,5.791,1.854,-0.044,0.221,0.009,-0,135.853,69.283,-9.745,3.322,-0.006,44.083,176.766,172.752,36.079,43.266,41.008
1.55,1,-1.307,5.801,1.859,-0.044,0.222,0.009,-0,135.068,69.216,-9.664,3.279,-0.006,44.249,173.791,171.229,36.066,42.194,40.787
1.56,1,-1.289,5.809,1.862,-0.043,0.222,0.009,-0,134.279,69.148,-9.581,3.234,-0.006,42.969,170.651,169.548,35.745,41.169,40.537
1.57,1,-1.271,5.815,1.865,-0.042,0.222,0.009,-0,133.488,69.078,-9.497,3.187,-0.005,40.503,167.849,167.95,35.38,40.061,40.514
1.58,1,-1.252,5.816,1.866,-0.04,0.223,0.009,-0,132.694,69.008,-9.411,3.138,-0.005,37.351,166.303,166.195,35.3,38.974,40.5
1.59,1,-1.235,5.816,1.866,-0.039,0.222,0.009,-0,131.899,68.937,-9.324,3.087,-0.005,34.206,165.729,164.445,35.431,37.849,40.516
1.6,1,-1.218,5.813,1.865,-0.037,0.222,0.009,-0,131.102,68.865,-9.236,3.034,-0.005,30.96,165.957,163.057,35.244,36.814,40.378
1.61,1,-1.202,5.813,1.866,-0.035,0.222,0.009,-0,130.304,68.791,-9.146,2.979,-0.005,27.76,166.163,161.655,34.779,35.803,40.15
1.62,1,-1.187,5.813,1.866,-0.034,0.222,0.009,-0,129.504,68.716,-9.054,2.922,-0.004,24.697,166.949,159.976,34.421,34.824,39.875
1.63,1,-1.173,5.814,1.866,-0.032,0.221,0.009,-0,128.703,68.639,-8.962,2.863,-0.004,21.837,168.111,158.164,34.316,33.798,39.73
1.64,1,-1.159,5.815,1.867,-0.03,0.221,0.009,-0,127.9,68.562,-8.868,2.802,-0.004,19.357,169.483,156.674,34.075,32.822,39.586
1.65,1,-1.146,5.821,1.869,-0.029,0.221,0.009,-0,127.095,68.482,-8.773,2.74,-0.004,16.357,170.014,154.724,33.497,31.949,39.448
1.66,1,-1.132,5.832,1.873,-0.027,0.22,0.009,-0,126.286,68.4,-8.678,2.676,-0.003,12.794,169.437,151.652,32.975,31.094,39.183
1.67,1,-1.118,5.846,1.878,-0.026,0.22,0.009,0,125.474,68.315,-8.581,2.61,-0.003,8.58,167.64,147.602,32.907,30.39,38.853
1.68,1,-1.105,5.859,1.883,-0.024,0.22,0.009,0,124.658,68.229,-8.482,2.543,-0.003,3.92,165.697,143.283,33.132,29.671,38.619
1.69,0,-1.09,5.868,1.886,-0.022,0.219,0.009,0,123.839,68.142,-8.383,2.474,-0.002,-1.02,164.151,138.95,33.134,29.164,38.554
1.7,0,-1.076,5.869,1.887,-0.02,0.218,0.009,-0,123.018,68.054,-8.283,2.403,-0.002,-6.066,164.477,134.721,32.899,28.772,38.569
1.71,0,-1.06,5.865,1.885,-0.018,0.217,0.009,0,122.195,67.965,-8.181,2.331,-0.002,-11.726,166.789,131.15,32.782,28.603,38.578
1.72,0,-1.046,5.858,1.882,-0.015,0.216,0.009,0,121.371,67.876,-8.078,2.257,-0.002,-16.98,170.469,128.29,32.939,28.532,38.473
1.73,0,-1.031,5.854,1.88,-0.012,0.215,0.009,0,120.547,67.785,-7.974,2.182,-0.001,-22.449,174.531,125.3,32.912,28.636,38.262
1.74,0,-1.018,5.853,1.88,-0.01,0.214,0.009,0,119.721,67.692,-7.869,2.106,-0.001,-27.42,178.537,122.005,32.581,28.677,38.154
1.75,0,-1.006,5.855,1.88,-0.007,0.213,0.009,-0,118.893,67.597,-7.763,2.029,-0.001,-31.98,182,118.998,32.272,28.836,38.146
1.76,0,-0.994,5.859,1.881,-0.005,0.212,0.009,0,118.064,67.5,-7.656,1.95,-0.001,-35.923,184.889,116.345,32.301,28.945,38.185
