0.61,0,0,-0,-0,-0,-0,-0,0,-137.349,-73.881,11.005,-3.439,0.009,-10.306,-142.497,-64.702,10.616,-2.81,1.307
0.62,0,0,-0,-0,-0,0,-0,0,-137.349,-73.881,11.005,-3.439,0.009,-9.934,-142.746,-64.86,10.679,-2.889,1.182
0.63,0,0,-0,-0,-0,0,-0,0,-137.349,-73.881,11.005,-3.439,0.009,-9.2,-143.16,-65.093,10.751,-2.977,1.052
0.64,0,0.001,-0,-0,-0,0,-0,0,-137.349,-73.881,11.005,-3.439,0.009,-7.626,-143.937,-65.512,10.85,-3.098,0.909
0.65,0,0.002,-0.001,-0,-0,0,-0,0,-137.348,-73.881,11.005,-3.439,0.009,-5.083,-145.246,-66.286,11.001,-3.289,0.741
0.66,0,0.007,-0.004,-0.001,-0,0,-0,0,-137.348,-73.881,11.005,-3.439,0.009,-1.766,-147.194,-67.645,11.225,-3.582,0.53
0.67,0,0.015,-0.01,-0.003,-0,0,-0,-0,-137.346,-73.881,11.005,-3.439,0.009,2.226,-149.834,-69.826,11.543,-3.997,0.259
0.68,0,0.028,-0.02,-0.005,-0,0,-0,-0,-137.344,-73.881,11.005,-3.439,0.009,7.274,-153.223,-73.029,11.964,-4.53,-0.094
0.69,0,0.047,-0.036,-0.01,-0,0,-0,-0,-137.341,-73.881,11.005,-3.439,0.009,13.294,-157.377,-77.229,12.484,-5.151,-0.539
0.7,0,0.072,-0.059,-0.017,0,0,-0,0,-137.336,-73.88,11.005,-3.439,0.009,19.674,-162.12,-82.152,13.067,-5.829,-1.073
0.71,0,0.106,-0.092,-0.027,0.001,0,-0,0,-137.329,-73.879,11.004,-3.439,0.009,25.631,-167.2,-87.443,13.684,-6.54,-1.68
0.72,0,0.148,-0.135,-0.04,0.001,0,-0,0,-137.318,-73.878,11.004,-3.439,0.009,31.123,-172.24,-92.824,14.31,-7.239,-2.346
0.73,0,0.197,-0.188,-0.058,0.002,0,-0,0,-137.304,-73.876,11.004,-3.439,0.009,36.314,-176.86,-98.045,14.937,-7.89,-3.072
0.74,0,0.254,-0.251,-0.078,0.003,0,-0,0,-137.286,-73.873,11.003,-3.439,0.009,41.066,-180.906,-102.845,15.561,-8.449,-3.829
0.75,0,0.318,-0.324,-0.102,0.005,0,-0,0,-137.262,-73.87,11.003,-3.439,0.009,44.82,-184.526,-106.983,16.17,-8.912,-4.588
0.76,0,0.389,-0.404,-0.128,0.006,-0,-0,0,-137.232,-73.866,11.002,-3.439,0.009,47.749,-187.854,-110.364,16.77,-9.294,-5.305
0.77,0,0.466,-0.493,-0.157,0.008,-0,-0,0,-137.196,-73.861,11.001,-3.439,0.009,50.177,-190.626,-112.936,17.391,-9.616,-5.966
0.78,0,0.548,-0.59,-0.189,0.01,-0,-0,0,-137.152,-73.854,11.001,-3.439,0.009,52.577,-192.466,-114.805,18.036,-9.881,-6.543
0.79,0,0.636,-0.692,-0.223,0.012,-0.001,-0,0,-137.1,-73.846,10.999,-3.439,0.009,54.609,-194.14,-115.981,18.71,-10.151,-7.004
0.8,0,0.73,-0.799,-0.258,0.014,-0.001,-0,0,-137.041,-73.837,10.998,-3.439,0.009,56.171,-196,-116.512,19.38,-10.506,-7.315
0.81,0,0.828,-0.91,-0.294,0.017,-0.001,-0,-0,-136.975,-73.827,10.997,-3.439,0.009,57.694,-198.263,-116.681,19.949,-10.966,-7.494
0.82,0,0.931,-1.027,-0.332,0.019,-0.001,-0,-0,-136.9,-73.815,10.995,-3.439,0.009,59.443,-200.211,-116.957,20.388,-11.479,-7.606
0.83,0,1.038,-1.149,-0.371,0.021,-0.001,-0,-0,-136.816,-73.802,10.994,-3.439,0.009,61.317,-201.931,-117.393,20.67,-11.983,-7.709
0.84,0,1.15,-1.278,-0.413,0.024,-0.002,-0,-0,-136.724,-73.787,10.992,-3.439,0.009,63.22,-203.554,-117.669,20.801,-12.46,-7.824
0.85,0,1.266,-1.409,-0.455,0.026,-0.002,-0,-0,-136.623,-73.77,10.99,-3.439,0.009,64.949,-206.163,-117.798,20.835,-12.935,-7.952
0.86,0,1.387,-1.546,-0.5,0.029,-0.002,-0,-0,-136.513,-73.751,10.988,-3.439,0.009,66.94,-208.466,-118.121,20.801,-13.4,-8.111
0.87,0,1.512,-1.69,-0.546,0.032,-0.002,-0,-0,-136.394,-73.731,10.985,-3.44,0.009,69.109,-210.334,-118.621,20.784,-13.796,-8.359
0.88,0,1.642,-1.842,-0.595,0.035,-0.003,-0,-0,-136.266,-73.709,10.983,-3.44,0.009,71.277,-211.329,-118.936,20.87,-14.067,-8.709
0.89,0,1.776,-2,-0.647,0.038,-0.003,-0,-0,-136.127,-73.684,10.98,-3.44,0.009,73.266,-211.983,-118.879,21.035,-14.166,-9.073
0.9,0,1.914,-2.162,-0.7,0.041,-0.003,-0,-0,-135.979,-73.658,10.977,-3.44,0.009,75.323,-212.454,-118.624,21.238,-14.225,-9.361
0.91,0,2.055,-2.328,-0.753,0.044,-0.003,-0,-0,-135.82,-73.629,10.974,-3.44,0.009,77.314,-213.2,-118.681,21.435,-14.357,-9.586
0.92,0,2.2,-2.499,-0.809,0.047,-0.004,-0,-0,-135.65,-73.598,10.971,-3.44,0.009,79.477,-213.491,-118.721,21.64,-14.549,-9.83
0.93,0,2.347,-2.673,-0.865,0.051,-0.004,-0,-0,-135.47,-73.564,10.967,-3.44,0.009,81.68,-214.214,-118.929,21.92,-14.679,-10.106
0.94,0,2.497,-2.851,-0.923,0.054,-0.004,-0,0,-135.279,-73.528,10.964,-3.44,0.009,84.086,-214.98,-119.15,22.134,-14.783,-10.396
0.95,0,2.65,-3.032,-0.982,0.058,-0.005,-0,0,-135.079,-73.49,10.96,-3.44,0.009,86.183,-216.123,-119.936,22.234,-14.974,-10.7
0.96,0,2.806,-3.218,-1.042,0.061,-0.005,-0,0,-134.867,-73.449,10.956,-3.441,0.009,87.983,-217.583,-120.29,22.261,-15.27,-11.024
0.97,0,2.965,-3.409,-1.104,0.065,-0.005,-0,0,-134.646,-73.406,10.952,-3.441,0.009,89.117,-218.966,-120.526,22.416,-15.59,-11.366
0.98,0,3.126,-3.605,-1.168,0.069,-0.005,-0,0,-134.413,-73.36,10.948,-3.441,0.009,90.263,-220.049,-120.779,22.586,-15.825,-11.689
0.99,0,3.288,-3.805,-1.233,0.073,-0.006,-0,0,-134.168,-73.311,10.944,-3.441,0.009,91.331,-220.903,-121.438,22.706,-16.038,-12.017
1,0,3.451,-4.01,-1.299,0.077,-0.006,-0,0,-133.911,-73.259,10.939,-3.441,0.009,92.383,-221.611,-122.198,22.79,-16.248,-12.358
1.01,0,3.615,-4.216,-1.366,0.081,-0.006,-0,0,-133.642,-73.204,10.935,-3.441,0.009,93.211,-222.851,-122.826,22.944,-16.426,-12.716
1.02,0,3.779,-4.426,-1.435,0.085,-0.007,-0,0,-133.36,-73.146,10.93,-3.441,0.009,94.234,-224.331,-123.145,23.081,-16.476,-12.967
1.03,0,3.942,-4.638,-1.504,0.09,-0.007,-0,0,-133.065,-73.085,10.925,-3.441,0.009,95.854,-226,-123.862,23.173,-16.597,-13.169
1.04,0,4.106,-4.855,-1.575,0.094,-0.008,-0,0,-132.756,-73.021,10.92,-3.442,0.009,98.023,-227.157,-124.524,23.09,-16.779,-13.381
1.05,0,4.269,-5.076,-1.648,0.099,-0.008,-0,0,-132.434,-72.953,10.914,-3.442,0.009,99.851,-227.903,-125.019,23.085,-16.953,-13.664
1.06,0,4.434,-5.301,-1.722,0.104,-0.009,-0,0,-132.099,-72.881,10.909,-3.442,0.009,101.009,-228.28,-125.381,23.183,-16.988,-13.922
1.07,0,4.598,-5.528,-1.796,0.109,-0.009,-0,0,-131.751,-72.807,10.903,-3.442,0.009,101.546,-228.534,-125.829,23.261,-17.014,-14.211
1.08,0,4.761,-5.757,-1.871,0.114,-0.01,-0,0,-131.387,-72.729,10.897,-3.442,0.009,101.86,-228.56,-126.731,23.25,-17.048,-14.47
1.09,0,4.921,-5.987,-1.946,0.119,-0.01,-0,0,-131.008,-72.648,10.891,-3.442,0.009,102.36,-228.737,-127.681,23.284,-17.202,-14.758
1.1,0,5.079,-6.217,-2.022,0.124,-0.01,-0,0,-130.611,-72.564,10.885,-3.443,0.009,103.223,-229.58,-128.421,23.387,-17.216,-15.1
1.11,0,5.235,-6.447,-2.098,0.129,-0.011,0,0,-130.2,-72.476,10.879,-3.443,0.009,103.94,-231.231,-129.217,23.53,-17.171,-15.493
1.12,0,5.387,-6.679,-2.174,0.134,-0.012,0,-0,-129.771,-72.383,10.872,-3.443,0.009,104.943,-232.669,-129.79,23.675,-17.13,-15.844
1.13,0,5.537,-6.917,-2.253,0.139,-0.012,0,-0,-129.325,-72.287,10.865,-3.443,0.009,106.323,-233.38,-129.757,23.828,-17.108,-16.109
1.14,0,5.685,-7.16,-2.334,0.145,-0.013,0,-0,-128.86,-72.185,10.858,-3.444,0.009,107.586,-233.014,-128.657,23.811,-17.077,-16.259
1.15,0,5.83,-7.403,-2.415,0.151,-0.014,0,0,-128.377,-72.079,10.85,-3.444,0.009,108.489,-232.02,-127.452,23.754,-17.1,-16.369
1.16,0,5.971,-7.647,-2.496,0.157,-0.014,0,0,-127.875,-71.969,10.842,-3.444,0.009,109.143,-230.917,-126.305,23.662,-16.968,-16.423
1.17,0,6.109,-7.887,-2.576,0.163,-0.015,0,0,-127.356,-71.857,10.835,-3.445,0.009,108.54,-230.274,-125.629,23.708,-16.865,-16.339
1.18,0,6.243,-8.126,-2.655,0.169,-0.016,0,0,-126.815,-71.74,10.826,-3.445,0.009,107.863,-230.097,-125.35,23.879,-16.762,-16.149
1.19,0,6.371,-8.363,-2.734,0.174,-0.016,0,0,-126.252,-71.619,10.818,-3.445,0.009,107.463,-230.306,-125.486,24.134,-16.683,-15.964
1.2,0,6.494,-8.6,-2.813,0.18,-0.017,0,0,-125.665,-71.493,10.809,-3.446,0.009,107.317,-230.906,-125.817,24.277,-16.697,-15.832
1.21,0,6.611,-8.835,-2.891,0.186,-0.018,0,0,-125.056,-71.362,10.799,-3.446,0.009,107.397,-231.763,-126.51,24.533,-16.742,-15.699
1.22,0,6.723,-9.071,-2.97,0.193,-0.019,0,0,-124.423,-71.226,10.789,-3.447,0.009,107.383,-232.657,-127.41,24.944,-16.793,-15.586
1.23,0,6.83,-9.306,-3.049,0.199,-0.02,0,-0,-123.766,-71.085,10.779,-3.447,0.009,107.449,-233.723,-128.36,25.388,-16.957,-15.559
1.24,0,6.93,-9.544,-3.129,0.205,-0.02,0,-0,-123.08,-70.937,10.768,-3.448,0.009,108.171,-233.66,-129.245,25.682,-17.223,-15.688
1.25,0,7.025,-9.787,-3.212,0.212,-0.022,0,-0,-122.368,-70.782,10.757,-3.448,0.009,109.017,-232.171,-129.143,25.864,-17.5,-15.889
1.26,0,7.116,-10.03,-3.294,0.22,-0.023,0,0,-121.631,-70.621,10.745,-3.448,0.009,108.286,-229.614,-128.34,25.925,-17.798,-16.103
1.27,0,7.201,-10.269,-3.375,0.227,-0.024,0,0,-120.866,-70.455,10.732,-3.448,0.009,107.034,-227.143,-127.238,26.03,-18.095,-16.328
1.28,0,7.279,-10.5,-3.454,0.234,-0.025,0.001,0,-120.07,-70.283,10.719,-3.449,0.009,105.96,-225.637,-126.817,26.181,-18.439,-16.642
1.29,0,7.348,-10.725,-3.53,0.24,-0.026,0.001,0,-119.243,-70.106,10.704,-3.449,0.009,105.534,-225.229,-126.419,26.502,-18.651,-16.953
1.3,1,7.409,-10.936,-3.6,0.246,-0.027,0.001,0,-118.382,-69.925,10.687,-3.448,0.009,106.971,-226.011,-129.757,29.623,-18.465,-17.318
1.31,1,7.457,-11.109,-3.655,0.25,-0.027,0.001,0,-117.489,-69.748,10.67,-3.447,0.009,110.814,-235.243,-141.088,34.626,-18.273,-17.606
1.32,1,7.492,-11.225,-3.691,0.252,-0.027,0.001,0,-116.571,-69.579,10.654,-3.447,0.009,117.36,-263.746,-161.493,40.272,-18.335,-17.86
1.33,1,7.511,-11.301,-3.714,0.253,-0.026,0.001,0,-115.628,-69.412,10.639,-3.448,0.009,129.029,-312.303,-187.105,44.962,-18.597,-18.004
1.34,1,7.527,-11.393,-3.745,0.256,-0.025,0.001,0,-114.667,-69.234,10.623,-3.448,0.009,143.326,-367.137,-215.243,49.353,-18.853,-18.063
1.35,1,7.547,-11.545,-3.799,0.261,-0.026,0.001,0,-113.687,-69.033,10.604,-3.447,0.009,157.843,-414.003,-241.826,54.088,-18.828,-18.052
1.36,1,7.569,-11.755,-3.874,0.269,-0.027,0.001,0,-112.68,-68.806,10.585,-3.447,0.009,171.32,-450.111,-262.783,58.214,-18.702,-17.985
1.37,1,7.592,-12.002,-3.965,0.279,-0.03,0.001,0,-111.64,-68.558,10.566,-3.447,0.009,182.583,-478.511,-275.29,58.571,-18.737,-17.824
1.38,1,7.615,-12.284,-4.068,0.292,-0.033,0.001,0,-110.565,-68.29,10.545,-3.446,0.009,190.423,-495.351,-278.74,56.951,-18.767,-17.664
1.39,1,7.641,-12.609,-4.185,0.305,-0.036,0.001,0,-109.447,-68.001,10.52,-3.443,0.009,194.554,-492.631,-275.086,54.955,-18.629,-17.559
1.4,1,7.665,-12.956,-4.306,0.32,-0.04,0.001,0,-108.28,-67.695,10.491,-3.44,0.009,193.78,-471.969,-267.836,54.324,-18.409,-17.623
1.41,1,7.679,-13.267,-4.414,0.332,-0.044,0.001,0,-107.06,-67.386,10.461,-3.436,0.009,189.214,-448.16,-260.381,54.453,-18.272,-17.811
1.42,1,7.675,-13.502,-4.495,0.342,-0.046,0.001,0,-105.783,-67.084,10.431,-3.432,0.009,184.891,-435.2,-256.795,54.739,-18.425,-18.053
1.43,1,7.652,-13.667,-4.55,0.348,-0.047,0.001,0,-104.449,-66.787,10.398,-3.428,0.009,183.806,-434.857,-260.969,55.952,-18.727,-18.379
1.44,1,7.616,-13.798,-4.593,0.354,-0.048,0.002,0,-103.068,-66.484,10.364,-3.424,0.009,185.709,-442.86,-271.286,58.404,-19.144,-18.746
1.45,1,7.571,-13.915,-4.634,0.36,-0.049,0.002,0,-101.641,-66.169,10.328,-3.418,0.008,190.657,-456.757,-283.695,61.11,-19.45,-19.13
1.46,1,7.518,-14.027,-4.675,0.366,-0.05,0.002,0,-100.175,-65.84,10.29,-3.413,0.008,197.78,-474.974,-295.576,63.606,-19.645,-19.449
1.47,1,7.461,-14.143,-4.718,0.372,-0.052,0.002,0,-98.676,-65.497,10.251,-3.407,0.008,205.389,-494.32,-307.09,65.735,-19.714,-19.633
1.48,1,7.402,-14.275,-4.767,0.38,-0.053,0.002,0,-97.141,-65.136,10.21,-3.4,0.008,213.063,-510.449,-317.345,67.345,-19.671,-19.679
1.49,1,7.341,-14.426,-4.824,0.389,-0.056,0.002,0,-95.571,-64.754,10.167,-3.393,0.008,219.483,-521.746,-324.293,68.106,-19.539,-19.631
1.5,1,7.281,-14.587,-4.884,0.398,-0.058,0.002,0,-93.968,-64.357,10.123,-3.386,0.008,222.609,-528.4,-327.829,67.83,-19.363,-19.475
1.51,1,7.219,-14.754,-4.946,0.408,-0.061,0.002,0,-92.329,-63.943,10.076,-3.377,0.008,222.874,-529.774,-329.414,66.99,-19.195,-19.236
1.52,1,7.153,-14.927,-5.01,0.418,-0.064,0.002,0,-90.642,-63.51,10.027,-3.367,0.008,222.057,-524.546,-329.44,65.536,-19.056,-18.949
1.53,1,7.083,-15.098,-5.073,0.429,-0.066,0.002,0,-88.904,-63.059,9.974,-3.356,0.008,220.963,-514.057,-327.414,63.707,-18.88,-18.728
1.54,1,7.006,-15.255,-5.132,0.439,-0.069,0.002,0,-87.112,-62.592,9.917,-3.344,0.008,221.1,-501.137,-324.069,61.658,-18.766,-18.597
1.55,1,6.921,-15.389,-5.182,0.448,-0.072,0.002,0,-85.272,-62.113,9.858,-3.331,0.008,222.011,-488.637,-319.983,59.509,-18.77,-18.599
1.56,1,6.832,-15.503,-5.225,0.457,-0.075,0.002,0,-83.392,-61.624,9.796,-3.317,0.008,222.326,-477.057,-315.333,57.436,-18.894,-18.676
1.57,1,6.738,-15.601,-5.263,0.465,-0.077,0.003,0,-81.474,-61.123,9.731,-3.302,0.008,222.343,-466.203,-310.348,55.498,-19.098,-18.86
1.58,1,6.64,-15.686,-5.297,0.473,-0.079,0.003,0,-79.52,-60.609,9.664,-3.286,0.008,221.806,-455.74,-304.376,53.334,-19.391,-19.115
1.59,1,6.541,-15.765,-5.329,0.481,-0.082,0.003,0,-77.535,-60.081,9.596,-3.269,0.008,219.286,-444.36,-296.783,51.123,-19.656,-19.349
1.6,1,6.441,-15.846,-5.362,0.489,-0.084,0.003,0,-75.519,-59.536,9.524,-3.251,0.008,215.143,-429.32,-287.688,48.81,-19.84,-19.456
1.61,1,6.34,-15.928,-5.395,0.498,-0.087,0.003,0,-73.468,-58.974,9.451,-3.231,0.008,209.651,-410.286,-276.507,46.313,-19.894,-19.44
1.62,1,6.237,-16.006,-5.427,0.507,-0.09,0.003,0,-71.384,-58.395,9.374,-3.211,0.008,203.237,-387.814,-263.34,43.875,-19.704,-19.337
1.63,1,6.133,-16.076,-5.456,0.515,-0.093,0.003,-0,-69.266,-57.803,9.295,-3.19,0.008,196.226,-362.417,-249.024,41.56,-19.401,-19.167
1.64,1,6.028,-16.137,-5.482,0.523,-0.095,0.003,0,-67.119,-57.196,9.213,-3.167,0.008,188.649,-335.129,-233.183,39.233,-19.09,-18.913
1.65,0,5.922,-16.186,-5.504,0.531,-0.098,0.003,0,-64.95,-56.58,9.13,-3.143,0.008,179.531,-307.126,-216.352,37.251,-18.73,-18.673
1.66,0,5.816,-16.221,-5.52,0.538,-0.101,0.003,0,-62.761,-55.955,9.044,-3.119,0.008,169.343,-279.377,-199.236,35.741,-18.48,-18.556
1.67,0,5.71,-16.244,-5.533,0.545,-0.103,0.003,0,-60.555,-55.322,8.957,-3.093,0.007,158.066,-252.52,-182.243,34.311,-18.443,-18.577
1.68,0,5.606,-16.259,-5.542,0.552,-0.105,0.003,0,-58.336,-54.68,8.869,-3.067,0.007,145.751,-226.551,-165.419,32.952,-18.453,-18.74
1.69,0,5.502,-16.265,-5.548,0.558,-0.107,0.003,0,-56.104,-54.028,8.779,-3.04,0.007,133.589,-201.503,-149.56,31.642,-18.62,-18.988
1.7,0,5.4,-16.265,-5.551,0.565,-0.109,0.003,0,-53.861,-53.368,8.688,-3.012,0.007,121.9,-177.606,-135.083,30.38,-18.858,-19.324
