0.52,0,-0,0,0,-0,0,-0,0,115.05,17.942,-2.016,-1.911,0.004,10.5,114.171,37.921,-0.967,0.7,-2.009
0.53,0,-0,0,0,-0,0,-0,0,115.05,17.942,-2.016,-1.911,0.004,10.114,114.526,37.712,-1.137,0.473,-2.308
0.54,0,-0,0,0,-0,0,-0,0,115.05,17.942,-2.016,-1.911,0.004,9.746,114.877,37.488,-1.3,0.254,-2.59
0.55,0,-0,0,0,-0,0,-0,0,115.05,17.942,-2.016,-1.911,0.004,9.391,115.237,37.276,-1.457,0.043,-2.853
0.56,0,-0,0,0,-0,0,-0,0,115.049,17.942,-2.016,-1.911,0.004,9.046,115.589,37.052,-1.609,-0.159,-3.094
0.57,0,-0,0,0,-0,0,-0,0,115.049,17.942,-2.016,-1.911,0.004,8.711,115.934,36.84,-1.754,-0.353,-3.315
0.58,0,-0,0,0,-0,0,-0,0,115.048,17.942,-2.016,-1.911,0.004,8.371,116.289,36.619,-1.893,-0.539,-3.519
0.59,0,-0,0,0,-0,0,-0,0,115.048,17.942,-2.016,-1.911,0.004,8.037,116.629,36.407,-2.024,-0.72,-3.706
0.6,0,-0,0,0,-0,0,-0,0,115.048,17.942,-2.016,-1.911,0.004,7.711,116.963,36.188,-2.148,-0.895,-3.876
0.61,0,-0,0,0,-0,0,-0,0,115.047,17.942,-2.016,-1.911,0.004,7.377,117.289,35.976,-2.266,-1.064,-4.032
0.62,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,7.057,117.603,35.762,-2.374,-1.224,-4.172
0.63,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,6.734,117.923,35.55,-2.474,-1.376,-4.301
0.64,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,6.429,118.237,35.338,-2.566,-1.519,-4.419
0.65,0,-0,0,0,-0,0,-0,-0,115.047,17.941,-2.016,-1.911,0.004,6.134,118.537,35.124,-2.654,-1.655,-4.526
0.66,0,-0,0,0,-0,0,-0,-0,115.047,17.941,-2.016,-1.911,0.004,5.854,118.829,34.912,-2.737,-1.783,-4.622
0.67,0,-0,0,0,-0,0,-0,-0,115.047,17.941,-2.016,-1.911,0.004,5.566,119.129,34.693,-2.816,-1.903,-4.708
0.68,0,-0,0,0,-0,0,-0,-0,115.047,17.941,-2.016,-1.911,0.004,5.294,119.42,34.481,-2.891,-2.014,-4.785
0.69,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,5.003,119.714,34.26,-2.962,-2.117,-4.857
0.7,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,4.729,119.991,34.048,-3.033,-2.213,-4.925
0.71,0,-0,0,0,-0,0,-0,0,115.047,17.941,-2.016,-1.911,0.004,4.443,120.277,33.824,-3.1,-2.302,-4.986
0.72,0,-0,0,0,-0,0,-0,0,115.046,17.941,-2.016,-1.911,0.004,4.177,120.549,33.612,-3.163,-2.384,-5.042
0.73,0,-0,0,0,-0,0,-0,0,115.046,17.941,-2.016,-1.911,0.004,3.917,120.829,33.388,-3.222,-2.458,-5.091
0.74,0,-0,0,0,-0,0,-0,0,115.045,17.941,-2.016,-1.911,0.004,3.68,121.083,33.179,-3.274,-2.526,-5.135
0.75,0,-0,0,0,-0,0,-0,0,115.045,17.941,-2.016,-1.911,0.004,3.443,121.346,32.96,-3.322,-2.589,-5.174
0.76,0,-0,0,0,-0,0,-0,0,115.045,17.941,-2.016,-1.911,0.004,3.214,121.597,32.745,-3.371,-2.651,-5.212
0.77,0,-0,0,0,-0,0,-0,0,115.044,17.941,-2.016,-1.911,0.004,2.891,121.894,32.443,-3.456,-2.742,-5.267
0.78,0,-0,0,0,-0,0,-0,0,115.044,17.94,-2.016,-1.911,0.004,2.303,122.274,31.898,-3.628,-2.932,-5.378
0.79,0,-0,0,0,-0,-0,-0,0,115.044,17.94,-2.016,-1.911,0.004,1.254,122.84,30.807,-3.92,-3.294,-5.563
0.8,0,-0.001,0.001,0,-0,-0,-0,0,115.043,17.94,-2.016,-1.911,0.004,-0.231,123.646,28.905,-4.347,-3.862,-5.835
0.81,0,-0.003,0.002,0.001,-0,-0,-0,0,115.043,17.94,-2.016,-1.911,0.004,-2.014,124.723,26.114,-4.913,-4.608,-6.19
0.82,0,-0.005,0.004,0.001,-0.001,-0,-0,-0,115.042,17.94,-2.016,-1.911,0.004,-4.046,126.046,22.502,-5.632,-5.522,-6.634
0.83,0,-0.01,0.006,0.001,-0.001,-0,-0,-0,115.041,17.94,-2.016,-1.911,0.004,-6.497,127.603,18.126,-6.485,-6.612,-7.147
0.84,0,-0.015,0.008,0.001,-0.002,-0,-0,-0,115.039,17.94,-2.016,-1.91,0.004,-9.457,129.366,13.3,-7.402,-7.865,-7.696
0.85,0,-0.023,0.011,0,-0.003,-0.001,-0,-0,115.037,17.941,-2.017,-1.91,0.004,-12.671,131.277,8.479,-8.29,-9.186,-8.222
0.86,0,-0.033,0.015,-0.001,-0.004,-0.001,-0,-0,115.036,17.943,-2.017,-1.909,0.004,-15.8,133.217,4.395,-9.09,-10.432,-8.707
0.87,0,-0.045,0.019,-0.002,-0.006,-0.001,-0,-0,115.034,17.946,-2.018,-1.909,0.004,-18.697,135.149,1.507,-9.775,-11.471,-9.194
0.88,0,-0.058,0.024,-0.003,-0.007,-0.002,-0,-0,115.033,17.95,-2.019,-1.908,0.004,-21.491,137.011,-0.271,-10.41,-12.297,-9.736
0.89,0,-0.074,0.032,-0.004,-0.009,-0.002,-0,-0,115.031,17.956,-2.021,-1.906,0.004,-24.451,138.886,-1.495,-11.015,-12.947,-10.354
0.9,0,-0.091,0.042,-0.004,-0.011,-0.003,-0,-0,115.029,17.963,-2.023,-1.904,0.004,-27.56,140.791,-2.331,-11.624,-13.507,-11.071
0.91,0,-0.11,0.054,-0.004,-0.014,-0.003,-0,0,115.027,17.972,-2.025,-1.902,0.004,-30.274,142.663,-2.712,-12.325,-13.915,-11.847
0.92,0,-0.131,0.067,-0.003,-0.016,-0.004,-0,0,115.024,17.982,-2.028,-1.9,0.004,-32.46,144.457,-2.695,-13.074,-14.173,-12.632
0.93,0,-0.154,0.082,-0.002,-0.019,-0.004,-0.001,0,115.02,17.994,-2.031,-1.897,0.004,-34.346,146.34,-2.926,-13.826,-14.414,-13.448
0.94,0,-0.179,0.099,-0,-0.022,-0.005,-0.001,0,115.015,18.007,-2.035,-1.894,0.004,-36.289,148.423,-3.745,-14.482,-14.745,-14.266
0.95,0,-0.204,0.116,0.001,-0.026,-0.005,-0.001,0,115.009,18.022,-2.039,-1.891,0.004,-38.163,150.706,-4.938,-15.118,-15.177,-15.039
0.96,0,-0.231,0.134,0.002,-0.029,-0.006,-0.001,-0,115.002,18.039,-2.043,-1.887,0.004,-39.714,152.869,-5.84,-15.787,-15.628,-15.74
0.97,0,-0.26,0.154,0.004,-0.033,-0.007,-0.001,-0,114.994,18.058,-2.049,-1.882,0.004,-40.909,154.594,-6.279,-16.443,-16.062,-16.356
0.98,0,-0.291,0.177,0.006,-0.037,-0.007,-0.001,-0,114.984,18.079,-2.054,-1.877,0.004,-42.011,155.891,-6.698,-16.941,-16.412,-16.988
0.99,0,-0.322,0.2,0.008,-0.041,-0.008,-0.001,-0,114.973,18.102,-2.061,-1.871,0.004,-43.234,157.3,-7.283,-17.337,-16.732,-17.673
1,0,-0.354,0.222,0.01,-0.045,-0.009,-0.001,-0,114.961,18.128,-2.068,-1.865,0.004,-44.24,158.94,-8.01,-17.766,-16.956,-18.442
1.01,0,-0.388,0.246,0.012,-0.049,-0.01,-0.001,-0,114.947,18.155,-2.076,-1.859,0.004,-45.1,160.203,-8.569,-18.247,-17.116,-19.244
1.02,0,-0.423,0.272,0.015,-0.054,-0.01,-0.001,-0,114.932,18.185,-2.084,-1.851,0.004,-45.974,160.954,-8.874,-18.725,-17.212,-20.088
1.03,0,-0.459,0.297,0.017,-0.058,-0.011,-0.002,-0,114.916,18.218,-2.093,-1.843,0.004,-47.003,161.906,-9.01,-19.141,-17.331,-20.983
1.04,0,-0.496,0.321,0.018,-0.063,-0.012,-0.002,-0,114.898,18.253,-2.104,-1.835,0.004,-47.78,163.403,-9.236,-19.479,-17.388,-21.876
1.05,0,-0.533,0.346,0.02,-0.067,-0.013,-0.002,-0,114.879,18.292,-2.114,-1.825,0.004,-48.331,164.969,-9.464,-19.795,-17.484,-22.69
1.06,0,-0.573,0.373,0.022,-0.072,-0.014,-0.002,-0,114.859,18.333,-2.126,-1.815,0.004,-48.626,166.006,-9.643,-20.189,-17.63,-23.406
1.07,0,-0.613,0.403,0.025,-0.078,-0.015,-0.002,-0,114.838,18.377,-2.139,-1.804,0.004,-49.049,166.269,-9.54,-20.56,-17.844,-24.003
1.08,0,-0.654,0.432,0.028,-0.083,-0.016,-0.002,-0,114.814,18.424,-2.152,-1.793,0.004,-49.214,166.523,-9.421,-21.067,-18.157,-24.542
1.09,0,-0.695,0.462,0.03,-0.088,-0.017,-0.002,-0,114.79,18.474,-2.166,-1.78,0.004,-49.109,166.983,-9.562,-21.62,-18.51,-25.061
1.1,0,-0.738,0.491,0.032,-0.093,-0.018,-0.002,-0,114.763,18.527,-2.182,-1.767,0.004,-49.04,167.651,-9.902,-22.271,-18.854,-25.652
1.11,0,-0.78,0.521,0.035,-0.099,-0.019,-0.003,-0,114.735,18.583,-2.198,-1.753,0.004,-49.234,167.7,-10.245,-23.014,-19.238,-26.409
1.12,0,-0.823,0.55,0.036,-0.104,-0.02,-0.003,0,114.706,18.642,-2.215,-1.739,0.004,-49.503,168.26,-10.443,-23.846,-19.734,-27.304
1.13,0,-0.867,0.579,0.038,-0.109,-0.021,-0.003,0,114.675,18.705,-2.233,-1.723,0.004,-49.931,168.849,-10.721,-24.623,-20.226,-28.274
1.14,0,-0.911,0.607,0.04,-0.115,-0.022,-0.003,-0,114.643,18.771,-2.252,-1.706,0.004,-50.717,169.794,-11.029,-25.334,-20.62,-29.2
1.15,0,-0.955,0.637,0.042,-0.12,-0.024,-0.003,0,114.609,18.841,-2.272,-1.689,0.004,-51.951,170.157,-11.433,-25.897,-20.855,-30.021
1.16,0,-0.999,0.668,0.044,-0.126,-0.025,-0.003,0,114.574,18.914,-2.293,-1.67,0.004,-53.36,170.574,-11.943,-26.377,-20.978,-30.698
1.17,0,-1.044,0.701,0.047,-0.131,-0.026,-0.004,0,114.537,18.99,-2.315,-1.651,0.004,-54.646,170.38,-12.564,-26.698,-21.105,-31.223
1.18,0,-1.09,0.734,0.049,-0.137,-0.027,-0.004,0,114.499,19.07,-2.338,-1.631,0.004,-55.757,170.317,-13.11,-27.023,-21.241,-31.624
1.19,0,-1.136,0.765,0.052,-0.143,-0.028,-0.004,0,114.459,19.154,-2.363,-1.609,0.004,-56.877,170.32,-13.783,-27.42,-21.306,-31.909
1.2,0,-1.182,0.795,0.053,-0.148,-0.03,-0.004,0,114.417,19.241,-2.388,-1.587,0.004,-57.994,170.817,-14.152,-27.899,-21.445,-32.138
1.21,0,-1.228,0.826,0.055,-0.153,-0.031,-0.004,0,114.375,19.332,-2.414,-1.564,0.004,-58.68,171.094,-14.519,-28.354,-21.683,-32.41
1.22,0,-1.274,0.856,0.056,-0.159,-0.032,-0.004,0,114.331,19.427,-2.442,-1.539,0.004,-59.063,171.654,-14.738,-28.775,-22.016,-32.905
1.23,0,-1.321,0.887,0.058,-0.164,-0.034,-0.005,0,114.285,19.525,-2.47,-1.514,0.004,-59.437,172,-14.802,-29.165,-22.376,-33.65
1.24,0,-1.367,0.918,0.06,-0.17,-0.035,-0.005,0,114.238,19.627,-2.5,-1.487,0.003,-59.657,172.346,-14.688,-29.615,-22.674,-34.47
1.25,0,-1.413,0.951,0.062,-0.175,-0.036,-0.005,0,114.189,19.733,-2.53,-1.46,0.003,-59.734,172.537,-14.721,-30.102,-22.908,-35.09
1.26,0,-1.459,0.985,0.065,-0.18,-0.037,-0.005,0,114.138,19.842,-2.562,-1.431,0.003,-59.811,172.091,-14.757,-30.571,-23.158,-35.573
1.27,0,-1.505,1.02,0.069,-0.186,-0.039,-0.005,0,114.084,19.954,-2.595,-1.402,0.003,-59.683,171.209,-15.193,-30.994,-23.396,-36.094
1.28,0,-1.55,1.052,0.071,-0.191,-0.04,-0.005,0,114.027,20.07,-2.628,-1.371,0.003,-60.02,170.886,-15.612,-31.785,-23.672,-36.671
1.29,0,-1.593,1.078,0.071,-0.195,-0.041,-0.006,0,113.968,20.188,-2.662,-1.339,0.003,-61.3,171.357,-15.648,-32.978,-23.922,-37.068
1.3,1,-1.634,1.1,0.07,-0.2,-0.043,-0.006,0,113.906,20.311,-2.698,-1.306,0.003,-63.851,172.851,-15.121,-34.54,-24.101,-37.326
1.31,1,-1.674,1.12,0.068,-0.204,-0.045,-0.006,0,113.843,20.436,-2.734,-1.272,0.003,-67.646,175.363,-14.167,-36.133,-24.181,-37.627
1.32,1,-1.712,1.136,0.065,-0.207,-0.046,-0.006,0,113.779,20.566,-2.771,-1.236,0.003,-72.451,179.229,-12.819,-37.74,-24.291,-38.135
1.33,1,-1.751,1.152,0.061,-0.211,-0.048,-0.006,0,113.714,20.699,-2.81,-1.2,0.003,-77.451,184.094,-11.131,-39.215,-24.437,-38.633
1.34,1,-1.789,1.169,0.059,-0.215,-0.049,-0.006,0,113.65,20.837,-2.849,-1.162,0.003,-82.317,189.594,-9.114,-40.739,-24.566,-39.018
1.35,1,-1.829,1.191,0.058,-0.219,-0.051,-0.007,0,113.585,20.979,-2.89,-1.124,0.003,-86.417,194.617,-7.169,-42.273,-24.601,-39.334
1.36,1,-1.869,1.218,0.059,-0.223,-0.052,-0.007,0,113.519,21.124,-2.931,-1.084,0.002,-89.78,199.209,-5.595,-43.796,-24.581,-39.653
1.37,1,-1.91,1.253,0.064,-0.227,-0.054,-0.007,0,113.451,21.272,-2.973,-1.043,0.002,-92.411,202.117,-4.49,-45.139,-24.633,-39.991
1.38,1,-1.95,1.291,0.069,-0.231,-0.055,-0.007,0,113.379,21.422,-3.016,-1.002,0.002,-94.834,203.517,-3.764,-46.536,-24.89,-40.315
1.39,1,-1.989,1.332,0.076,-0.236,-0.056,-0.007,0,113.301,21.574,-3.059,-0.959,0.002,-97.537,203.597,-3.417,-47.95,-25.222,-40.588
1.4,1,-2.025,1.369,0.082,-0.24,-0.057,-0.007,-0,113.217,21.728,-3.103,-0.916,0.002,-101.566,203.391,-3.176,-49.731,-25.493,-40.846
1.41,1,-2.058,1.399,0.085,-0.243,-0.059,-0.007,-0,113.127,21.883,-3.146,-0.872,0.002,-107.451,203.717,-2.586,-51.724,-25.552,-41.075
1.42,1,-2.089,1.421,0.085,-0.246,-0.06,-0.008,-0,113.032,22.04,-3.191,-0.826,0.002,-115.297,205.323,-1.069,-53.784,-25.521,-41.292
1.43,1,-2.117,1.436,0.083,-0.248,-0.062,-0.008,-0,112.936,22.2,-3.236,-0.78,0.002,-124.434,208.686,1.169,-55.94,-25.579,-41.599
1.44,1,-2.144,1.445,0.079,-0.25,-0.063,-0.008,-0,112.838,22.363,-3.282,-0.732,0.002,-134.06,214.074,4.055,-58.388,-25.739,-41.947
1.45,1,-2.171,1.451,0.075,-0.251,-0.065,-0.008,-0,112.741,22.529,-3.329,-0.683,0.001,-143.063,221.009,7.181,-60.908,-25.774,-42.181
1.46,1,-2.198,1.457,0.07,-0.253,-0.067,-0.008,-0,112.645,22.699,-3.376,-0.634,0.001,-151.046,229.269,10.631,-63.372,-25.646,-42.228
1.47,1,-2.225,1.466,0.067,-0.254,-0.068,-0.008,-0,112.549,22.873,-3.424,-0.583,0.001,-157.649,238,14.217,-65.675,-25.478,-42.261
1.48,1,-2.252,1.481,0.066,-0.256,-0.07,-0.008,-0,112.452,23.048,-3.472,-0.532,0.001,-163.546,246.346,17.448,-67.944,-25.525,-42.386
1.49,1,-2.279,1.501,0.068,-0.258,-0.071,-0.008,-0,112.352,23.225,-3.521,-0.481,0.001,-169.283,253.766,19.91,-69.865,-25.73,-42.663
1.5,1,-2.305,1.53,0.073,-0.26,-0.072,-0.009,-0,112.247,23.403,-3.57,-0.429,0.001,-174.506,258.991,21.752,-71.426,-25.777,-42.956
1.51,1,-2.331,1.565,0.08,-0.263,-0.073,-0.009,-0,112.136,23.582,-3.618,-0.376,0.001,-179.14,262.214,23.012,-72.64,-25.702,-43.067
1.52,1,-2.355,1.599,0.087,-0.265,-0.074,-0.009,-0,112.02,23.761,-3.667,-0.323,0.001,-183.363,264.034,23.948,-73.735,-25.721,-42.952
1.53,1,-2.377,1.633,0.095,-0.267,-0.075,-0.009,-0,111.897,23.94,-3.715,-0.269,0,-187.551,264.657,24.657,-74.72,-25.846,-42.871
1.54,1,-2.397,1.664,0.101,-0.269,-0.076,-0.009,-0,111.767,24.119,-3.764,-0.215,0,-192.277,264.54,25.231,-75.576,-25.971,-43.006
1.55,1,-2.414,1.689,0.106,-0.27,-0.077,-0.009,-0,111.632,24.297,-3.812,-0.161,0,-197.137,264.497,26.105,-76.334,-25.916,-43.261
1.56,1,-2.43,1.708,0.108,-0.27,-0.078,-0.009,-0,111.492,24.477,-3.859,-0.106,0,-201.449,265.02,27.374,-77.144,-25.868,-43.333
1.57,1,-2.443,1.719,0.109,-0.271,-0.079,-0.009,0,111.348,24.657,-3.907,-0.051,-0,-205.683,266.72,29.052,-77.854,-25.899,-43.123
1.58,1,-2.454,1.724,0.107,-0.27,-0.081,-0.009,0,111.201,24.837,-3.955,0.005,-0,-210.134,269.863,30.774,-78.41,-25.91,-42.854
1.59,1,-2.463,1.726,0.105,-0.269,-0.082,-0.009,0,111.051,25.018,-4.002,0.061,-0,-214.643,273.957,32.421,-78.767,-25.721,-42.882
1.6,1,-2.47,1.727,0.102,-0.269,-0.083,-0.009,0,110.9,25.2,-4.05,0.117,-0,-218.3,278.623,34.164,-78.952,-25.49,-43.093
1.61,1,-2.478,1.729,0.1,-0.268,-0.084,-0.009,0,110.748,25.382,-4.097,0.173,-0.001,-220.857,283.186,36.012,-78.998,-25.333,-43.171
1.62,1,-2.484,1.735,0.101,-0.267,-0.085,-0.009,0,110.593,25.565,-4.144,0.229,-0.001,-222.151,286.874,37.674,-78.836,-25.238,-42.962
1.63,1,-2.49,1.748,0.103,-0.266,-0.086,-0.009,0,110.435,25.748,-4.19,0.285,-0.001,-222.914,288.889,38.755,-78.473,-24.978,-42.656
1.64,1,-2.495,1.764,0.108,-0.266,-0.087,-0.009,0,110.271,25.929,-4.236,0.341,-0.001,-223.026,289.391,39.119,-78.03,-24.816,-42.59
1.65,1,-2.498,1.779,0.112,-0.265,-0.088,-0.009,0,110.103,26.109,-4.281,0.396,-0.001,-222.557,288.883,39.364,-77.642,-24.803,-42.715
1.66,1,-2.498,1.79,0.115,-0.264,-0.088,-0.009,0,109.928,26.288,-4.325,0.452,-0.001,-222.249,287.891,39.917,-77.281,-24.856,-42.703
1.67,1,-2.496,1.799,0.118,-0.263,-0.089,-0.009,-0,109.747,26.464,-4.368,0.507,-0.001,-223.263,286.269,40.645,-76.855,-24.769,-42.421
1.68,1,-2.49,1.806,0.12,-0.261,-0.09,-0.009,-0,109.56,26.639,-4.411,0.561,-0.001,-225.549,284.346,41.16,-76.166,-24.58,-42.018
1.69,1,-2.482,1.807,0.121,-0.26,-0.09,-0.009,-0,109.37,26.812,-4.453,0.615,-0.002,-228.126,283.02,41.45,-75.368,-24.459,-41.847
1.7,1,-2.473,1.799,0.118,-0.257,-0.091,-0.009,-0,109.179,26.985,-4.494,0.669,-0.002,-229.849,283.346,41.981,-74.469,-24.384,-41.896
1.71,1,-2.463,1.785,0.114,-0.254,-0.092,-0.009,-0,108.989,27.158,-4.535,0.722,-0.002,-230.191,285.04,43.117,-73.371,-24.105,-41.866
1.72,1,-2.452,1.771,0.11,-0.251,-0.093,-0.009,-0,108.798,27.33,-4.575,0.775,-0.002,-229.877,287.194,44.526,-72.068,-23.77,-41.563
