0.45,0,-1.275,-4.857,-1.045,-0.093,-0.101,0.002,-0,-142.05,6.859,-0.686,-2.7,0.006,-66.603,-258.677,45.771,16.065,-28.188,31.185
0.46,0,-1.313,-5.066,-1.095,-0.096,-0.105,0.002,-0,-141.462,6.908,-0.698,-2.681,0.006,-65.983,-260.071,45.667,16.291,-28.739,31.982
0.47,0,-1.349,-5.285,-1.15,-0.098,-0.11,0.002,-0,-140.844,6.959,-0.71,-2.662,0.006,-65.369,-259.566,46.517,16.581,-29.244,32.676
0.48,0,-1.381,-5.505,-1.206,-0.1,-0.114,0.002,-0,-140.195,7.013,-0.722,-2.642,0.006,-65.343,-258.466,47.936,16.827,-29.558,33.219
0.49,0,-1.411,-5.722,-1.26,-0.102,-0.118,0.002,-0,-139.515,7.071,-0.736,-2.621,0.006,-66.143,-258.114,48.838,16.982,-29.758,33.758
0.5,0,-1.438,-5.939,-1.315,-0.103,-0.122,0.002,-0,-138.803,7.132,-0.75,-2.598,0.006,-67.46,-258.074,48.89,17.212,-30.061,34.376
0.51,0,-1.464,-6.159,-1.372,-0.104,-0.126,0.002,-0,-138.059,7.195,-0.765,-2.575,0.006,-68.931,-257.537,49.095,17.558,-30.548,34.991
0.52,0,-1.487,-6.379,-1.429,-0.105,-0.13,0.003,-0,-137.284,7.261,-0.78,-2.551,0.006,-70.24,-257.291,49.862,17.941,-30.993,35.45
0.53,0,-1.509,-6.598,-1.487,-0.106,-0.134,0.003,-0,-136.475,7.331,-0.796,-2.526,0.006,-71.023,-257.44,50.417,18.304,-31.294,35.769
0.54,0,-1.528,-6.818,-1.546,-0.106,-0.138,0.003,-0,-135.634,7.403,-0.813,-2.499,0.006,-71.369,-257.626,50.312,18.749,-31.608,36.206
0.55,0,-1.545,-7.038,-1.605,-0.107,-0.142,0.003,-0,-134.758,7.478,-0.83,-2.472,0.006,-71.326,-258.063,50.348,19.204,-32.034,36.799
0.56,0,-1.559,-7.259,-1.666,-0.107,-0.146,0.003,-0,-133.846,7.555,-0.849,-2.443,0.006,-70.846,-258.851,50.736,19.533,-32.483,37.415
0.57,0,-1.57,-7.482,-1.728,-0.106,-0.15,0.003,-0,-132.898,7.636,-0.868,-2.413,0.006,-70.206,-258.963,50.76,19.775,-32.746,37.905
0.58,0,-1.578,-7.707,-1.792,-0.105,-0.153,0.003,-0,-131.912,7.72,-0.888,-2.382,0.006,-69.351,-258.111,50.538,19.926,-32.966,38.348
0.59,0,-1.581,-7.935,-1.858,-0.104,-0.157,0.003,-0,-130.887,7.808,-0.908,-2.349,0.005,-68.889,-256.877,51.043,20.057,-33.155,38.787
0.6,0,-1.581,-8.163,-1.925,-0.102,-0.161,0.003,-0,-129.821,7.9,-0.93,-2.315,0.005,-69.069,-255.394,51.888,20.191,-33.335,39.233
0.61,0,-1.576,-8.387,-1.992,-0.1,-0.165,0.003,-0,-128.714,7.996,-0.952,-2.28,0.005,-70.106,-254.326,52.729,20.258,-33.494,39.655
0.62,0,-1.569,-8.609,-2.058,-0.097,-0.169,0.003,-0,-127.566,8.097,-0.976,-2.244,0.005,-71.089,-253.369,53.131,20.489,-33.636,40.048
0.63,0,-1.558,-8.832,-2.126,-0.094,-0.172,0.003,-0,-126.378,8.202,-1,-2.206,0.005,-71.34,-251.843,53.524,20.96,-33.799,40.431
0.64,0,-1.545,-9.053,-2.195,-0.091,-0.176,0.003,-0,-125.148,8.31,-1.025,-2.167,0.005,-71,-250.526,54.055,21.484,-34.025,40.787
0.65,0,-1.528,-9.27,-2.263,-0.087,-0.18,0.004,-0,-123.875,8.423,-1.051,-2.126,0.005,-70.543,-250.029,54.767,22.02,-34.129,41.156
0.66,0,-1.507,-9.487,-2.332,-0.083,-0.183,0.004,-0,-122.558,8.541,-1.078,-2.084,0.005,-70.36,-248.837,54.695,22.497,-34.25,41.523
0.67,0,-1.482,-9.704,-2.402,-0.078,-0.187,0.004,-0,-121.196,8.663,-1.106,-2.04,0.005,-70.22,-247.406,54.788,22.81,-34.398,41.953
0.68,0,-1.454,-9.918,-2.472,-0.073,-0.19,0.004,-0,-119.789,8.789,-1.135,-1.995,0.005,-69.869,-246.543,55.395,23.023,-34.525,42.294
0.69,0,-1.422,-10.13,-2.543,-0.067,-0.193,0.004,-0,-118.336,8.921,-1.165,-1.948,0.004,-69.806,-245.44,55.99,23.112,-34.577,42.546
0.7,0,-1.385,-10.343,-2.615,-0.061,-0.197,0.004,-0,-116.836,9.057,-1.196,-1.9,0.004,-70.289,-243.154,55.955,23.18,-34.649,42.691
0.71,0,-1.345,-10.553,-2.687,-0.054,-0.2,0.004,-0,-115.289,9.198,-1.228,-1.851,0.004,-70.78,-240.957,55.955,23.235,-34.715,42.963
0.72,0,-1.302,-10.76,-2.759,-0.046,-0.203,0.004,-0,-113.695,9.344,-1.261,-1.799,0.004,-70.869,-238.826,56.367,23.303,-34.776,43.276
0.73,0,-1.256,-10.963,-2.831,-0.039,-0.207,0.004,-0,-112.053,9.495,-1.295,-1.747,0.004,-71.034,-236.797,56.96,23.372,-34.856,43.614
0.74,0,-1.207,-11.162,-2.903,-0.03,-0.21,0.004,-0,-110.363,9.652,-1.33,-1.692,0.004,-71.146,-234.64,57.2,23.552,-34.892,43.815
0.75,0,-1.155,-11.359,-2.975,-0.021,-0.213,0.004,-0,-108.625,9.814,-1.366,-1.637,0.004,-70.789,-231.849,57.248,23.702,-34.85,43.894
0.76,0,-1.1,-11.551,-3.046,-0.012,-0.216,0.004,-0,-106.839,9.981,-1.403,-1.579,0.003,-70.2,-229.317,57.024,23.874,-34.931,44.002
0.77,0,-1.042,-11.738,-3.117,-0.002,-0.219,0.004,-0,-105.003,10.154,-1.441,-1.52,0.003,-69.677,-227.314,56.905,24.002,-34.946,44.287
0.78,0,-0.981,-11.921,-3.187,0.008,-0.222,0.004,-0,-103.119,10.332,-1.48,-1.46,0.003,-69.143,-225.62,57.607,24.144,-35.013,44.636
0.79,0,-0.917,-12.103,-3.258,0.019,-0.225,0.004,-0,-101.186,10.515,-1.52,-1.398,0.003,-69.209,-222.774,57.769,24.274,-34.989,44.885
0.8,0,-0.851,-12.28,-3.328,0.03,-0.228,0.004,-0,-99.203,10.704,-1.561,-1.334,0.003,-69.406,-219.743,57.569,24.527,-34.932,44.974
0.81,0,-0.783,-12.455,-3.398,0.042,-0.23,0.005,-0,-97.172,10.898,-1.603,-1.27,0.002,-69.257,-216.483,57.893,24.743,-34.938,45.051
0.82,0,-0.713,-12.621,-3.466,0.054,-0.233,0.005,-0,-95.093,11.097,-1.646,-1.203,0.002,-69.343,-213.82,58.369,24.924,-34.957,45.25
0.83,0,-0.641,-12.786,-3.534,0.067,-0.236,0.005,-0,-92.966,11.302,-1.69,-1.136,0.002,-69.351,-210.066,58.583,25.022,-34.893,45.466
0.84,0,-0.568,-12.943,-3.601,0.08,-0.239,0.005,-0,-90.792,11.512,-1.735,-1.066,0.002,-68.949,-206.874,59.093,25.05,-34.787,45.575
0.85,0,-0.493,-13.096,-3.667,0.093,-0.241,0.005,-0,-88.571,11.728,-1.78,-0.996,0.002,-68.494,-202.909,59.552,25.067,-34.669,45.479
0.86,0,-0.418,-13.24,-3.73,0.107,-0.244,0.005,-0,-86.303,11.949,-1.827,-0.925,0.002,-68.409,-200.029,59.94,25.061,-34.578,45.414
0.87,0,-0.342,-13.381,-3.793,0.121,-0.246,0.005,-0,-83.992,12.175,-1.874,-0.852,0.001,-67.826,-196.131,60.274,25.038,-34.516,45.519
0.88,0,-0.266,-13.515,-3.853,0.136,-0.249,0.005,-0,-81.635,12.407,-1.922,-0.778,0.001,-67.52,-192.834,60.507,24.919,-34.342,45.637
0.89,0,-0.189,-13.645,-3.913,0.151,-0.251,0.005,-0,-79.235,12.642,-1.971,-0.703,0.001,-67.346,-188.734,60.46,24.838,-34.229,45.674
0.9,0,-0.113,-13.765,-3.971,0.165,-0.254,0.005,-0,-76.794,12.882,-2.02,-0.627,0.001,-67.12,-185.763,60.833,24.763,-34.031,45.632
0.91,0,-0.037,-13.883,-4.028,0.181,-0.256,0.005,-0,-74.312,13.127,-2.07,-0.55,0,-67.026,-181.926,61.526,24.743,-33.958,45.673
0.92,0,0.039,-13.992,-4.082,0.196,-0.258,0.005,-0,-71.79,13.376,-2.121,-0.472,0,-67.44,-178.197,61.743,24.757,-33.726,45.857
0.93,0,0.114,-14.097,-4.135,0.212,-0.26,0.005,-0,-69.231,13.629,-2.173,-0.393,0,-67.349,-173.491,61.755,24.9,-33.597,45.952
0.94,0,0.187,-14.193,-4.185,0.227,-0.262,0.005,-0,-66.635,13.886,-2.224,-0.313,-0,-67.126,-169.777,62.236,25.014,-33.358,45.842
0.95,0,0.259,-14.284,-4.234,0.243,-0.264,0.005,-0,-64.004,14.147,-2.277,-0.233,-0,-67.123,-165.266,62.762,25.152,-33.253,45.758
0.96,0,0.329,-14.366,-4.28,0.259,-0.266,0.005,-0,-61.341,14.411,-2.329,-0.153,-0.001,-66.849,-161.351,63.193,25.248,-32.971,45.791
0.97,0,0.397,-14.442,-4.324,0.274,-0.268,0.005,-0,-58.646,14.679,-2.383,-0.071,-0.001,-66.657,-157.023,63.945,25.256,-32.761,45.834
0.98,0,0.463,-14.509,-4.365,0.29,-0.27,0.005,-0,-55.922,14.95,-2.436,0.01,-0.001,-66.549,-152.943,64.35,25.235,-32.471,45.733
0.99,0,0.526,-14.57,-4.403,0.306,-0.271,0.005,-0,-53.171,15.223,-2.49,0.092,-0.001,-66.486,-148.334,64.464,25.151,-32.375,45.545
1,0,0.587,-14.624,-4.44,0.321,-0.273,0.005,-0,-50.396,15.499,-2.544,0.174,-0.001,-66.409,-144.063,64.936,24.998,-32.228,45.49
1.01,0,0.645,-14.669,-4.473,0.337,-0.274,0.005,-0,-47.597,15.777,-2.598,0.257,-0.002,-66.529,-139.843,65.602,24.72,-32.13,45.55
1.02,0,0.699,-14.709,-4.504,0.352,-0.276,0.005,-0,-44.779,16.056,-2.653,0.339,-0.002,-66.409,-135.457,66.431,24.471,-31.921,45.524
1.03,0,0.751,-14.743,-4.534,0.367,-0.277,0.005,-0,-41.943,16.336,-2.707,0.422,-0.002,-66.403,-130.809,67.133,24.2,-31.853,45.342
1.04,0,0.8,-14.771,-4.56,0.382,-0.278,0.005,-0,-39.09,16.618,-2.761,0.504,-0.002,-66.466,-126.24,67.326,24.07,-31.627,45.272
1.05,0,0.845,-14.793,-4.585,0.396,-0.279,0.005,-0,-36.223,16.901,-2.816,0.586,-0.002,-66.754,-122.357,67.752,23.996,-31.467,45.368
1.06,0,0.887,-14.814,-4.608,0.411,-0.28,0.005,-0,-33.344,17.184,-2.87,0.667,-0.002,-67.08,-118.511,68.629,24.008,-31.205,45.423
1.07,0,0.925,-14.831,-4.63,0.425,-0.281,0.005,-0,-30.453,17.467,-2.924,0.748,-0.003,-67.423,-114.9,69.329,24.028,-31.078,45.277
1.08,0,0.96,-14.847,-4.651,0.439,-0.282,0.005,-0,-27.552,17.751,-2.979,0.828,-0.003,-67.331,-111.374,69.698,24.046,-30.827,45.14
1.09,0,0.991,-14.861,-4.67,0.453,-0.283,0.005,-0,-24.641,18.035,-3.033,0.908,-0.003,-67.154,-108.754,69.74,24.004,-30.697,45.195
1.1,0,1.019,-14.876,-4.69,0.466,-0.284,0.005,-0,-21.721,18.319,-3.087,0.987,-0.003,-67.269,-105.56,69.693,23.948,-30.506,45.293
1.11,0,1.044,-14.892,-4.709,0.48,-0.285,0.005,-0,-18.792,18.602,-3.141,1.065,-0.003,-67.586,-102.6,70.002,23.924,-30.505,45.23
1.12,0,1.066,-14.909,-4.728,0.493,-0.287,0.005,-0,-15.856,18.885,-3.195,1.142,-0.003,-68.009,-99.737,70.66,23.785,-30.31,45.087
1.13,0,1.084,-14.925,-4.747,0.507,-0.288,0.005,-0,-12.912,19.168,-3.248,1.218,-0.004,-67.96,-96.849,70.979,23.638,-30.202,45.162
1.14,0,1.099,-14.943,-4.765,0.52,-0.289,0.005,-0,-9.961,19.451,-3.302,1.294,-0.004,-67.766,-93.554,71.105,23.418,-29.99,45.361
1.15,0,1.111,-14.962,-4.784,0.533,-0.29,0.005,-0,-7.003,19.734,-3.355,1.368,-0.004,-67.923,-89.931,71.469,23.182,-29.939,45.444
1.16,0,1.119,-14.98,-4.802,0.546,-0.291,0.005,-0,-4.038,20.017,-3.409,1.441,-0.004,-68.443,-86.446,72.067,22.941,-29.712,45.312
1.17,0,1.124,-14.997,-4.819,0.558,-0.292,0.005,-0,-1.069,20.3,-3.462,1.514,-0.004,-69.157,-83.086,73.174,22.841,-29.6,45.29
1.18,0,1.125,-15.013,-4.834,0.57,-0.292,0.005,-0,1.905,20.583,-3.515,1.585,-0.004,-69.52,-79.594,73.779,22.789,-29.468,45.417
1.19,0,1.122,-15.027,-4.849,0.582,-0.293,0.005,-0,4.884,20.866,-3.567,1.655,-0.004,-69.646,-75.803,73.767,22.881,-29.557,45.473
1.2,0,1.115,-15.04,-4.863,0.594,-0.294,0.005,-0,7.866,21.148,-3.62,1.724,-0.004,-69.763,-72.654,74.133,22.895,-29.505,45.29
1.21,0,1.105,-15.055,-4.877,0.606,-0.295,0.005,-0,10.85,21.43,-3.672,1.792,-0.004,-70.34,-69.24,74.669,22.924,-29.494,45.155
1.22,0,1.092,-15.067,-4.889,0.617,-0.296,0.005,0,13.836,21.712,-3.724,1.858,-0.005,-71.06,-66.18,75.005,22.975,-29.423,45.221
1.23,0,1.075,-15.079,-4.901,0.628,-0.296,0.005,0,16.823,21.993,-3.776,1.924,-0.005,-71.631,-62.954,75.507,22.951,-29.488,45.336
1.24,0,1.054,-15.089,-4.912,0.639,-0.297,0.005,0,19.811,22.274,-3.827,1.988,-0.005,-71.697,-59.963,75.41,22.901,-29.417,45.285
1.25,0,1.029,-15.102,-4.923,0.649,-0.298,0.006,0,22.8,22.554,-3.878,2.051,-0.005,-71.677,-56.594,75.574,22.817,-29.34,45.172
1.26,0,1.001,-15.114,-4.934,0.66,-0.298,0.006,0,25.787,22.833,-3.929,2.112,-0.005,-71.7,-53.369,76.105,22.715,-29.191,45.226
1.27,0,0.97,-15.125,-4.943,0.67,-0.299,0.006,0,28.773,23.111,-3.98,2.172,-0.005,-72.477,-50.131,76.56,22.553,-29.199,45.36
1.28,0,0.935,-15.135,-4.952,0.679,-0.299,0.006,0,31.757,23.389,-4.031,2.23,-0.005,-73.063,-47.023,77.167,22.323,-29.106,45.369
1.29,0,0.896,-15.144,-4.96,0.689,-0.299,0.006,0,34.738,23.667,-4.081,2.288,-0.005,-73.586,-43.717,77.048,21.922,-29.426,45.249
1.3,1,0.854,-15.144,-4.963,0.697,-0.299,0.006,0,37.714,23.943,-4.13,2.344,-0.005,-75.194,-41.403,73.821,21.524,-30.602,45.259
1.31,1,0.806,-15.129,-4.96,0.705,-0.299,0.006,0,40.683,24.218,-4.179,2.399,-0.005,-76.789,-43.457,68.514,21.189,-32.781,45.344
1.32,1,0.752,-15.091,-4.949,0.711,-0.299,0.006,0,43.641,24.492,-4.228,2.454,-0.005,-78.946,-52.411,60.021,21.17,-35.503,45.288
1.33,1,0.693,-15.03,-4.928,0.715,-0.298,0.006,0,46.585,24.763,-4.275,2.507,-0.005,-80.723,-69.543,47.983,21.757,-39.053,45.035
1.34,1,0.628,-14.956,-4.902,0.719,-0.297,0.006,0,49.51,25.029,-4.321,2.56,-0.005,-82.649,-94.594,32.236,22.902,-43.053,44.877
1.35,1,0.561,-14.883,-4.877,0.722,-0.295,0.006,0,52.418,25.289,-4.367,2.61,-0.005,-84.174,-125.843,14.552,24.324,-47.502,44.905
1.36,1,0.492,-14.83,-4.859,0.726,-0.294,0.006,0,55.309,25.544,-4.411,2.658,-0.005,-85.36,-158.283,-3.062,25.832,-51.786,44.877
1.37,1,0.424,-14.808,-4.852,0.732,-0.294,0.006,0,58.188,25.794,-4.456,2.703,-0.005,-85.283,-188.714,-17.945,27.344,-55.493,44.638
1.38,1,0.356,-14.823,-4.859,0.739,-0.294,0.006,0,61.058,26.04,-4.5,2.745,-0.005,-85.494,-213.2,-29.598,28.474,-58.583,44.377
1.39,1,0.29,-14.873,-4.878,0.748,-0.294,0.006,0,63.924,26.285,-4.544,2.784,-0.005,-85.769,-228.971,-38.483,29.18,-61.546,44.376
1.4,1,0.225,-14.949,-4.906,0.758,-0.295,0.006,0,66.789,26.529,-4.588,2.82,-0.005,-87.111,-236.163,-44.817,29.087,-64.238,44.439
1.41,1,0.156,-15.03,-4.935,0.768,-0.296,0.006,0,69.655,26.776,-4.632,2.855,-0.005,-88.114,-237.169,-49.245,28.643,-66.985,44.292
1.42,1,0.083,-15.089,-4.955,0.776,-0.296,0.006,0,72.517,27.025,-4.677,2.889,-0.005,-90.177,-237.674,-54.064,28.02,-70.2,43.925
1.43,1,0.002,-15.104,-4.958,0.782,-0.295,0.006,0,75.368,27.276,-4.721,2.923,-0.005,-92.271,-244.017,-60.986,27.974,-73.873,43.69
1.44,1,-0.087,-15.069,-4.942,0.785,-0.294,0.006,0,78.2,27.526,-4.764,2.958,-0.004,-94.783,-260.56,-71.16,28.361,-77.888,43.589
1.45,1,-0.183,-14.993,-4.911,0.784,-0.292,0.006,0,81.006,27.772,-4.806,2.992,-0.004,-96.257,-287.497,-85.102,29.814,-82.07,43.372
1.46,1,-0.284,-14.89,-4.871,0.783,-0.289,0.006,0,83.781,28.013,-4.846,3.026,-0.004,-96.571,-324.337,-100.757,31.477,-86.34,42.865
1.47,1,-0.387,-14.788,-4.832,0.781,-0.287,0.006,0,86.524,28.248,-4.886,3.058,-0.004,-95.011,-364.986,-117.036,33.678,-90.384,42.361
1.48,1,-0.488,-14.704,-4.799,0.78,-0.285,0.006,0,89.234,28.476,-4.925,3.087,-0.004,-92.137,-405.531,-131.66,35.494,-94.001,42.028
1.49,1,-0.587,-14.655,-4.779,0.781,-0.283,0.006,0,91.914,28.699,-4.964,3.113,-0.004,-88.209,-439.154,-144.06,37.272,-96.725,41.647
1.5,1,-0.681,-14.64,-4.772,0.783,-0.281,0.006,0,94.566,28.918,-5.003,3.136,-0.004,-84.426,-463.88,-152.971,38.245,-98.731,41.025
1.51,1,-0.771,-14.661,-4.777,0.787,-0.28,0.006,0,97.194,29.135,-5.042,3.155,-0.004,-80.766,-475.826,-157.914,39.063,-99.819,40.289
1.52,1,-0.858,-14.699,-4.788,0.792,-0.279,0.006,0,99.799,29.351,-5.082,3.173,-0.004,-78.514,-477.051,-159.312,39.063,-100.266,39.773
1.53,1,-0.945,-14.74,-4.8,0.797,-0.277,0.006,0,102.384,29.567,-5.121,3.189,-0.004,-76.806,-468.683,-157.905,39.197,-100.052,39.372
1.54,1,-1.034,-14.759,-4.804,0.801,-0.276,0.006,0,104.947,29.785,-5.161,3.204,-0.004,-75.466,-456.354,-155.007,38.95,-99.46,38.855
1.55,1,-1.125,-14.751,-4.797,0.802,-0.273,0.006,0,107.483,30.002,-5.201,3.219,-0.003,-74.197,-441.834,-151.962,39.209,-98.278,38.17
1.56,1,-1.222,-14.706,-4.777,0.801,-0.271,0.006,0,109.991,30.219,-5.241,3.234,-0.003,-71.48,-429.111,-148.771,39.417,-96.513,37.701
1.57,1,-1.321,-14.633,-4.747,0.798,-0.268,0.006,0,112.464,30.434,-5.28,3.249,-0.003,-67.363,-417.429,-145.545,40.099,-94.165,37.519
1.58,1,-1.422,-14.538,-4.709,0.794,-0.264,0.006,0,114.902,30.647,-5.318,3.263,-0.003,-60.7,-407.046,-142.026,40.631,-91.651,37.333
1.59,1,-1.524,-14.432,-4.668,0.789,-0.261,0.005,0,117.299,30.855,-5.356,3.276,-0.003,-52.391,-395.409,-138.15,41.352,-88.983,36.92
1.6,1,-1.623,-14.314,-4.622,0.783,-0.257,0.005,0,119.65,31.058,-5.393,3.288,-0.003,-43.563,-383.246,-133.955,41.682,-86.138,36.454
1.61,1,-1.718,-14.191,-4.574,0.777,-0.253,0.005,0,121.949,31.254,-5.429,3.299,-0.003,-36.229,-369.534,-129.388,42.015,-83.07,36.153
1.62,1,-1.809,-14.058,-4.523,0.77,-0.248,0.005,0,124.195,31.442,-5.464,3.309,-0.003,-30.38,-355.126,-124.56,41.979,-80.09,36.042
