1.74,1,0.412,7.361,1.953,-0.185,-0.059,0,-0,-170.086,-26.147,3.681,2.884,-0.001,-28.491,69.609,38.338,-14.161,-15.508,-19.027
1.75,1,0.405,7.1,1.878,-0.179,-0.058,0,-0,-170.893,-26.179,3.694,2.897,-0.001,-27.249,61.626,35.933,-13.707,-15.069,-18.665
1.76,1,0.398,6.837,1.803,-0.173,-0.057,0,-0,-171.664,-26.208,3.707,2.909,-0.001,-25.84,53.434,33.633,-13.27,-14.663,-18.241
1.77,1,0.39,6.574,1.729,-0.167,-0.056,0,-0,-172.401,-26.237,3.719,2.921,-0.001,-24.72,44.949,31.262,-12.873,-14.256,-17.728
1.78,1,0.382,6.316,1.657,-0.161,-0.054,0,-0,-173.105,-26.265,3.731,2.932,-0.001,-24.063,35.151,28.181,-12.343,-13.893,-17.19
1.79,1,0.371,6.066,1.59,-0.155,-0.053,0,-0,-173.777,-26.294,3.744,2.942,-0.001,-23.134,23.203,23.283,-11.297,-13.535,-16.661
1.8,1,0.358,5.822,1.524,-0.15,-0.051,0,-0,-174.417,-26.322,3.756,2.952,-0.001,-21.417,9.026,17.531,-9.618,-13.186,-16.16
1.81,1,0.341,5.58,1.459,-0.145,-0.049,0,-0,-175.027,-26.351,3.767,2.961,-0.001,-17.949,-7.129,11.24,-7.465,-12.812,-15.721
1.82,1,0.321,5.343,1.397,-0.14,-0.048,0,-0,-175.607,-26.379,3.779,2.97,-0.001,-12.711,-25.403,4.031,-4.902,-12.492,-15.403
1.83,0,0.3,5.112,1.337,-0.136,-0.046,0,-0,-176.159,-26.408,3.79,2.978,-0.001,-6.243,-46.309,-4.852,-2.006,-12.15,-15.163
1.84,0,0.279,4.881,1.277,-0.131,-0.044,0,-0,-176.684,-26.437,3.802,2.985,-0.001,1.28,-68.731,-14.979,1.205,-11.857,-15.001
1.85,0,0.259,4.644,1.215,-0.126,-0.042,0,-0,-177.182,-26.465,3.813,2.992,-0.001,9.291,-90.897,-25.017,4.431,-11.566,-14.897
1.86,0,0.243,4.397,1.149,-0.12,-0.04,-0,-0,-177.652,-26.491,3.823,2.999,-0.002,16.517,-111.803,-33.962,7.454,-11.237,-14.774
1.87,0,0.231,4.143,1.081,-0.113,-0.038,-0,-0,-178.095,-26.516,3.833,3.005,-0.002,22.437,-130.783,-42.095,9.997,-10.888,-14.686
1.88,0,0.223,3.885,1.011,-0.105,-0.036,-0,-0,-178.509,-26.539,3.843,3.011,-0.002,26.326,-147.417,-49.467,12.16,-10.567,-14.594
1.89,0,0.219,3.625,0.94,-0.098,-0.034,-0,-0,-178.896,-26.56,3.852,3.016,-0.002,28.286,-161.849,-55.686,14.033,-10.295,-14.453
1.9,0,0.215,3.363,0.868,-0.089,-0.032,-0,-0,-179.254,-26.578,3.86,3.021,-0.002,28.846,-173.274,-60.167,15.578,-10.062,-14.212
1.91,0,0.213,3.098,0.795,-0.081,-0.03,-0,-0,-179.583,-26.593,3.868,3.026,-0.002,28.174,-181.211,-62.817,16.601,-9.73,-13.918
1.92,0,0.21,2.836,0.723,-0.073,-0.029,-0,-0,-179.884,-26.605,3.874,3.03,-0.002,27.149,-185.58,-64.25,17.19,-9.379,-13.569
1.93,0,0.204,2.579,0.652,-0.065,-0.027,-0,-0,-180.157,-26.614,3.88,3.034,-0.002,26.22,-186.786,-64.467,17.356,-9.006,-13.239
1.94,0,0.197,2.332,0.585,-0.057,-0.025,-0,-0,-180.403,-26.621,3.886,3.038,-0.002,25.594,-186.117,-63.686,17.254,-8.663,-12.874
1.95,0,0.188,2.099,0.522,-0.05,-0.023,-0,-0,-180.623,-26.625,3.891,3.042,-0.002,25.354,-184.249,-62.264,16.923,-8.307,-12.432
1.96,0,0.176,1.879,0.463,-0.043,-0.021,-0,-0,-180.82,-26.627,3.895,3.045,-0.002,25.554,-181.429,-60.471,16.417,-7.943,-11.923
1.97,0,0.164,1.675,0.409,-0.038,-0.02,-0,-0,-180.995,-26.628,3.899,3.049,-0.002,26.023,-178.549,-58.729,15.807,-7.532,-11.422
1.98,0,0.151,1.487,0.36,-0.033,-0.018,-0,-0,-181.151,-26.628,3.902,3.052,-0.002,26.46,-176.346,-56.974,15.275,-7.254,-10.957
1.99,0,0.139,1.318,0.317,-0.028,-0.016,-0,-0,-181.288,-26.627,3.905,3.054,-0.002,26.32,-175.731,-55.952,14.877,-7.008,-10.548
2,0,0.127,1.165,0.28,-0.025,-0.014,-0,-0,-181.41,-26.626,3.908,3.057,-0.002,25.557,-176.834,-55.75,14.606,-6.824,-10.159
2.01,0,0.116,1.025,0.246,-0.022,-0.013,-0,-0,-181.517,-26.625,3.91,3.059,-0.002,24.486,-178.989,-56.424,14.407,-6.591,-9.81
2.02,0,0.105,0.894,0.214,-0.019,-0.011,-0,-0,-181.611,-26.625,3.912,3.061,-0.002,23.2,-181.737,-57.267,14.22,-6.339,-9.499
2.03,0,0.094,0.77,0.184,-0.016,-0.01,-0,-0,-181.692,-26.624,3.915,3.063,-0.002,21.811,-184.54,-58.393,14.06,-6.141,-9.243
2.04,0,0.084,0.654,0.156,-0.013,-0.008,-0,-0,-181.761,-26.623,3.916,3.064,-0.002,20.574,-186.986,-59.548,13.961,-6.105,-9.003
2.05,0,0.073,0.543,0.128,-0.011,-0.007,-0,-0,-181.819,-26.622,3.918,3.065,-0.002,19.769,-188.597,-60.555,13.766,-6.052,-8.722
2.06,0,0.063,0.434,0.1,-0.008,-0.006,-0,-0,-181.866,-26.621,3.919,3.066,-0.002,19.509,-188.503,-60.631,13.42,-5.982,-8.385
2.07,0,0.054,0.333,0.074,-0.005,-0.005,-0,-0,-181.903,-26.618,3.92,3.067,-0.002,19.669,-187.137,-60.09,12.986,-5.876,-8
2.08,0,0.045,0.243,0.051,-0.003,-0.004,-0,-0,-181.929,-26.615,3.92,3.068,-0.002,19.894,-185.211,-59.169,12.587,-5.843,-7.571
2.09,0,0.038,0.166,0.032,-0.001,-0.003,-0,-0,-181.948,-26.612,3.92,3.069,-0.002,19.929,-183.394,-58.31,12.259,-5.881,-7.152
2.1,0,0.032,0.104,0.016,0.001,-0.003,-0,-0,-181.96,-26.608,3.92,3.069,-0.002,19.766,-182.383,-57.36,11.941,-5.899,-6.781
2.11,0,0.026,0.055,0.004,0.002,-0.002,-0,-0,-181.966,-26.604,3.92,3.07,-0.002,19.403,-182.231,-56.307,11.632,-5.829,-6.462
2.12,0,0.021,0.021,-0.004,0.002,-0.001,-0,-0,-181.968,-26.6,3.92,3.07,-0.002,19.031,-182.94,-55.448,11.365,-5.726,-6.176
2.13,0,0.017,-0.001,-0.008,0.002,-0.001,-0,-0,-181.967,-26.596,3.919,3.07,-0.002,18.677,-184.586,-54.967,11.179,-5.637,-5.905
2.14,0,0.012,-0.014,-0.01,0.002,-0.001,-0,-0,-181.965,-26.592,3.919,3.071,-0.002,18.454,-186.94,-54.7,11.025,-5.556,-5.626
2.15,0,0.009,-0.019,-0.01,0.002,-0,-0,-0,-181.961,-26.589,3.918,3.071,-0.002,18.42,-189.794,-54.538,10.875,-5.454,-5.332
2.16,0,0.006,-0.019,-0.009,0.002,-0,-0,-0,-181.957,-26.586,3.918,3.071,-0.002,18.557,-192.806,-54.469,10.718,-5.323,-5.016
2.17,0,0.004,-0.017,-0.007,0.001,-0,-0,-0,-181.953,-26.583,3.917,3.071,-0.002,18.737,-195.649,-54.462,10.56,-5.148,-4.681
2.18,0,0.002,-0.014,-0.006,0.001,-0,-0,-0,-181.95,-26.581,3.917,3.071,-0.002,18.871,-198.04,-54.531,10.404,-4.943,-4.342
2.19,0,0.001,-0.012,-0.005,0.001,-0,-0,-0,-181.946,-26.578,3.917,3.071,-0.002,18.849,-200.1,-54.71,10.261,-4.72,-4.006
2.2,0,0.001,-0.01,-0.004,0.001,-0,-0,-0,-181.943,-26.576,3.916,3.071,-0.002,18.689,-202.026,-54.99,10.119,-4.487,-3.674
2.21,0,0.001,-0.009,-0.004,0.001,-0,-0,-0,-181.94,-26.574,3.916,3.071,-0.002,18.471,-203.84,-55.333,9.977,-4.246,-3.341
2.22,0,0.001,-0.009,-0.004,0.001,-0,-0,-0,-181.937,-26.572,3.916,3.072,-0.002,18.254,-205.449,-55.662,9.838,-4,-3.007
2.23,0,0.001,-0.009,-0.004,0.001,-0,-0,0,-181.934,-26.57,3.915,3.072,-0.002,18.051,-206.814,-55.895,9.703,-3.749,-2.672
2.24,0,0.001,-0.01,-0.004,0.001,-0,-0,0,-181.931,-26.568,3.915,3.072,-0.002,17.869,-207.946,-56.019,9.571,-3.498,-2.34
2.25,0,0.001,-0.011,-0.004,0.001,-0,-0,0,-181.928,-26.567,3.915,3.072,-0.002,17.711,-208.914,-56.052,9.441,-3.246,-2.008
2.26,0,0.001,-0.012,-0.005,0.001,-0,-0,0,-181.925,-26.565,3.914,3.072,-0.002,17.594,-209.791,-56.045,9.313,-2.993,-1.679
2.27,0,0.001,-0.012,-0.005,0.001,-0,-0,0,-181.921,-26.563,3.914,3.072,-0.002,17.506,-210.649,-56.007,9.187,-2.739,-1.353
2.28,0,0.001,-0.012,-0.005,0.001,-0,-0,0,-181.918,-26.561,3.914,3.072,-0.002,17.411,-211.52,-55.957,9.063,-2.487,-1.034
2.29,0,0.001,-0.011,-0.004,0.001,-0,-0,0,-181.914,-26.559,3.913,3.072,-0.002,17.291,-212.451,-55.943,8.941,-2.238,-0.723
2.3,0,0.001,-0.01,-0.004,0.001,-0,-0,0,-181.911,-26.557,3.913,3.072,-0.002,17.166,-213.437,-55.976,8.823,-1.991,-0.418
2.31,0,0.001,-0.009,-0.003,0.001,-0,-0,0,-181.908,-26.555,3.913,3.072,-0.002,17.063,-214.434,-56.055,8.709,-1.747,-0.119
2.32,0,0.001,-0.008,-0.003,0,-0,-0,0,-181.906,-26.554,3.912,3.072,-0.002,16.983,-215.38,-56.124,8.601,-1.504,0.173
2.33,0,0.001,-0.008,-0.003,0,-0,-0,0,-181.903,-26.552,3.912,3.072,-0.002,16.891,-216.217,-56.164,8.496,-1.264,0.458
2.34,0,0.001,-0.008,-0.003,0,-0,-0,0,-181.9,-26.551,3.912,3.072,-0.002,16.774,-216.951,-56.169,8.395,-1.028,0.735
2.35,0,0.001,-0.007,-0.003,0,-0,-0,0,-181.898,-26.55,3.912,3.072,-0.002,16.646,-217.603,-56.152,8.297,-0.796,1.008
2.36,0,0.001,-0.007,-0.003,0,-0,-0,0,-181.895,-26.548,3.912,3.072,-0.002,16.54,-218.174,-56.095,8.2,-0.571,1.277
2.37,0,0.001,-0.007,-0.003,0,-0,-0,0,-181.893,-26.547,3.911,3.072,-0.002,16.457,-218.694,-56.017,8.105,-0.352,1.54
2.38,0,0.001,-0.007,-0.002,0,-0,-0,0,-181.89,-26.546,3.911,3.072,-0.002,16.38,-219.189,-55.931,8.009,-0.137,1.793
2.39,0,0.001,-0.007,-0.002,0,-0,-0,-0,-181.888,-26.545,3.911,3.072,-0.002,16.303,-219.697,-55.862,7.912,0.074,2.038
2.4,0,0.001,-0.006,-0.002,0,-0,-0,-0,-181.886,-26.544,3.911,3.073,-0.002,16.214,-220.217,-55.81,7.815,0.276,2.274
2.41,0,0,-0.006,-0.002,0,-0,-0,-0,-181.883,-26.543,3.911,3.073,-0.002,16.126,-220.723,-55.767,7.718,0.472,2.499
2.42,0,0,-0.005,-0.002,0,-0,-0,-0,-181.881,-26.542,3.91,3.073,-0.002,16.043,-221.186,-55.71,7.625,0.664,2.712
2.43,0,0,-0.005,-0.002,0,-0,-0,-0,-181.879,-26.541,3.91,3.073,-0.002,15.966,-221.6,-55.64,7.536,0.854,2.911
2.44,0,0,-0.005,-0.002,0,-0,-0,-0,-181.878,-26.54,3.91,3.073,-0.002,15.889,-221.971,-55.576,7.449,1.039,3.095
2.45,0,0,-0.004,-0.002,0,-0,-0,-0,-181.876,-26.539,3.91,3.073,-0.002,15.8,-222.306,-55.507,7.365,1.216,3.266
2.46,0,0,-0.004,-0.001,0,-0,-0,-0,-181.874,-26.538,3.91,3.073,-0.002,15.683,-222.586,-55.419,7.282,1.383,3.425
2.47,0,0,-0.004,-0.001,0,-0,-0,-0,-181.872,-26.538,3.91,3.073,-0.002,15.563,-222.829,-55.314,7.202,1.544,3.571
2.48,0,0,-0.004,-0.001,0,-0,-0,-0,-181.871,-26.537,3.91,3.073,-0.002,15.463,-223.037,-55.212,7.125,1.696,3.705
2.49,0,0,-0.004,-0.001,0,-0,0,-0,-181.869,-26.536,3.909,3.073,-0.002,15.386,-223.229,-55.126,7.048,1.841,3.828
2.5,0,0,-0.003,-0.001,0,-0,0,-0,-181.867,-26.535,3.909,3.073,-0.002,15.309,-223.391,-55.043,6.974,1.977,3.943
2.51,0,0,-0.003,-0.001,0,-0,0,-0,-181.866,-26.535,3.909,3.073,-0.002,15.306,-223.566,-54.96,6.9,2.103,4.049
2.52,0,0,-0.004,-0.001,0,-0,-0,-0,-181.864,-26.534,3.909,3.073,-0.002,15.671,-223.86,-54.938,6.822,2.217,4.154
2.53,0,0.001,-0.005,-0.002,0,-0,0,-0,-181.863,-26.533,3.909,3.073,-0.002,16.614,-224.383,-55.14,6.724,2.308,4.262
2.54,0,0.005,-0.01,-0.003,0.001,-0,0,-0,-181.861,-26.532,3.909,3.073,-0.002,18.209,-225.274,-55.669,6.584,2.362,4.386
2.55,0,0.012,-0.019,-0.007,0.001,-0,0,-0,-181.858,-26.531,3.909,3.073,-0.002,20.417,-226.64,-56.505,6.377,2.356,4.536
2.56,0,0.025,-0.036,-0.013,0.003,-0,0,-0,-181.854,-26.529,3.908,3.073,-0.002,23.274,-228.531,-57.543,6.07,2.262,4.722
2.57,0,0.045,-0.061,-0.022,0.005,-0,0,-0,-181.848,-26.527,3.908,3.073,-0.002,26.803,-230.931,-58.774,5.631,2.05,4.947
2.58,0,0.073,-0.097,-0.035,0.008,-0.001,0,-0,-181.839,-26.522,3.907,3.073,-0.002,30.723,-233.683,-60.231,5.061,1.682,5.206
2.59,0,0.111,-0.146,-0.052,0.012,-0.001,0,-0,-181.827,-26.517,3.906,3.073,-0.002,34.691,-236.583,-61.864,4.396,1.115,5.477
2.6,0,0.159,-0.208,-0.075,0.017,-0.002,0,-0,-181.809,-26.508,3.905,3.074,-0.002,38.657,-239.52,-63.514,3.69,0.304,5.769
2.61,0,0.216,-0.283,-0.102,0.023,-0.002,0,-0,-181.786,-26.497,3.903,3.074,-0.002,42.683,-242.826,-64.976,2.964,-0.751,6.077
2.62,0,0.284,-0.368,-0.133,0.03,-0.003,0,-0,-181.755,-26.483,3.9,3.074,-0.002,46.251,-246.671,-66.133,2.248,-1.973,6.404
2.63,0,0.361,-0.467,-0.168,0.038,-0.004,0,-0,-181.716,-26.464,3.897,3.075,-0.002,49.217,-250.311,-66.967,1.538,-3.237,6.729
2.64,0,0.449,-0.58,-0.209,0.047,-0.005,0,-0,-181.668,-26.442,3.893,3.076,-0.002,51.469,-253.48,-67.417,0.888,-4.445,7.028
2.65,0,0.545,-0.705,-0.254,0.057,-0.006,0,-0,-181.609,-26.415,3.888,3.077,-0.002,53.577,-256.557,-67.5,0.33,-5.553,7.284
2.66,0,0.649,-0.841,-0.303,0.068,-0.007,0,-0,-181.539,-26.382,3.882,3.078,-0.002,55.497,-259.76,-67.219,-0.116,-6.506,7.508
2.67,0,0.762,-0.987,-0.356,0.079,-0.008,0,-0,-181.458,-26.344,3.875,3.079,-0.002,57.189,-262.794,-66.883,-0.502,-7.242,7.69
2.68,0,0.882,-1.146,-0.413,0.092,-0.009,0,-0,-181.363,-26.301,3.867,3.08,-0.002,58.834,-265.163,-66.662,-0.814,-7.732,7.849
2.69,0,1.009,-1.318,-0.475,0.106,-0.01,0,-0,-181.254,-26.251,3.858,3.081,-0.002,61.009,-266.634,-66.579,-1.079,-8.021,7.999
2.7,0,1.142,-1.499,-0.54,0.12,-0.012,0,-0,-181.131,-26.196,3.848,3.083,-0.002,63.517,-268.26,-66.483,-1.265,-8.198,8.179
2.71,0,1.282,-1.688,-0.608,0.135,-0.013,0,-0,-180.993,-26.133,3.836,3.085,-0.002,66.486,-270.034,-66.721,-1.43,-8.317,8.432
2.72,0,1.43,-1.887,-0.679,0.151,-0.015,0,-0,-180.839,-26.064,3.824,3.087,-0.002,69.454,-271.723,-67.557,-1.638,-8.358,8.781
2.73,0,1.584,-2.095,-0.754,0.167,-0.016,0,-0,-180.669,-25.988,3.81,3.089,-0.002,72.529,-273.449,-68.65,-1.938,-8.325,9.186
2.74,0,1.745,-2.313,-0.832,0.185,-0.018,0,-0,-180.482,-25.906,3.795,3.091,-0.002,75.594,-275.42,-69.364,-2.235,-8.213,9.599
2.75,0,1.913,-2.54,-0.914,0.203,-0.02,0,-0,-180.279,-25.816,3.778,3.093,-0.002,78.134,-277.763,-69.431,-2.467,-8.03,10.019
2.76,0,2.088,-2.776,-0.999,0.222,-0.022,0,0,-180.059,-25.718,3.76,3.096,-0.002,80.071,-280.274,-69.255,-2.562,-7.787,10.494
2.77,0,2.268,-3.021,-1.086,0.241,-0.023,0,0,-179.82,-25.614,3.74,3.098,-0.002,81.791,-282.771,-69.252,-2.579,-7.489,11.024
2.78,0,2.454,-3.275,-1.177,0.262,-0.025,0,0,-179.562,-25.501,3.719,3.101,-0.002,83.429,-285.189,-69.436,-2.504,-7.204,11.471
2.79,0,2.643,-3.537,-1.271,0.283,-0.027,0,0,-179.285,-25.381,3.696,3.104,-0.002,85.277,-287.957,-69.414,-2.378,-6.988,11.732
2.8,0,2.837,-3.808,-1.369,0.304,-0.029,0,-0,-178.987,-25.252,3.672,3.106,-0.002,87.44,-290.74,-69.35,-2.28,-6.911,11.884
