0.89,0,0.417,-1.052,-0.393,0.086,-0.022,0.001,0,-185.921,-58.401,8.025,-3.495,0.003,38.194,-262.92,-93.429,26.95,-14.32,12.662
0.9,0,0.468,-1.175,-0.438,0.096,-0.025,0.001,0,-185.811,-58.359,8.027,-3.495,0.003,38.826,-264.834,-93.552,27.568,-14.518,13.11
0.91,0,0.52,-1.304,-0.486,0.106,-0.028,0.001,0,-185.688,-58.312,8.029,-3.495,0.003,39.469,-266.309,-93.833,28.085,-14.776,13.584
0.92,0,0.573,-1.438,-0.536,0.117,-0.03,0.001,0,-185.551,-58.26,8.032,-3.495,0.003,40.331,-267.311,-94.269,28.59,-15.008,14.041
0.93,0,0.627,-1.578,-0.588,0.129,-0.033,0.001,0,-185.401,-58.204,8.034,-3.495,0.003,41.254,-267.829,-94.964,29.035,-15.19,14.399
0.94,0,0.683,-1.723,-0.642,0.14,-0.036,0.001,0,-185.237,-58.142,8.036,-3.494,0.003,41.974,-267.92,-95.91,29.559,-15.355,14.764
0.95,0,0.741,-1.873,-0.698,0.152,-0.039,0.001,0,-185.059,-58.074,8.039,-3.494,0.003,42.451,-267.6,-97.09,30.223,-15.545,15.127
0.96,0,0.799,-2.027,-0.755,0.165,-0.043,0.001,0,-184.865,-58.001,8.042,-3.494,0.003,43.191,-267.203,-98.388,31.064,-15.682,15.466
0.97,0,0.858,-2.183,-0.813,0.177,-0.046,0.001,0,-184.655,-57.922,8.044,-3.493,0.003,44.02,-267.091,-99.66,31.909,-15.756,15.749
0.98,0,0.919,-2.341,-0.872,0.19,-0.049,0.002,0,-184.43,-57.837,8.047,-3.493,0.003,44.611,-267.863,-100.629,32.744,-15.836,15.978
0.99,0,0.981,-2.503,-0.933,0.203,-0.053,0.002,-0,-184.189,-57.746,8.05,-3.492,0.003,44.909,-268.786,-101.157,33.657,-16.042,16.129
1,0,1.044,-2.671,-0.996,0.217,-0.056,0.002,-0,-183.931,-57.648,8.053,-3.492,0.003,45.24,-269.517,-101.243,34.559,-16.164,16.329
1.01,0,1.107,-2.841,-1.06,0.23,-0.06,0.002,-0,-183.656,-57.543,8.056,-3.491,0.003,45.897,-270.571,-101.069,35.272,-16.21,16.596
1.02,0,1.172,-3.014,-1.124,0.245,-0.063,0.002,0,-183.363,-57.431,8.059,-3.49,0.003,46.403,-271.746,-100.826,35.838,-16.233,16.918
1.03,0,1.237,-3.191,-1.19,0.259,-0.067,0.002,0,-183.053,-57.313,8.062,-3.489,0.003,46.494,-273.131,-100.54,36.362,-16.407,17.256
1.04,0,1.304,-3.373,-1.258,0.274,-0.071,0.002,0,-182.725,-57.187,8.065,-3.488,0.003,46.46,-274.071,-100.195,37.014,-16.641,17.654
1.05,0,1.37,-3.558,-1.328,0.288,-0.075,0.002,0,-182.377,-57.054,8.068,-3.487,0.003,46.677,-274.731,-99.731,37.867,-16.894,18.162
1.06,0,1.436,-3.746,-1.398,0.303,-0.079,0.002,0,-182.01,-56.914,8.07,-3.486,0.003,47.06,-275.791,-99.324,38.777,-17.124,18.758
1.07,0,1.502,-3.933,-1.468,0.318,-0.083,0.003,0,-181.624,-56.765,8.073,-3.484,0.003,47.434,-277.44,-99.345,39.781,-17.471,19.359
1.08,0,1.569,-4.124,-1.539,0.334,-0.086,0.003,0,-181.219,-56.609,8.076,-3.482,0.003,47.651,-278.937,-99.821,40.831,-17.809,19.943
1.09,0,1.635,-4.321,-1.613,0.349,-0.091,0.003,0,-180.792,-56.445,8.078,-3.481,0.003,48.089,-280,-100.326,41.856,-18.203,20.507
1.1,0,1.701,-4.523,-1.689,0.365,-0.095,0.003,0,-180.345,-56.273,8.08,-3.478,0.003,48.823,-280.469,-100.398,42.822,-18.579,21.023
1.11,0,1.767,-4.727,-1.765,0.381,-0.099,0.003,0,-179.876,-56.092,8.082,-3.476,0.003,49.74,-280.786,-100.145,43.645,-18.887,21.41
1.12,0,1.833,-4.932,-1.842,0.398,-0.103,0.003,0,-179.385,-55.902,8.083,-3.474,0.003,50.449,-280.689,-100.267,44.264,-19.1,21.632
1.13,0,1.899,-5.14,-1.92,0.414,-0.107,0.003,0,-178.872,-55.704,8.084,-3.471,0.003,50.98,-279.983,-100.779,44.747,-19.193,21.746
1.14,0,1.964,-5.351,-1.999,0.431,-0.112,0.003,0,-178.336,-55.496,8.084,-3.468,0.003,51.237,-278.966,-100.895,45.221,-19.257,21.821
1.15,0,2.029,-5.56,-2.077,0.447,-0.116,0.004,0,-177.777,-55.279,8.085,-3.465,0.003,51.323,-278.469,-100.305,45.883,-19.364,21.878
1.16,0,2.092,-5.765,-2.154,0.463,-0.12,0.004,0,-177.195,-55.053,8.084,-3.461,0.003,51.491,-278.957,-99.802,46.693,-19.353,21.983
1.17,0,2.153,-5.967,-2.23,0.479,-0.124,0.004,0,-176.59,-54.818,8.083,-3.457,0.002,51.923,-280.357,-100.081,47.505,-19.25,22.185
1.18,0,2.212,-6.169,-2.306,0.495,-0.128,0.004,0,-175.963,-54.574,8.082,-3.453,0.002,52.62,-282.08,-100.729,48.215,-19.184,22.547
1.19,0,2.269,-6.375,-2.383,0.511,-0.132,0.004,0,-175.312,-54.32,8.08,-3.448,0.002,53.706,-283.52,-100.936,48.849,-19.155,23.016
1.2,0,2.326,-6.586,-2.463,0.527,-0.136,0.004,0,-174.638,-54.057,8.077,-3.443,0.002,54.671,-284.103,-100.502,49.449,-19.205,23.535
1.21,0,2.382,-6.801,-2.543,0.543,-0.14,0.004,0,-173.939,-53.783,8.073,-3.438,0.002,55.569,-283.437,-99.805,49.951,-19.198,24.01
1.22,0,2.438,-7.017,-2.625,0.559,-0.145,0.004,0,-173.215,-53.5,8.068,-3.432,0.002,56.22,-281.809,-99.074,50.297,-19.288,24.434
1.23,0,2.492,-7.233,-2.705,0.576,-0.149,0.005,0,-172.466,-53.206,8.062,-3.426,0.002,56.294,-279.663,-98.388,50.663,-19.491,24.815
1.24,0,2.545,-7.444,-2.785,0.591,-0.153,0.005,0,-171.693,-52.902,8.055,-3.419,0.002,55.691,-277.737,-97.576,51.089,-19.799,25.163
1.25,0,2.595,-7.65,-2.862,0.607,-0.157,0.005,0,-170.894,-52.588,8.048,-3.412,0.002,55.097,-276.549,-96.957,51.61,-20.121,25.48
1.26,0,2.642,-7.85,-2.938,0.622,-0.16,0.005,0,-170.07,-52.263,8.039,-3.404,0.002,54.406,-276.437,-96.517,52.161,-20.466,25.842
1.27,0,2.685,-8.048,-3.012,0.636,-0.164,0.005,0,-169.221,-51.929,8.029,-3.396,0.002,54.331,-276.777,-96.093,52.696,-20.765,26.175
1.28,0,2.725,-8.242,-3.086,0.65,-0.168,0.005,-0,-168.348,-51.584,8.018,-3.387,0.002,54.617,-277.551,-95.579,53.291,-21.028,26.45
1.29,0,2.761,-8.433,-3.157,0.664,-0.171,0.005,-0,-167.45,-51.229,8.005,-3.378,0.002,56.111,-278.331,-95.724,54.976,-21.024,26.633
1.3,1,2.792,-8.613,-3.225,0.677,-0.174,0.005,-0,-166.527,-50.865,7.99,-3.368,0.001,59.274,-281.123,-96.864,57.557,-20.844,26.722
1.31,1,2.813,-8.774,-3.286,0.688,-0.177,0.006,-0,-165.58,-50.49,7.974,-3.357,0.001,65.986,-288.08,-100.264,61.047,-20.565,26.775
1.32,1,2.829,-8.916,-3.34,0.698,-0.179,0.006,-0,-164.611,-50.106,7.956,-3.345,0.001,75.774,-300.994,-105.86,64.616,-20.453,26.827
1.33,1,2.838,-9.044,-3.389,0.707,-0.181,0.006,-0,-163.623,-49.715,7.936,-3.333,0.001,89.486,-318.917,-114.288,69.108,-20.445,26.887
1.34,1,2.845,-9.165,-3.435,0.716,-0.183,0.006,-0,-162.617,-49.315,7.915,-3.32,0.001,105.026,-341.614,-124.9,74.283,-20.55,26.998
1.35,1,2.854,-9.286,-3.481,0.724,-0.184,0.006,-0,-161.595,-48.908,7.893,-3.307,0.001,120.749,-367.397,-137.648,79.983,-20.838,27.18
1.36,1,2.865,-9.415,-3.531,0.733,-0.186,0.006,-0,-160.557,-48.494,7.871,-3.293,0.001,135.829,-395.569,-150.821,85.127,-21.169,27.43
1.37,1,2.88,-9.563,-3.587,0.743,-0.188,0.006,-0,-159.499,-48.07,7.847,-3.279,0.001,149.851,-422.537,-162.912,89.315,-21.616,27.746
1.38,1,2.899,-9.736,-3.653,0.754,-0.191,0.006,-0,-158.421,-47.637,7.821,-3.264,0.001,162.066,-445.534,-172.607,92.566,-21.979,28.122
1.39,1,2.92,-9.933,-3.727,0.767,-0.194,0.006,0,-157.317,-47.193,7.793,-3.247,0.001,172.8,-461.5,-180.414,95.989,-22.103,28.52
1.4,1,2.943,-10.139,-3.805,0.779,-0.197,0.006,0,-156.185,-46.737,7.763,-3.23,0,181.28,-472.683,-186.4,98.991,-22.055,28.816
1.41,1,2.962,-10.339,-3.88,0.791,-0.2,0.007,0,-155.025,-46.27,7.73,-3.212,0,189.246,-481.409,-191.688,101.903,-21.909,28.927
1.42,1,2.974,-10.52,-3.948,0.801,-0.203,0.007,0,-153.836,-45.792,7.695,-3.193,0,198.294,-491.106,-196.569,104.586,-21.686,28.897
1.43,1,2.981,-10.682,-4.009,0.81,-0.205,0.007,0,-152.622,-45.303,7.657,-3.173,0,208.16,-502.091,-202.4,106.893,-21.648,28.847
1.44,1,2.982,-10.828,-4.063,0.818,-0.207,0.007,0,-151.384,-44.805,7.616,-3.152,0,218.391,-514.386,-209.74,109.329,-21.71,28.842
1.45,1,2.981,-10.963,-4.114,0.824,-0.208,0.007,0,-150.124,-44.299,7.573,-3.13,-0,228.306,-527.22,-218.598,111.773,-21.846,28.873
1.46,1,2.977,-11.09,-4.161,0.83,-0.209,0.007,0,-148.843,-43.784,7.528,-3.107,-0,237.86,-541.243,-227.771,114.042,-22.002,28.85
1.47,1,2.97,-11.207,-4.205,0.836,-0.21,0.007,0,-147.542,-43.26,7.48,-3.084,-0,247.497,-556.66,-237.164,115.703,-22.089,28.795
1.48,1,2.96,-11.323,-4.249,0.84,-0.211,0.007,0,-146.221,-42.728,7.43,-3.059,-0,257.2,-571.554,-246.25,116.643,-22.118,28.836
1.49,1,2.949,-11.442,-4.294,0.845,-0.212,0.007,0,-144.88,-42.188,7.378,-3.033,-0,266.903,-584.123,-255.386,117.114,-21.995,29.104
1.5,1,2.937,-11.568,-4.341,0.85,-0.213,0.007,0,-143.517,-41.639,7.322,-3.006,-0.001,276.074,-593.36,-263.114,117.086,-21.755,29.545
1.51,1,2.923,-11.69,-4.387,0.854,-0.213,0.007,0,-142.134,-41.082,7.264,-2.978,-0.001,284.737,-601.02,-270.138,116.696,-21.483,29.942
1.52,1,2.907,-11.802,-4.429,0.858,-0.214,0.007,0,-140.731,-40.517,7.204,-2.949,-0.001,291.969,-608.306,-275.91,115.727,-21.351,30.071
1.53,1,2.89,-11.902,-4.466,0.86,-0.214,0.007,0,-139.31,-39.944,7.141,-2.919,-0.001,297.7,-614.954,-281.679,114.365,-21.287,29.966
1.54,1,2.873,-12.004,-4.504,0.862,-0.214,0.007,0,-137.87,-39.364,7.076,-2.888,-0.001,301.534,-618.523,-285.621,112.851,-21.314,29.826
1.55,1,2.854,-12.105,-4.542,0.864,-0.214,0.008,0,-136.412,-38.777,7.007,-2.856,-0.001,304.054,-618.677,-288.307,111.292,-21.284,29.783
1.56,1,2.834,-12.199,-4.577,0.865,-0.214,0.008,0,-134.934,-38.182,6.937,-2.823,-0.001,304.646,-616.509,-288.652,109.362,-21.262,29.745
1.57,1,2.811,-12.273,-4.604,0.865,-0.214,0.008,0,-133.44,-37.581,6.863,-2.789,-0.001,303.54,-613.854,-288.729,107.15,-21.188,29.621
1.58,1,2.786,-12.339,-4.629,0.864,-0.213,0.008,-0,-131.93,-36.973,6.787,-2.754,-0.001,300.654,-609.8,-286.831,104.718,-21.062,29.44
1.59,1,2.758,-12.396,-4.649,0.862,-0.212,0.008,-0,-130.406,-36.36,6.707,-2.717,-0.001,296.897,-603.454,-284.288,102.277,-20.897,29.396
1.6,1,2.728,-12.445,-4.667,0.86,-0.211,0.008,-0,-128.868,-35.742,6.625,-2.68,-0.002,291.957,-595.577,-280.071,99.873,-20.756,29.585
1.61,1,2.695,-12.473,-4.677,0.856,-0.209,0.008,-0,-127.319,-35.119,6.539,-2.641,-0.002,285.746,-588.137,-276.46,97.102,-20.745,29.838
1.62,1,2.66,-12.488,-4.682,0.851,-0.207,0.008,-0,-125.761,-34.493,6.451,-2.601,-0.002,277.554,-581.129,-272.071,94.166,-20.793,29.887
1.63,1,2.624,-12.499,-4.685,0.846,-0.205,0.008,-0,-124.195,-33.864,6.361,-2.561,-0.002,268.014,-572.423,-267.338,91.145,-20.918,29.671
1.64,1,2.587,-12.515,-4.691,0.841,-0.203,0.008,-0,-122.62,-33.232,6.269,-2.519,-0.002,257.429,-559.58,-260.155,88.258,-20.98,29.342
1.65,1,2.549,-12.53,-4.696,0.836,-0.201,0.008,-0,-121.036,-32.597,6.175,-2.477,-0.002,245.509,-542.983,-251.25,84.993,-20.939,29.113
1.66,1,2.511,-12.541,-4.7,0.83,-0.2,0.008,-0,-119.444,-31.959,6.079,-2.434,-0.002,231.62,-523.551,-239.524,81.658,-20.83,28.982
1.67,1,2.473,-12.548,-4.701,0.824,-0.197,0.008,0,-117.846,-31.319,5.981,-2.39,-0.002,215.491,-500.609,-225.652,78.035,-20.711,28.79
1.68,1,2.436,-12.556,-4.704,0.817,-0.195,0.008,-0,-116.239,-30.676,5.881,-2.345,-0.002,197.46,-472.3,-209.238,74.586,-20.566,28.522
1.69,1,2.397,-12.559,-4.704,0.811,-0.193,0.008,-0,-114.626,-30.031,5.779,-2.3,-0.002,178.177,-439.3,-190.79,71.069,-20.503,28.357
