1.69,1,-0.162,5.01,1.911,-0.315,0.111,-0.001,0,-106.148,-61.009,9.627,-3.122,0.005,-68.68,74.291,58.269,-3.07,-12.864,-10.807
1.7,1,-0.155,4.646,1.771,-0.292,0.103,-0.001,0,-106.812,-61.219,9.662,-3.132,0.005,-61.571,56.877,46.329,-2.615,-12.672,-10.826
1.71,1,-0.149,4.299,1.638,-0.269,0.095,-0.001,0,-107.427,-61.411,9.694,-3.14,0.005,-53.983,36.029,33.121,-1.895,-12.56,-10.794
1.72,1,-0.144,3.97,1.512,-0.248,0.088,-0.001,0,-107.993,-61.587,9.724,-3.148,0.005,-45.546,11.989,18.488,-1.007,-12.633,-10.667
1.73,1,-0.14,3.653,1.39,-0.228,0.081,-0.001,0,-108.515,-61.747,9.751,-3.156,0.005,-35.657,-14.351,3.595,-0.042,-12.822,-10.447
1.74,1,-0.138,3.343,1.271,-0.208,0.074,-0.001,0,-108.993,-61.893,9.775,-3.162,0.005,-24.02,-41.534,-11.202,0.9,-13.041,-10.201
1.75,1,-0.134,3.036,1.153,-0.188,0.067,-0.001,0,-109.427,-62.025,9.797,-3.169,0.005,-11.557,-67.743,-25.04,1.85,-13.162,-9.952
1.76,0,-0.127,2.727,1.034,-0.169,0.06,-0,0,-109.819,-62.144,9.817,-3.174,0.005,0.477,-90.72,-37.274,2.608,-13.231,-9.704
1.77,0,-0.118,2.416,0.915,-0.149,0.053,-0,0,-110.168,-62.249,9.834,-3.179,0.005,11.557,-109.471,-46.988,3.135,-13.286,-9.437
1.78,0,-0.104,2.103,0.796,-0.13,0.046,-0,0,-110.474,-62.342,9.85,-3.183,0.005,20.963,-122.566,-54.129,3.364,-13.284,-9.145
1.79,0,-0.088,1.797,0.68,-0.111,0.039,-0,0,-110.738,-62.421,9.863,-3.187,0.005,28.126,-130.446,-58.817,3.412,-13.183,-8.831
1.8,0,-0.069,1.503,0.569,-0.093,0.033,-0,0,-110.96,-62.488,9.874,-3.19,0.005,31.986,-133.657,-61.648,3.426,-13.021,-8.547
1.81,0,-0.049,1.227,0.466,-0.077,0.027,-0,0,-111.144,-62.543,9.883,-3.192,0.005,32.8,-133.331,-62.452,3.491,-12.878,-8.315
1.82,0,-0.03,0.974,0.371,-0.061,0.021,-0,0,-111.292,-62.587,9.89,-3.194,0.005,31.537,-130.457,-61.95,3.548,-12.801,-8.151
1.83,0,-0.013,0.749,0.287,-0.048,0.017,-0,0,-111.408,-62.621,9.896,-3.196,0.005,29.586,-126.343,-60.755,3.567,-12.786,-8.028
1.84,0,0,0.555,0.214,-0.036,0.012,-0,0,-111.495,-62.647,9.9,-3.197,0.005,27.354,-122.043,-59.229,3.583,-12.816,-7.937
1.85,0,0.01,0.393,0.153,-0.026,0.009,-0,0,-111.558,-62.665,9.904,-3.198,0.005,25.443,-118.923,-57.636,3.613,-12.875,-7.848
1.86,0,0.015,0.262,0.103,-0.018,0.006,-0,0,-111.601,-62.678,9.906,-3.198,0.005,24.463,-117.123,-56.131,3.593,-12.901,-7.757
1.87,0,0.018,0.159,0.064,-0.012,0.004,-0,0,-111.629,-62.687,9.908,-3.199,0.005,24.626,-116.597,-54.881,3.449,-12.852,-7.64
1.88,0,0.018,0.081,0.034,-0.007,0.002,-0,0,-111.644,-62.692,9.908,-3.199,0.005,25.374,-117.04,-54.11,3.211,-12.726,-7.491
1.89,0,0.018,0.026,0.013,-0.003,0.001,-0,0,-111.65,-62.694,9.909,-3.199,0.005,26.26,-118.523,-53.845,2.984,-12.548,-7.309
1.9,0,0.017,-0.009,-0.001,-0.001,0,-0,-0,-111.651,-62.695,9.909,-3.199,0.005,26.803,-121.026,-54.121,2.837,-12.321,-7.108
1.91,0,0.017,-0.03,-0.009,0.001,-0,-0,-0,-111.648,-62.695,9.909,-3.199,0.005,26.731,-123.951,-54.9,2.78,-12.055,-6.891
1.92,0,0.017,-0.041,-0.013,0.002,-0.001,0,-0,-111.642,-62.694,9.909,-3.199,0.005,25.971,-126.697,-56.062,2.813,-11.765,-6.674
1.93,0,0.017,-0.047,-0.015,0.002,-0.001,0,-0,-111.635,-62.693,9.909,-3.199,0.005,24.594,-128.969,-57.429,2.911,-11.466,-6.458
1.94,0,0.018,-0.05,-0.016,0.002,-0.001,0,-0,-111.628,-62.692,9.909,-3.199,0.005,22.963,-130.717,-58.881,3.051,-11.167,-6.247
1.95,0,0.018,-0.05,-0.016,0.002,-0.001,0,-0,-111.621,-62.69,9.909,-3.199,0.005,21.6,-132.243,-60.371,3.203,-10.87,-6.041
1.96,0,0.017,-0.048,-0.016,0.002,-0.001,0,-0,-111.614,-62.689,9.908,-3.199,0.005,20.8,-133.831,-61.886,3.361,-10.584,-5.838
1.97,0,0.015,-0.046,-0.015,0.002,-0.001,0,-0,-111.607,-62.688,9.908,-3.199,0.005,20.714,-135.423,-63.436,3.531,-10.306,-5.637
1.98,0,0.013,-0.043,-0.014,0.002,-0.001,0,-0,-111.601,-62.686,9.908,-3.199,0.005,20.986,-137.094,-65.017,3.711,-10.036,-5.438
1.99,0,0.012,-0.04,-0.013,0.002,-0.001,0,-0,-111.594,-62.685,9.908,-3.199,0.005,21.286,-138.751,-66.621,3.898,-9.771,-5.241
2,0,0.01,-0.038,-0.013,0.002,-0.001,0,-0,-111.588,-62.684,9.908,-3.198,0.005,21.411,-140.237,-68.248,4.088,-9.51,-5.045
2.01,0,0.009,-0.037,-0.012,0.002,-0.001,0,-0,-111.582,-62.683,9.908,-3.198,0.005,21.211,-141.454,-69.883,4.277,-9.254,-4.85
2.02,0,0.009,-0.037,-0.012,0.002,-0.001,0,-0,-111.575,-62.681,9.907,-3.198,0.005,20.58,-142.329,-71.521,4.465,-9.002,-4.656
2.03,0,0.009,-0.037,-0.013,0.002,-0.001,0,-0,-111.569,-62.68,9.907,-3.198,0.005,19.623,-142.831,-73.15,4.654,-8.754,-4.465
2.04,0,0.01,-0.038,-0.013,0.002,-0.001,0,-0,-111.563,-62.679,9.907,-3.198,0.005,18.546,-143.137,-74.764,4.843,-8.508,-4.275
2.05,0,0.009,-0.038,-0.013,0.002,-0.001,0,-0,-111.556,-62.678,9.907,-3.198,0.005,17.669,-143.429,-76.364,5.032,-8.266,-4.086
2.06,0,0.009,-0.037,-0.013,0.002,-0.001,0,-0,-111.55,-62.676,9.907,-3.198,0.005,17.16,-143.774,-77.945,5.217,-8.027,-3.899
2.07,0,0.008,-0.036,-0.012,0.002,-0.001,0,-0,-111.544,-62.675,9.906,-3.198,0.005,17.063,-144.12,-79.493,5.401,-7.794,-3.713
2.08,0,0.006,-0.035,-0.012,0.002,-0.001,0,-0,-111.538,-62.674,9.906,-3.198,0.005,17.22,-144.466,-80.998,5.584,-7.567,-3.529
2.09,0,0.005,-0.033,-0.011,0.002,-0.001,0,0,-111.531,-62.672,9.906,-3.198,0.005,17.474,-144.783,-82.45,5.764,-7.344,-3.348
2.1,0,0.005,-0.031,-0.011,0.002,-0.001,0,0,-111.525,-62.671,9.906,-3.198,0.005,17.617,-145.077,-83.833,5.941,-7.125,-3.168
2.11,0,0.004,-0.03,-0.01,0.001,-0.001,0,0,-111.519,-62.67,9.906,-3.198,0.005,17.483,-145.274,-85.138,6.112,-6.912,-2.989
2.12,0,0.004,-0.029,-0.01,0.001,-0.001,0,0,-111.514,-62.668,9.905,-3.198,0.005,17.137,-145.249,-86.333,6.277,-6.704,-2.812
2.13,0,0.004,-0.029,-0.01,0.001,-0.001,0,0,-111.508,-62.667,9.905,-3.198,0.005,16.706,-145.057,-87.398,6.437,-6.503,-2.637
2.14,0,0.004,-0.029,-0.01,0.001,-0.001,0,0,-111.502,-62.665,9.905,-3.198,0.005,16.249,-144.709,-88.343,6.592,-6.305,-2.464
2.15,0,0.004,-0.028,-0.01,0.001,-0.001,0,-0,-111.496,-62.664,9.905,-3.198,0.005,15.814,-144.331,-89.186,6.742,-6.113,-2.292
2.16,0,0.004,-0.027,-0.01,0.001,-0.001,0,-0,-111.49,-62.663,9.905,-3.198,0.005,15.471,-144.031,-89.926,6.886,-5.927,-2.121
2.17,0,0.003,-0.026,-0.009,0.001,-0.001,0,-0,-111.485,-62.661,9.904,-3.197,0.005,15.254,-143.791,-90.593,7.023,-5.747,-1.952
2.18,0,0.003,-0.024,-0.009,0.001,-0.001,0,-0,-111.479,-62.66,9.904,-3.197,0.005,15.129,-143.614,-91.181,7.154,-5.572,-1.786
2.19,0,0.003,-0.022,-0.008,0.001,-0,0,-0,-111.474,-62.658,9.904,-3.197,0.005,15.037,-143.486,-91.726,7.281,-5.403,-1.623
2.2,0,0.002,-0.02,-0.007,0.001,-0,0,-0,-111.469,-62.657,9.904,-3.197,0.005,14.909,-143.334,-92.236,7.404,-5.239,-1.462
2.21,0,0.002,-0.018,-0.007,0.001,-0,0,-0,-111.464,-62.656,9.904,-3.197,0.005,14.743,-143.109,-92.688,7.524,-5.08,-1.303
2.22,0,0.002,-0.017,-0.006,0.001,-0,0,-0,-111.46,-62.655,9.903,-3.197,0.005,14.56,-142.723,-93.067,7.639,-4.926,-1.148
2.23,0,0.002,-0.016,-0.006,0.001,-0,0,-0,-111.455,-62.653,9.903,-3.197,0.005,14.354,-142.2,-93.386,7.749,-4.777,-0.997
2.24,0,0.002,-0.015,-0.006,0.001,-0,0,-0,-111.451,-62.652,9.903,-3.197,0.005,14.137,-141.646,-93.657,7.856,-4.634,-0.848
2.25,0,0.002,-0.014,-0.005,0.001,-0,0,0,-111.446,-62.651,9.903,-3.197,0.005,13.937,-141.071,-93.905,7.959,-4.497,-0.702
2.26,0,0.002,-0.013,-0.005,0.001,-0,0,0,-111.442,-62.65,9.903,-3.197,0.005,13.777,-140.517,-94.121,8.058,-4.368,-0.558
2.27,0,0.001,-0.012,-0.004,0.001,-0,0,0,-111.439,-62.649,9.903,-3.197,0.005,13.654,-140.014,-94.324,8.151,-4.245,-0.422
2.28,0,0.001,-0.011,-0.004,0.001,-0,0,0,-111.435,-62.648,9.902,-3.197,0.005,13.54,-139.609,-94.524,8.238,-4.128,-0.291
2.29,0,0.001,-0.009,-0.003,0,-0,0,0,-111.432,-62.647,9.902,-3.197,0.005,13.423,-139.323,-94.736,8.322,-4.018,-0.166
2.3,0,0.001,-0.007,-0.003,0,-0,0,0,-111.429,-62.646,9.902,-3.197,0.005,13.317,-139.08,-94.955,8.404,-3.914,-0.044
2.31,0,0.001,-0.006,-0.002,0,-0,0,0,-111.426,-62.645,9.902,-3.197,0.005,13.194,-138.8,-95.157,8.48,-3.815,0.075
2.32,0,0,-0.005,-0.002,0,-0,0,0,-111.423,-62.644,9.902,-3.197,0.005,12.926,-138.437,-95.352,8.535,-3.712,0.211
2.33,0,0,-0.004,-0.002,0,-0,0,0,-111.421,-62.644,9.902,-3.197,0.005,12.237,-137.934,-95.59,8.523,-3.578,0.402
2.34,0,0,-0.003,-0.001,0,-0,0,0,-111.419,-62.643,9.902,-3.197,0.005,10.734,-137.174,-95.902,8.363,-3.369,0.706
2.35,0,-0.001,-0.003,-0.001,0,-0,0,0,-111.418,-62.642,9.902,-3.197,0.005,8.18,-136.037,-96.298,7.946,-3.032,1.152
2.36,0,-0.003,-0.002,-0.001,0,-0,0,0,-111.417,-62.642,9.902,-3.197,0.005,4.82,-134.429,-96.779,7.201,-2.532,1.76
2.37,0,-0.007,0.001,-0.001,0,-0,0,0,-111.416,-62.641,9.902,-3.197,0.005,0.731,-132.309,-97.271,6.182,-1.858,2.535
2.38,0,-0.013,0.005,-0,0,-0,0,0,-111.417,-62.641,9.902,-3.197,0.005,-4.223,-129.697,-97.771,5.007,-1.033,3.481
2.39,0,-0.023,0.013,0.001,-0,-0,0,0,-111.418,-62.64,9.902,-3.197,0.005,-9.837,-126.583,-98.248,3.767,-0.082,4.536
2.4,0,-0.036,0.024,0.004,-0.001,-0,0,0,-111.421,-62.64,9.902,-3.197,0.005,-15.634,-123.083,-98.652,2.552,0.959,5.612
2.41,0,-0.054,0.04,0.007,-0.001,-0,0,0,-111.426,-62.64,9.902,-3.197,0.005,-21.103,-119.317,-98.855,1.445,2.042,6.628
2.42,0,-0.077,0.061,0.012,-0.002,-0.001,0,0,-111.432,-62.64,9.902,-3.197,0.005,-26.037,-115.454,-98.795,0.545,3.092,7.606
2.43,0,-0.103,0.087,0.019,-0.003,-0.001,0,0,-111.442,-62.641,9.903,-3.197,0.005,-30.354,-111.606,-98.455,-0.081,4.066,8.545
2.44,0,-0.134,0.118,0.027,-0.004,-0.001,0,0,-111.455,-62.642,9.903,-3.198,0.005,-33.894,-107.931,-97.936,-0.481,4.918,9.388
2.45,0,-0.168,0.154,0.036,-0.005,-0.001,0,0,-111.472,-62.643,9.904,-3.198,0.005,-36.666,-104.306,-97.298,-0.874,5.599,10.14
2.46,0,-0.206,0.194,0.046,-0.006,-0,0,-0,-111.494,-62.645,9.906,-3.199,0.005,-39.02,-100.737,-96.662,-1.35,6.11,10.907
2.47,0,-0.246,0.238,0.057,-0.008,-0,0,-0,-111.521,-62.648,9.907,-3.199,0.005,-41.437,-97.174,-96.15,-1.86,6.478,11.827
2.48,0,-0.289,0.287,0.07,-0.01,-0,0,-0,-111.554,-62.652,9.909,-3.2,0.005,-43.509,-93.906,-95.931,-2.246,6.731,12.832
2.49,0,-0.336,0.34,0.085,-0.012,-0,0,-0,-111.594,-62.656,9.911,-3.201,0.005,-45.449,-91.117,-95.912,-2.5,6.919,13.807
2.5,0,-0.385,0.397,0.1,-0.014,0,0,-0,-111.641,-62.662,9.913,-3.203,0.005,-47.057,-88.706,-95.929,-2.692,7.091,14.698
2.51,0,-0.436,0.455,0.115,-0.016,0,0,-0,-111.696,-62.669,9.916,-3.204,0.005,-48.803,-86.317,-95.745,-2.893,7.282,15.61
2.52,0,-0.491,0.516,0.131,-0.018,0,0,-0,-111.759,-62.676,9.92,-3.206,0.005,-50.417,-83.923,-95.407,-3.012,7.493,16.519
2.53,0,-0.548,0.581,0.148,-0.021,0.001,0,-0,-111.831,-62.685,9.924,-3.208,0.005,-51.757,-81.911,-95.283,-3.095,7.685,17.339
2.54,0,-0.609,0.65,0.166,-0.023,0.001,0,0,-111.913,-62.696,9.928,-3.21,0.005,-52.686,-80.434,-95.424,-3.24,7.853,18.021
2.55,0,-0.671,0.721,0.185,-0.026,0.001,0,0,-112.004,-62.707,9.933,-3.212,0.005,-53.82,-79.129,-95.583,-3.52,8.044,18.719
2.56,0,-0.737,0.794,0.204,-0.029,0.001,0,0,-112.105,-62.72,9.938,-3.215,0.005,-54.834,-77.949,-95.607,-3.849,8.185,19.505
2.57,0,-0.805,0.87,0.224,-0.031,0.001,0,-0,-112.217,-62.735,9.944,-3.218,0.005,-55.974,-77.049,-95.907,-4.209,8.266,20.375
2.58,0,-0.875,0.95,0.245,-0.035,0.002,0,-0,-112.34,-62.751,9.951,-3.221,0.005,-57.363,-76.577,-96.8,-4.544,8.351,21.258
2.59,0,-0.947,1.031,0.267,-0.038,0.002,0,-0,-112.474,-62.769,9.958,-3.224,0.005,-59.397,-76.243,-97.917,-4.819,8.494,22.144
2.6,0,-1.021,1.115,0.289,-0.041,0.002,0,-0,-112.621,-62.789,9.966,-3.228,0.005,-61.603,-76.197,-98.817,-5.029,8.674,23.004
2.61,0,-1.098,1.198,0.31,-0.044,0.003,0,-0,-112.78,-62.81,9.975,-3.232,0.005,-63.731,-76.043,-99.229,-5.12,8.862,23.814
2.62,0,-1.178,1.284,0.333,-0.048,0.003,0,-0,-112.951,-62.833,9.985,-3.236,0.005,-65.666,-76.04,-99.595,-5.157,9.016,24.511
2.63,0,-1.261,1.371,0.355,-0.051,0.003,0,-0,-113.136,-62.858,9.995,-3.241,0.005,-67.566,-75.711,-99.995,-5.335,9.237,25.111
2.64,0,-1.345,1.459,0.377,-0.054,0.003,0,-0,-113.334,-62.886,10.006,-3.246,0.005,-69.566,-75.054,-100.319,-5.488,9.428,25.661
2.65,0,-1.432,1.548,0.4,-0.058,0.003,0,0,-113.545,-62.915,10.018,-3.252,0.005,-71.434,-74.14,-100.455,-5.629,9.559,26.208
2.66,0,-1.522,1.641,0.424,-0.062,0.004,0,0,-113.77,-62.946,10.03,-3.258,0.005,-72.937,-73.431,-100.667,-5.785,9.622,26.877
2.67,0,-1.614,1.734,0.448,-0.066,0.004,0,0,-114.01,-62.979,10.044,-3.264,0.005,-74.489,-72.506,-100.717,-5.948,9.822,27.735
2.68,0,-1.708,1.829,0.472,-0.069,0.004,0,0,-114.263,-63.014,10.058,-3.27,0.005,-76.249,-71.543,-100.726,-6.134,10.07,28.656
2.69,0,-1.804,1.926,0.497,-0.074,0.005,0,0,-114.532,-63.051,10.073,-3.277,0.005,-78.057,-70.509,-100.564,-6.38,10.3,29.531
2.7,0,-1.902,2.029,0.524,-0.078,0.005,0,-0,-114.816,-63.091,10.089,-3.284,0.005,-79.537,-70.117,-100.867,-6.623,10.534,30.306
2.71,0,-2.004,2.133,0.551,-0.082,0.005,0,-0,-115.116,-63.133,10.106,-3.292,0.005,-80.957,-70.226,-101.067,-6.992,10.834,31.047
2.72,0,-2.107,2.238,0.579,-0.087,0.006,0,-0,-115.432,-63.178,10.124,-3.3,0.005,-82.094,-70.577,-101.221,-7.531,11.124,31.803
2.73,0,-2.213,2.345,0.606,-0.092,0.006,0,-0,-115.765,-63.224,10.143,-3.309,0.005,-83.189,-71.103,-101.062,-8.167,11.406,32.475
2.74,0,-2.32,2.453,0.634,-0.097,0.007,0,-0,-116.115,-63.274,10.162,-3.318,0.005,-84.277,-71.711,-100.786,-8.822,11.612,33.03
2.75,0,-2.429,2.561,0.662,-0.102,0.008,0,-0,-116.481,-63.325,10.183,-3.327,0.005,-85.429,-72.277,-100.588,-9.476,11.841,33.522
2.76,0,-2.54,2.669,0.69,-0.107,0.008,0,-0,-116.863,-63.379,10.204,-3.337,0.005,-86.869,-72.723,-100.45,-10.079,12.126,34.033
2.77,0,-2.652,2.777,0.718,-0.112,0.009,0,-0,-117.262,-63.436,10.226,-3.347,0.005,-88.543,-72.74,-99.938,-10.562,12.335,34.649
2.78,0,-2.765,2.886,0.747,-0.117,0.009,0,0,-117.678,-63.495,10.25,-3.358,0.005,-90.249,-72.829,-99.688,-10.866,12.507,35.388
2.79,0,-2.881,2.997,0.775,-0.123,0.01,0,0,-118.111,-63.556,10.274,-3.368,0.005,-92.174,-72.877,-99.695,-10.952,12.582,36.153
2.8,0,-2.999,3.108,0.805,-0.129,0.011,0,0,-118.561,-63.621,10.298,-3.38,0.005,-93.734,-72.86,-99.99,-10.903,12.632,36.825
