1.7,0,9.609,-5.76,-3.403,0.575,-0.149,0.006,-0,-164.133,-31.157,6.928,2.876,0.001,149.583,-124.591,-117.702,44.438,-14.853,38.637
1.71,0,9.545,-5.704,-3.41,0.573,-0.15,0.006,-0,-163.708,-29.97,6.738,2.923,0.001,135.154,-114.877,-110.84,42.298,-14.88,38.595
1.72,0,9.481,-5.639,-3.415,0.571,-0.151,0.006,-0,-163.269,-28.773,6.548,2.97,0.001,122.18,-107.231,-105.7,40.528,-14.903,38.544
1.73,0,9.414,-5.57,-3.42,0.568,-0.152,0.006,-0,-162.813,-27.567,6.356,3.015,0.002,111.903,-101.509,-100.695,39.411,-14.89,38.503
1.74,0,9.346,-5.5,-3.426,0.566,-0.153,0.006,-0,-162.338,-26.351,6.163,3.058,0.002,105.169,-96.551,-96.602,38.523,-14.818,38.469
1.75,0,9.277,-5.428,-3.432,0.564,-0.154,0.006,-0,-161.852,-25.128,5.97,3.101,0.002,100.834,-92.669,-93.924,37.73,-14.71,38.469
1.76,0,9.207,-5.352,-3.438,0.562,-0.155,0.006,-0,-161.351,-23.898,5.776,3.142,0.002,100.017,-90.983,-91.945,37.345,-14.53,38.472
1.77,0,9.138,-5.274,-3.444,0.56,-0.156,0.006,-0,-160.844,-22.662,5.583,3.181,0.002,101.031,-90.966,-90.929,36.866,-14.454,38.464
1.78,0,9.071,-5.199,-3.452,0.558,-0.157,0.006,-0,-160.334,-21.425,5.389,3.219,0.002,102.506,-91.631,-89.779,36.665,-14.324,38.435
1.79,0,9.005,-5.128,-3.462,0.557,-0.158,0.006,-0,-159.813,-20.184,5.196,3.255,0.002,104.846,-92.12,-88.043,36.54,-14.233,38.377
1.8,0,8.94,-5.057,-3.472,0.556,-0.159,0.005,-0,-159.285,-18.941,5.004,3.29,0.002,106.569,-93.063,-87.095,36.254,-14.182,38.326
1.81,0,8.876,-4.984,-3.482,0.555,-0.16,0.005,-0,-158.748,-17.697,4.811,3.324,0.002,107.34,-94.751,-86.402,36.382,-14.19,38.245
1.82,0,8.811,-4.914,-3.493,0.554,-0.16,0.005,-0,-158.198,-16.451,4.618,3.356,0.002,106.677,-96.166,-84.686,36.262,-14.195,38.148
1.83,0,8.746,-4.85,-3.506,0.553,-0.161,0.005,-0,-157.633,-15.204,4.427,3.386,0.002,104.226,-96.034,-82.476,35.943,-14.233,38.059
1.84,0,8.678,-4.786,-3.519,0.553,-0.162,0.005,-0,-157.042,-13.953,4.233,3.415,0.002,101.986,-94.469,-80.074,35.904,-14.177,37.949
1.85,0,8.606,-4.719,-3.53,0.552,-0.163,0.005,-0,-156.428,-12.699,4.04,3.442,0.002,99.389,-92.737,-77.476,35.424,-14.189,37.858
1.86,0,8.53,-4.647,-3.539,0.551,-0.163,0.005,-0,-155.789,-11.443,3.846,3.469,0.003,97.554,-91.2,-75.274,34.942,-14.159,37.796
1.87,0,8.449,-4.574,-3.547,0.55,-0.164,0.005,-0,-155.125,-10.184,3.651,3.494,0.003,96.897,-88.774,-72.533,34.396,-14.079,37.745
1.88,0,8.365,-4.499,-3.554,0.549,-0.164,0.005,-0,-154.443,-8.927,3.456,3.517,0.003,96.274,-86.143,-68.933,33.617,-13.904,37.662
1.89,0,8.278,-4.414,-3.556,0.547,-0.164,0.005,-0,-153.746,-7.673,3.26,3.54,0.003,95.949,-84.594,-66.726,33.237,-13.721,37.493
1.9,0,8.188,-4.322,-3.555,0.545,-0.164,0.005,-0,-153.035,-6.423,3.065,3.562,0.003,95.714,-84.569,-65.352,33.116,-13.623,37.317
1.91,0,8.096,-4.227,-3.552,0.542,-0.165,0.005,-0,-152.315,-5.178,2.871,3.582,0.003,95.106,-85.931,-63.36,32.847,-13.545,37.085
1.92,0,8.002,-4.133,-3.548,0.54,-0.164,0.005,-0,-151.586,-3.943,2.679,3.601,0.003,93.869,-86.86,-61.667,32.64,-13.434,36.81
1.93,0,7.907,-4.041,-3.544,0.537,-0.164,0.005,-0,-150.847,-2.716,2.488,3.618,0.003,92.257,-86.914,-59.638,32.331,-13.312,36.621
1.94,0,7.809,-3.948,-3.538,0.534,-0.164,0.004,-0,-150.098,-1.497,2.298,3.634,0.003,90.634,-87.163,-57.893,32.034,-13.202,36.52
1.95,0,7.709,-3.852,-3.53,0.531,-0.164,0.004,-0,-149.34,-0.289,2.11,3.649,0.003,89.349,-87.457,-56.676,31.733,-13.145,36.335
1.96,0,7.606,-3.762,-3.522,0.528,-0.163,0.004,-0,-148.572,0.91,1.924,3.662,0.003,88.6,-86.354,-54.314,31.047,-13.077,36.04
1.97,0,7.502,-3.673,-3.513,0.526,-0.163,0.004,-0,-147.798,2.096,1.74,3.674,0.004,88.063,-83.923,-51.555,30.164,-12.94,35.729
1.98,0,7.396,-3.582,-3.502,0.522,-0.162,0.004,-0,-147.02,3.269,1.558,3.685,0.004,87.397,-81.303,-48.788,29.379,-12.845,35.473
1.99,0,7.288,-3.484,-3.485,0.518,-0.161,0.004,-0,-146.242,4.428,1.377,3.694,0.004,86.74,-79.84,-46.79,28.899,-12.689,35.159
2,0,7.178,-3.38,-3.465,0.514,-0.16,0.004,-0,-145.466,5.571,1.199,3.703,0.004,85.463,-80.054,-45.571,28.621,-12.577,34.795
2.01,0,7.067,-3.277,-3.444,0.509,-0.159,0.004,-0,-144.694,6.698,1.023,3.711,0.004,83.863,-80.729,-43.74,28.41,-12.442,34.555
2.02,0,6.954,-3.177,-3.422,0.504,-0.158,0.004,-0,-143.92,7.809,0.851,3.718,0.004,83.02,-81.057,-41.743,28.014,-12.27,34.467
2.03,0,6.84,-3.078,-3.398,0.5,-0.157,0.004,-0,-143.151,8.902,0.681,3.723,0.004,81.834,-81.134,-39.938,27.668,-12.109,34.239
2.04,0,6.724,-2.977,-3.371,0.494,-0.156,0.004,-0,-142.386,9.976,0.514,3.728,0.004,80.969,-81.634,-38.724,27.372,-12.023,33.78
2.05,0,6.608,-2.879,-3.343,0.489,-0.154,0.003,-0,-141.629,11.031,0.351,3.731,0.004,79.64,-82.294,-37.471,27.04,-11.919,33.279
2.06,0,6.49,-2.783,-3.314,0.484,-0.153,0.003,-0,-140.875,12.068,0.191,3.733,0.004,79.377,-82.443,-35.586,26.516,-11.834,32.87
2.07,0,6.372,-2.694,-3.285,0.478,-0.151,0.003,-0,-140.128,13.084,0.035,3.735,0.004,78.863,-80.94,-32.724,25.858,-11.772,32.465
2.08,0,6.253,-2.605,-3.253,0.472,-0.149,0.003,-0,-139.391,14.079,-0.118,3.735,0.005,78.06,-78.854,-30.552,25.081,-11.709,31.965
2.09,0,6.134,-2.514,-3.218,0.466,-0.148,0.003,-0,-138.668,15.052,-0.268,3.735,0.005,76.1,-77.466,-28.164,24.436,-11.671,31.526
2.1,0,6.013,-2.417,-3.178,0.459,-0.146,0.003,-0,-137.952,16.006,-0.415,3.735,0.005,75.06,-77.871,-26.964,24.02,-11.599,31.38
2.11,0,5.89,-2.322,-3.137,0.452,-0.144,0.003,-0,-137.249,16.938,-0.559,3.733,0.005,74.034,-78.92,-25.502,23.818,-11.494,31.367
2.12,0,5.768,-2.23,-3.095,0.445,-0.142,0.003,-0,-136.559,17.847,-0.698,3.731,0.005,72.763,-79.751,-24.745,23.592,-11.363,31.144
2.13,0,5.646,-2.143,-3.053,0.438,-0.139,0.003,-0,-135.882,18.734,-0.833,3.729,0.005,71.217,-80.029,-22.669,23.279,-11.279,30.633
2.14,0,5.522,-2.057,-3.008,0.431,-0.137,0.003,-0,-135.216,19.6,-0.965,3.725,0.005,70.469,-80.206,-20.938,22.836,-11.122,30.046
2.15,0,5.397,-1.973,-2.962,0.423,-0.135,0.003,0,-134.564,20.443,-1.093,3.721,0.005,70.094,-80.286,-19.121,22.469,-10.991,29.541
2.16,0,5.273,-1.891,-2.913,0.416,-0.132,0.003,0,-133.927,21.264,-1.218,3.717,0.005,69.497,-80.24,-18.395,22.122,-10.84,29.1
2.17,0,5.149,-1.812,-2.864,0.408,-0.13,0.002,0,-133.308,22.061,-1.338,3.712,0.005,67.906,-80.146,-16.61,21.689,-10.732,28.563
2.18,0,5.026,-1.735,-2.814,0.4,-0.128,0.002,0,-132.705,22.836,-1.454,3.707,0.005,66.134,-80.283,-14.25,21.067,-10.594,27.968
2.19,0,4.901,-1.66,-2.762,0.392,-0.125,0.002,0,-132.115,23.589,-1.567,3.701,0.005,64.991,-80.126,-12.031,20.424,-10.447,27.509
2.2,0,4.776,-1.587,-2.708,0.383,-0.122,0.002,0,-131.542,24.319,-1.677,3.696,0.005,63.983,-79.5,-10.864,19.805,-10.274,27.304
2.21,0,4.651,-1.514,-2.652,0.375,-0.12,0.002,-0,-130.985,25.027,-1.783,3.689,0.005,63.194,-79.466,-9.619,19.298,-10.146,27.248
2.22,0,4.526,-1.442,-2.595,0.366,-0.117,0.002,-0,-130.446,25.713,-1.885,3.683,0.006,61.811,-80.394,-8.176,18.75,-10.037,27.135
2.23,0,4.401,-1.372,-2.537,0.357,-0.114,0.002,-0,-129.923,26.377,-1.983,3.676,0.006,60.537,-81.426,-6.479,18.217,-9.956,26.795
2.24,0,4.276,-1.305,-2.478,0.348,-0.111,0.002,-0,-129.417,27.019,-2.078,3.67,0.006,59.943,-82.069,-5.229,17.689,-9.871,26.284
2.25,0,4.151,-1.242,-2.418,0.339,-0.108,0.002,-0,-128.926,27.639,-2.169,3.663,0.006,59.451,-82.071,-4.426,17.197,-9.775,25.716
2.26,0,4.028,-1.182,-2.358,0.33,-0.105,0.002,-0,-128.455,28.237,-2.257,3.655,0.006,58.277,-82.163,-3.314,16.718,-9.693,25.179
2.27,0,3.904,-1.122,-2.296,0.321,-0.103,0.002,-0,-128,28.814,-2.341,3.648,0.006,57.111,-82.96,-2.157,16.404,-9.64,24.629
2.28,0,3.781,-1.063,-2.233,0.312,-0.1,0.002,-0,-127.563,29.371,-2.422,3.641,0.006,55.554,-83.846,-1.16,16.22,-9.591,24.058
2.29,0,3.66,-1.009,-2.17,0.302,-0.097,0.002,-0,-127.142,29.907,-2.499,3.634,0.006,53.694,-84.314,0.167,15.942,-9.454,23.516
2.3,0,3.538,-0.959,-2.108,0.293,-0.094,0.002,-0,-126.736,30.423,-2.573,3.626,0.006,52.514,-84.114,2.21,15.617,-9.314,23.107
2.31,0,3.417,-0.91,-2.045,0.284,-0.091,0.001,-0,-126.346,30.92,-2.644,3.619,0.006,51.831,-83.549,3.955,15.353,-9.203,22.826
2.32,0,3.296,-0.861,-1.98,0.275,-0.088,0.001,-0,-125.972,31.397,-2.711,3.612,0.006,50.874,-83.403,4.874,15.063,-9.076,22.612
2.33,0,3.176,-0.812,-1.915,0.265,-0.085,0.001,0,-125.614,31.855,-2.776,3.604,0.006,49.969,-84.223,5.962,14.699,-8.904,22.344
2.34,0,3.058,-0.766,-1.849,0.256,-0.082,0.001,0,-125.273,32.294,-2.838,3.597,0.006,48.851,-85.274,7.048,14.315,-8.804,22.012
2.35,0,2.94,-0.721,-1.784,0.246,-0.079,0.001,0,-124.947,32.714,-2.896,3.59,0.006,47.731,-86.426,7.75,13.81,-8.653,21.604
2.36,0,2.823,-0.678,-1.718,0.237,-0.076,0.001,0,-124.637,33.116,-2.952,3.583,0.006,47.191,-87.431,7.693,13.385,-8.515,21.189
2.37,0,2.708,-0.638,-1.653,0.228,-0.073,0.001,0,-124.342,33.5,-3.005,3.576,0.006,46.163,-88.357,8.033,12.801,-8.313,20.844
2.38,0,2.596,-0.603,-1.589,0.219,-0.07,0.001,0,-124.063,33.867,-3.055,3.569,0.006,44.2,-88.554,9.36,12.117,-8.124,20.583
2.39,0,2.484,-0.571,-1.526,0.21,-0.067,0.001,0,-123.797,34.217,-3.102,3.562,0.006,42.6,-87.954,11.321,11.486,-8.033,20.353
2.4,0,2.373,-0.539,-1.463,0.201,-0.064,0.001,0,-123.543,34.55,-3.147,3.556,0.006,41.751,-87.1,12.676,11.014,-7.994,20.102
2.41,0,2.264,-0.504,-1.398,0.192,-0.061,0.001,0,-123.304,34.867,-3.19,3.549,0.006,40.829,-87.577,13.576,10.482,-7.832,19.793
2.42,0,2.155,-0.471,-1.334,0.183,-0.058,0.001,0,-123.079,35.169,-3.23,3.543,0.006,40.043,-88.723,14.655,9.966,-7.659,19.366
2.43,0,2.049,-0.439,-1.271,0.174,-0.055,0.001,0,-122.867,35.454,-3.268,3.537,0.006,39.031,-89.797,15.636,9.575,-7.558,18.817
2.44,0,1.945,-0.409,-1.208,0.165,-0.053,0.001,0,-122.668,35.724,-3.303,3.532,0.006,38.129,-90.874,15.731,9.444,-7.549,18.118
2.45,0,1.842,-0.378,-1.146,0.156,-0.05,0.001,-0,-122.481,35.979,-3.337,3.526,0.006,37.543,-92.814,15.664,9.355,-7.475,17.358
2.46,0,1.741,-0.35,-1.085,0.148,-0.047,0.001,-0,-122.307,36.22,-3.368,3.521,0.006,36.909,-95.323,16.15,9.167,-7.27,16.603
2.47,0,1.643,-0.325,-1.026,0.14,-0.045,0.001,-0,-122.145,36.447,-3.397,3.516,0.006,35.909,-97.043,16.762,8.85,-7.092,15.935
2.48,0,1.548,-0.305,-0.968,0.132,-0.042,0.001,-0,-121.994,36.659,-3.424,3.511,0.006,34.891,-96.931,17.236,8.602,-7.025,15.334
2.49,0,1.455,-0.287,-0.912,0.124,-0.04,0.001,-0,-121.853,36.859,-3.449,3.506,0.006,33.814,-95.977,17.657,8.333,-7.043,14.819
2.5,0,1.364,-0.269,-0.857,0.117,-0.037,0.001,-0,-121.721,37.046,-3.472,3.501,0.006,33.031,-95.343,18.598,7.931,-6.979,14.377
2.51,0,1.275,-0.25,-0.803,0.109,-0.035,0.001,-0,-121.599,37.221,-3.493,3.497,0.006,32.129,-95.229,19.355,7.494,-6.912,14.006
2.52,0,1.189,-0.232,-0.75,0.102,-0.032,0,-0,-121.486,37.384,-3.513,3.493,0.006,31.171,-94.811,19.724,7.118,-6.922,13.667
2.53,0,1.105,-0.214,-0.697,0.095,-0.03,0,-0,-121.382,37.536,-3.532,3.489,0.006,30.009,-94.751,19.836,6.795,-7.01,13.367
2.54,0,1.024,-0.197,-0.647,0.088,-0.028,0,-0,-121.287,37.676,-3.549,3.486,0.006,28.84,-95.009,20.462,6.512,-7.005,13.158
2.55,0,0.945,-0.18,-0.598,0.081,-0.026,0,-0,-121.201,37.806,-3.564,3.482,0.006,27.829,-95.569,21.445,6.12,-6.854,12.996
2.56,0,0.869,-0.164,-0.551,0.075,-0.024,0,-0,-121.122,37.925,-3.578,3.479,0.006,27.08,-96.1,22.405,5.767,-6.635,12.84
2.57,0,0.796,-0.149,-0.505,0.068,-0.022,0,-0,-121.05,38.034,-3.591,3.476,0.006,26.389,-96.617,22.952,5.467,-6.467,12.658
2.58,0,0.725,-0.134,-0.461,0.062,-0.02,0,-0,-120.986,38.134,-3.602,3.474,0.006,25.94,-97.011,23.54,5.168,-6.325,12.51
2.59,0,0.657,-0.12,-0.418,0.057,-0.018,0,0,-120.928,38.224,-3.613,3.471,0.006,25.646,-97.849,24.105,4.786,-6.19,12.402
2.6,0,0.593,-0.107,-0.377,0.051,-0.016,0,0,-120.877,38.306,-3.622,3.469,0.006,25.269,-98.694,24.548,4.457,-6.082,12.271
2.61,0,0.532,-0.094,-0.338,0.046,-0.015,0,0,-120.832,38.38,-3.63,3.467,0.006,24.843,-99.569,24.657,4.298,-6.053,11.966
2.62,0,0.474,-0.083,-0.302,0.041,-0.013,0,0,-120.792,38.445,-3.637,3.465,0.006,24.151,-100.38,24.795,4.29,-6.085,11.541
2.63,0,0.419,-0.073,-0.267,0.036,-0.011,0,0,-120.757,38.503,-3.644,3.463,0.006,23.469,-101.263,24.933,4.308,-6.128,11.144
2.64,0,0.368,-0.064,-0.234,0.032,-0.01,0,0,-120.727,38.554,-3.649,3.462,0.006,23.011,-102.031,25.031,4.319,-6.148,10.821
2.65,0,0.32,-0.055,-0.204,0.028,-0.009,0,0,-120.701,38.599,-3.654,3.461,0.006,22.574,-102.826,25.133,4.254,-6.111,10.492
2.66,0,0.275,-0.048,-0.176,0.024,-0.008,0,0,-120.679,38.637,-3.658,3.459,0.007,21.806,-103.494,25.283,4.185,-6.019,10.099
2.67,0,0.234,-0.041,-0.15,0.02,-0.006,0,0,-120.661,38.67,-3.662,3.458,0.007,21.317,-103.737,25.412,4.057,-5.896,9.684
2.68,0,0.195,-0.035,-0.126,0.017,-0.005,0,0,-120.645,38.698,-3.664,3.458,0.007,21.017,-103.997,25.031,3.823,-5.769,9.357
2.69,0,0.16,-0.028,-0.103,0.014,-0.004,0,0,-120.632,38.721,-3.667,3.457,0.007,20.954,-104.603,24.11,3.546,-5.632,9.116
2.7,0,0.129,-0.022,-0.083,0.011,-0.004,0,0,-120.622,38.74,-3.669,3.456,0.007,20.783,-105.631,23.095,3.329,-5.491,8.883
2.71,0,0.101,-0.016,-0.065,0.009,-0.003,0,0,-120.615,38.755,-3.67,3.456,0.007,20.586,-106.874,22.126,3.233,-5.356,8.633
2.72,0,0.077,-0.011,-0.05,0.007,-0.002,0,0,-120.609,38.766,-3.671,3.455,0.007,20.46,-108.097,21.236,3.247,-5.204,8.389
2.73,0,0.056,-0.007,-0.037,0.005,-0.002,0,0,-120.605,38.775,-3.672,3.455,0.007,20.669,-109.217,20.357,3.288,-5.009,8.169
2.74,0,0.039,-0.004,-0.026,0.003,-0.001,0,0,-120.603,38.781,-3.673,3.455,0.007,20.886,-110.297,19.531,3.306,-4.756,7.966
2.75,0,0.025,-0.003,-0.018,0.002,-0.001,0,0,-120.601,38.785,-3.673,3.455,0.007,20.929,-111.226,19.012,3.256,-4.444,7.76
2.76,0,0.016,-0.002,-0.012,0.002,-0.001,0,0,-120.6,38.788,-3.673,3.455,0.007,20.849,-112.009,18.769,3.145,-4.108,7.545
2.77,0,0.009,-0.002,-0.008,0.001,-0,0,0,-120.599,38.791,-3.674,3.455,0.007,20.714,-112.671,18.729,2.96,-3.746,7.309
2.78,0,0.004,-0.002,-0.005,0.001,-0,0,0,-120.598,38.792,-3.674,3.455,0.007,20.443,-113.263,18.731,2.709,-3.357,7.047
2.79,0,0.002,-0.003,-0.004,0,-0,0,0,-120.597,38.794,-3.674,3.455,0.007,19.997,-113.886,18.688,2.416,-2.953,6.756
2.8,0,0.001,-0.002,-0.003,0,-0,0,0,-120.596,38.795,-3.674,3.455,0.007,19.42,-114.614,18.633,2.116,-2.554,6.451
