0.63,0,-2.287,5.336,2.15,-0.456,0.122,-0,-0,78.588,63.051,-9.839,3.802,-0.007,-81.226,170.677,134.262,-33.747,27.424,14.624
0.64,0,-2.4,5.644,2.274,-0.481,0.129,-0,-0,78.148,62.815,-9.813,3.8,-0.007,-82.091,172.703,134.852,-34.456,27.828,14.94
0.65,0,-2.514,5.961,2.401,-0.506,0.136,-0,-0,77.682,62.564,-9.785,3.797,-0.007,-82.914,173.643,135.269,-35.258,28.251,15.301
0.66,0,-2.626,6.286,2.532,-0.532,0.144,-0,-0,77.188,62.297,-9.755,3.794,-0.007,-83.934,173.906,135.119,-35.825,28.708,15.645
0.67,0,-2.738,6.617,2.664,-0.558,0.151,-0,-0,76.666,62.014,-9.723,3.79,-0.007,-84.78,174.06,135.014,-36.228,29.153,15.988
0.68,0,-2.848,6.953,2.798,-0.584,0.159,-0,-0,76.116,61.714,-9.69,3.786,-0.007,-85.217,173.923,135.217,-36.58,29.595,16.423
0.69,0,-2.957,7.294,2.934,-0.611,0.167,-0,0,75.535,61.397,-9.654,3.781,-0.007,-85.723,173.677,135.512,-36.896,30.033,16.923
0.7,0,-3.064,7.64,3.072,-0.637,0.175,-0,0,74.921,61.062,-9.616,3.775,-0.007,-86.371,173.42,135.645,-37.176,30.574,17.453
0.71,0,-3.169,7.989,3.211,-0.664,0.183,-0,0,74.276,60.71,-9.576,3.769,-0.007,-86.811,173.723,136.34,-37.481,31.208,17.991
0.72,0,-3.27,8.339,3.351,-0.69,0.191,-0.001,-0,73.597,60.339,-9.534,3.762,-0.007,-87.157,174.854,137.295,-37.961,31.757,18.439
0.73,0,-3.369,8.693,3.492,-0.717,0.199,-0.001,-0,72.884,59.949,-9.49,3.754,-0.007,-87.5,176.797,138.338,-38.675,32.086,18.805
0.74,0,-3.464,9.052,3.635,-0.743,0.207,-0.001,-0,72.135,59.54,-9.443,3.745,-0.007,-87.737,178.931,139.374,-39.492,32.361,19.086
0.75,0,-3.556,9.418,3.781,-0.77,0.216,-0.001,-0,71.347,59.108,-9.393,3.735,-0.007,-88.577,180.603,140.11,-40.254,32.789,19.313
0.76,0,-3.645,9.792,3.93,-0.797,0.225,-0.001,-0,70.52,58.653,-9.34,3.725,-0.007,-89.257,181.257,139.95,-40.825,33.281,19.459
0.77,0,-3.731,10.174,4.081,-0.824,0.233,-0.001,-0,69.65,58.175,-9.285,3.713,-0.007,-89.617,180.617,139.46,-41.2,33.713,19.547
0.78,0,-3.813,10.559,4.234,-0.851,0.242,-0.001,-0,68.736,57.673,-9.226,3.699,-0.007,-89.783,179.171,138.526,-41.556,34.023,19.564
0.79,0,-3.891,10.946,4.387,-0.877,0.251,-0.001,-0,67.777,57.147,-9.164,3.685,-0.007,-89.351,177.626,137.352,-41.69,34.282,19.63
0.8,0,-3.963,11.331,4.539,-0.904,0.26,-0.001,-0,66.771,56.598,-9.1,3.67,-0.007,-88.903,176.491,136.676,-41.879,34.696,19.741
0.81,0,-4.03,11.714,4.69,-0.929,0.269,-0.001,-0,65.716,56.025,-9.032,3.653,-0.007,-88.486,175.906,136.681,-42.079,35.07,19.915
0.82,0,-4.092,12.097,4.841,-0.955,0.278,-0.001,-0,64.61,55.425,-8.961,3.636,-0.007,-88.214,176.243,136.6,-42.331,35.378,20.109
0.83,0,-4.148,12.479,4.992,-0.98,0.287,-0.001,-0,63.453,54.799,-8.886,3.616,-0.007,-87.857,177.209,136.752,-42.547,35.648,20.409
0.84,0,-4.2,12.865,5.144,-1.005,0.296,-0.002,-0,62.243,54.144,-8.808,3.595,-0.007,-86.934,177.8,136.848,-42.91,35.953,20.807
0.85,0,-4.246,13.255,5.297,-1.029,0.305,-0.002,-0,60.976,53.459,-8.726,3.573,-0.007,-86.509,177.471,136.624,-43.295,36.285,21.286
0.86,0,-4.287,13.648,5.451,-1.054,0.315,-0.002,-0,59.65,52.743,-8.64,3.548,-0.007,-86.291,176.217,135.869,-43.632,36.565,21.733
0.87,0,-4.323,14.041,5.605,-1.078,0.324,-0.002,-0,58.262,51.995,-8.549,3.522,-0.007,-86.18,174.251,135.021,-43.871,36.777,22.137
0.88,0,-4.354,14.434,5.759,-1.102,0.333,-0.002,-0,56.813,51.216,-8.455,3.494,-0.007,-85.566,171.6,133.967,-44.042,36.99,22.422
0.89,0,-4.38,14.825,5.912,-1.125,0.342,-0.002,-0,55.3,50.405,-8.356,3.463,-0.006,-84.786,168.814,132.469,-44.142,37.173,22.63
0.9,0,-4.4,15.212,6.062,-1.148,0.351,-0.003,-0,53.721,49.561,-8.253,3.431,-0.006,-84.046,165.871,131.157,-44.363,37.311,22.687
0.91,0,-4.414,15.592,6.21,-1.17,0.36,-0.003,0,52.074,48.683,-8.146,3.396,-0.006,-83.463,163.666,129.852,-44.484,37.438,22.643
0.92,0,-4.424,15.964,6.355,-1.191,0.369,-0.003,0,50.361,47.773,-8.035,3.36,-0.006,-82.071,162.711,128.971,-44.518,37.502,22.522
0.93,0,-4.427,16.33,6.498,-1.211,0.378,-0.003,0,48.578,46.828,-7.92,3.32,-0.006,-81.289,162.537,128.607,-44.464,37.592,22.445
0.94,0,-4.427,16.696,6.64,-1.232,0.387,-0.003,0,46.725,45.846,-7.799,3.279,-0.006,-80.449,162.057,127.781,-44.392,37.617,22.474
0.95,0,-4.423,17.062,6.782,-1.252,0.396,-0.003,0,44.799,44.825,-7.673,3.234,-0.006,-79.991,160.283,126.386,-44.416,37.694,22.63
0.96,0,-4.416,17.427,6.923,-1.271,0.405,-0.004,0,42.8,43.765,-7.543,3.186,-0.006,-78.92,157.357,124.317,-44.488,37.734,22.855
0.97,0,-4.405,17.786,7.061,-1.29,0.413,-0.004,0,40.725,42.667,-7.407,3.135,-0.006,-78.26,153.729,122.057,-44.65,37.723,23.101
0.98,0,-4.39,18.135,7.195,-1.308,0.422,-0.004,0,38.576,41.532,-7.267,3.081,-0.006,-77.123,150.271,120.433,-44.602,37.747,23.313
0.99,0,-4.372,18.475,7.325,-1.326,0.43,-0.004,0,36.351,40.357,-7.122,3.024,-0.006,-76.503,147.066,118.643,-44.754,37.666,23.492
1,0,-4.352,18.81,7.453,-1.343,0.439,-0.004,0,34.051,39.144,-6.972,2.963,-0.006,-75.934,143.057,116.543,-44.812,37.632,23.559
1.01,0,-4.331,19.138,7.578,-1.36,0.447,-0.005,0,31.677,37.892,-6.817,2.899,-0.006,-74.426,138.6,114.002,-44.679,37.669,23.531
1.02,0,-4.307,19.451,7.698,-1.375,0.455,-0.005,0,29.227,36.601,-6.657,2.832,-0.006,-73.946,134.911,111.486,-44.579,37.555,23.438
1.03,0,-4.281,19.75,7.811,-1.39,0.462,-0.005,0,26.705,35.274,-6.493,2.761,-0.006,-73.583,131.991,110.169,-44.126,37.48,23.366
1.04,0,-4.255,20.037,7.92,-1.404,0.47,-0.005,0,24.112,33.91,-6.324,2.687,-0.006,-72.837,129.889,108.933,-44.012,37.413,23.444
1.05,0,-4.23,20.319,8.026,-1.418,0.477,-0.005,0,21.449,32.507,-6.151,2.609,-0.005,-72.849,126.6,107.298,-44.181,37.32,23.655
1.06,0,-4.206,20.597,8.13,-1.432,0.484,-0.006,0,18.716,31.065,-5.973,2.527,-0.005,-72.549,121.897,104.729,-43.782,37.319,23.887
1.07,0,-4.182,20.86,8.229,-1.445,0.492,-0.006,0,15.915,29.587,-5.79,2.442,-0.005,-72.186,117.337,101.621,-43.716,37.096,24.133
1.08,0,-4.16,21.108,8.321,-1.457,0.498,-0.006,-0,13.049,28.074,-5.603,2.353,-0.005,-72.266,112.611,99.271,-43.62,36.942,24.306
1.09,0,-4.141,21.344,8.409,-1.468,0.505,-0.006,-0,10.121,26.528,-5.413,2.26,-0.005,-71.729,107.746,96.752,-43.247,36.882,24.425
1.1,0,-4.125,21.57,8.492,-1.479,0.511,-0.006,-0,7.133,24.947,-5.218,2.164,-0.005,-71.569,101.94,93.667,-43.25,36.689,24.469
1.11,0,-4.111,21.782,8.569,-1.49,0.517,-0.007,-0,4.089,23.336,-5.02,2.064,-0.005,-71.397,95.483,90.74,-42.772,36.546,24.385
1.12,0,-4.101,21.973,8.638,-1.5,0.523,-0.007,-0,0.993,21.697,-4.819,1.961,-0.005,-71.16,90.646,87.729,-42.241,36.411,24.261
1.13,0,-4.094,22.144,8.7,-1.509,0.528,-0.007,-0,-2.151,20.032,-4.614,1.855,-0.004,-71.269,86.826,85.231,-42.281,36.156,24.23
1.14,0,-4.092,22.305,8.757,-1.517,0.533,-0.007,-0,-5.337,18.342,-4.407,1.746,-0.004,-71.291,82.091,82.969,-42.061,35.983,24.281
1.15,0,-4.095,22.454,8.809,-1.525,0.538,-0.007,-0,-8.562,16.628,-4.198,1.634,-0.004,-71.263,76.52,80.257,-41.729,35.653,24.4
1.16,0,-4.104,22.587,8.855,-1.533,0.543,-0.007,-0,-11.822,14.894,-3.987,1.519,-0.004,-71.229,70.88,77.298,-41.56,35.301,24.503
1.17,0,-4.118,22.701,8.894,-1.54,0.547,-0.007,-0,-15.11,13.143,-3.774,1.402,-0.004,-71.151,65.791,74.264,-41.4,35.065,24.541
1.18,0,-4.138,22.8,8.927,-1.546,0.551,-0.008,-0,-18.423,11.376,-3.56,1.283,-0.003,-71.211,60.46,70.988,-40.928,34.816,24.498
1.19,0,-4.164,22.888,8.954,-1.552,0.554,-0.008,-0,-21.755,9.595,-3.345,1.161,-0.003,-71.383,53.866,67.471,-40.479,34.423,24.4
1.2,0,-4.196,22.957,8.975,-1.558,0.558,-0.008,0,-25.101,7.805,-3.13,1.039,-0.003,-71.4,46.98,64.336,-39.782,34.089,24.283
1.21,0,-4.233,23.003,8.987,-1.562,0.56,-0.008,0,-28.455,6.01,-2.914,0.914,-0.003,-71.277,41.451,61.331,-39.148,33.864,24.244
1.22,0,-4.277,23.031,8.991,-1.566,0.563,-0.008,0,-31.811,4.21,-2.698,0.789,-0.003,-71.129,36.68,58.093,-38.543,33.628,24.275
1.23,0,-4.327,23.045,8.99,-1.569,0.565,-0.008,0,-35.161,2.41,-2.483,0.663,-0.002,-71.054,31.106,54.919,-37.831,33.293,24.343
1.24,0,-4.383,23.045,8.984,-1.572,0.566,-0.008,0,-38.503,0.612,-2.269,0.536,-0.002,-71.06,24.946,51.783,-36.921,32.86,24.366
1.25,0,-4.445,23.025,8.969,-1.575,0.567,-0.008,0,-41.83,-1.18,-2.056,0.409,-0.002,-70.454,19.123,48.969,-36.258,32.568,24.36
1.26,0,-4.511,22.986,8.948,-1.576,0.568,-0.008,0,-45.135,-2.964,-1.845,0.282,-0.002,-70.22,13.92,46.012,-35.588,32.219,24.281
1.27,0,-4.584,22.934,8.922,-1.577,0.569,-0.008,0,-48.414,-4.736,-1.636,0.156,-0.002,-70.143,7.951,42.45,-34.846,31.863,24.118
1.28,0,-4.661,22.867,8.889,-1.577,0.569,-0.008,0,-51.661,-6.495,-1.429,0.03,-0.001,-69.831,1.26,38.86,-34.107,31.426,23.84
1.29,0,-4.743,22.778,8.848,-1.576,0.568,-0.008,0,-54.872,-8.237,-1.224,-0.094,-0.001,-69.689,-5.066,36.102,-33.885,31.021,23.524
1.3,1,-4.825,22.655,8.794,-1.573,0.567,-0.008,0,-58.028,-9.952,-1.02,-0.219,-0.001,-72.786,-9.149,36.583,-37.071,30.294,23.33
1.31,1,-4.907,22.488,8.723,-1.568,0.565,-0.008,0,-61.136,-11.644,-0.817,-0.343,-0.001,-75.526,-5.497,40.817,-41.622,29.67,23.194
1.32,1,-4.986,22.258,8.629,-1.56,0.561,-0.008,0,-64.176,-13.302,-0.615,-0.468,-0,-81.494,11.011,51.995,-48.863,28.83,23.217
1.33,1,-5.063,21.965,8.511,-1.549,0.556,-0.008,-0,-67.147,-14.928,-0.414,-0.592,-0,-87.914,45.369,70.51,-55.292,28.609,23.151
1.34,1,-5.138,21.641,8.382,-1.538,0.55,-0.008,-0,-70.039,-16.518,-0.217,-0.715,0,-94.551,94.109,94.693,-61.566,28.708,23.072
1.35,1,-5.216,21.332,8.259,-1.526,0.544,-0.008,-0,-72.84,-18.068,-0.029,-0.833,0,-102.869,147.351,120.374,-67.892,28.779,22.912
1.36,1,-5.299,21.063,8.152,-1.517,0.54,-0.008,-0,-75.561,-19.583,0.15,-0.946,0.001,-111.369,197.683,143.671,-74.996,28.599,22.736
1.37,1,-5.39,20.84,8.062,-1.51,0.535,-0.008,-0,-78.22,-21.069,0.319,-1.053,0.001,-116.329,241.066,163.102,-79.439,28.707,22.488
1.38,1,-5.487,20.658,7.987,-1.504,0.532,-0.008,-0,-80.813,-22.525,0.478,-1.155,0.001,-120.637,274.42,177.388,-82.19,28.662,22.375
1.39,1,-5.591,20.522,7.93,-1.501,0.529,-0.008,-0,-83.354,-23.954,0.629,-1.251,0.001,-121.274,293.414,184.617,-82.316,28.662,22.287
1.4,1,-5.699,20.43,7.887,-1.499,0.527,-0.007,-0,-85.841,-25.353,0.773,-1.343,0.001,-120.349,293.02,185.636,-83.354,28.148,22.365
1.41,1,-5.807,20.346,7.848,-1.496,0.525,-0.007,-0,-88.28,-26.724,0.911,-1.43,0.001,-117.897,278.131,181.098,-84.843,27.326,22.427
1.42,1,-5.911,20.218,7.791,-1.492,0.522,-0.007,-0,-90.672,-28.065,1.049,-1.517,0.002,-113.817,260.006,175.324,-86.253,26.393,22.476
1.43,1,-6.007,20.011,7.705,-1.484,0.517,-0.007,-0,-93.013,-29.375,1.188,-1.605,0.002,-107.054,248.683,173.21,-85.882,25.714,22.41
1.44,1,-6.091,19.731,7.592,-1.472,0.511,-0.007,-0,-95.286,-30.648,1.328,-1.692,0.002,-98.486,248.58,174.293,-84.977,25.196,22.247
1.45,1,-6.165,19.403,7.461,-1.457,0.503,-0.007,-0,-97.468,-31.876,1.467,-1.779,0.002,-90.831,256.171,179.507,-84.725,24.788,21.946
1.46,1,-6.229,19.05,7.321,-1.441,0.495,-0.007,-0,-99.56,-33.06,1.602,-1.863,0.002,-83.883,269.477,186.643,-84.899,24.53,21.525
1.47,1,-6.283,18.682,7.177,-1.423,0.487,-0.007,-0,-101.557,-34.198,1.733,-1.944,0.003,-79.549,287.026,194.433,-85.345,24.272,21.09
1.48,1,-6.329,18.307,7.031,-1.404,0.478,-0.006,-0,-103.46,-35.291,1.857,-2.021,0.003,-77.757,307.169,202.74,-85.495,24.13,20.718
1.49,1,-6.369,17.942,6.889,-1.385,0.469,-0.006,-0,-105.281,-36.343,1.975,-2.095,0.003,-76.474,326.206,210.126,-85.628,24.038,20.466
1.5,1,-6.405,17.608,6.758,-1.367,0.461,-0.006,-0,-107.025,-37.354,2.084,-2.163,0.003,-75.834,337.706,214.798,-85.625,23.983,20.292
1.51,1,-6.44,17.312,6.642,-1.35,0.453,-0.006,-0,-108.706,-38.33,2.185,-2.226,0.003,-74.134,339.014,213.879,-84.225,23.786,20.133
1.52,1,-6.472,17.041,6.536,-1.334,0.446,-0.006,-0,-110.336,-39.274,2.278,-2.284,0.003,-69.583,329.437,208.01,-81.152,23.487,19.983
1.53,1,-6.5,16.781,6.433,-1.318,0.438,-0.006,-0,-111.919,-40.189,2.367,-2.34,0.003,-62.229,310.771,196.79,-76.362,22.994,19.76
1.54,1,-6.522,16.519,6.329,-1.301,0.431,-0.006,-0,-113.456,-41.076,2.451,-2.392,0.004,-51.237,284.24,181.783,-70.25,22.516,19.492
1.55,1,-6.535,16.251,6.223,-1.283,0.423,-0.005,-0,-114.94,-41.932,2.533,-2.442,0.004,-38.649,250.483,163.102,-63.517,21.904,19.159
1.56,1,-6.537,15.971,6.113,-1.264,0.415,-0.005,-0,-116.366,-42.757,2.612,-2.491,0.004,-26.591,210.626,141.917,-56.185,21.396,18.772
1.57,1,-6.525,15.669,5.995,-1.243,0.406,-0.005,-0,-117.728,-43.548,2.69,-2.538,0.004,-17.094,167.614,118.307,-49.052,20.83,18.362
1.58,1,-6.499,15.342,5.867,-1.22,0.397,-0.005,-0,-119.026,-44.306,2.766,-2.584,0.004,-11.003,122.343,94.657,-42.428,20.321,17.982
1.59,1,-6.46,14.992,5.731,-1.195,0.387,-0.005,-0,-120.263,-45.033,2.841,-2.629,0.004,-8.337,76.451,70.236,-36.822,19.837,17.7
1.6,0,-6.405,14.617,5.587,-1.169,0.377,-0.005,-0,-121.437,-45.729,2.914,-2.674,0.004,-10.446,30.726,46.733,-32.244,19.427,17.602
1.61,0,-6.339,14.219,5.433,-1.14,0.366,-0.004,-0,-122.556,-46.397,2.986,-2.717,0.004,-15.84,-12.771,24.307,-28.45,19.086,17.595
1.62,0,-6.263,13.795,5.271,-1.111,0.355,-0.004,-0,-123.627,-47.04,3.056,-2.76,0.004,-22.454,-52.5,4.533,-25.195,18.754,17.605
1.63,0,-6.179,13.349,5.1,-1.081,0.344,-0.004,-0,-124.657,-47.66,3.124,-2.802,0.004,-27.869,-86.969,-12.198,-22.311,18.422,17.606
1.64,0,-6.086,12.882,4.921,-1.05,0.332,-0.004,-0,-125.64,-48.256,3.189,-2.843,0.005,-32,-114.846,-25.552,-19.904,18.149,17.601
1.65,0,-5.985,12.397,4.736,-1.019,0.32,-0.004,-0,-126.573,-48.827,3.253,-2.883,0.005,-34.994,-135.226,-35.407,-18.062,17.854,17.585
1.66,0,-5.876,11.9,4.546,-0.987,0.308,-0.004,0,-127.457,-49.373,3.314,-2.922,0.005,-36.131,-147.849,-41.355,-16.526,17.526,17.432
1.67,0,-5.762,11.402,4.355,-0.955,0.297,-0.003,0,-128.295,-49.894,3.371,-2.958,0.005,-34.123,-154.166,-43.905,-15.121,17.153,17.096
1.68,0,-5.641,10.911,4.168,-0.923,0.285,-0.003,0,-129.082,-50.388,3.425,-2.993,0.005,-29.94,-155.511,-44.279,-13.871,16.729,16.609
1.69,0,-5.513,10.431,3.986,-0.891,0.273,-0.003,0,-129.816,-50.856,3.474,-3.025,0.005,-25.18,-152.68,-43.455,-12.824,16.34,16.112
1.7,0,-5.376,9.967,3.809,-0.859,0.262,-0.003,0,-130.496,-51.296,3.518,-3.055,0.005,-21.657,-147.309,-42.019,-12.172,15.941,15.642
1.71,0,-5.231,9.523,3.64,-0.827,0.251,-0.003,0,-131.126,-51.709,3.559,-3.083,0.005,-19.926,-141.44,-40.469,-11.839,15.505,15.201
