1.66,1,-19.873,-5.697,-2.619,-0.341,0.125,-0.002,-0,231.635,70.199,-10.932,3.665,0.008,-467.354,195.903,82.702,-114.379,17.295,29.247
1.67,1,-19.898,-5.689,-2.614,-0.33,0.121,-0.002,-0,231.902,70.053,-10.959,3.678,0.008,-452.409,200.049,84.786,-112.422,17.268,29.246
1.68,1,-19.913,-5.675,-2.607,-0.319,0.118,-0.002,-0,232.155,69.91,-10.984,3.689,0.008,-434.569,204.134,86.49,-109.945,17.207,29.337
1.69,1,-19.918,-5.65,-2.595,-0.308,0.114,-0.002,-0,232.392,69.771,-11.007,3.7,0.008,-413.511,206.137,87.355,-106.729,17.125,29.476
1.7,1,-19.912,-5.618,-2.58,-0.297,0.111,-0.002,-0,232.612,69.635,-11.029,3.71,0.008,-389.771,206.337,87.093,-102.77,17.061,29.575
1.71,1,-19.896,-5.58,-2.562,-0.287,0.107,-0.002,-0,232.817,69.503,-11.048,3.72,0.008,-362.749,204.691,86.112,-98.341,16.992,29.616
1.72,1,-19.869,-5.542,-2.545,-0.276,0.104,-0.002,-0,233.009,69.374,-11.066,3.729,0.008,-332.554,202.731,84.619,-93.291,16.867,29.578
1.73,1,-19.83,-5.505,-2.528,-0.265,0.1,-0.002,0,233.187,69.249,-11.082,3.737,0.008,-299.211,200.9,82.59,-87.713,16.749,29.554
1.74,1,-19.78,-5.468,-2.51,-0.254,0.096,-0.002,-0,233.353,69.127,-11.097,3.744,0.008,-262.48,199.223,79.769,-81.366,16.62,29.602
1.75,0,-19.714,-5.427,-2.49,-0.243,0.093,-0.002,-0,233.501,69.011,-11.11,3.751,0.008,-224.346,196.88,75.595,-74.404,16.511,29.638
1.76,0,-19.628,-5.383,-2.469,-0.232,0.089,-0.002,-0,233.631,68.903,-11.121,3.757,0.008,-186.354,193.351,70.64,-67.212,16.379,29.583
1.77,0,-19.514,-5.339,-2.447,-0.22,0.085,-0.002,-0,233.737,68.803,-11.13,3.762,0.008,-151.6,189.286,65.129,-60.235,16.213,29.417
1.78,0,-19.374,-5.297,-2.426,-0.207,0.081,-0.001,-0,233.822,68.713,-11.136,3.765,0.007,-120.989,184.889,60.133,-54.145,15.999,29.135
1.79,0,-19.207,-5.26,-2.406,-0.195,0.076,-0.001,-0,233.887,68.631,-11.14,3.768,0.007,-96.134,181.214,55.776,-49.321,15.889,28.72
1.8,0,-19.015,-5.223,-2.386,-0.181,0.072,-0.001,-0,233.933,68.558,-11.143,3.769,0.007,-78.074,178.071,52.152,-45.812,15.873,28.181
1.81,0,-18.801,-5.186,-2.365,-0.168,0.067,-0.001,-0,233.963,68.492,-11.145,3.771,0.007,-66.966,175.2,48.795,-43.415,15.835,27.612
1.82,0,-18.575,-5.148,-2.343,-0.155,0.062,-0.001,-0,233.986,68.431,-11.146,3.772,0.007,-61.166,172.96,46.274,-41.972,15.849,27.197
1.83,0,-18.343,-5.112,-2.322,-0.142,0.058,-0.001,-0,234.007,68.372,-11.147,3.773,0.007,-58.88,172,44.757,-41.284,15.846,26.991
1.84,0,-18.11,-5.077,-2.302,-0.13,0.053,-0.001,0,234.029,68.314,-11.148,3.774,0.007,-58.423,172.78,44.236,-41.196,15.952,26.937
1.85,0,-17.877,-5.041,-2.28,-0.118,0.049,-0.001,0,234.054,68.256,-11.148,3.775,0.007,-59.037,175.274,44.255,-41.29,15.993,26.975
1.86,0,-17.649,-5.001,-2.258,-0.107,0.045,-0.001,0,234.083,68.198,-11.147,3.776,0.007,-59.003,178.891,44.619,-41.354,16.078,27.019
1.87,0,-17.424,-4.954,-2.233,-0.096,0.041,-0.001,0,234.115,68.14,-11.146,3.776,0.007,-57.634,182.474,45.257,-41.144,16.252,27.018
1.88,0,-17.202,-4.898,-2.205,-0.086,0.037,-0.001,-0,234.149,68.084,-11.144,3.777,0.007,-54.603,185.123,45.836,-40.724,16.478,26.893
1.89,0,-16.978,-4.832,-2.173,-0.077,0.034,-0.001,-0,234.182,68.03,-11.141,3.777,0.007,-50.823,186.203,45.767,-40.153,16.466,26.641
1.9,0,-16.747,-4.761,-2.14,-0.069,0.031,-0.001,-0,234.211,67.98,-11.137,3.777,0.007,-46.883,186.114,45.445,-39.692,16.277,26.325
1.91,0,-16.51,-4.687,-2.106,-0.061,0.028,-0.001,-0,234.238,67.934,-11.132,3.777,0.007,-43.089,185.203,45.65,-39.322,16.173,26.087
1.92,0,-16.265,-4.614,-2.071,-0.053,0.025,-0.001,-0,234.261,67.891,-11.127,3.776,0.007,-39.743,184.437,46.093,-39.094,16.266,25.947
1.93,0,-16.01,-4.541,-2.037,-0.045,0.023,-0.001,-0,234.28,67.852,-11.121,3.776,0.007,-37.869,184.029,46.569,-38.937,16.387,25.913
1.94,0,-15.745,-4.469,-2.003,-0.037,0.02,-0.001,-0,234.295,67.817,-11.114,3.775,0.007,-37.357,184.509,47.138,-38.873,16.274,25.868
1.95,0,-15.472,-4.398,-1.969,-0.03,0.017,-0.001,-0,234.308,67.786,-11.107,3.774,0.007,-38.157,185.766,47.969,-38.847,16.097,25.763
1.96,0,-15.194,-4.327,-1.935,-0.023,0.015,-0.001,-0,234.32,67.757,-11.1,3.772,0.007,-39.749,187.603,49.357,-38.89,16.079,25.537
1.97,0,-14.912,-4.252,-1.9,-0.016,0.012,-0.001,0,234.332,67.73,-11.092,3.771,0.007,-41.283,189.669,50.679,-38.774,16.264,25.206
1.98,0,-14.627,-4.174,-1.863,-0.01,0.01,-0.001,0,234.342,67.705,-11.085,3.77,0.007,-42.98,191.734,51.033,-38.512,16.299,24.694
1.99,0,-14.339,-4.09,-1.824,-0.004,0.008,-0.001,0,234.353,67.683,-11.077,3.768,0.007,-44.389,192.943,51.017,-38.089,16.118,24.058
2,0,-14.049,-4.002,-1.784,0.001,0.006,-0.001,0,234.364,67.662,-11.069,3.766,0.007,-45.04,193.111,50.524,-37.565,15.839,23.34
2.01,0,-13.76,-3.912,-1.743,0.006,0.004,-0.001,0,234.375,67.643,-11.06,3.765,0.007,-44.36,192.431,50.236,-37.071,15.742,22.693
2.02,0,-13.468,-3.823,-1.703,0.01,0.003,-0.001,0,234.387,67.625,-11.051,3.763,0.007,-42.56,191.997,50.245,-36.611,15.782,22.172
2.03,0,-13.172,-3.738,-1.664,0.015,0.001,-0.001,-0,234.398,67.609,-11.042,3.761,0.007,-40.403,192.4,50.71,-36.241,15.775,21.83
2.04,0,-12.869,-3.652,-1.625,0.019,-0,-0.001,-0,234.408,67.596,-11.032,3.759,0.007,-39.017,193.491,51.193,-35.954,15.627,21.622
2.05,0,-12.559,-3.566,-1.586,0.023,-0.002,-0.001,-0,234.417,67.585,-11.023,3.757,0.007,-38.109,194.54,51.919,-35.667,15.433,21.558
2.06,0,-12.246,-3.477,-1.545,0.026,-0.003,-0.001,-0,234.425,67.575,-11.014,3.756,0.007,-37.511,195.443,52.15,-35.283,15.264,21.518
2.07,0,-11.93,-3.387,-1.504,0.029,-0.004,-0.001,-0,234.433,67.567,-11.005,3.754,0.007,-36.749,196.269,52.238,-34.764,15.125,21.468
2.08,0,-11.614,-3.295,-1.462,0.032,-0.005,-0.001,-0,234.442,67.56,-10.996,3.752,0.007,-35.489,196.723,51.7,-34.19,15.006,21.359
2.09,0,-11.294,-3.202,-1.42,0.034,-0.006,-0.001,-0,234.45,67.555,-10.987,3.75,0.007,-34.406,197.12,50.981,-33.769,14.822,21.22
2.1,0,-10.971,-3.111,-1.379,0.036,-0.007,-0.001,-0,234.459,67.551,-10.978,3.748,0.007,-33.806,197.514,50.383,-33.545,14.647,21.01
2.11,0,-10.648,-3.023,-1.339,0.038,-0.008,-0.001,-0,234.468,67.547,-10.969,3.746,0.007,-32.826,198.851,50.669,-33.516,14.563,20.67
2.12,0,-10.327,-2.938,-1.301,0.04,-0.009,-0.001,-0,234.479,67.542,-10.96,3.744,0.007,-31.046,201.223,51.574,-33.623,14.661,20.228
2.13,0,-10.005,-2.851,-1.261,0.042,-0.01,-0.001,-0,234.49,67.538,-10.952,3.743,0.007,-28.897,203.923,52.633,-33.669,14.815,19.764
2.14,0,-9.681,-2.76,-1.22,0.043,-0.01,-0,-0,234.501,67.535,-10.943,3.741,0.007,-27.323,205.957,53.205,-33.589,14.922,19.321
2.15,0,-9.353,-2.664,-1.177,0.044,-0.01,-0,-0,234.511,67.534,-10.936,3.74,0.007,-26.84,206.906,53.248,-33.266,14.881,18.902
2.16,0,-9.027,-2.564,-1.133,0.044,-0.011,-0,0,234.521,67.533,-10.928,3.738,0.007,-26.206,206.009,52.669,-32.731,14.845,18.497
2.17,0,-8.704,-2.462,-1.088,0.044,-0.011,-0,0,234.532,67.532,-10.92,3.737,0.007,-24.98,204.566,51.11,-31.923,14.801,18.1
2.18,0,-8.382,-2.363,-1.044,0.043,-0.011,-0,0,234.543,67.531,-10.913,3.735,0.007,-23.886,202.617,49.26,-31.034,14.698,17.77
2.19,0,-8.059,-2.269,-1.002,0.043,-0.011,-0,0,234.554,67.531,-10.906,3.734,0.007,-23.603,201.423,47.681,-30.206,14.445,17.51
2.2,0,-7.739,-2.183,-0.964,0.043,-0.011,-0,-0,234.567,67.53,-10.899,3.733,0.007,-23.123,201.98,46.669,-29.559,14.208,17.287
2.21,0,-7.425,-2.103,-0.927,0.043,-0.011,-0,-0,234.58,67.527,-10.892,3.731,0.007,-21.8,204.209,46.081,-29.109,14.024,17.105
2.22,0,-7.113,-2.026,-0.892,0.044,-0.011,-0,-0,234.595,67.524,-10.885,3.73,0.007,-20.211,207.857,46.119,-28.896,13.883,16.981
2.23,0,-6.8,-1.95,-0.858,0.044,-0.012,-0,-0,234.609,67.521,-10.879,3.729,0.007,-19.777,212.383,46.938,-28.82,13.685,16.881
2.24,0,-6.489,-1.871,-0.822,0.043,-0.012,-0,-0,234.623,67.518,-10.873,3.728,0.007,-20.346,216.417,48.16,-28.826,13.44,16.796
2.25,0,-6.183,-1.787,-0.784,0.042,-0.012,-0,-0,234.637,67.515,-10.867,3.727,0.007,-20.854,219.28,48.943,-28.769,13.231,16.725
2.26,0,-5.885,-1.696,-0.745,0.041,-0.011,-0,-0,234.652,67.511,-10.861,3.726,0.007,-20.203,220.369,49.267,-28.61,13.124,16.633
2.27,0,-5.592,-1.603,-0.705,0.039,-0.011,-0,-0,234.666,67.507,-10.856,3.725,0.007,-19.343,219.74,49.698,-28.407,13.083,16.498
2.28,0,-5.303,-1.51,-0.665,0.037,-0.01,-0,0,234.679,67.503,-10.851,3.724,0.007,-18.883,217.891,50.35,-28.045,13.122,16.274
2.29,0,-5.017,-1.42,-0.625,0.036,-0.01,-0,0,234.693,67.499,-10.846,3.724,0.007,-18.863,215.734,50.61,-27.603,13.23,16.007
2.3,0,-4.737,-1.332,-0.587,0.034,-0.009,-0,0,234.706,67.495,-10.842,3.723,0.007,-18.52,213.511,50.293,-27.075,13.379,15.739
2.31,0,-4.466,-1.25,-0.551,0.032,-0.009,-0,0,234.719,67.49,-10.838,3.723,0.007,-17.357,211.663,50.069,-26.544,13.553,15.427
2.32,0,-4.201,-1.175,-0.518,0.03,-0.008,-0,0,234.732,67.485,-10.834,3.722,0.007,-15.914,210.886,50.326,-25.995,13.7,15.012
2.33,0,-3.938,-1.102,-0.486,0.029,-0.008,-0,0,234.745,67.48,-10.83,3.722,0.007,-15.457,210.474,50.664,-25.368,13.745,14.526
2.34,0,-3.679,-1.032,-0.455,0.028,-0.008,-0,0,234.757,67.475,-10.827,3.721,0.007,-15.754,210.174,50.695,-24.823,13.719,14.016
2.35,0,-3.429,-0.963,-0.424,0.026,-0.007,-0,-0,234.77,67.469,-10.824,3.721,0.007,-16.02,210.089,50.417,-24.373,13.566,13.539
2.36,0,-3.187,-0.896,-0.395,0.025,-0.007,-0,-0,234.782,67.464,-10.821,3.721,0.007,-15.851,209.926,50.083,-23.977,13.346,13.108
2.37,0,-2.953,-0.832,-0.366,0.023,-0.006,-0,-0,234.794,67.458,-10.818,3.72,0.007,-15.423,210.194,49.76,-23.524,13.114,12.705
2.38,0,-2.727,-0.772,-0.339,0.022,-0.006,-0,0,234.805,67.452,-10.815,3.72,0.007,-15.014,210.986,49.329,-23.014,12.943,12.329
2.39,0,-2.507,-0.712,-0.312,0.02,-0.006,-0,0,234.816,67.446,-10.813,3.72,0.007,-14.974,211.6,48.626,-22.537,12.839,11.994
2.4,0,-2.296,-0.653,-0.286,0.019,-0.005,-0,0,234.827,67.44,-10.811,3.72,0.007,-14.814,212.094,47.788,-22.237,12.815,11.713
2.41,0,-2.093,-0.597,-0.262,0.017,-0.005,-0,0,234.837,67.434,-10.809,3.72,0.007,-14.651,212.537,47.029,-21.964,12.828,11.51
2.42,0,-1.898,-0.545,-0.238,0.016,-0.004,-0,0,234.847,67.428,-10.807,3.72,0.007,-14.926,213.537,46.507,-21.621,12.891,11.375
2.43,0,-1.709,-0.495,-0.216,0.015,-0.004,-0,0,234.856,67.423,-10.806,3.72,0.007,-15.646,214.76,46.267,-21.135,12.954,11.176
2.44,0,-1.53,-0.446,-0.195,0.013,-0.004,-0,0,234.864,67.417,-10.804,3.719,0.007,-16.814,215.609,46.381,-20.741,13.029,10.855
2.45,0,-1.359,-0.398,-0.174,0.012,-0.003,-0,0,234.872,67.412,-10.803,3.719,0.007,-18.08,215.74,46.762,-20.523,13.1,10.482
2.46,0,-1.2,-0.352,-0.154,0.011,-0.003,-0,0,234.879,67.407,-10.802,3.719,0.007,-19.16,215.711,47.355,-20.383,13.169,10.113
2.47,0,-1.051,-0.31,-0.135,0.009,-0.003,-0,0,234.886,67.403,-10.801,3.719,0.007,-19.926,216.366,47.995,-20.133,13.214,9.74
2.48,0,-0.912,-0.272,-0.119,0.008,-0.003,-0,0,234.891,67.398,-10.8,3.719,0.007,-20.44,217.64,48.557,-19.709,13.228,9.335
2.49,0,-0.785,-0.236,-0.103,0.007,-0.002,-0,0,234.897,67.394,-10.799,3.719,0.007,-20.417,218.789,48.979,-19.292,13.211,8.91
2.5,0,-0.668,-0.202,-0.088,0.006,-0.002,-0,0,234.901,67.39,-10.799,3.719,0.007,-20.077,219.806,49.298,-18.965,13.172,8.527
2.51,0,-0.561,-0.172,-0.074,0.005,-0.002,-0,0,234.905,67.387,-10.798,3.719,0.007,-19.589,221.209,49.495,-18.636,13.104,8.242
2.52,0,-0.462,-0.146,-0.063,0.005,-0.001,-0,0,234.909,67.384,-10.798,3.719,0.007,-19.42,223.151,49.629,-18.273,13.001,8.057
2.53,0,-0.372,-0.122,-0.052,0.004,-0.001,-0,0,234.912,67.381,-10.797,3.719,0.007,-19.48,225.349,49.671,-17.894,12.86,7.947
2.54,0,-0.291,-0.101,-0.043,0.003,-0.001,-0,0,234.915,67.379,-10.797,3.719,0.007,-19.926,227.494,49.688,-17.553,12.677,7.876
2.55,0,-0.22,-0.082,-0.034,0.003,-0.001,-0,0,234.917,67.377,-10.797,3.719,0.007,-20.571,229.414,49.724,-17.274,12.441,7.807
2.56,0,-0.159,-0.064,-0.026,0.002,-0.001,-0,0,234.918,67.375,-10.796,3.719,0.007,-21.457,231.054,49.824,-17.055,12.156,7.712
2.57,0,-0.108,-0.048,-0.02,0.002,-0.001,-0,0,234.919,67.373,-10.796,3.719,0.007,-22.363,232.437,50,-16.84,11.826,7.579
2.58,0,-0.069,-0.035,-0.014,0.001,-0.001,-0,0,234.921,67.372,-10.796,3.719,0.007,-23.04,233.611,50.279,-16.613,11.46,7.401
2.59,0,-0.041,-0.024,-0.009,0.001,-0,-0,0,234.922,67.371,-10.796,3.719,0.007,-23.483,234.649,50.626,-16.342,11.071,7.178
2.6,0,-0.021,-0.015,-0.006,0.001,-0,-0,-0,234.922,67.37,-10.796,3.719,0.007,-23.72,235.571,51.01,-16.015,10.668,6.922
2.61,0,-0.009,-0.009,-0.003,0,-0,-0,-0,234.923,67.369,-10.796,3.719,0.007,-23.763,236.406,51.398,-15.632,10.261,6.649
2.62,0,-0.003,-0.005,-0.002,0,-0,-0,0,234.923,67.369,-10.796,3.719,0.007,-23.62,237.194,51.774,-15.22,9.86,6.371
2.63,0,-0.001,-0.002,-0.001,0,-0,-0,0,234.924,67.368,-10.796,3.719,0.007,-23.4,238.014,52.136,-14.796,9.469,6.097
2.64,0,-0,-0.001,-0,0,-0,-0,-0,234.924,67.368,-10.796,3.719,0.007,-23.229,238.88,52.488,-14.374,9.093,5.828
2.65,0,-0,-0,-0,0,-0,0,-0,234.923,67.368,-10.796,3.719,0.007,-23.134,239.789,52.829,-13.967,8.731,5.563
2.66,0,-0,-0,-0,0,-0,0,-0,234.923,67.368,-10.796,3.719,0.007,-23.057,240.729,53.164,-13.574,8.382,5.298
2.67,0,-0,-0,-0,0,-0,0,-0,234.922,67.368,-10.796,3.719,0.007,-22.98,241.674,53.49,-13.196,8.045,5.035
2.68,0,-0,-0,-0,0,0,0,-0,234.922,67.368,-10.796,3.719,0.007,-22.886,242.617,53.812,-12.836,7.718,4.772
2.69,0,-0,0,-0,0,0,0,-0,234.922,67.368,-10.796,3.719,0.007,-22.763,243.549,54.133,-12.493,7.401,4.509
2.7,0,-0,0,-0,0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-22.611,244.474,54.452,-12.167,7.093,4.249
2.71,0,-0,0,0,0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-22.486,245.4,54.764,-11.858,6.796,3.989
2.72,0,-0,0,0,0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-22.36,246.32,55.076,-11.566,6.506,3.732
2.73,0,-0,0,0,0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-22.226,247.234,55.381,-11.292,6.225,3.477
2.74,0,-0,0,0,0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-22.071,248.131,55.681,-11.035,5.953,3.223
2.75,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.914,249.014,55.986,-10.792,5.691,2.972
2.76,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.757,249.889,56.281,-10.565,5.44,2.723
2.77,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.6,250.746,56.574,-10.352,5.198,2.477
2.78,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.429,251.589,56.874,-10.153,4.966,2.233
2.79,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.257,252.426,57.164,-9.967,4.744,1.992
2.8,0,-0,0,0,-0,0,0,-0,234.921,67.368,-10.796,3.719,0.007,-21.086,253.26,57.452,-9.794,4.531,1.754
