1.41,1,-2.195,-1.338,0.921,0.244,0.186,0.009,0,214.795,74.773,-10.592,2.591,-0.008,-32.934,201.991,200.993,29.589,48.17,39.019
1.42,1,-2.191,-1.346,0.901,0.243,0.186,0.009,0,215.447,74.673,-10.664,2.672,-0.008,-35.251,208.146,209.529,29.58,50.582,39.488
1.43,1,-2.188,-1.362,0.879,0.243,0.186,0.009,0,216.09,74.567,-10.733,2.752,-0.008,-37.071,216.994,220.907,29.171,53.195,40.062
1.44,1,-2.189,-1.387,0.854,0.244,0.185,0.009,0,216.725,74.457,-10.797,2.829,-0.008,-37.183,230.086,234.545,28.817,55.992,40.57
1.45,1,-2.192,-1.408,0.831,0.244,0.185,0.009,0,217.351,74.341,-10.857,2.904,-0.008,-36.397,244.949,249.088,28.419,58.815,41.026
1.46,1,-2.191,-1.41,0.816,0.243,0.185,0.009,0,217.966,74.22,-10.912,2.975,-0.008,-36.223,258.14,261.317,28.089,61.574,41.382
1.47,1,-2.187,-1.393,0.808,0.241,0.186,0.009,0,218.569,74.093,-10.962,3.042,-0.009,-37.311,267.986,270.912,27.756,63.942,41.718
1.48,1,-2.184,-1.367,0.804,0.238,0.186,0.009,0,219.159,73.96,-11.008,3.106,-0.009,-38.151,275.686,278.388,27.766,65.881,41.877
1.49,1,-2.181,-1.337,0.8,0.235,0.187,0.009,0,219.735,73.82,-11.049,3.168,-0.009,-38.626,281.891,284.04,27.858,67.297,41.929
1.5,1,-2.177,-1.296,0.802,0.232,0.187,0.009,0,220.297,73.674,-11.086,3.225,-0.009,-39.591,284.989,285.771,28.02,68.244,41.867
1.51,1,-2.168,-1.251,0.804,0.228,0.188,0.009,0,220.844,73.522,-11.118,3.28,-0.009,-41.671,285.049,285.66,28.024,68.802,41.745
1.52,1,-2.16,-1.213,0.803,0.224,0.188,0.009,0,221.375,73.363,-11.147,3.332,-0.009,-43.483,284.189,285.476,28.273,69.216,41.563
1.53,1,-2.152,-1.189,0.796,0.222,0.188,0.009,0,221.893,73.199,-11.171,3.381,-0.009,-44.726,284.903,286.383,28.438,69.51,41.387
1.54,1,-2.14,-1.169,0.788,0.219,0.188,0.009,-0,222.397,73.029,-11.192,3.428,-0.009,-46.594,286.26,286.298,28.468,69.552,41.276
1.55,1,-2.124,-1.146,0.781,0.216,0.188,0.009,-0,222.886,72.854,-11.209,3.471,-0.009,-50.146,286.72,285.255,28.305,69.401,41.163
1.56,1,-2.107,-1.125,0.773,0.213,0.187,0.009,-0,223.36,72.674,-11.223,3.511,-0.009,-53.711,286.254,284.562,28.374,69.144,41.052
1.57,1,-2.095,-1.111,0.763,0.21,0.187,0.009,-0,223.823,72.49,-11.232,3.547,-0.009,-55.949,287.069,284.567,28.491,68.911,40.886
1.58,1,-2.082,-1.097,0.753,0.208,0.186,0.009,-0,224.272,72.302,-11.238,3.58,-0.009,-57.609,288.303,283.267,28.507,68.438,40.684
1.59,1,-2.068,-1.072,0.747,0.204,0.186,0.009,-0,224.706,72.11,-11.24,3.61,-0.009,-59.689,287.614,279.314,28.326,67.615,40.422
1.6,1,-2.054,-1.042,0.743,0.2,0.186,0.009,-0,225.127,71.913,-11.238,3.635,-0.009,-61.417,284.543,274.11,28.321,66.268,40.164
1.61,1,-2.043,-1.017,0.736,0.197,0.185,0.008,-0,225.534,71.712,-11.233,3.658,-0.009,-61.274,281.32,268.86,28.514,64.868,39.87
1.62,1,-2.033,-0.999,0.727,0.194,0.184,0.008,-0,225.927,71.509,-11.224,3.677,-0.009,-60.237,279.32,263.162,28.502,63.184,39.558
1.63,1,-2.016,-0.982,0.718,0.191,0.183,0.008,-0,226.306,71.302,-11.213,3.693,-0.009,-60.231,277.611,255.831,28.222,61.325,39.214
1.64,1,-1.991,-0.961,0.711,0.187,0.182,0.008,-0,226.669,71.092,-11.2,3.706,-0.009,-62.337,274.04,247.324,27.837,58.963,38.869
1.65,1,-1.966,-0.939,0.704,0.183,0.181,0.008,-0,227.019,70.879,-11.183,3.716,-0.008,-64.723,269.517,238.848,27.736,56.499,38.497
1.66,1,-1.942,-0.926,0.693,0.18,0.18,0.008,-0,227.356,70.664,-11.164,3.723,-0.008,-66.654,266.294,230.352,27.552,53.737,38.051
1.67,1,-1.917,-0.914,0.682,0.177,0.178,0.008,-0,227.68,70.447,-11.142,3.727,-0.008,-68.4,263.691,221.35,27.065,51.079,37.486
1.68,1,-1.891,-0.894,0.674,0.173,0.177,0.008,-0,227.991,70.229,-11.118,3.728,-0.008,-70.706,259.351,210.648,26.324,48.087,36.854
1.69,1,-1.87,-0.863,0.671,0.169,0.176,0.008,-0,228.29,70.009,-11.091,3.726,-0.008,-71.583,251.766,198.995,25.863,45.111,36.2
1.7,1,-1.856,-0.83,0.667,0.164,0.175,0.008,-0,228.576,69.788,-11.061,3.72,-0.008,-69.551,242.403,186.633,25.509,42.043,35.47
1.71,1,-1.847,-0.807,0.66,0.16,0.173,0.007,-0,228.851,69.566,-11.029,3.712,-0.008,-64.226,233.463,175.471,25.159,39.278,34.679
1.72,1,-1.838,-0.79,0.65,0.157,0.172,0.007,-0,229.113,69.344,-10.995,3.702,-0.008,-57.434,225.183,164.54,24.397,36.577,33.964
1.73,0,-1.825,-0.772,0.641,0.153,0.17,0.007,0,229.363,69.121,-10.96,3.689,-0.007,-49.943,216.071,154.217,23.662,34.178,33.365
1.74,0,-1.808,-0.752,0.633,0.149,0.168,0.007,0,229.6,68.898,-10.923,3.674,-0.007,-42.337,206.08,143.602,23.152,31.956,32.753
1.75,0,-1.785,-0.739,0.622,0.145,0.166,0.007,0,229.826,68.676,-10.885,3.657,-0.007,-34.96,196.569,134.29,22.898,30.059,32.036
1.76,0,-1.755,-0.74,0.605,0.143,0.163,0.007,0,230.04,68.454,-10.846,3.638,-0.007,-28.766,189.469,127.317,22.542,28.494,31.355
1.77,0,-1.715,-0.753,0.584,0.14,0.16,0.007,0,230.243,68.234,-10.807,3.618,-0.007,-24.911,185.471,122.95,22.002,27.402,30.812
