1.7,1,12.03,-6.437,-2.066,-0.255,0.096,0.003,-0,168.12,72.103,-9.789,3.093,-0.006,439.689,42.111,-26.802,-35.311,20.913,13.643
1.71,1,12.082,-6.433,-2.064,-0.261,0.098,0.003,-0,168.492,72.229,-9.783,3.094,-0.006,437.54,43.697,-26.26,-35.393,20.987,13.703
1.72,1,12.134,-6.428,-2.062,-0.267,0.099,0.003,-0,168.862,72.352,-9.776,3.094,-0.006,433.929,45.577,-25.681,-35.583,21.034,13.706
1.73,1,12.184,-6.422,-2.06,-0.273,0.1,0.003,-0,169.222,72.471,-9.769,3.095,-0.006,430.183,47.277,-24.483,-35.765,20.947,13.681
1.74,1,12.231,-6.414,-2.057,-0.28,0.101,0.003,-0,169.575,72.587,-9.761,3.095,-0.006,425.286,49.574,-23.083,-35.952,20.908,13.676
1.75,1,12.275,-6.406,-2.054,-0.286,0.103,0.003,-0,169.917,72.7,-9.753,3.095,-0.007,419.206,52.151,-21.095,-36.334,20.829,13.743
1.76,1,12.317,-6.396,-2.05,-0.292,0.104,0.003,-0,170.249,72.809,-9.743,3.095,-0.007,411.514,55.374,-18.657,-36.363,20.743,13.785
1.77,1,12.356,-6.384,-2.046,-0.298,0.105,0.003,-0,170.574,72.915,-9.734,3.095,-0.007,400.717,58.991,-15.683,-36.398,20.634,13.712
1.78,1,12.392,-6.369,-2.04,-0.304,0.106,0.003,-0,170.888,73.017,-9.724,3.094,-0.007,387.097,62.643,-12.333,-36.105,20.617,13.589
1.79,1,12.424,-6.352,-2.034,-0.31,0.107,0.003,-0,171.189,73.116,-9.713,3.093,-0.007,369.82,67.24,-8.693,-35.427,20.585,13.498
1.8,1,12.451,-6.335,-2.027,-0.316,0.108,0.003,-0,171.476,73.209,-9.702,3.093,-0.007,349.029,72.6,-4.31,-34.691,20.69,13.43
1.81,1,12.473,-6.316,-2.021,-0.321,0.109,0.003,-0,171.744,73.298,-9.69,3.092,-0.007,325.334,79.28,0.557,-33.639,20.816,13.349
1.82,1,12.487,-6.298,-2.015,-0.326,0.11,0.003,-0,171.991,73.38,-9.678,3.091,-0.007,298.963,87.837,5.774,-32.704,20.922,13.247
1.83,1,12.492,-6.277,-2.007,-0.331,0.111,0.003,-0,172.21,73.456,-9.666,3.089,-0.007,271.497,97.509,11.481,-31.767,20.951,13.108
1.84,1,12.485,-6.251,-1.999,-0.335,0.111,0.003,0,172.398,73.524,-9.653,3.087,-0.007,244.254,108.329,17.352,-30.965,21.009,13.026
1.85,1,12.467,-6.216,-1.987,-0.339,0.112,0.003,0,172.555,73.585,-9.64,3.084,-0.007,217.823,118.946,23.007,-30.461,21.01,13.012
1.86,1,12.435,-6.17,-1.972,-0.343,0.112,0.003,0,172.679,73.64,-9.626,3.081,-0.007,193.397,128.649,27.907,-30.056,20.955,12.969
1.87,1,12.393,-6.112,-1.952,-0.347,0.113,0.003,0,172.777,73.689,-9.611,3.078,-0.007,170.557,136.431,31.84,-29.756,20.766,12.907
1.88,0,12.339,-6.042,-1.929,-0.351,0.113,0.003,-0,172.848,73.734,-9.595,3.073,-0.007,149.646,141.383,35.005,-29.435,20.527,12.788
1.89,0,12.275,-5.963,-1.902,-0.355,0.114,0.003,0,172.892,73.774,-9.579,3.069,-0.007,131.054,143.746,37.24,-28.972,20.37,12.555
1.9,0,12.202,-5.88,-1.875,-0.358,0.114,0.003,0,172.913,73.81,-9.563,3.064,-0.007,114.394,144.32,38.748,-28.509,20.227,12.281
1.91,0,12.123,-5.798,-1.848,-0.361,0.115,0.003,0,172.916,73.841,-9.547,3.058,-0.007,99.126,143.811,39.95,-27.984,20.116,12.038
1.92,0,12.037,-5.718,-1.822,-0.363,0.115,0.003,-0,172.903,73.869,-9.531,3.053,-0.007,84.931,143.46,40.76,-27.582,19.947,11.84
1.93,0,11.945,-5.643,-1.798,-0.364,0.115,0.003,-0,172.872,73.893,-9.514,3.048,-0.007,72.686,143.76,41.383,-27.38,19.831,11.728
1.94,0,11.844,-5.572,-1.775,-0.365,0.114,0.003,0,172.821,73.912,-9.498,3.042,-0.007,63.289,145.511,41.907,-27.16,19.87,11.678
1.95,0,11.735,-5.502,-1.754,-0.366,0.114,0.003,0,172.753,73.928,-9.481,3.036,-0.007,57.237,147.871,42.852,-27.189,19.921,11.644
1.96,0,11.619,-5.43,-1.731,-0.366,0.113,0.003,0,172.671,73.941,-9.464,3.031,-0.007,54.026,150.037,44.09,-27.179,19.921,11.591
1.97,0,11.496,-5.352,-1.706,-0.365,0.112,0.002,0,172.577,73.952,-9.448,3.024,-0.007,54.126,151.351,44.931,-27.347,19.844,11.54
1.98,0,11.367,-5.269,-1.68,-0.365,0.112,0.002,0,172.475,73.962,-9.431,3.018,-0.007,56.497,151.697,45.414,-27.339,19.701,11.454
1.99,0,11.236,-5.184,-1.653,-0.364,0.111,0.002,0,172.369,73.972,-9.414,3.012,-0.007,60.106,151.306,45.731,-27.264,19.57,11.335
2,0,11.105,-5.099,-1.626,-0.364,0.11,0.002,0,172.269,73.983,-9.398,3.006,-0.007,62.251,150.054,46.329,-27.041,19.379,11.164
2.01,0,10.975,-5.014,-1.598,-0.363,0.11,0.002,0,172.173,73.994,-9.382,3,-0.007,62.609,148.7,46.355,-26.793,19.074,11.01
2.02,0,10.845,-4.929,-1.571,-0.362,0.109,0.002,-0,172.08,74.006,-9.366,2.994,-0.007,61.071,147.143,46.145,-26.455,18.82,10.9
2.03,0,10.711,-4.848,-1.544,-0.361,0.108,0.002,-0,171.984,74.017,-9.351,2.988,-0.007,58.506,146.42,45.583,-26.068,18.59,10.849
2.04,0,10.575,-4.769,-1.519,-0.36,0.107,0.002,-0,171.884,74.026,-9.336,2.983,-0.007,54.709,146.111,45.805,-25.652,18.479,10.821
2.05,0,10.431,-4.688,-1.493,-0.358,0.106,0.002,-0,171.776,74.035,-9.321,2.977,-0.007,51.294,145.797,46.014,-25.316,18.362,10.823
2.06,0,10.28,-4.604,-1.466,-0.355,0.105,0.002,-0,171.656,74.041,-9.306,2.971,-0.007,49.189,145.223,46.514,-24.988,18.307,10.808
2.07,0,10.121,-4.518,-1.438,-0.352,0.104,0.002,-0,171.523,74.046,-9.291,2.965,-0.007,49.263,144.726,46.712,-24.753,18.342,10.741
2.08,0,9.958,-4.434,-1.411,-0.349,0.102,0.002,-0,171.388,74.05,-9.277,2.959,-0.007,49.483,144.637,47.279,-24.578,18.394,10.61
2.09,0,9.792,-4.35,-1.385,-0.346,0.101,0.002,-0,171.251,74.053,-9.263,2.954,-0.007,49.691,145.5,47.845,-24.412,18.379,10.486
2.1,0,9.622,-4.265,-1.358,-0.342,0.099,0.002,-0,171.113,74.056,-9.249,2.948,-0.007,49.589,146.366,48.602,-24.281,18.328,10.371
2.11,0,9.45,-4.179,-1.33,-0.338,0.098,0.002,-0,170.975,74.059,-9.235,2.942,-0.007,49.271,147.66,49,-24.16,18.215,10.217
2.12,0,9.276,-4.091,-1.302,-0.334,0.096,0.002,-0,170.84,74.063,-9.222,2.937,-0.007,47.886,149.074,49.005,-24.019,18.057,9.993
2.13,0,9.099,-4.003,-1.273,-0.33,0.095,0.002,-0,170.705,74.066,-9.209,2.931,-0.007,45.537,150.671,48.952,-23.922,17.824,9.816
2.14,0,8.919,-3.913,-1.245,-0.325,0.093,0.002,-0,170.571,74.07,-9.196,2.926,-0.007,42.831,152.291,48.838,-23.832,17.551,9.744
2.15,0,8.733,-3.82,-1.215,-0.32,0.092,0.002,-0,170.433,74.073,-9.184,2.92,-0.007,40.751,153.22,48.99,-23.768,17.313,9.728
2.16,0,8.542,-3.723,-1.184,-0.315,0.09,0.002,-0,170.291,74.076,-9.172,2.915,-0.007,39.577,153.249,49.052,-23.676,17.093,9.676
2.17,0,8.347,-3.626,-1.153,-0.31,0.088,0.002,-0,170.149,74.078,-9.16,2.909,-0.007,38.986,152.917,49.276,-23.548,16.875,9.642
2.18,0,8.15,-3.528,-1.121,-0.304,0.086,0.002,-0,170.008,74.08,-9.148,2.904,-0.007,38.346,152.157,49.605,-23.292,16.634,9.711
2.19,0,7.95,-3.434,-1.092,-0.298,0.084,0.002,-0,169.868,74.082,-9.137,2.899,-0.007,38.083,152.331,50.317,-23.128,16.427,9.876
2.2,0,7.748,-3.34,-1.062,-0.292,0.082,0.002,0,169.729,74.085,-9.126,2.894,-0.007,38.157,152.731,51.021,-23.018,16.29,10.012
2.21,0,7.547,-3.248,-1.033,-0.286,0.08,0.001,0,169.595,74.087,-9.115,2.889,-0.007,37.549,153.68,52.045,-22.836,16.178,10.035
2.22,0,7.344,-3.156,-1.004,-0.279,0.078,0.001,0,169.465,74.09,-9.104,2.884,-0.007,36.643,154.694,53.117,-22.516,16.02,9.955
2.23,0,7.14,-3.064,-0.975,-0.273,0.076,0.001,0,169.34,74.093,-9.094,2.88,-0.007,35.254,156.254,53.926,-22.147,15.865,9.846
2.24,0,6.936,-2.971,-0.945,-0.266,0.074,0.001,0,169.218,74.096,-9.085,2.875,-0.007,33.554,157.726,54.205,-21.728,15.823,9.741
2.25,0,6.729,-2.875,-0.914,-0.259,0.072,0.001,-0,169.1,74.1,-9.075,2.871,-0.007,32.143,158.497,54.231,-21.463,15.802,9.649
2.26,0,6.52,-2.775,-0.882,-0.252,0.07,0.001,-0,168.984,74.104,-9.066,2.867,-0.007,31.214,158.24,54.017,-21.146,15.756,9.557
2.27,0,6.31,-2.677,-0.85,-0.245,0.068,0.001,-0,168.871,74.107,-9.057,2.863,-0.007,30.717,157.889,53.343,-20.871,15.722,9.473
2.28,0,6.1,-2.578,-0.819,-0.238,0.066,0.001,-0,168.762,74.111,-9.049,2.859,-0.007,30.22,157.214,52.631,-20.533,15.752,9.436
2.29,0,5.89,-2.482,-0.788,-0.231,0.064,0.001,-0,168.657,74.115,-9.04,2.855,-0.007,29.466,156.474,52.024,-20.26,15.797,9.452
2.3,0,5.681,-2.387,-0.758,-0.224,0.062,0.001,-0,168.556,74.119,-9.033,2.852,-0.007,29.06,155.611,51.629,-20.029,15.685,9.521
2.31,0,5.472,-2.295,-0.729,-0.216,0.06,0.001,-0,168.46,74.123,-9.025,2.848,-0.007,28.686,154.914,51.5,-19.887,15.561,9.62
2.32,0,5.264,-2.205,-0.7,-0.209,0.058,0.001,-0,168.37,74.127,-9.018,2.845,-0.007,28.006,154.369,51.8,-19.776,15.514,9.73
2.33,0,5.06,-2.117,-0.673,-0.201,0.055,0.001,-0,168.285,74.132,-9.011,2.842,-0.007,26.52,154.137,52.779,-19.686,15.516,9.851
2.34,0,4.856,-2.031,-0.646,-0.193,0.053,0.001,-0,168.206,74.137,-9.004,2.839,-0.007,24.929,153.989,54.281,-19.586,15.36,10.007
2.35,0,4.652,-1.942,-0.618,-0.186,0.051,0.001,0,168.13,74.141,-8.997,2.836,-0.007,24.406,153.366,55.629,-19.537,15.134,10.182
2.36,0,4.448,-1.853,-0.589,-0.178,0.049,0.001,0,168.058,74.146,-8.991,2.833,-0.007,24.689,152.431,56.436,-19.481,14.978,10.351
2.37,0,4.247,-1.766,-0.561,-0.171,0.047,0.001,0,167.992,74.151,-8.985,2.831,-0.007,24.511,151.531,57.255,-19.328,14.999,10.466
2.38,0,4.051,-1.683,-0.535,-0.163,0.045,0.001,0,167.931,74.156,-8.979,2.828,-0.007,23.663,151.231,58.012,-19.05,14.86,10.495
2.39,0,3.857,-1.603,-0.509,-0.156,0.042,0.001,0,167.875,74.161,-8.974,2.826,-0.007,22.731,151.64,58.66,-18.799,14.592,10.413
2.4,0,3.665,-1.522,-0.483,-0.148,0.04,0.001,0,167.824,74.166,-8.969,2.824,-0.007,22.103,151.911,58.581,-18.638,14.335,10.243
2.41,0,3.475,-1.441,-0.457,-0.141,0.038,0.001,0,167.777,74.171,-8.964,2.822,-0.007,21.809,151.594,58.41,-18.454,14.294,10.022
2.42,0,3.288,-1.362,-0.432,-0.133,0.036,0.001,0,167.735,74.176,-8.959,2.82,-0.007,21.383,151.543,58.26,-18.245,14.3,9.795
2.43,0,3.106,-1.288,-0.409,-0.126,0.034,0.001,0,167.697,74.18,-8.955,2.819,-0.007,20.8,152.1,58.281,-18.021,14.179,9.602
2.44,0,2.927,-1.214,-0.385,-0.119,0.032,0.001,0,167.664,74.185,-8.951,2.817,-0.007,20.283,152.66,58.048,-17.862,13.938,9.473
2.45,0,2.75,-1.14,-0.362,-0.112,0.03,0.001,0,167.634,74.19,-8.947,2.816,-0.007,20.031,152.68,57.976,-17.851,13.764,9.422
2.46,0,2.578,-1.067,-0.339,-0.105,0.029,0,0,167.607,74.195,-8.943,2.814,-0.007,19.929,152.454,57.757,-17.793,13.62,9.441
2.47,0,2.41,-0.998,-0.317,-0.098,0.027,0,0,167.584,74.199,-8.94,2.813,-0.007,19.894,152.457,57.981,-17.58,13.424,9.505
2.48,0,2.248,-0.931,-0.296,-0.092,0.025,0,0,167.565,74.203,-8.936,2.812,-0.007,19.591,152.857,58.133,-17.301,13.141,9.589
2.49,0,2.09,-0.867,-0.275,-0.085,0.023,0,0,167.549,74.208,-8.933,2.811,-0.007,18.894,153.363,58.364,-17.083,12.893,9.67
2.5,0,1.937,-0.804,-0.255,-0.079,0.021,0,0,167.536,74.212,-8.931,2.81,-0.007,18.08,153.68,58.707,-16.983,12.806,9.718
2.51,0,1.789,-0.742,-0.236,-0.073,0.02,0,0,167.525,74.216,-8.928,2.81,-0.007,17.543,153.8,59.174,-16.994,12.881,9.716
2.52,0,1.644,-0.682,-0.217,-0.067,0.018,0,0,167.516,74.22,-8.926,2.809,-0.007,17.269,153.98,59.338,-17.066,12.963,9.654
2.53,0,1.506,-0.625,-0.199,-0.062,0.017,0,0,167.51,74.223,-8.923,2.808,-0.007,16.997,154.397,59.319,-17.164,12.988,9.553
2.54,0,1.373,-0.571,-0.182,-0.056,0.015,0,0,167.505,74.227,-8.921,2.808,-0.007,16.666,155.126,59.29,-17.309,12.966,9.427
2.55,0,1.245,-0.52,-0.166,-0.051,0.014,0,-0,167.502,74.23,-8.92,2.807,-0.007,16.243,156.066,59.643,-17.485,12.915,9.286
2.56,0,1.124,-0.472,-0.15,-0.046,0.012,0,-0,167.501,74.233,-8.918,2.807,-0.007,15.866,157.046,60.19,-17.636,12.814,9.144
2.57,0,1.008,-0.424,-0.135,-0.041,0.011,0,-0,167.501,74.236,-8.916,2.807,-0.007,15.606,157.974,60.517,-17.697,12.635,9.016
2.58,0,0.898,-0.378,-0.12,-0.037,0.01,0,-0,167.502,74.238,-8.915,2.806,-0.007,15.3,158.749,60.64,-17.65,12.398,8.911
2.59,0,0.793,-0.334,-0.106,-0.032,0.009,0,0,167.504,74.241,-8.914,2.806,-0.007,15.357,159.197,60.669,-17.5,12.161,8.826
2.6,0,0.693,-0.29,-0.092,-0.028,0.008,0,0,167.506,74.243,-8.913,2.806,-0.007,15.797,159.223,60.495,-17.282,12.045,8.747
2.61,0,0.6,-0.248,-0.079,-0.025,0.007,0,-0,167.508,74.245,-8.912,2.806,-0.007,16.714,158.711,60.033,-17.035,12.052,8.676
2.62,0,0.513,-0.208,-0.066,-0.021,0.006,0,-0,167.51,74.247,-8.911,2.805,-0.007,17.643,157.789,59.25,-16.788,12.133,8.611
2.63,0,0.433,-0.171,-0.054,-0.018,0.005,0,-0,167.512,74.248,-8.91,2.805,-0.007,18.291,156.714,58.319,-16.568,12.217,8.546
2.64,0,0.36,-0.139,-0.043,-0.015,0.004,0,-0,167.514,74.25,-8.91,2.805,-0.007,18.766,155.671,57.45,-16.395,12.31,8.468
2.65,0,0.295,-0.11,-0.035,-0.013,0.004,0,-0,167.516,74.251,-8.909,2.805,-0.007,19.246,154.817,56.869,-16.273,12.4,8.376
2.66,0,0.236,-0.086,-0.027,-0.01,0.003,0,-0,167.518,74.251,-8.909,2.805,-0.007,19.574,154.229,56.595,-16.172,12.498,8.271
2.67,0,0.185,-0.065,-0.021,-0.008,0.002,0,-0,167.519,74.252,-8.908,2.805,-0.007,19.666,153.909,56.583,-16.069,12.559,8.152
2.68,0,0.141,-0.049,-0.015,-0.006,0.002,0,-0,167.52,74.252,-8.908,2.805,-0.007,19.389,153.891,56.721,-15.936,12.559,8.018
2.69,0,0.103,-0.035,-0.011,-0.005,0.001,0,-0,167.521,74.253,-8.908,2.805,-0.007,19.123,154.103,56.89,-15.762,12.472,7.871
2.7,0,0.072,-0.024,-0.008,-0.003,0.001,0,-0,167.522,74.253,-8.908,2.805,-0.007,19.046,154.429,57.04,-15.548,12.315,7.713
2.71,0,0.047,-0.016,-0.005,-0.002,0.001,0,-0,167.523,74.253,-8.907,2.805,-0.007,19.009,154.794,57.2,-15.297,12.094,7.552
2.72,0,0.029,-0.01,-0.003,-0.001,0,0,-0,167.523,74.253,-8.907,2.805,-0.007,18.969,155.149,57.355,-15.008,11.831,7.387
2.73,0,0.016,-0.006,-0.002,-0.001,0,0,-0,167.523,74.254,-8.907,2.805,-0.007,18.971,155.477,57.54,-14.696,11.54,7.223
2.74,0,0.008,-0.003,-0.001,-0,0,0,-0,167.523,74.254,-8.907,2.805,-0.007,18.954,155.746,57.752,-14.37,11.216,7.06
2.75,0,0.003,-0.001,-0.001,-0,0,0,-0,167.523,74.254,-8.907,2.805,-0.007,18.831,155.96,57.948,-14.043,10.87,6.901
2.76,0,0.001,-0.001,-0,-0,-0,0,-0,167.523,74.255,-8.907,2.805,-0.007,18.569,156.14,58.131,-13.722,10.522,6.744
2.77,0,0,-0,-0,0,-0,0,-0,167.523,74.255,-8.907,2.805,-0.007,18.283,156.263,58.31,-13.415,10.185,6.591
2.78,0,0,-0,-0,0,-0,0,-0,167.523,74.256,-8.907,2.805,-0.007,17.983,156.351,58.495,-13.123,9.863,6.442
2.79,0,0,-0,-0,0,-0,0,-0,167.523,74.256,-8.907,2.805,-0.007,17.7,156.429,58.681,-12.847,9.552,6.295
2.8,0,0,-0,-0,0,-0,0,-0,167.523,74.256,-8.907,2.805,-0.007,17.4,156.534,58.879,-12.581,9.25,6.15
