1.68,0,-7.141,17.811,5.998,-0.96,0.207,-0.006,0,87.006,51.178,-8.993,3.393,0.003,-104.543,151.526,87.867,-26.384,-7.739,-11.447
1.69,0,-6.98,17.808,6.001,-0.962,0.206,-0.006,0,84.577,50.433,-8.881,3.361,0.002,-96.74,153.546,89.336,-28.797,-7.895,-11.505
1.7,0,-6.821,17.802,6.003,-0.963,0.206,-0.006,0,82.129,49.676,-8.768,3.329,0.002,-90.031,156.237,90.674,-30.89,-8.054,-11.499
1.71,0,-6.663,17.794,6.005,-0.964,0.205,-0.006,0,79.659,48.905,-8.653,3.296,0.002,-85.126,158.52,91.681,-32.536,-8.202,-11.398
1.72,0,-6.508,17.787,6.007,-0.965,0.205,-0.007,0,77.168,48.12,-8.535,3.263,0.002,-81.783,159.291,92.162,-33.662,-8.325,-11.234
1.73,0,-6.355,17.778,6.009,-0.967,0.205,-0.007,0,74.657,47.322,-8.415,3.228,0.002,-79.866,157.983,92.012,-34.241,-8.462,-11.064
1.74,0,-6.204,17.768,6.011,-0.968,0.205,-0.007,0,72.127,46.512,-8.293,3.193,0.002,-78.806,154.434,90.907,-34.191,-8.614,-10.933
1.75,0,-6.056,17.753,6.011,-0.969,0.205,-0.007,0,69.581,45.69,-8.168,3.156,0.002,-78.749,148.52,88.805,-33.722,-8.696,-10.805
1.76,0,-5.909,17.732,6.009,-0.97,0.205,-0.007,0,67.023,44.86,-8.041,3.119,0.002,-79.149,140.826,85.65,-33.08,-8.735,-10.665
1.77,0,-5.765,17.696,6.001,-0.97,0.205,-0.007,0,64.458,44.024,-7.913,3.081,0.002,-79.406,132.68,82.386,-32.437,-8.786,-10.555
1.78,0,-5.622,17.642,5.986,-0.969,0.204,-0.007,0,61.892,43.185,-7.783,3.042,0.002,-79.111,125.457,79.545,-31.922,-8.882,-10.479
1.79,0,-5.482,17.571,5.966,-0.968,0.203,-0.007,-0,59.325,42.343,-7.652,3.003,0.002,-78.537,119.803,77.379,-31.462,-8.944,-10.429
1.8,0,-5.343,17.484,5.939,-0.965,0.203,-0.007,-0,56.762,41.499,-7.52,2.963,0.002,-77.677,115.726,75.693,-31.108,-8.971,-10.365
1.81,0,-5.207,17.384,5.908,-0.962,0.202,-0.007,-0,54.205,40.653,-7.387,2.922,0.002,-76.883,112.929,74.788,-31.031,-8.972,-10.281
1.82,0,-5.073,17.275,5.875,-0.959,0.201,-0.006,0,51.656,39.805,-7.253,2.881,0.002,-76.569,110.766,74.11,-30.902,-8.97,-10.176
1.83,0,-4.944,17.161,5.839,-0.955,0.199,-0.006,0,49.117,38.956,-7.119,2.84,0.002,-76.509,108.54,73.531,-30.721,-8.974,-10.054
1.84,0,-4.817,17.04,5.801,-0.951,0.198,-0.006,0,46.593,38.107,-6.984,2.799,0.002,-76.669,105.96,73.102,-30.529,-9.019,-9.967
1.85,0,-4.695,16.916,5.762,-0.947,0.197,-0.006,0,44.084,37.258,-6.849,2.757,0.002,-76.84,102.697,72.41,-30.342,-9.007,-9.937
1.86,0,-4.576,16.789,5.722,-0.943,0.196,-0.006,0,41.595,36.41,-6.714,2.715,0.002,-76.151,98.074,71.081,-30.037,-8.937,-9.932
1.87,0,-4.462,16.657,5.68,-0.938,0.196,-0.006,0,39.125,35.565,-6.579,2.673,0.002,-75.42,92.34,68.795,-29.774,-8.843,-9.912
1.88,0,-4.35,16.514,5.634,-0.933,0.195,-0.006,0,36.677,34.723,-6.445,2.631,0.002,-74.849,86.729,66.557,-29.412,-8.748,-9.879
1.89,0,-4.24,16.358,5.584,-0.927,0.193,-0.006,0,34.255,33.888,-6.31,2.589,0.002,-73.886,81.92,64.614,-28.938,-8.681,-9.903
1.9,0,-4.134,16.191,5.53,-0.921,0.192,-0.006,0,31.861,33.06,-6.176,2.547,0.002,-73.057,77.554,62.933,-28.461,-8.664,-9.978
1.91,0,-4.031,16.018,5.473,-0.914,0.191,-0.006,0,29.497,32.237,-6.042,2.504,0.001,-72.831,73.429,60.807,-28.016,-8.649,-10.054
1.92,0,-3.931,15.833,5.412,-0.907,0.189,-0.006,0,27.167,31.424,-5.91,2.462,0.001,-72.143,69.98,59.455,-27.409,-8.586,-10.099
1.93,0,-3.833,15.639,5.348,-0.899,0.187,-0.006,0,24.872,30.621,-5.778,2.42,0.001,-71.794,67.346,58.238,-27.251,-8.614,-10.124
1.94,0,-3.739,15.442,5.283,-0.89,0.186,-0.006,0,22.614,29.826,-5.648,2.379,0.001,-71.966,64.129,57.16,-26.917,-8.66,-10.146
1.95,0,-3.648,15.242,5.217,-0.882,0.184,-0.006,0,20.394,29.042,-5.519,2.337,0.001,-71.22,60.654,55.488,-26.194,-8.674,-10.135
1.96,0,-3.56,15.032,5.147,-0.873,0.182,-0.006,0,18.215,28.269,-5.391,2.296,0.001,-70.831,57.34,54.621,-25.976,-8.682,-10.063
1.97,0,-3.474,14.814,5.075,-0.863,0.18,-0.006,0,16.077,27.509,-5.265,2.256,0.001,-70.703,54.486,54.319,-25.546,-8.62,-10.073
1.98,0,-3.391,14.595,5.002,-0.853,0.179,-0.006,0,13.983,26.761,-5.141,2.216,0.001,-69.463,51.443,53.248,-24.948,-8.513,-10.171
1.99,0,-3.311,14.375,4.928,-0.843,0.177,-0.006,0,11.931,26.026,-5.019,2.176,0.001,-68.631,46.923,51.5,-24.743,-8.392,-10.271
2,0,-3.234,14.147,4.852,-0.833,0.175,-0.006,0,9.923,25.303,-4.898,2.137,0.001,-67.837,42.566,49.75,-24.135,-8.232,-10.341
2.01,0,-3.157,13.909,4.772,-0.822,0.173,-0.005,0,7.962,24.596,-4.78,2.099,0.001,-66.909,39.237,48.481,-24.035,-8.167,-10.408
2.02,0,-3.083,13.665,4.69,-0.81,0.17,-0.005,0,6.046,23.904,-4.663,2.061,0.001,-66.366,36.134,47.343,-24.009,-8.094,-10.494
2.03,0,-3.011,13.42,4.608,-0.799,0.168,-0.005,0,4.178,23.225,-4.549,2.024,0.001,-65.331,32.571,45.479,-23.682,-7.979,-10.545
2.04,0,-2.941,13.172,4.524,-0.787,0.166,-0.005,0,2.357,22.562,-4.437,1.987,0.001,-64.317,28.817,43.369,-23.458,-7.953,-10.473
2.05,0,-2.872,12.913,4.437,-0.774,0.163,-0.005,0,0.583,21.916,-4.327,1.951,0.001,-63.849,25.869,42.355,-23.258,-8.033,-10.354
2.06,0,-2.803,12.644,4.345,-0.76,0.161,-0.005,0,-1.141,21.286,-4.22,1.916,0.001,-62.84,24.626,42.1,-22.865,-8.139,-10.308
2.07,0,-2.737,12.376,4.254,-0.747,0.158,-0.005,0,-2.815,20.672,-4.115,1.882,0.001,-61.92,23.229,41.829,-22.612,-8.141,-10.33
2.08,0,-2.672,12.109,4.164,-0.733,0.155,-0.005,0,-4.441,20.075,-4.014,1.848,0.001,-60.657,21.129,41.069,-21.884,-7.975,-10.376
2.09,0,-2.608,11.844,4.074,-0.72,0.153,-0.005,0,-6.019,19.493,-3.914,1.816,0.001,-60.14,17.857,39.924,-21.326,-7.855,-10.363
2.1,0,-2.546,11.574,3.982,-0.705,0.15,-0.005,0,-7.549,18.927,-3.817,1.784,0.001,-59.251,14.566,38.876,-20.757,-7.858,-10.317
2.11,0,-2.484,11.299,3.889,-0.691,0.147,-0.004,0,-9.032,18.378,-3.723,1.753,0.001,-58.103,11.489,38.217,-20.362,-7.935,-10.282
2.12,0,-2.422,11.021,3.794,-0.676,0.144,-0.004,0,-10.467,17.845,-3.631,1.722,0.001,-56.583,8.723,37.617,-20.053,-7.974,-10.275
2.13,0,-2.361,10.742,3.699,-0.661,0.141,-0.004,0,-11.855,17.329,-3.542,1.693,0.001,-56.12,5.754,36.733,-19.762,-7.986,-10.265
2.14,0,-2.301,10.461,3.603,-0.646,0.138,-0.004,0,-13.197,16.829,-3.456,1.664,0.001,-55.529,2.829,35.619,-19.477,-8.045,-10.211
2.15,0,-2.241,10.177,3.506,-0.63,0.135,-0.004,0,-14.493,16.346,-3.372,1.637,0.001,-54.734,0.423,34.674,-19.18,-8.16,-10.128
2.16,0,-2.181,9.889,3.408,-0.614,0.132,-0.004,0,-15.742,15.879,-3.291,1.61,0.001,-53.343,-1.394,34.274,-18.891,-8.315,-10.067
2.17,0,-2.121,9.598,3.308,-0.598,0.129,-0.004,0,-16.946,15.428,-3.213,1.584,0,-52.483,-2.277,34.007,-18.498,-8.387,-10.072
2.18,0,-2.061,9.307,3.208,-0.582,0.125,-0.004,-0,-18.105,14.993,-3.137,1.559,0,-52.149,-2.563,33.307,-18.071,-8.371,-10.148
2.19,0,-2.002,9.019,3.11,-0.565,0.122,-0.004,-0,-19.22,14.574,-3.064,1.535,0,-51.649,-3.154,32.281,-17.567,-8.232,-10.268
2.2,0,-1.943,8.734,3.012,-0.549,0.118,-0.004,-0,-20.292,14.17,-2.994,1.512,0,-50.817,-4.44,31.136,-17.047,-8.102,-10.363
2.21,0,-1.885,8.45,2.915,-0.532,0.115,-0.003,-0,-21.322,13.781,-2.927,1.49,0,-49.309,-5.989,30.245,-16.45,-7.949,-10.434
2.22,0,-1.827,8.168,2.818,-0.516,0.112,-0.003,-0,-22.311,13.407,-2.862,1.468,0,-48.254,-7.837,29.331,-15.992,-7.848,-10.472
2.23,0,-1.769,7.887,2.722,-0.499,0.108,-0.003,-0,-23.261,13.048,-2.799,1.448,0,-47.229,-9.731,28.131,-15.57,-7.743,-10.481
2.24,0,-1.711,7.609,2.627,-0.483,0.105,-0.003,-0,-24.171,12.703,-2.739,1.428,0,-46.6,-12.306,26.886,-15.258,-7.717,-10.423
2.25,0,-1.653,7.333,2.532,-0.466,0.102,-0.003,-0,-25.044,12.371,-2.682,1.409,0,-45.269,-15.391,26.126,-14.913,-7.735,-10.283
2.26,0,-1.596,7.056,2.436,-0.45,0.098,-0.003,-0,-25.88,12.054,-2.627,1.391,0,-44.769,-18.297,25.562,-14.699,-7.858,-10.063
2.27,0,-1.537,6.776,2.34,-0.433,0.094,-0.003,-0,-26.679,11.75,-2.574,1.373,0,-43.603,-19.709,25.202,-14.524,-8.014,-9.833
2.28,0,-1.479,6.494,2.243,-0.416,0.091,-0.003,-0,-27.441,11.461,-2.524,1.357,0,-42.926,-20.366,25.414,-14.601,-8.192,-9.654
2.29,0,-1.421,6.216,2.147,-0.399,0.087,-0.003,-0,-28.168,11.184,-2.476,1.341,0,-42.029,-20.609,25.91,-14.666,-8.334,-9.534
2.3,0,-1.363,5.941,2.052,-0.382,0.084,-0.002,-0,-28.859,10.921,-2.431,1.326,0,-41.383,-20.62,26.674,-14.669,-8.401,-9.443
2.31,0,-1.305,5.672,1.959,-0.365,0.08,-0.002,-0,-29.517,10.67,-2.387,1.312,0,-40.44,-20.54,27.036,-14.568,-8.378,-9.36
2.32,0,-1.249,5.41,1.869,-0.349,0.077,-0.002,-0,-30.142,10.432,-2.346,1.299,0,-39.091,-20.823,26.624,-14.43,-8.319,-9.266
2.33,0,-1.193,5.154,1.781,-0.333,0.073,-0.002,-0,-30.736,10.204,-2.308,1.286,0,-37.386,-21.803,25.933,-14.223,-8.308,-9.172
2.34,0,-1.138,4.903,1.694,-0.318,0.07,-0.002,-0,-31.3,9.988,-2.271,1.274,0,-36.169,-23.491,25.283,-13.946,-8.325,-9.067
2.35,0,-1.083,4.656,1.609,-0.302,0.066,-0.002,-0,-31.834,9.784,-2.236,1.263,0,-35.709,-25.371,24.576,-13.515,-8.403,-8.953
2.36,0,-1.029,4.411,1.525,-0.286,0.063,-0.002,-0,-32.339,9.59,-2.203,1.252,0,-35.163,-26.949,23.883,-13.092,-8.508,-8.844
2.37,0,-0.975,4.168,1.441,-0.271,0.06,-0.002,-0,-32.817,9.406,-2.172,1.242,0,-34.383,-27.906,23.155,-12.702,-8.626,-8.775
2.38,0,-0.922,3.929,1.358,-0.256,0.056,-0.002,-0,-33.267,9.234,-2.143,1.233,0,-33.417,-28.511,22.907,-12.415,-8.705,-8.764
2.39,0,-0.869,3.692,1.276,-0.241,0.053,-0.001,-0,-33.689,9.072,-2.116,1.224,0,-32.654,-28.643,23.371,-12.193,-8.737,-8.814
2.4,0,-0.817,3.461,1.196,-0.226,0.05,-0.001,-0,-34.085,8.92,-2.091,1.216,0,-31.943,-28.411,24.143,-11.895,-8.674,-8.916
2.41,0,-0.767,3.238,1.119,-0.212,0.047,-0.001,-0,-34.455,8.777,-2.067,1.208,0,-31.254,-28.106,24.538,-11.561,-8.567,-9.066
2.42,0,-0.717,3.022,1.045,-0.198,0.044,-0.001,-0,-34.801,8.644,-2.045,1.201,0,-30.326,-28.077,24.564,-11.259,-8.412,-9.246
2.43,0,-0.669,2.814,0.973,-0.184,0.041,-0.001,-0,-35.123,8.52,-2.025,1.195,0,-29.546,-28.537,24.726,-10.937,-8.225,-9.444
2.44,0,-0.622,2.614,0.904,-0.171,0.038,-0.001,-0,-35.423,8.405,-2.006,1.189,0,-28.854,-29.674,25.033,-10.651,-8.017,-9.639
2.45,0,-0.577,2.42,0.837,-0.159,0.035,-0.001,-0,-35.701,8.297,-1.988,1.183,0,-28.514,-30.834,25.26,-10.389,-7.817,-9.826
2.46,0,-0.533,2.233,0.772,-0.147,0.032,-0.001,-0,-35.959,8.198,-1.972,1.178,0,-28.131,-31.937,25.029,-10.137,-7.63,-9.999
2.47,0,-0.49,2.05,0.709,-0.135,0.03,-0.001,-0,-36.196,8.107,-1.958,1.174,0,-27.64,-32.571,24.824,-9.973,-7.468,-10.135
2.48,0,-0.448,1.872,0.647,-0.123,0.027,-0.001,-0,-36.413,8.023,-1.944,1.169,0,-26.751,-32.849,25.136,-9.849,-7.308,-10.23
2.49,0,-0.408,1.698,0.587,-0.112,0.025,-0.001,-0,-36.611,7.947,-1.932,1.166,0,-25.76,-32.503,26.088,-9.736,-7.152,-10.293
2.5,0,-0.369,1.532,0.529,-0.101,0.022,-0.001,-0,-36.79,7.878,-1.921,1.162,0,-24.586,-31.649,27.243,-9.656,-7.01,-10.338
2.51,0,-0.332,1.371,0.474,-0.091,0.02,-0.001,0,-36.951,7.816,-1.912,1.159,0,-23.611,-30.069,28.476,-9.65,-6.873,-10.363
2.52,0,-0.296,1.22,0.421,-0.081,0.018,-0.001,0,-37.094,7.761,-1.903,1.157,0,-22.8,-28.403,29.702,-9.637,-6.74,-10.357
2.53,0,-0.263,1.08,0.373,-0.072,0.016,-0,-0,-37.222,7.711,-1.896,1.154,0,-22.234,-27.06,30.833,-9.528,-6.62,-10.326
2.54,0,-0.232,0.951,0.328,-0.063,0.014,-0,-0,-37.334,7.668,-1.889,1.152,0,-21.851,-26.466,31.679,-9.313,-6.506,-10.283
2.55,0,-0.203,0.832,0.287,-0.055,0.012,-0,-0,-37.433,7.63,-1.883,1.151,0,-21.62,-26.329,32.04,-9.102,-6.402,-10.229
2.56,0,-0.176,0.722,0.25,-0.048,0.011,-0,-0,-37.52,7.596,-1.878,1.149,0,-21.191,-26.377,31.848,-8.856,-6.293,-10.156
2.57,0,-0.15,0.62,0.215,-0.041,0.009,-0,-0,-37.595,7.567,-1.874,1.148,0,-20.706,-26.451,31.202,-8.566,-6.179,-10.063
2.58,0,-0.127,0.525,0.182,-0.035,0.008,-0,-0,-37.659,7.542,-1.87,1.147,0,-20.383,-26.626,30.386,-8.199,-6.048,-9.959
2.59,0,-0.106,0.438,0.152,-0.029,0.006,-0,-0,-37.713,7.521,-1.867,1.146,0,-20.077,-26.811,29.705,-7.843,-5.894,-9.857
2.6,0,-0.086,0.356,0.123,-0.024,0.005,-0,-0,-37.757,7.503,-1.864,1.145,0,-19.791,-26.449,29.302,-7.584,-5.702,-9.745
2.61,0,-0.068,0.28,0.097,-0.019,0.004,-0,-0,-37.793,7.489,-1.862,1.144,0,-19.346,-25.451,29.112,-7.43,-5.471,-9.622
2.62,0,-0.052,0.213,0.074,-0.014,0.003,-0,-0,-37.821,7.478,-1.86,1.144,0,-18.989,-24.143,29.15,-7.35,-5.204,-9.491
2.63,0,-0.039,0.155,0.053,-0.01,0.002,-0,-0,-37.842,7.469,-1.859,1.144,0,-18.811,-22.931,29.338,-7.326,-4.9,-9.356
2.64,0,-0.027,0.107,0.037,-0.007,0.002,-0,-0,-37.857,7.463,-1.858,1.143,0,-18.789,-21.911,29.59,-7.312,-4.558,-9.217
2.65,0,-0.018,0.07,0.024,-0.005,0.001,-0,-0,-37.868,7.459,-1.858,1.143,0,-18.469,-21.166,29.81,-7.286,-4.189,-9.071
2.66,0,-0.012,0.043,0.014,-0.003,0.001,-0,-0,-37.875,7.455,-1.857,1.143,0,-17.957,-20.64,29.924,-7.206,-3.803,-8.919
2.67,0,-0.007,0.023,0.008,-0.002,0,-0,0,-37.88,7.453,-1.857,1.143,0,-17.46,-20.326,29.95,-7.066,-3.409,-8.767
2.68,0,-0.004,0.011,0.004,-0.001,0,-0,0,-37.882,7.452,-1.857,1.143,0,-16.963,-20.246,29.914,-6.87,-3.016,-8.618
2.69,0,-0.002,0.005,0.002,-0,0,-0,0,-37.884,7.451,-1.857,1.143,0,-16.491,-20.363,29.795,-6.631,-2.633,-8.471
2.7,0,-0.001,0.002,0.001,-0,0,-0,0,-37.885,7.45,-1.857,1.143,0,-15.974,-20.537,29.619,-6.366,-2.262,-8.329
2.71,0,-0,0.001,0,-0,0,-0,0,-37.886,7.45,-1.857,1.143,0,-15.466,-20.634,29.417,-6.093,-1.905,-8.191
2.72,0,-0,0.001,0,-0,0,-0,-0,-37.887,7.449,-1.856,1.143,0,-14.971,-20.634,29.219,-5.826,-1.561,-8.058
2.73,0,-0,0,0,-0,0,-0,-0,-37.888,7.449,-1.856,1.143,0,-14.449,-20.583,29.038,-5.567,-1.228,-7.929
2.74,0,-0,0,0,-0,0,-0,-0,-37.889,7.449,-1.856,1.143,0,-13.886,-20.529,28.867,-5.313,-0.91,-7.803
2.75,0,-0,0,0,-0,0,0,-0,-37.889,7.448,-1.856,1.143,0,-13.317,-20.46,28.7,-5.064,-0.605,-7.679
2.76,0,-0,0,0,-0,0,0,-0,-37.89,7.448,-1.856,1.143,0,-12.723,-20.394,28.533,-4.821,-0.308,-7.558
2.77,0,-0,0,0,-0,0,0,-0,-37.89,7.448,-1.856,1.143,0,-12.111,-20.354,28.369,-4.583,-0.019,-7.438
2.78,0,-0,0,0,-0,0,0,-0,-37.891,7.448,-1.856,1.143,0,-11.494,-20.334,28.205,-4.353,0.26,-7.321
2.79,0,-0,0,0,-0,0,0,-0,-37.891,7.447,-1.856,1.143,0,-10.877,-20.329,28.043,-4.129,0.529,-7.204
2.8,0,-0,0,0,-0,0,0,-0,-37.891,7.447,-1.856,1.143,0,-10.251,-20.343,27.89,-3.914,0.788,-7.09
