1.72,0,1.449,7.406,3.758,0.185,-0.118,0.002,0,-40.613,-55.06,0.686,-0.772,0.005,63.403,-7.96,-28.007,-31.63,-23.326,37.356
1.73,0,1.458,7.205,3.665,0.189,-0.12,0.002,0,-41.772,-55.587,0.638,-0.737,0.005,64.88,-10.426,-30.038,-29.778,-23.044,36.794
1.74,0,1.465,7.007,3.572,0.192,-0.121,0.002,0,-42.889,-56.095,0.59,-0.703,0.005,65.371,-12.243,-30.736,-28.613,-22.654,36.349
1.75,0,1.469,6.813,3.48,0.195,-0.123,0.002,0,-43.967,-56.582,0.542,-0.67,0.005,65.06,-13.949,-31.264,-28.025,-22.224,35.958
1.76,0,1.471,6.624,3.39,0.197,-0.123,0.002,0,-45.005,-57.05,0.495,-0.636,0.005,64.009,-15.283,-32.236,-27.862,-21.801,35.481
1.77,0,1.47,6.436,3.301,0.198,-0.124,0.002,0,-46.005,-57.5,0.448,-0.603,0.005,61.863,-16.354,-33.598,-27.84,-21.409,34.861
1.78,0,1.466,6.251,3.211,0.199,-0.124,0.002,-0,-46.967,-57.932,0.401,-0.571,0.005,60.011,-17.543,-34.679,-27.816,-21.06,34.207
1.79,0,1.458,6.071,3.123,0.199,-0.124,0.002,-0,-47.892,-58.346,0.355,-0.539,0.005,59.2,-19.574,-35.633,-27.557,-20.833,33.606
1.8,0,1.447,5.896,3.037,0.199,-0.123,0.002,-0,-48.782,-58.742,0.309,-0.507,0.005,58.986,-22.483,-36.569,-27.177,-20.638,32.97
1.81,0,1.434,5.722,2.95,0.198,-0.123,0.002,-0,-49.64,-59.123,0.263,-0.477,0.005,58.314,-25.603,-37.919,-26.747,-20.49,32.247
1.82,0,1.419,5.546,2.863,0.197,-0.122,0.002,-0,-50.465,-59.489,0.219,-0.446,0.005,57.783,-28.063,-39.219,-26.201,-20.26,31.661
1.83,0,1.403,5.367,2.774,0.195,-0.12,0.002,-0,-51.26,-59.842,0.176,-0.417,0.005,56.663,-29.449,-39.629,-25.63,-19.903,31.455
1.84,0,1.385,5.185,2.684,0.193,-0.119,0.002,-0,-52.023,-60.18,0.133,-0.388,0.005,54.889,-29.42,-39.633,-25.19,-19.373,31.417
1.85,0,1.365,5.005,2.595,0.191,-0.117,0.002,-0,-52.755,-60.504,0.091,-0.36,0.005,52.823,-28.766,-39.89,-24.856,-18.894,31.139
1.86,0,1.342,4.829,2.507,0.188,-0.116,0.001,0,-53.456,-60.814,0.051,-0.333,0.005,50.989,-28.283,-40.043,-24.588,-18.461,30.499
1.87,0,1.317,4.657,2.42,0.185,-0.114,0.001,0,-54.129,-61.11,0.011,-0.306,0.005,49.234,-28.091,-40.279,-24.389,-18.185,29.703
1.88,0,1.29,4.49,2.335,0.181,-0.111,0.001,0,-54.772,-61.392,-0.028,-0.28,0.005,48.257,-28.571,-41.131,-24.065,-17.964,28.92
1.89,0,1.261,4.327,2.252,0.177,-0.109,0.001,0,-55.39,-61.662,-0.065,-0.255,0.006,47.323,-30.003,-42.302,-23.781,-17.755,28.168
1.9,0,1.23,4.169,2.17,0.173,-0.106,0.001,0,-55.982,-61.919,-0.102,-0.231,0.006,46.84,-32.4,-43.621,-23.538,-17.534,27.351
1.91,0,1.197,4.012,2.089,0.169,-0.104,0.001,0,-56.548,-62.164,-0.137,-0.208,0.006,47.08,-35.409,-44.629,-23.218,-17.294,26.514
1.92,0,1.163,3.853,2.007,0.164,-0.101,0.001,0,-57.092,-62.399,-0.171,-0.185,0.006,47.054,-37.943,-45.452,-22.871,-16.905,25.828
1.93,0,1.13,3.691,1.924,0.16,-0.098,0.001,0,-57.612,-62.623,-0.204,-0.163,0.006,46.066,-39.003,-46.086,-22.583,-16.386,25.325
1.94,0,1.095,3.529,1.842,0.155,-0.095,0.001,-0,-58.109,-62.837,-0.236,-0.142,0.006,45.06,-39.26,-46.319,-22.187,-15.823,24.912
1.95,0,1.059,3.369,1.76,0.15,-0.092,0.001,-0,-58.581,-63.041,-0.266,-0.122,0.006,43.897,-39.32,-46.29,-21.668,-15.227,24.514
1.96,0,1.022,3.214,1.68,0.144,-0.088,0.001,-0,-59.031,-63.234,-0.296,-0.103,0.006,42.82,-39.626,-46.419,-21.019,-14.736,24.106
1.97,0,0.985,3.064,1.603,0.139,-0.085,0.001,-0,-59.46,-63.417,-0.324,-0.084,0.006,41.646,-40.411,-47.019,-20.344,-14.277,23.713
1.98,0,0.946,2.919,1.527,0.134,-0.082,0.001,-0,-59.867,-63.59,-0.351,-0.066,0.006,40.729,-41.954,-47.702,-19.774,-13.934,23.295
1.99,0,0.907,2.776,1.453,0.128,-0.078,0.001,-0,-60.254,-63.753,-0.377,-0.049,0.006,39.874,-44.086,-47.914,-19.313,-13.691,22.812
2,0,0.868,2.637,1.38,0.123,-0.075,0.001,0,-60.622,-63.908,-0.402,-0.033,0.006,39.454,-46.551,-48.148,-18.935,-13.584,22.247
2.01,0,0.828,2.498,1.307,0.117,-0.072,0.001,0,-60.971,-64.054,-0.425,-0.018,0.006,38.837,-48.389,-48.576,-18.62,-13.495,21.609
2.02,0,0.789,2.357,1.235,0.112,-0.068,0.001,0,-61.301,-64.192,-0.447,-0.004,0.006,38.243,-49.029,-48.769,-18.316,-13.479,20.854
2.03,0,0.75,2.218,1.163,0.106,-0.065,0.001,0,-61.611,-64.322,-0.468,0.01,0.006,37.571,-48.789,-48.786,-17.967,-13.429,19.974
2.04,0,0.711,2.082,1.093,0.1,-0.061,0.001,0,-61.903,-64.443,-0.488,0.023,0.006,36.834,-48.011,-48.924,-17.597,-13.448,18.987
2.05,0,0.672,1.949,1.025,0.095,-0.058,0.001,0,-62.177,-64.557,-0.507,0.035,0.006,35.946,-46.923,-49.214,-17.129,-13.386,18.008
2.06,0,0.634,1.823,0.96,0.089,-0.055,0.001,0,-62.433,-64.664,-0.525,0.047,0.006,35.311,-46.263,-49.769,-16.621,-13.207,17.136
2.07,0,0.596,1.702,0.896,0.084,-0.051,0.001,0,-62.673,-64.763,-0.541,0.057,0.006,34.306,-45.64,-50.762,-16.114,-12.961,16.426
2.08,0,0.558,1.586,0.836,0.079,-0.048,0,0,-62.897,-64.854,-0.557,0.067,0.006,33.494,-45.717,-52.098,-15.657,-12.677,15.851
2.09,0,0.52,1.475,0.777,0.073,-0.045,0,0,-63.106,-64.94,-0.571,0.077,0.006,32.846,-46.349,-53.11,-15.183,-12.412,15.43
2.1,0,0.484,1.369,0.721,0.068,-0.042,0,0,-63.301,-65.018,-0.584,0.085,0.006,32.023,-47.577,-53.955,-14.746,-12.1,15.127
2.11,0,0.448,1.264,0.665,0.063,-0.039,0,0,-63.481,-65.091,-0.597,0.093,0.006,31.1,-48.751,-54.221,-14.341,-11.743,14.902
2.12,0,0.413,1.163,0.612,0.058,-0.036,0,0,-63.648,-65.158,-0.608,0.101,0.006,30.143,-49.994,-54.567,-13.931,-11.422,14.724
2.13,0,0.38,1.064,0.56,0.054,-0.033,0,0,-63.802,-65.22,-0.618,0.107,0.006,29.389,-50.654,-54.707,-13.472,-11.191,14.538
2.14,0,0.347,0.969,0.51,0.049,-0.03,0,0,-63.943,-65.276,-0.628,0.114,0.006,28.646,-51.28,-54.629,-13.019,-10.937,14.295
2.15,0,0.316,0.877,0.462,0.045,-0.027,0,0,-64.071,-65.327,-0.637,0.119,0.006,27.671,-51.583,-54.395,-12.563,-10.621,14.026
2.16,0,0.286,0.79,0.416,0.04,-0.025,0,0,-64.188,-65.372,-0.645,0.124,0.006,26.96,-51.68,-54.333,-12.128,-10.259,13.745
2.17,0,0.257,0.705,0.372,0.036,-0.022,0,0,-64.292,-65.414,-0.652,0.129,0.006,26.529,-51.246,-53.938,-11.708,-10.012,13.38
2.18,0,0.229,0.625,0.33,0.032,-0.02,0,0,-64.385,-65.45,-0.658,0.133,0.006,26.14,-50.683,-53.548,-11.327,-9.829,12.878
2.19,0,0.203,0.55,0.291,0.029,-0.017,0,0,-64.468,-65.482,-0.664,0.137,0.006,25.56,-50.171,-53.057,-11.005,-9.625,12.29
2.2,0,0.178,0.481,0.255,0.025,-0.015,0,0,-64.54,-65.511,-0.669,0.14,0.006,24.674,-50.157,-52.84,-10.687,-9.367,11.743
2.21,0,0.155,0.418,0.221,0.022,-0.013,0,0,-64.604,-65.535,-0.673,0.142,0.006,23.897,-50.457,-52.569,-10.278,-9.134,11.251
2.22,0,0.133,0.36,0.19,0.019,-0.011,0,0,-64.659,-65.557,-0.677,0.145,0.006,23.263,-50.914,-52.279,-9.876,-8.99,10.716
2.23,0,0.113,0.307,0.162,0.016,-0.01,0,-0,-64.707,-65.575,-0.68,0.147,0.006,22.686,-51.743,-51.926,-9.557,-8.896,10.093
2.24,0,0.094,0.259,0.136,0.013,-0.008,0,-0,-64.747,-65.59,-0.682,0.149,0.006,22.28,-52.969,-51.855,-9.343,-8.763,9.477
2.25,0,0.077,0.216,0.113,0.011,-0.007,0,-0,-64.781,-65.603,-0.684,0.15,0.006,21.991,-54.32,-51.962,-9.137,-8.606,8.99
2.26,0,0.062,0.176,0.092,0.009,-0.005,0,-0,-64.809,-65.614,-0.686,0.151,0.006,21.883,-55.549,-51.95,-8.948,-8.49,8.609
2.27,0,0.048,0.139,0.072,0.007,-0.004,0,-0,-64.832,-65.622,-0.688,0.152,0.006,21.823,-56.534,-51.698,-8.828,-8.459,8.258
2.28,0,0.036,0.107,0.055,0.005,-0.003,0,-0,-64.85,-65.629,-0.689,0.153,0.006,21.76,-57.277,-51.388,-8.801,-8.464,7.941
2.29,0,0.027,0.078,0.041,0.004,-0.002,0,-0,-64.864,-65.634,-0.689,0.153,0.006,21.609,-57.88,-51.155,-8.787,-8.466,7.691
2.3,0,0.019,0.055,0.029,0.003,-0.002,0,-0,-64.875,-65.637,-0.69,0.154,0.006,21.057,-58.423,-51.083,-8.736,-8.428,7.488
2.31,0,0.013,0.037,0.019,0.002,-0.001,0,-0,-64.882,-65.64,-0.69,0.154,0.006,20.237,-58.926,-51.048,-8.619,-8.338,7.294
2.32,0,0.008,0.022,0.012,0.001,-0.001,0,0,-64.887,-65.642,-0.691,0.154,0.006,19.351,-59.377,-51.01,-8.459,-8.187,7.07
2.33,0,0.005,0.012,0.007,0.001,-0,0,0,-64.89,-65.643,-0.691,0.154,0.006,18.494,-59.82,-50.986,-8.27,-7.979,6.798
2.34,0,0.003,0.006,0.003,0,-0,0,0,-64.892,-65.644,-0.691,0.154,0.006,17.711,-60.309,-50.983,-8.036,-7.712,6.473
2.35,0,0.001,0.002,0.001,0,-0,0,0,-64.893,-65.645,-0.691,0.154,0.006,17.031,-60.897,-51.005,-7.752,-7.413,6.104
2.36,0,0.001,0.001,0.001,0,-0,0,-0,-64.893,-65.645,-0.691,0.154,0.006,16.366,-61.517,-51.064,-7.431,-7.096,5.718
2.37,0,0,0,0,0,-0,0,0,-64.893,-65.646,-0.691,0.154,0.006,15.757,-62.12,-51.107,-7.106,-6.777,5.336
2.38,0,0,0,0,0,-0,0,0,-64.893,-65.646,-0.691,0.154,0.006,15.16,-62.683,-51.14,-6.785,-6.463,4.961
2.39,0,0,0,0,0,-0,-0,-0,-64.893,-65.646,-0.691,0.154,0.006,14.511,-63.243,-51.2,-6.468,-6.156,4.587
2.4,0,-0,0,0,0,-0,-0,-0,-64.894,-65.646,-0.691,0.154,0.006,13.834,-63.803,-51.29,-6.154,-5.852,4.212
2.41,0,-0,0,0,0,-0,-0,-0,-64.894,-65.646,-0.691,0.154,0.006,13.151,-64.354,-51.421,-5.848,-5.554,3.838
2.42,0,0,0,0,0,0,-0,0,-64.894,-65.646,-0.691,0.154,0.006,12.474,-64.889,-51.574,-5.546,-5.261,3.465
2.43,0,0,0,0,-0,0,-0,0,-64.894,-65.646,-0.691,0.154,0.006,11.803,-65.406,-51.738,-5.251,-4.975,3.092
2.44,0,-0,-0,0,-0,0,-0,0,-64.894,-65.646,-0.691,0.154,0.006,11.129,-65.92,-51.91,-4.962,-4.694,2.72
2.45,0,-0,-0,-0,-0,0,-0,0,-64.894,-65.646,-0.691,0.154,0.006,10.457,-66.426,-52.081,-4.682,-4.419,2.353
2.46,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,9.791,-66.926,-52.26,-4.41,-4.148,1.992
2.47,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,9.14,-67.426,-52.443,-4.147,-3.882,1.637
2.48,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,8.494,-67.931,-52.626,-3.892,-3.62,1.289
2.49,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,7.857,-68.434,-52.81,-3.645,-3.361,0.954
2.5,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,7.229,-68.926,-52.998,-3.408,-3.106,0.634
2.51,0,-0,-0,-0,-0,0,-0,0,-64.893,-65.646,-0.691,0.154,0.006,6.62,-69.383,-53.188,-3.18,-2.854,0.328
2.52,0,-0,-0,-0,-0,0,-0,0,-64.892,-65.646,-0.691,0.154,0.006,6.023,-69.82,-53.379,-2.961,-2.607,0.034
2.53,0,-0,-0,-0,-0,0,-0,-0,-64.892,-65.646,-0.691,0.154,0.006,5.443,-70.237,-53.571,-2.75,-2.367,-0.249
2.54,0,-0,-0,-0,-0,0,-0,-0,-64.891,-65.646,-0.691,0.154,0.006,4.88,-70.643,-53.764,-2.548,-2.133,-0.518
2.55,0,-0,-0,-0,-0,0,-0,-0,-64.891,-65.646,-0.691,0.154,0.006,4.329,-71.04,-53.96,-2.354,-1.907,-0.778
2.56,0,-0,-0,-0,-0,0,-0,-0,-64.891,-65.646,-0.691,0.154,0.006,3.78,-71.437,-54.155,-2.169,-1.686,-1.03
2.57,0,-0,-0,-0,-0,0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,3.246,-71.837,-54.352,-1.99,-1.473,-1.276
2.58,0,-0,-0,-0,-0,0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,2.714,-72.243,-54.548,-1.82,-1.269,-1.51
2.59,0,-0,-0,-0,-0,0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,2.18,-72.64,-54.743,-1.657,-1.071,-1.734
2.6,0,-0,-0,-0,-0,0,-0,-0,-64.89,-65.646,-0.691,0.154,0.006,1.666,-73.026,-54.936,-1.504,-0.88,-1.947
2.61,0,-0,-0,-0,-0,0,-0,-0,-64.889,-65.646,-0.691,0.154,0.006,1.183,-73.38,-55.129,-1.359,-0.699,-2.151
2.62,0,-0,-0,-0,-0,0,-0,-0,-64.889,-65.646,-0.691,0.154,0.006,0.743,-73.72,-55.319,-1.225,-0.528,-2.342
2.63,0,-0,-0,-0,-0,0,-0,-0,-64.888,-65.646,-0.691,0.154,0.006,0.34,-74.04,-55.51,-1.1,-0.37,-2.521
2.64,0,-0,-0,-0,-0,0,-0,-0,-64.888,-65.646,-0.691,0.154,0.006,-0.026,-74.349,-55.695,-0.984,-0.223,-2.691
2.65,0,-0,-0,-0,-0,0,-0,-0,-64.888,-65.646,-0.691,0.154,0.006,-0.351,-74.649,-55.883,-0.878,-0.085,-2.854
2.66,0,-0,-0,-0,-0,0,-0,-0,-64.887,-65.646,-0.691,0.154,0.006,-0.64,-74.949,-56.071,-0.782,0.044,-3.006
2.67,0,-0,-0,-0,-0,0,-0,-0,-64.887,-65.646,-0.691,0.154,0.006,-0.92,-75.249,-56.255,-0.694,0.164,-3.144
2.68,0,-0,-0,-0,-0,0,-0,-0,-64.886,-65.645,-0.691,0.154,0.006,-1.209,-75.554,-56.438,-0.615,0.277,-3.266
2.69,0,-0,-0,-0,-0,0,-0,-0,-64.886,-65.645,-0.691,0.154,0.006,-1.506,-75.851,-56.614,-0.543,0.384,-3.375
2.7,0,-0,-0,-0,-0,0,-0,-0,-64.885,-65.644,-0.691,0.154,0.006,-1.814,-76.14,-56.793,-0.478,0.486,-3.474
2.71,0,-0,-0,-0,-0,0,-0,-0,-64.885,-65.644,-0.691,0.154,0.006,-2.126,-76.414,-56.967,-0.42,0.585,-3.563
2.72,0,-0,-0,-0,-0,0,-0,-0,-64.884,-65.643,-0.691,0.154,0.006,-2.451,-76.674,-57.138,-0.368,0.677,-3.641
2.73,0,-0,-0,-0,-0,0,-0,-0,-64.884,-65.643,-0.691,0.154,0.006,-2.774,-76.92,-57.31,-0.32,0.762,-3.711
2.74,0,-0,-0,-0,-0,0,-0,-0,-64.884,-65.643,-0.691,0.154,0.006,-3.094,-77.151,-57.479,-0.277,0.842,-3.78
2.75,0,-0,-0,-0,-0,0,-0,-0,-64.884,-65.643,-0.691,0.154,0.006,-3.411,-77.377,-57.652,-0.234,0.916,-3.848
2.76,0,-0,-0,-0,-0,0,-0,0,-64.883,-65.643,-0.691,0.154,0.006,-3.809,-77.643,-57.888,-0.177,0.999,-3.927
2.77,0,-0,-0,-0,-0,0,-0,0,-64.883,-65.643,-0.691,0.154,0.006,-4.36,-78.031,-58.352,-0.059,1.131,-4.035
2.78,0,-0.001,-0,-0,-0,0,-0,0,-64.882,-65.643,-0.691,0.154,0.006,-5.137,-78.617,-59.329,0.158,1.378,-4.2
2.79,0,-0.002,-0.001,-0.001,-0,0,-0,0,-64.881,-65.643,-0.691,0.154,0.006,-6.206,-79.5,-61.181,0.494,1.796,-4.436
2.8,0,-0.004,-0.003,-0.002,-0.001,0,-0,0,-64.88,-65.643,-0.69,0.154,0.006,-7.717,-80.686,-64.176,0.951,2.383,-4.761
