1.68,0,11.997,-5.968,-2.341,0.885,-0.181,0.002,0,203.669,32.538,-2.927,3.333,-0.005,103.891,28.737,-79.007,20.334,19.104,-10.654
1.69,0,11.803,-5.839,-2.291,0.866,-0.178,0.002,0,203.767,32.659,-2.971,3.334,-0.005,91.274,69.171,-55.667,12.092,18.916,-10.487
1.7,0,11.6,-5.688,-2.233,0.847,-0.174,0.002,0,203.856,32.769,-3.014,3.335,-0.005,78.323,104.931,-35.105,4.208,18.76,-10.356
1.71,0,11.388,-5.517,-2.167,0.826,-0.169,0.002,0,203.933,32.869,-3.055,3.336,-0.005,65.471,135.306,-17.75,-3.066,18.711,-10.27
1.72,0,11.167,-5.329,-2.095,0.804,-0.165,0.002,0,203.998,32.957,-3.094,3.337,-0.005,52.937,159.651,-4.252,-9.326,18.671,-10.228
1.73,0,10.933,-5.126,-2.017,0.781,-0.159,0.002,0,204.043,33.031,-3.131,3.337,-0.005,42.751,177.306,5.445,-14.272,18.765,-10.236
1.74,0,10.689,-4.914,-1.937,0.757,-0.154,0.002,-0,204.072,33.093,-3.167,3.338,-0.005,34.314,188.337,11.907,-17.735,18.796,-10.259
1.75,0,10.437,-4.702,-1.856,0.733,-0.148,0.002,-0,204.083,33.144,-3.201,3.338,-0.005,28.229,194.191,15.345,-19.895,18.827,-10.273
1.76,0,10.178,-4.495,-1.777,0.709,-0.143,0.002,-0,204.08,33.186,-3.233,3.338,-0.005,24.323,196.257,16.619,-20.893,18.761,-10.283
1.77,0,9.912,-4.3,-1.703,0.686,-0.138,0.002,0,204.063,33.22,-3.263,3.338,-0.005,23.363,196.146,16.374,-21.07,18.673,-10.286
1.78,0,9.643,-4.12,-1.635,0.663,-0.133,0.002,0,204.038,33.25,-3.292,3.338,-0.005,24.151,195.209,15.802,-20.649,18.525,-10.226
1.79,0,9.374,-3.953,-1.571,0.641,-0.128,0.002,0,204.009,33.278,-3.32,3.338,-0.005,25.969,193.589,15.069,-19.989,18.4,-10.114
1.8,0,9.108,-3.798,-1.511,0.619,-0.123,0.002,0,203.981,33.306,-3.348,3.338,-0.005,27.351,191.949,14.302,-19.364,18.146,-10.045
1.81,0,8.843,-3.655,-1.456,0.599,-0.119,0.001,0,203.956,33.335,-3.374,3.338,-0.005,28.063,190.763,13.745,-18.865,17.833,-10.059
1.82,0,8.581,-3.522,-1.404,0.579,-0.115,0.001,0,203.932,33.364,-3.4,3.338,-0.005,28.003,190.303,13.669,-18.548,17.473,-10.092
1.83,0,8.321,-3.395,-1.355,0.559,-0.111,0.001,0,203.912,33.394,-3.425,3.337,-0.005,26.854,190.271,13.948,-18.388,17.185,-10.072
1.84,0,8.061,-3.273,-1.307,0.54,-0.107,0.001,0,203.894,33.424,-3.449,3.337,-0.005,24.771,190.423,14.683,-18.342,16.905,-10.048
1.85,0,7.801,-3.151,-1.259,0.521,-0.104,0.001,0,203.878,33.454,-3.471,3.337,-0.005,22.36,190.151,15.286,-18.238,16.542,-10.057
1.86,0,7.538,-3.03,-1.211,0.502,-0.1,0.001,0,203.861,33.481,-3.494,3.337,-0.005,20.443,189.463,15.643,-18.159,16.168,-10.06
1.87,0,7.274,-2.911,-1.163,0.483,-0.096,0.001,0,203.844,33.507,-3.515,3.336,-0.005,18.671,188.569,15.676,-18.053,15.814,-9.967
1.88,0,7.007,-2.791,-1.116,0.464,-0.092,0.001,0,203.826,33.531,-3.535,3.336,-0.005,18.131,186.911,15.298,-17.929,15.607,-9.774
1.89,0,6.739,-2.675,-1.07,0.445,-0.088,0.001,0,203.808,33.553,-3.554,3.336,-0.005,18.546,185.117,14.969,-17.739,15.387,-9.577
1.9,0,6.472,-2.562,-1.025,0.426,-0.085,0.001,0,203.792,33.575,-3.573,3.336,-0.005,19.474,183.72,14.593,-17.596,15.104,-9.445
1.91,0,6.209,-2.454,-0.982,0.408,-0.081,0.001,0,203.779,33.598,-3.591,3.335,-0.005,19.82,183.24,14.14,-17.522,14.925,-9.38
1.92,0,5.949,-2.35,-0.94,0.39,-0.078,0.001,0,203.771,33.622,-3.608,3.335,-0.005,19.249,183.146,14.129,-17.608,14.961,-9.355
1.93,0,5.693,-2.249,-0.9,0.373,-0.075,0.001,0,203.767,33.647,-3.624,3.335,-0.005,18.209,183.563,14.81,-17.687,15.019,-9.344
1.94,0,5.438,-2.149,-0.859,0.356,-0.071,0.001,0,203.765,33.672,-3.64,3.335,-0.005,17.36,183.983,15.89,-17.6,14.919,-9.329
1.95,0,5.185,-2.052,-0.82,0.339,-0.068,0.001,0,203.766,33.697,-3.655,3.335,-0.005,16.366,185.646,16.748,-17.4,14.787,-9.327
1.96,0,4.936,-1.955,-0.781,0.322,-0.065,0.001,0,203.77,33.722,-3.67,3.335,-0.005,14.931,187.369,17.519,-17.253,14.819,-9.323
1.97,0,4.69,-1.857,-0.742,0.305,-0.061,0.001,0,203.777,33.747,-3.684,3.335,-0.005,13.286,188.866,17.89,-17.115,15.004,-9.297
1.98,0,4.444,-1.758,-0.702,0.289,-0.058,0.001,0,203.784,33.771,-3.697,3.335,-0.005,12.751,189.549,18.398,-16.981,15.076,-9.223
1.99,0,4.201,-1.661,-0.663,0.273,-0.055,0.001,0,203.792,33.795,-3.71,3.335,-0.005,12.794,190.497,18.636,-16.741,14.953,-9.095
2,0,3.962,-1.565,-0.625,0.257,-0.052,0.001,0,203.802,33.818,-3.722,3.335,-0.005,13.374,191.563,18.588,-16.468,14.759,-8.938
2.01,0,3.727,-1.471,-0.587,0.241,-0.049,0.001,0,203.814,33.841,-3.733,3.335,-0.005,14.069,192.571,18.05,-16.233,14.78,-8.815
2.02,0,3.498,-1.378,-0.55,0.226,-0.046,0.001,0,203.828,33.864,-3.744,3.335,-0.005,14.486,193.151,17.586,-16.117,14.881,-8.751
2.03,0,3.276,-1.287,-0.514,0.212,-0.043,0,0,203.843,33.887,-3.754,3.335,-0.005,14.5,193.423,16.955,-16.087,14.901,-8.749
2.04,0,3.06,-1.198,-0.479,0.197,-0.04,0,0,203.859,33.91,-3.764,3.336,-0.005,14.006,193.269,16.731,-16.023,14.764,-8.783
2.05,0,2.849,-1.112,-0.444,0.183,-0.037,0,-0,203.877,33.932,-3.772,3.336,-0.005,13.294,193.2,16.421,-15.825,14.654,-8.839
2.06,0,2.645,-1.03,-0.412,0.17,-0.034,0,-0,203.895,33.953,-3.781,3.336,-0.005,12.583,193.446,16.302,-15.522,14.613,-8.894
2.07,0,2.446,-0.951,-0.38,0.157,-0.032,0,0,203.913,33.974,-3.789,3.336,-0.005,11.82,193.934,16.252,-15.216,14.603,-8.924
2.08,0,2.255,-0.875,-0.35,0.145,-0.029,0,0,203.932,33.994,-3.796,3.336,-0.005,10.823,194.357,16.345,-15.036,14.516,-8.911
2.09,0,2.069,-0.799,-0.32,0.132,-0.027,0,0,203.95,34.013,-3.803,3.336,-0.005,9.997,194.229,16.193,-14.882,14.3,-8.846
2.1,0,1.888,-0.727,-0.291,0.121,-0.024,0,-0,203.968,34.031,-3.809,3.336,-0.005,9.797,194.08,15.945,-14.591,14.134,-8.735
2.11,0,1.713,-0.659,-0.263,0.109,-0.022,0,-0,203.985,34.048,-3.814,3.336,-0.005,10.64,194.483,15.702,-14.19,14.128,-8.604
2.12,0,1.545,-0.596,-0.238,0.099,-0.02,0,-0,204.002,34.064,-3.819,3.337,-0.005,11.631,195.271,15.702,-13.835,14.253,-8.472
2.13,0,1.387,-0.535,-0.214,0.089,-0.018,0,-0,204.018,34.079,-3.824,3.337,-0.005,12.391,195.854,15.824,-13.6,14.412,-8.348
2.14,0,1.237,-0.477,-0.191,0.079,-0.016,0,-0,204.034,34.094,-3.828,3.337,-0.005,12.494,196.403,15.729,-13.431,14.59,-8.24
2.15,0,1.097,-0.423,-0.169,0.07,-0.014,0,-0,204.05,34.107,-3.832,3.337,-0.005,12.249,197.357,15.593,-13.254,14.744,-8.148
2.16,0,0.965,-0.374,-0.149,0.062,-0.012,0,-0,204.065,34.119,-3.836,3.337,-0.005,11.894,198.909,15.69,-13.089,14.861,-8.071
2.17,0,0.841,-0.329,-0.131,0.054,-0.011,0,-0,204.079,34.131,-3.839,3.337,-0.005,11.391,200.866,15.874,-12.988,14.86,-8.005
2.18,0,0.726,-0.285,-0.114,0.046,-0.009,0,-0,204.092,34.141,-3.841,3.337,-0.005,10.926,202.906,15.8,-12.972,14.735,-7.94
2.19,0,0.617,-0.243,-0.097,0.04,-0.008,0,-0,204.103,34.15,-3.844,3.337,-0.005,10.82,204.654,15.333,-12.989,14.477,-7.862
2.2,0,0.517,-0.202,-0.08,0.033,-0.007,0,-0,204.114,34.158,-3.846,3.337,-0.005,11.114,205.937,14.598,-12.999,14.178,-7.781
2.21,0,0.425,-0.164,-0.065,0.027,-0.005,0,0,204.123,34.165,-3.847,3.338,-0.005,11.74,206.743,13.9,-13.017,13.884,-7.698
2.22,0,0.341,-0.128,-0.051,0.022,-0.004,0,0,204.13,34.17,-3.848,3.338,-0.005,12.491,207.14,13.381,-13.037,13.627,-7.614
2.23,0,0.268,-0.096,-0.038,0.017,-0.003,0,0,204.136,34.174,-3.849,3.338,-0.005,13.191,207.371,13.048,-13.018,13.407,-7.525
2.24,0,0.204,-0.069,-0.028,0.013,-0.002,0,0,204.141,34.178,-3.85,3.338,-0.005,13.76,207.677,12.871,-12.953,13.201,-7.427
2.25,0,0.15,-0.047,-0.019,0.009,-0.002,0,0,204.144,34.18,-3.851,3.338,-0.005,13.971,208.203,12.843,-12.85,12.997,-7.316
2.26,0,0.106,-0.03,-0.012,0.006,-0.001,0,0,204.146,34.182,-3.851,3.338,-0.005,13.794,208.994,12.979,-12.721,12.763,-7.196
2.27,0,0.072,-0.018,-0.007,0.004,-0.001,0,0,204.148,34.183,-3.852,3.338,-0.005,13.366,210.077,13.298,-12.557,12.475,-7.067
2.28,0,0.046,-0.01,-0.004,0.003,-0,0,-0,204.149,34.184,-3.852,3.338,-0.005,12.943,211.394,13.726,-12.345,12.135,-6.928
2.29,0,0.027,-0.005,-0.002,0.001,-0,0,-0,204.15,34.185,-3.852,3.338,-0.005,12.654,212.88,14.226,-12.089,11.751,-6.786
2.3,0,0.014,-0.002,-0.001,0.001,-0,0,0,204.15,34.185,-3.852,3.338,-0.005,12.446,214.389,14.812,-11.806,11.332,-6.644
2.31,0,0.006,-0.001,-0,0,-0,0,0,204.15,34.185,-3.852,3.338,-0.005,12.271,215.814,15.455,-11.506,10.9,-6.504
2.32,0,0.002,-0,-0,0,-0,0,0,204.15,34.185,-3.852,3.338,-0.005,12.074,217.114,16.145,-11.207,10.467,-6.367
2.33,0,0,0,0,0,-0,0,0,204.149,34.185,-3.852,3.338,-0.005,11.82,218.303,16.852,-10.917,10.043,-6.235
2.34,0,-0,0,0,-0,0,-0,0,204.149,34.185,-3.852,3.338,-0.005,11.523,219.429,17.529,-10.641,9.631,-6.105
2.35,0,-0,0,0,-0,0,-0,0,204.149,34.185,-3.852,3.338,-0.005,11.206,220.523,18.176,-10.38,9.235,-5.977
2.36,0,-0,0,0,-0,0,-0,0,204.148,34.185,-3.852,3.338,-0.005,10.863,221.606,18.8,-10.131,8.852,-5.85
2.37,0,-0,0,0,-0,0,-0,0,204.148,34.185,-3.852,3.338,-0.005,10.511,222.677,19.412,-9.892,8.479,-5.724
2.38,0,-0,0,0,-0,0,-0,0,204.147,34.185,-3.852,3.338,-0.005,10.146,223.731,20.012,-9.665,8.117,-5.6
2.39,0,-0,0,0,-0,0,-0,0,204.147,34.185,-3.852,3.338,-0.005,9.8,224.746,20.598,-9.451,7.764,-5.476
2.4,0,-0,0,0,-0,0,-0,0,204.147,34.185,-3.852,3.338,-0.005,9.454,225.729,21.171,-9.245,7.421,-5.354
2.41,0,-0,0,0,-0,0,-0,0,204.147,34.184,-3.852,3.338,-0.005,9.111,226.674,21.736,-9.046,7.089,-5.232
2.42,0,-0,0,0,-0,0,-0,0,204.146,34.184,-3.852,3.338,-0.005,8.766,227.594,22.295,-8.854,6.766,-5.11
2.43,0,-0,0,0,-0,0,-0,-0,204.146,34.183,-3.852,3.338,-0.005,8.409,228.489,22.852,-8.672,6.452,-4.99
2.44,0,-0,0,0,-0,0,-0,-0,204.145,34.183,-3.852,3.338,-0.005,8.034,229.363,23.402,-8.5,6.147,-4.87
2.45,0,-0,0,0,-0,0,-0,-0,204.145,34.183,-3.852,3.338,-0.005,7.646,230.217,23.945,-8.337,5.852,-4.75
2.46,0,-0,0,0,-0,0,-0,-0,204.145,34.182,-3.852,3.338,-0.005,7.22,231.057,24.481,-8.181,5.57,-4.63
2.47,0,-0,0,0,-0,0,-0,-0,204.144,34.182,-3.852,3.338,-0.005,6.797,231.871,25.012,-8.032,5.298,-4.511
2.48,0,-0,0.001,0,-0,0,-0,-0,204.144,34.182,-3.852,3.338,-0.005,6.377,232.654,25.536,-7.888,5.038,-4.394
2.49,0,-0,0.001,0,-0,0,-0,-0,204.143,34.182,-3.852,3.338,-0.005,5.977,233.4,26.055,-7.751,4.788,-4.278
2.5,0,-0,0.001,0,-0,0,-0,-0,204.143,34.182,-3.852,3.338,-0.005,5.597,234.103,26.567,-7.619,4.552,-4.163
2.51,0,-0,0.001,0,-0,0,-0,-0,204.142,34.182,-3.852,3.338,-0.005,5.223,234.757,27.071,-7.49,4.327,-4.049
2.52,0,-0,0.001,0,-0,0,-0,-0,204.142,34.181,-3.852,3.338,-0.005,4.857,235.369,27.571,-7.365,4.113,-3.936
2.53,0,-0,0.001,0,-0,0,-0,-0,204.141,34.181,-3.851,3.338,-0.005,4.494,235.94,28.071,-7.244,3.911,-3.824
2.54,0,-0,0.001,0,-0,0,-0,-0,204.14,34.18,-3.851,3.338,-0.005,4.123,236.491,28.569,-7.129,3.72,-3.712
2.55,0,-0,0.001,0,-0,0,-0,-0,204.14,34.18,-3.851,3.338,-0.005,3.746,237.031,29.062,-7.02,3.541,-3.602
2.56,0,-0,0.001,0,-0,0,-0,-0,204.139,34.18,-3.851,3.338,-0.005,3.363,237.563,29.548,-6.916,3.374,-3.492
2.57,0,-0,0.001,0,-0,0,-0,-0,204.139,34.179,-3.851,3.338,-0.005,2.983,238.074,30.031,-6.817,3.217,-3.383
2.58,0,-0,0.001,0,-0,0,-0,-0,204.138,34.179,-3.851,3.338,-0.005,2.62,238.554,30.512,-6.722,3.072,-3.276
2.59,0,-0,0.001,0,-0,0,-0,-0,204.137,34.179,-3.851,3.338,-0.005,2.277,239.011,30.988,-6.633,2.939,-3.168
2.6,0,-0,0.001,0,-0,0,-0,-0,204.137,34.179,-3.851,3.338,-0.005,1.943,239.451,31.457,-6.548,2.817,-3.061
2.61,0,-0,0.001,0,-0,0,-0,-0,204.136,34.179,-3.851,3.338,-0.005,1.62,239.869,31.921,-6.467,2.706,-2.956
2.62,0,-0,0.001,0,-0,0,-0,-0,204.135,34.178,-3.851,3.338,-0.005,1.297,240.263,32.381,-6.389,2.604,-2.852
2.63,0,-0,0.001,0,-0,0,-0,-0,204.135,34.178,-3.851,3.338,-0.005,0.994,240.623,32.836,-6.313,2.513,-2.749
2.64,0,-0,0.001,0,-0,0,-0,-0,204.134,34.177,-3.851,3.338,-0.005,0.694,240.969,33.288,-6.242,2.431,-2.645
2.65,0,-0,0.001,0,-0,0,-0,-0,204.133,34.177,-3.851,3.338,-0.005,0.231,241.323,33.736,-6.198,2.387,-2.53
2.66,0,-0.001,0.001,0,-0,0,-0,-0,204.133,34.176,-3.851,3.338,-0.005,-0.706,241.697,34.181,-6.248,2.464,-2.374
2.67,0,-0.003,0.001,0,-0,0,-0,-0,204.132,34.176,-3.851,3.338,-0.005,-2.14,242.131,34.631,-6.513,2.823,-2.124
2.68,0,-0.009,0.002,0.001,-0.001,0,-0,-0,204.131,34.176,-3.851,3.338,-0.005,-4.129,242.674,35.093,-7.123,3.647,-1.726
2.69,0,-0.021,0.004,0.002,-0.001,0,-0,-0,204.13,34.176,-3.851,3.337,-0.005,-6.866,243.374,35.569,-8.064,5.001,-1.141
2.7,0,-0.039,0.008,0.003,-0.002,0,-0,-0,204.13,34.175,-3.851,3.337,-0.005,-10.62,244.283,36.076,-9.231,6.74,-0.341
2.71,0,-0.066,0.014,0.006,-0.004,0.001,-0,-0,204.128,34.174,-3.851,3.337,-0.005,-15.286,245.391,36.617,-10.499,8.648,0.648
2.72,0,-0.104,0.023,0.009,-0.007,0.001,-0,-0,204.127,34.173,-3.851,3.337,-0.005,-20.443,246.671,37.207,-11.781,10.596,1.797
2.73,0,-0.154,0.035,0.014,-0.01,0.002,-0,-0,204.125,34.172,-3.851,3.337,-0.005,-25.926,248.06,37.862,-12.963,12.49,3.04
2.74,0,-0.216,0.05,0.02,-0.014,0.003,-0,-0,204.123,34.17,-3.852,3.337,-0.005,-31.763,249.511,38.586,-13.925,14.176,4.315
2.75,0,-0.29,0.07,0.028,-0.019,0.004,-0,-0,204.12,34.168,-3.852,3.337,-0.005,-37.526,251.003,39.381,-14.562,15.4,5.565
2.76,0,-0.377,0.093,0.038,-0.025,0.005,-0,-0,204.118,34.166,-3.853,3.336,-0.005,-42.94,252.449,40.262,-14.955,16.116,6.784
2.77,0,-0.476,0.12,0.048,-0.032,0.006,-0,0,204.115,34.163,-3.855,3.336,-0.005,-47.503,253.743,41.226,-15.272,16.553,7.908
2.78,0,-0.587,0.151,0.06,-0.039,0.008,-0,0,204.113,34.16,-3.856,3.335,-0.005,-51.68,254.871,42.286,-15.572,16.978,8.912
2.79,0,-0.709,0.185,0.074,-0.047,0.009,-0,0,204.111,34.157,-3.858,3.334,-0.005,-55.351,255.849,43.431,-15.881,17.387,9.819
2.8,0,-0.841,0.223,0.089,-0.056,0.011,-0,-0,204.109,34.154,-3.861,3.334,-0.005,-58.786,256.669,44.655,-16.308,17.764,10.653
