0.4,0,-1.303,-2.259,-1.452,0.236,-0.09,0.002,0,15.548,-62.014,8.958,-2.789,0.009,-86.617,-45.654,-114.119,28.068,-16.253,30.514
0.41,0,-1.345,-2.345,-1.503,0.243,-0.093,0.002,0,16.184,-61.8,8.907,-2.788,0.009,-87.197,-46.157,-114.99,28.356,-16.418,30.852
0.42,0,-1.385,-2.435,-1.555,0.249,-0.096,0.002,-0,16.845,-61.576,8.854,-2.788,0.009,-88.357,-45.834,-115.721,28.528,-16.587,31.348
0.43,0,-1.425,-2.529,-1.608,0.256,-0.099,0.002,-0,17.534,-61.34,8.798,-2.787,0.009,-89.369,-44.351,-115.79,28.548,-16.773,32.002
0.44,0,-1.465,-2.625,-1.662,0.262,-0.101,0.003,-0,18.25,-61.094,8.74,-2.786,0.009,-90.229,-42.1,-115.029,28.474,-16.944,32.641
0.45,0,-1.505,-2.72,-1.716,0.268,-0.104,0.003,-0,18.996,-60.837,8.68,-2.785,0.009,-91.446,-39.903,-114.002,28.465,-17.1,33.1
0.46,0,-1.546,-2.811,-1.768,0.274,-0.107,0.003,-0,19.769,-60.57,8.619,-2.784,0.009,-91.657,-38.517,-113.169,28.53,-17.257,33.44
0.47,0,-1.587,-2.901,-1.819,0.279,-0.109,0.003,-0,20.571,-60.292,8.555,-2.783,0.009,-91.794,-38.066,-112.436,28.677,-17.404,33.801
0.48,0,-1.627,-2.99,-1.869,0.284,-0.112,0.003,-0,21.401,-60.003,8.489,-2.782,0.009,-92.674,-38.503,-112.105,28.805,-17.521,34.262
0.49,0,-1.668,-3.077,-1.919,0.288,-0.115,0.003,-0,22.26,-59.702,8.421,-2.781,0.009,-93.097,-39.554,-112.529,29.001,-17.591,34.68
0.5,0,-1.709,-3.165,-1.968,0.292,-0.117,0.003,-0,23.147,-59.39,8.351,-2.779,0.009,-92.111,-41.089,-113.624,29.194,-17.612,34.994
0.51,0,-1.749,-3.257,-2.018,0.296,-0.119,0.003,-0,24.063,-59.065,8.279,-2.778,0.009,-92.029,-42.469,-114.598,29.37,-17.599,35.342
0.52,0,-1.788,-3.353,-2.07,0.3,-0.122,0.003,-0,25.01,-58.725,8.204,-2.776,0.009,-91.846,-42.877,-114.593,29.416,-17.532,35.8
0.53,0,-1.826,-3.455,-2.124,0.304,-0.124,0.003,-0,25.988,-58.371,8.126,-2.774,0.009,-92.454,-41.583,-113.9,29.385,-17.398,36.243
0.54,0,-1.864,-3.558,-2.177,0.307,-0.126,0.003,-0,27,-58.002,8.046,-2.771,0.008,-93.171,-39.214,-112.993,29.289,-17.273,36.586
0.55,0,-1.902,-3.66,-2.229,0.31,-0.128,0.003,-0,28.043,-57.619,7.963,-2.769,0.008,-93.534,-36.689,-111.893,29.149,-17.233,36.909
0.56,0,-1.941,-3.758,-2.28,0.313,-0.13,0.003,-0,29.119,-57.223,7.879,-2.767,0.008,-93.266,-35.057,-110.75,29.041,-17.225,37.228
0.57,0,-1.98,-3.854,-2.329,0.315,-0.132,0.003,-0,30.227,-56.813,7.793,-2.764,0.008,-94.154,-34.057,-110.317,29.103,-17.321,37.517
0.58,0,-2.02,-3.948,-2.376,0.316,-0.134,0.003,-0,31.366,-56.389,7.704,-2.762,0.008,-93.72,-33.871,-110.5,29.308,-17.417,37.764
0.59,0,-2.059,-4.043,-2.424,0.317,-0.135,0.003,-0,32.537,-55.949,7.613,-2.759,0.008,-93.449,-33.76,-110.726,29.515,-17.563,38.009
0.6,0,-2.099,-4.139,-2.472,0.318,-0.137,0.003,-0,33.739,-55.494,7.52,-2.756,0.008,-92.957,-33.631,-110.433,29.626,-17.727,38.302
0.61,0,-2.138,-4.237,-2.52,0.318,-0.138,0.003,-0,34.974,-55.022,7.424,-2.753,0.008,-92.817,-32.714,-110.045,29.796,-17.967,38.565
0.62,0,-2.177,-4.337,-2.568,0.318,-0.139,0.003,-0,36.241,-54.534,7.327,-2.75,0.008,-92.246,-31.223,-109.557,29.895,-18.164,38.776
0.63,0,-2.216,-4.437,-2.616,0.317,-0.14,0.003,-0,37.54,-54.029,7.227,-2.746,0.008,-92.323,-29.246,-108.89,29.899,-18.342,38.953
0.64,0,-2.256,-4.537,-2.663,0.316,-0.141,0.003,-0,38.871,-53.507,7.124,-2.742,0.008,-92.42,-27.069,-107.855,29.786,-18.382,39.236
0.65,0,-2.296,-4.636,-2.709,0.315,-0.142,0.003,-0,40.234,-52.969,7.02,-2.738,0.008,-92.569,-24.717,-106.643,29.6,-18.418,39.493
0.66,0,-2.337,-4.733,-2.753,0.313,-0.143,0.003,-0,41.629,-52.415,6.914,-2.734,0.008,-92.523,-22.969,-105.498,29.438,-18.385,39.68
0.67,0,-2.379,-4.825,-2.795,0.31,-0.143,0.003,-0,43.053,-51.845,6.806,-2.73,0.008,-92.386,-22.22,-105.138,29.258,-18.322,39.761
0.68,0,-2.422,-4.914,-2.836,0.307,-0.143,0.003,-0,44.507,-51.259,6.697,-2.726,0.008,-91.92,-22.531,-105.198,29.131,-18.203,39.924
0.69,0,-2.465,-5.004,-2.876,0.303,-0.143,0.003,-0,45.989,-50.656,6.585,-2.722,0.008,-91.574,-22.769,-105.626,29.038,-18.106,40.094
0.7,0,-2.509,-5.097,-2.917,0.299,-0.143,0.003,-0,47.499,-50.035,6.472,-2.717,0.008,-91.217,-22.377,-105.438,28.898,-18.065,40.346
0.71,0,-2.553,-5.194,-2.959,0.295,-0.143,0.003,-0,49.039,-49.396,6.356,-2.712,0.008,-90.631,-20.56,-103.943,28.715,-18.101,40.478
0.72,0,-2.597,-5.292,-3.001,0.29,-0.143,0.003,-0,50.606,-48.738,6.239,-2.706,0.008,-90.429,-17.706,-101.926,28.482,-18.164,40.533
0.73,0,-2.642,-5.386,-3.04,0.285,-0.142,0.003,-0,52.2,-48.064,6.12,-2.7,0.008,-90.814,-14.823,-100.724,28.338,-18.266,40.527
0.74,0,-2.69,-5.476,-3.077,0.279,-0.142,0.003,-0,53.821,-47.374,6,-2.695,0.008,-90.591,-12.131,-100.248,28.431,-18.466,40.636
0.75,0,-2.738,-5.564,-3.113,0.272,-0.141,0.003,-0,55.466,-46.669,5.879,-2.689,0.008,-90.231,-9.894,-99.75,28.378,-18.661,40.809
0.76,0,-2.787,-5.65,-3.148,0.265,-0.14,0.003,-0,57.134,-45.948,5.757,-2.682,0.008,-90.177,-8.017,-98.514,28.425,-18.782,40.963
0.77,0,-2.838,-5.737,-3.182,0.258,-0.139,0.003,-0,58.824,-45.21,5.633,-2.676,0.008,-89.503,-5.42,-96.848,28.531,-18.846,41.006
0.78,0,-2.89,-5.819,-3.214,0.25,-0.137,0.003,-0,60.534,-44.458,5.509,-2.669,0.008,-88.854,-3.657,-95.607,28.467,-18.77,40.926
0.79,0,-2.944,-5.895,-3.243,0.241,-0.136,0.003,-0,62.261,-43.692,5.385,-2.663,0.008,-88.84,-2.989,-95.41,28.48,-18.655,40.861
0.8,0,-2.999,-5.97,-3.272,0.232,-0.134,0.003,0,64.007,-42.913,5.26,-2.656,0.007,-88.083,-2.411,-95.771,28.428,-18.549,40.899
0.81,0,-3.055,-6.047,-3.301,0.223,-0.132,0.003,0,65.766,-42.118,5.134,-2.648,0.007,-87.434,-1.446,-95.321,28.158,-18.366,41.009
0.82,0,-3.111,-6.128,-3.331,0.214,-0.13,0.002,0,67.541,-41.308,5.007,-2.64,0.007,-87.329,1.006,-93.295,27.933,-18.205,41.019
0.83,0,-3.168,-6.21,-3.36,0.204,-0.128,0.002,0,69.331,-40.483,4.879,-2.632,0.007,-87.006,5.117,-90.69,27.563,-18.11,40.942
0.84,0,-3.227,-6.285,-3.386,0.194,-0.125,0.002,0,71.131,-39.647,4.752,-2.623,0.007,-87.234,8.9,-88.886,27.143,-18.058,40.851
0.85,0,-3.288,-6.353,-3.408,0.183,-0.123,0.002,0,72.941,-38.801,4.625,-2.615,0.007,-87.817,11.851,-88.033,26.943,-18.13,40.888
0.86,0,-3.35,-6.418,-3.429,0.172,-0.12,0.002,0,74.759,-37.944,4.498,-2.607,0.007,-87.489,14.274,-87.155,26.823,-18.274,41.011
0.87,0,-3.414,-6.481,-3.45,0.16,-0.117,0.002,0,76.582,-37.078,4.372,-2.598,0.007,-87.154,16.594,-85.338,26.707,-18.365,41.059
0.88,0,-3.478,-6.543,-3.469,0.148,-0.114,0.002,0,78.408,-36.203,4.246,-2.589,0.007,-87.114,19.166,-83.186,26.716,-18.406,40.908
0.89,0,-3.545,-6.598,-3.486,0.136,-0.111,0.002,0,80.237,-35.32,4.121,-2.579,0.007,-86.697,21.291,-81.96,26.721,-18.329,40.7
0.9,0,-3.612,-6.646,-3.498,0.124,-0.107,0.002,0,82.062,-34.432,3.998,-2.57,0.007,-86.666,21.969,-81.902,26.789,-18.229,40.585
0.91,0,-3.68,-6.693,-3.511,0.111,-0.104,0.002,0,83.886,-33.538,3.875,-2.561,0.007,-86.566,22.429,-81.929,26.844,-18.059,40.625
0.92,0,-3.75,-6.745,-3.525,0.098,-0.101,0.002,0,85.709,-32.635,3.752,-2.551,0.007,-86.129,24.1,-80.69,26.751,-17.86,40.627
0.93,0,-3.819,-6.8,-3.54,0.086,-0.097,0.002,0,87.531,-31.725,3.63,-2.54,0.006,-86.151,27.286,-78.376,26.456,-17.656,40.42
0.94,0,-3.891,-6.852,-3.554,0.073,-0.093,0.002,0,89.352,-30.808,3.509,-2.529,0.006,-86.5,31.083,-76.36,26.111,-17.543,40.22
0.95,0,-3.965,-6.899,-3.565,0.06,-0.089,0.002,0,91.173,-29.887,3.389,-2.518,0.006,-87.017,34.24,-75.352,25.81,-17.572,40.185
0.96,0,-4.042,-6.942,-3.575,0.046,-0.085,0.001,0,92.993,-28.963,3.27,-2.507,0.006,-87.929,36.323,-74.833,25.533,-17.669,40.357
0.97,0,-4.121,-6.986,-3.585,0.033,-0.081,0.001,0,94.814,-28.032,3.151,-2.495,0.006,-88.546,38.277,-73.769,25.237,-17.828,40.438
0.98,0,-4.203,-7.03,-3.596,0.019,-0.077,0.001,0,96.636,-27.095,3.034,-2.483,0.006,-88.911,40.226,-72.183,24.927,-18.019,40.298
0.99,0,-4.287,-7.072,-3.606,0.006,-0.073,0.001,0,98.459,-26.153,2.917,-2.471,0.006,-89.486,41.711,-71.25,24.808,-18.159,40.121
1,0,-4.375,-7.111,-3.614,-0.008,-0.069,0.001,0,100.281,-25.208,2.802,-2.458,0.006,-90.094,42.154,-71.324,24.859,-18.251,40.155
1.01,0,-4.465,-7.15,-3.623,-0.023,-0.065,0.001,0,102.102,-24.259,2.687,-2.445,0.006,-90.677,42.069,-71.521,24.972,-18.21,40.331
1.02,0,-4.556,-7.196,-3.635,-0.036,-0.061,0.001,0,103.923,-23.302,2.573,-2.43,0.006,-91.271,42.98,-70.636,25.001,-18.068,40.405
1.03,0,-4.651,-7.247,-3.649,-0.05,-0.056,0.001,0,105.746,-22.339,2.459,-2.416,0.006,-91.614,45.451,-68.517,24.911,-17.886,40.269
1.04,0,-4.747,-7.3,-3.664,-0.064,-0.052,0.001,0,107.57,-21.37,2.346,-2.401,0.006,-92.1,48.96,-66.269,24.772,-17.652,40.12
1.05,0,-4.846,-7.349,-3.676,-0.078,-0.047,0.001,0,109.393,-20.398,2.235,-2.385,0.005,-92.957,52.283,-64.581,24.674,-17.533,40.099
1.06,0,-4.949,-7.395,-3.688,-0.093,-0.043,0.001,0,111.217,-19.422,2.124,-2.37,0.005,-93.566,55.057,-63.3,24.524,-17.502,40.252
1.07,0,-5.054,-7.441,-3.7,-0.107,-0.038,0.001,0,113.04,-18.442,2.015,-2.354,0.005,-93.951,57.731,-61.707,24.285,-17.527,40.321
1.08,0,-5.162,-7.486,-3.712,-0.122,-0.034,0.001,0,114.863,-17.459,1.907,-2.338,0.005,-94.017,60.169,-59.919,23.969,-17.651,40.232
1.09,0,-5.274,-7.528,-3.722,-0.136,-0.029,0.001,0,116.684,-16.473,1.801,-2.322,0.005,-93.84,61.991,-58.869,23.71,-17.799,40.074
1.1,0,-5.387,-7.566,-3.731,-0.151,-0.024,0,0,118.501,-15.486,1.696,-2.306,0.005,-94.111,62.543,-58.838,23.572,-17.978,40.025
1.11,0,-5.504,-7.605,-3.741,-0.167,-0.02,0,0,120.314,-14.496,1.593,-2.289,0.005,-94.397,62.417,-58.988,23.43,-18.098,40.155
1.12,0,-5.622,-7.648,-3.752,-0.181,-0.015,0,0,122.126,-13.502,1.491,-2.272,0.005,-94.354,62.886,-58.412,23.346,-18.037,40.255
1.13,0,-5.743,-7.696,-3.766,-0.196,-0.01,0,0,123.935,-12.503,1.389,-2.254,0.005,-94.54,64.723,-56.786,23.25,-17.901,40.2
1.14,0,-5.865,-7.747,-3.78,-0.211,-0.005,0,0,125.743,-11.5,1.289,-2.236,0.005,-94.94,67.586,-54.917,23.195,-17.69,40.038
1.15,0,-5.99,-7.796,-3.793,-0.226,-0,0,0,127.546,-10.496,1.19,-2.218,0.005,-95.84,70.523,-53.429,23.173,-17.474,39.967
1.16,0,-6.118,-7.843,-3.806,-0.241,0.005,0,0,129.345,-9.49,1.093,-2.2,0.005,-97.111,73.123,-52.067,23.156,-17.328,40.105
1.17,0,-6.249,-7.89,-3.819,-0.257,0.01,0,0,131.145,-8.481,0.997,-2.181,0.004,-97.686,75.891,-50.3,23.086,-17.228,40.229
1.18,0,-6.383,-7.936,-3.832,-0.272,0.015,0,0,132.943,-7.47,0.903,-2.162,0.004,-97.943,78.657,-48.419,23.005,-17.279,40.172
1.19,0,-6.52,-7.98,-3.844,-0.287,0.02,-0,0,134.737,-6.458,0.811,-2.144,0.004,-98.1,81.017,-47.074,22.874,-17.414,39.984
1.2,0,-6.659,-8.018,-3.854,-0.303,0.026,-0,-0,136.525,-5.446,0.721,-2.125,0.004,-97.951,82.04,-46.695,22.802,-17.633,39.858
1.21,0,-6.8,-8.055,-3.863,-0.319,0.031,-0,-0,138.303,-4.437,0.633,-2.107,0.004,-97.951,82.109,-46.764,22.69,-17.876,39.914
1.22,0,-6.942,-8.094,-3.873,-0.334,0.036,-0,0,140.07,-3.427,0.547,-2.088,0.004,-97.706,82.517,-46.236,22.574,-18.043,39.945
1.23,0,-7.085,-8.137,-3.885,-0.35,0.042,-0,-0,141.825,-2.419,0.462,-2.068,0.004,-96.98,84.251,-44.814,22.359,-18.064,39.814
1.24,0,-7.227,-8.18,-3.897,-0.365,0.047,-0,-0,143.563,-1.415,0.38,-2.049,0.004,-96.411,87.143,-43.121,22.108,-17.939,39.534
1.25,0,-7.369,-8.219,-3.906,-0.38,0.052,-0,-0,145.279,-0.418,0.3,-2.03,0.004,-95.897,90.289,-41.588,21.913,-17.696,39.337
1.26,0,-7.509,-8.254,-3.914,-0.395,0.058,-0,-0,146.969,0.571,0.223,-2.012,0.004,-95.463,93.586,-40.002,21.802,-17.446,39.314
1.27,0,-7.647,-8.285,-3.92,-0.41,0.063,-0,0,148.632,1.55,0.149,-1.994,0.004,-94.963,97.191,-38.033,21.739,-17.177,39.322
1.28,0,-7.783,-8.311,-3.923,-0.425,0.068,-0,0,150.268,2.518,0.078,-1.976,0.004,-93.829,101.014,-35.695,21.638,-17.003,39.183
1.29,0,-7.915,-8.327,-3.923,-0.439,0.074,-0.001,0,151.866,3.47,0.013,-1.959,0.004,-93.166,103.909,-34.564,19.914,-17.068,38.864
1.3,1,-8.041,-8.322,-3.913,-0.452,0.079,-0.001,0,153.411,4.397,-0.047,-1.943,0.004,-95.911,102.889,-36.912,17.091,-17.271,38.544
1.31,1,-8.157,-8.291,-3.894,-0.465,0.084,-0.001,0,154.886,5.29,-0.1,-1.93,0.004,-105.16,94.409,-42.886,11.804,-17.604,38.391
1.32,1,-8.265,-8.235,-3.866,-0.478,0.089,-0.001,0,156.294,6.15,-0.149,-1.918,0.004,-121.68,76.543,-52.331,6.017,-17.691,38.32
1.33,1,-8.367,-8.16,-3.83,-0.491,0.093,-0.001,0,157.644,6.981,-0.192,-1.907,0.003,-144.057,50.031,-65.679,-1.062,-17.678,38.176
1.34,1,-8.467,-8.08,-3.792,-0.503,0.098,-0.001,0,158.964,7.798,-0.235,-1.896,0.003,-167.046,17.817,-82.414,-7.986,-17.592,37.873
1.35,1,-8.569,-8.009,-3.758,-0.516,0.102,-0.001,0,160.269,8.61,-0.277,-1.884,0.003,-186.866,-17.026,-99.86,-14.828,-17.509,37.553
1.36,1,-8.67,-7.956,-3.731,-0.528,0.107,-0.001,0,161.559,9.417,-0.32,-1.871,0.003,-203.486,-50.746,-115.848,-20.325,-17.306,37.379
1.37,1,-8.765,-7.931,-3.714,-0.539,0.111,-0.001,0,162.825,10.218,-0.362,-1.857,0.003,-217.86,-79.643,-128.855,-25.199,-17.028,37.338
1.38,1,-8.855,-7.932,-3.707,-0.549,0.115,-0.001,0,164.066,11.013,-0.406,-1.842,0.003,-230.506,-100.76,-138.71,-28.832,-16.7,37.226
1.39,1,-8.936,-7.956,-3.708,-0.557,0.12,-0.001,0,165.28,11.799,-0.446,-1.827,0.003,-242.071,-112.946,-145.681,-33.203,-16.561,36.91
1.4,1,-9.013,-7.984,-3.709,-0.566,0.124,-0.001,0,166.469,12.573,-0.486,-1.812,0.003,-252.057,-119.309,-151.038,-37.226,-16.564,36.421
1.41,1,-9.08,-7.995,-3.703,-0.573,0.128,-0.001,0,167.61,13.322,-0.52,-1.798,0.003,-264.417,-124.757,-155.993,-42.226,-16.722,36.048
1.42,1,-9.136,-7.977,-3.685,-0.579,0.131,-0.001,0,168.689,14.038,-0.549,-1.786,0.003,-281.923,-133.549,-163.524,-47.65,-16.839,35.799
1.43,1,-9.184,-7.924,-3.653,-0.586,0.135,-0.001,0,169.714,14.721,-0.573,-1.777,0.003,-303.529,-149.174,-175.055,-53.141,-16.908,35.621
1.44,1,-9.226,-7.84,-3.611,-0.592,0.138,-0.001,0,170.695,15.376,-0.592,-1.768,0.003,-327.243,-172.794,-190.129,-58.656,-16.966,35.294
1.45,1,-9.266,-7.735,-3.561,-0.599,0.141,-0.001,0,171.647,16.011,-0.61,-1.761,0.003,-349.314,-203.346,-208.698,-63.531,-16.97,34.868
1.46,1,-9.303,-7.62,-3.507,-0.605,0.144,-0.001,0,172.576,16.63,-0.626,-1.754,0.003,-367.926,-238.94,-229.952,-67.719,-16.992,34.408
1.47,1,-9.335,-7.514,-3.458,-0.611,0.146,-0.001,0,173.477,17.234,-0.64,-1.747,0.003,-383.431,-276.143,-250.883,-71.303,-16.868,34.201
1.48,1,-9.362,-7.428,-3.416,-0.615,0.149,-0.001,0,174.351,17.827,-0.655,-1.739,0.003,-395.491,-310.697,-269.712,-73.931,-16.574,34.011
1.49,1,-9.378,-7.369,-3.385,-0.619,0.151,-0.001,0,175.193,18.408,-0.67,-1.73,0.003,-406.046,-338.714,-284.919,-76.017,-16.233,33.826
1.5,1,-9.388,-7.338,-3.364,-0.621,0.153,-0.001,0,176.015,18.981,-0.685,-1.721,0.003,-413.309,-357.949,-295.514,-77.219,-15.827,33.493
1.51,1,-9.391,-7.326,-3.349,-0.623,0.155,-0.001,0,176.819,19.546,-0.7,-1.711,0.003,-417.074,-368.077,-301.595,-77.524,-15.482,33.097
1.52,1,-9.389,-7.325,-3.338,-0.624,0.157,-0.001,0,177.61,20.104,-0.715,-1.701,0.003,-416.289,-369.603,-303.319,-76.789,-15.164,32.651
1.53,1,-9.38,-7.326,-3.327,-0.624,0.159,-0.001,0,178.384,20.651,-0.728,-1.691,0.003,-411.529,-363.474,-301.314,-75.15,-15.008,32.361
1.54,1,-9.367,-7.322,-3.315,-0.624,0.161,-0.001,0,179.142,21.187,-0.74,-1.681,0.003,-401.717,-351.034,-295.662,-73.024,-14.942,32.036
1.55,1,-9.343,-7.305,-3.297,-0.623,0.162,-0.001,0,179.867,21.703,-0.749,-1.673,0.003,-390.289,-334.529,-287.762,-70.565,-15.051,31.668
1.56,1,-9.313,-7.267,-3.271,-0.622,0.163,-0.001,0,180.568,22.201,-0.755,-1.666,0.003,-375.286,-316.329,-278.631,-67.559,-15.124,31.259
1.57,1,-9.271,-7.21,-3.238,-0.62,0.164,-0.001,0,181.23,22.675,-0.759,-1.66,0.003,-359.814,-297.274,-268.686,-64.183,-15.351,30.896
1.58,1,-9.223,-7.138,-3.199,-0.618,0.164,-0.001,0,181.869,23.133,-0.761,-1.655,0.003,-340.494,-277.383,-257.224,-60.332,-15.433,30.516
1.59,1,-9.164,-7.057,-3.157,-0.615,0.165,-0.001,0,182.475,23.57,-0.762,-1.65,0.003,-320.037,-255.929,-244.1,-55.952,-15.648,30.127
1.6,1,-9.097,-6.97,-3.113,-0.611,0.165,-0.001,0,183.057,23.992,-0.761,-1.646,0.003,-296.726,-232.117,-228.755,-50.977,-15.643,29.673
1.61,1,-9.016,-6.879,-3.068,-0.606,0.165,-0.001,0,183.6,24.392,-0.759,-1.642,0.003,-274.577,-205.366,-212.164,-45.216,-15.706,29.236
1.62,1,-8.927,-6.786,-3.021,-0.6,0.164,-0.001,0,184.121,24.778,-0.756,-1.639,0.003,-250.369,-175.154,-193.54,-39.213,-15.514,28.769
