0.13,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,15.386,-204.531,-39.593,-0.642,-9.047,-4.713
0.14,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,15.24,-204.771,-39.714,-0.468,-8.764,-4.517
0.15,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,15.086,-205.017,-39.85,-0.307,-8.489,-4.324
0.16,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,14.914,-205.254,-39.99,-0.157,-8.219,-4.133
0.17,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,14.743,-205.491,-40.124,-0.018,-7.956,-3.944
0.18,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,14.574,-205.731,-40.269,0.111,-7.696,-3.757
0.19,0,-0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,14.391,-205.971,-40.414,0.233,-7.441,-3.573
0.2,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,14.209,-206.211,-40.557,0.35,-7.19,-3.391
0.21,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,14.023,-206.451,-40.71,0.465,-6.946,-3.212
0.22,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,13.829,-206.686,-40.862,0.579,-6.709,-3.035
0.23,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,13.629,-206.917,-41.014,0.688,-6.48,-2.86
0.24,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,13.426,-207.149,-41.176,0.794,-6.26,-2.687
0.25,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,13.22,-207.38,-41.338,0.896,-6.048,-2.517
0.26,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,13.006,-207.611,-41.498,0.993,-5.844,-2.348
0.27,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,12.791,-207.846,-41.662,1.086,-5.647,-2.182
0.28,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,12.58,-208.08,-41.824,1.173,-5.459,-2.019
0.29,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,12.377,-208.331,-41.983,1.258,-5.28,-1.86
0.3,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,12.174,-208.577,-42.143,1.34,-5.111,-1.703
0.31,0,-0,0,0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,11.974,-208.823,-42.298,1.419,-4.952,-1.551
0.32,0,-0,-0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,11.769,-209.054,-42.45,1.493,-4.803,-1.403
0.33,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,11.571,-209.286,-42.605,1.566,-4.664,-1.26
0.34,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,11.38,-209.517,-42.755,1.637,-4.534,-1.12
0.35,0,-0,0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,11.191,-209.749,-42.905,1.703,-4.412,-0.984
0.36,0,-0,-0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.994,-209.974,-43.057,1.765,-4.296,-0.852
0.37,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.794,-210.2,-43.205,1.824,-4.185,-0.723
0.38,0,-0,0,0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.594,-210.434,-43.352,1.882,-4.08,-0.598
0.39,0,-0,0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.4,-210.674,-43.502,1.94,-3.98,-0.479
0.4,0,-0,-0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.217,-210.914,-43.65,1.993,-3.888,-0.366
0.41,0,-0,-0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,10.029,-211.137,-43.798,2.043,-3.802,-0.261
0.42,0,-0,-0,-0,0,0,0,-0,-211.17,-57.987,3.467,-3.246,0.002,9.837,-211.36,-43.948,2.092,-3.723,-0.164
0.43,0,-0,-0,-0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,9.646,-211.577,-44.095,2.14,-3.651,-0.072
0.44,0,-0,-0,-0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,9.457,-211.8,-44.24,2.187,-3.585,0.015
0.45,0,-0,-0,-0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,9.269,-212.014,-44.39,2.233,-3.524,0.098
0.46,0,-0,-0,-0,0,0,0,0,-211.17,-57.987,3.467,-3.246,0.002,9.077,-212.231,-44.54,2.275,-3.469,0.178
0.47,0,-0,-0,-0,0,-0,0,0,-211.17,-57.987,3.467,-3.246,0.002,8.814,-212.471,-44.698,2.317,-3.412,0.256
0.48,0,-0,-0,-0,0,-0,0,0,-211.17,-57.987,3.467,-3.246,0.002,8.249,-212.851,-44.96,2.364,-3.332,0.337
0.49,0,-0,-0,-0,0,-0,0,0,-211.17,-57.987,3.467,-3.246,0.002,6.886,-213.543,-45.517,2.431,-3.182,0.428
0.5,0,-0.003,-0,-0,0,-0,0,0,-211.17,-57.987,3.467,-3.246,0.002,4.571,-214.754,-46.662,2.541,-2.898,0.536
0.51,0,-0.009,-0.001,-0.001,0.001,-0,0,0,-211.169,-57.987,3.467,-3.246,0.002,1.354,-216.617,-48.762,2.725,-2.447,0.671
0.52,0,-0.021,-0.003,-0.002,0.002,-0,0,0,-211.169,-57.988,3.467,-3.246,0.002,-2.803,-219.169,-52.081,3.003,-1.841,0.847
0.53,0,-0.041,-0.009,-0.004,0.003,-0.001,0,0,-211.169,-57.989,3.467,-3.246,0.002,-8.166,-222.443,-56.583,3.391,-1.089,1.073
0.54,0,-0.07,-0.018,-0.009,0.005,-0.001,0,0,-211.168,-57.99,3.467,-3.246,0.002,-14.48,-226.489,-61.924,3.887,-0.194,1.357
0.55,0,-0.111,-0.032,-0.017,0.009,-0.002,0,0,-211.168,-57.992,3.467,-3.246,0.002,-21.077,-231.314,-67.617,4.491,0.831,1.696
0.56,0,-0.166,-0.052,-0.028,0.013,-0.003,0,0,-211.168,-57.995,3.467,-3.246,0.002,-27.566,-236.837,-73.188,5.179,1.923,2.078
0.57,0,-0.234,-0.079,-0.042,0.019,-0.004,0,0,-211.169,-58,3.468,-3.245,0.002,-33.863,-242.92,-78.171,5.928,3.025,2.496
0.58,0,-0.315,-0.111,-0.059,0.026,-0.006,0,0,-211.17,-58.006,3.468,-3.245,0.002,-39.62,-249.403,-82.119,6.7,4.085,2.933
0.59,0,-0.408,-0.151,-0.08,0.033,-0.008,0,0,-211.173,-58.015,3.469,-3.245,0.002,-44.643,-255.889,-84.85,7.479,5.086,3.38
0.6,0,-0.515,-0.199,-0.104,0.042,-0.01,0,0,-211.176,-58.025,3.47,-3.245,0.002,-48.606,-261.726,-86.71,8.264,5.957,3.818
0.61,0,-0.632,-0.254,-0.131,0.052,-0.013,0,-0,-211.179,-58.038,3.471,-3.244,0.002,-52.326,-266.457,-88.293,9.063,6.645,4.233
0.62,0,-0.758,-0.314,-0.16,0.063,-0.016,0,0,-211.183,-58.054,3.472,-3.244,0.002,-55.769,-270.543,-89.857,9.872,7.144,4.609
0.63,0,-0.895,-0.379,-0.191,0.074,-0.019,0,0,-211.187,-58.073,3.474,-3.243,0.002,-58.786,-274.42,-91.212,10.651,7.513,4.954
0.64,0,-1.042,-0.449,-0.225,0.087,-0.022,0,0,-211.192,-58.095,3.476,-3.242,0.002,-61.389,-277.66,-92.462,11.379,7.817,5.263
0.65,0,-1.198,-0.525,-0.261,0.1,-0.025,0,0,-211.198,-58.12,3.478,-3.241,0.002,-64.089,-280.017,-93.898,12.035,8.03,5.55
0.66,0,-1.362,-0.606,-0.299,0.114,-0.029,0,0,-211.204,-58.148,3.48,-3.24,0.002,-67.123,-281.671,-95.412,12.601,8.138,5.831
0.67,0,-1.535,-0.689,-0.339,0.129,-0.033,0,0,-211.211,-58.18,3.483,-3.239,0.002,-70.471,-283.517,-96.817,13.041,8.256,6.143
0.68,0,-1.718,-0.775,-0.381,0.144,-0.037,0,0,-211.22,-58.214,3.486,-3.238,0.002,-73.417,-285.946,-97.743,13.318,8.534,6.516
0.69,0,-1.91,-0.863,-0.424,0.16,-0.041,0,0,-211.23,-58.252,3.489,-3.237,0.002,-76.394,-288.886,-98.607,13.429,8.943,6.943
0.7,0,-2.11,-0.956,-0.47,0.177,-0.046,0.001,0,-211.241,-58.293,3.492,-3.235,0.002,-79.294,-291.023,-99.379,13.431,9.346,7.38
0.71,0,-2.32,-1.053,-0.516,0.195,-0.05,0.001,0,-211.254,-58.337,3.496,-3.234,0.002,-82.143,-293.094,-100.671,13.364,9.645,7.799
0.72,0,-2.538,-1.154,-0.566,0.213,-0.055,0.001,0,-211.269,-58.384,3.5,-3.232,0.002,-84.714,-294.683,-101.71,13.282,10.017,8.207
0.73,0,-2.766,-1.26,-0.617,0.232,-0.06,0.001,0,-211.285,-58.434,3.505,-3.23,0.002,-86.803,-296.023,-102.898,13.243,10.453,8.629
0.74,0,-3.001,-1.37,-0.67,0.252,-0.065,0.001,0,-211.304,-58.488,3.509,-3.228,0.001,-88.68,-296.906,-103.862,13.312,10.898,9.051
0.75,0,-3.244,-1.483,-0.725,0.272,-0.071,0.001,0,-211.325,-58.544,3.515,-3.226,0.001,-90.643,-297.526,-104.757,13.455,11.15,9.415
0.76,0,-3.494,-1.601,-0.783,0.293,-0.076,0.001,0,-211.349,-58.604,3.52,-3.224,0.001,-92.937,-297.52,-105.455,13.651,11.298,9.679
0.77,0,-3.749,-1.722,-0.841,0.314,-0.082,0.001,0,-211.374,-58.667,3.526,-3.221,0.001,-95.957,-297.474,-106.531,13.947,11.483,9.895
0.78,0,-4.011,-1.845,-0.901,0.336,-0.088,0.001,0,-211.403,-58.733,3.532,-3.219,0.001,-99.34,-297.337,-107.414,14.452,11.69,10.166
0.79,0,-4.28,-1.97,-0.962,0.359,-0.094,0.001,0,-211.434,-58.802,3.539,-3.216,0.001,-102.883,-297.774,-108.605,15.086,11.781,10.484
0.8,0,-4.557,-2.096,-1.024,0.382,-0.1,0.001,-0,-211.468,-58.874,3.546,-3.213,0.001,-106.251,-299.003,-109.531,15.61,11.761,10.795
0.81,0,-4.843,-2.224,-1.087,0.406,-0.106,0.001,-0,-211.506,-58.948,3.553,-3.21,0.001,-108.96,-300.451,-110.788,15.931,11.662,11.11
0.82,0,-5.137,-2.356,-1.152,0.43,-0.113,0.001,-0,-211.548,-59.025,3.561,-3.206,0.001,-111.169,-301.866,-111.979,16.227,11.663,11.479
0.83,0,-5.436,-2.492,-1.219,0.455,-0.12,0.001,0,-211.593,-59.104,3.568,-3.203,0.001,-113.114,-303.417,-112.743,16.612,11.67,11.914
0.84,0,-5.742,-2.63,-1.287,0.481,-0.127,0.001,0,-211.642,-59.187,3.577,-3.199,0.001,-114.686,-305.029,-112.964,16.984,11.571,12.348
0.85,0,-6.054,-2.771,-1.356,0.507,-0.134,0.002,0,-211.696,-59.271,3.585,-3.195,0.001,-115.834,-306.86,-112.948,17.161,11.503,12.71
0.86,0,-6.371,-2.911,-1.426,0.533,-0.141,0.002,0,-211.753,-59.359,3.594,-3.191,0.001,-116.494,-309.526,-113.129,17.233,11.444,13.049
0.87,0,-6.692,-3.056,-1.497,0.56,-0.148,0.002,0,-211.815,-59.45,3.603,-3.187,0.001,-117.514,-312,-113.531,17.375,11.497,13.372
0.88,0,-7.013,-3.204,-1.569,0.587,-0.156,0.002,0,-211.88,-59.544,3.612,-3.183,0.001,-119.451,-314.454,-113.879,17.668,11.561,13.62
0.89,0,-7.337,-3.357,-1.644,0.614,-0.163,0.002,0,-211.95,-59.64,3.622,-3.178,0.001,-121.929,-316.271,-114.076,18.038,11.725,13.76
0.9,0,-7.666,-3.513,-1.719,0.641,-0.171,0.002,0,-212.024,-59.739,3.632,-3.174,0.001,-124.374,-317.397,-114.398,18.311,11.952,13.898
0.91,0,-7.999,-3.671,-1.796,0.669,-0.179,0.002,0,-212.102,-59.841,3.642,-3.169,0.001,-126.526,-318.326,-115.271,18.567,12.399,14.128
0.92,0,-8.336,-3.831,-1.873,0.697,-0.187,0.002,0,-212.185,-59.946,3.652,-3.164,0.001,-128.429,-319.011,-116.562,18.861,12.844,14.368
0.93,0,-8.676,-3.993,-1.951,0.726,-0.195,0.002,0,-212.273,-60.053,3.663,-3.159,0.001,-129.991,-319.249,-117.726,19.102,13.302,14.514
0.94,0,-9.019,-4.156,-2.031,0.754,-0.204,0.002,0,-212.366,-60.164,3.674,-3.153,0.001,-131.06,-319.8,-118.531,19.3,13.697,14.591
0.95,0,-9.364,-4.319,-2.11,0.783,-0.212,0.002,0,-212.462,-60.279,3.685,-3.147,0.001,-132.397,-321.057,-119.107,19.542,14.121,14.714
0.96,0,-9.709,-4.48,-2.189,0.812,-0.221,0.002,0,-212.564,-60.398,3.696,-3.142,0.001,-133.597,-323.22,-119.798,19.784,14.362,14.919
0.97,0,-10.056,-4.644,-2.269,0.841,-0.229,0.002,0,-212.67,-60.52,3.707,-3.135,0.001,-134.537,-325.3,-120.655,20.02,14.462,15.085
0.98,0,-10.405,-4.811,-2.35,0.87,-0.238,0.003,-0,-212.781,-60.644,3.719,-3.129,0.001,-134.903,-326.754,-121.071,20.164,14.422,15.126
0.99,0,-10.754,-4.982,-2.433,0.899,-0.247,0.003,-0,-212.897,-60.773,3.731,-3.123,0.001,-135.306,-327.314,-121.06,20.233,14.344,15.115
1,0,-11.099,-5.155,-2.516,0.928,-0.256,0.003,-0,-213.017,-60.906,3.742,-3.116,0.001,-136.449,-327.237,-121.09,20.329,14.299,15.141
1.01,0,-11.442,-5.327,-2.599,0.957,-0.265,0.003,-0,-213.139,-61.045,3.754,-3.109,0.001,-138.18,-327.18,-121.733,20.402,14.335,15.228
1.02,0,-11.787,-5.497,-2.681,0.985,-0.274,0.003,-0,-213.266,-61.189,3.766,-3.102,0.001,-139.277,-327.706,-122.464,20.438,14.504,15.265
1.03,0,-12.132,-5.666,-2.763,1.014,-0.283,0.003,-0,-213.398,-61.337,3.779,-3.095,0.001,-139.683,-328.877,-123.112,20.451,14.808,15.22
1.04,0,-12.474,-5.835,-2.845,1.043,-0.292,0.003,-0,-213.533,-61.49,3.791,-3.088,0.001,-139.914,-329.991,-123.819,20.514,15.23,15.194
1.05,0,-12.813,-6.005,-2.927,1.071,-0.302,0.003,-0,-213.671,-61.649,3.803,-3.08,0.001,-140.283,-331.054,-124.817,20.613,15.638,15.209
1.06,0,-13.149,-6.175,-3.009,1.1,-0.311,0.003,-0,-213.813,-61.813,3.816,-3.072,0.001,-140.38,-332.509,-125.431,20.684,15.988,15.271
1.07,0,-13.482,-6.344,-3.091,1.127,-0.32,0.003,-0,-213.957,-61.983,3.828,-3.064,0.001,-140.303,-334.194,-125.957,20.836,16.207,15.362
1.08,0,-13.811,-6.512,-3.172,1.155,-0.33,0.003,-0,-214.103,-62.16,3.84,-3.055,0.001,-140.114,-335.969,-126.79,21.09,16.301,15.491
1.09,0,-14.135,-6.683,-3.254,1.182,-0.339,0.003,0,-214.251,-62.342,3.853,-3.046,0.001,-140.009,-336.831,-127.502,21.302,16.253,15.664
1.1,0,-14.453,-6.858,-3.337,1.21,-0.349,0.003,0,-214.4,-62.53,3.865,-3.037,0.001,-140.086,-336.386,-127.786,21.244,16.244,15.901
1.11,0,-14.766,-7.033,-3.42,1.236,-0.358,0.003,0,-214.549,-62.725,3.877,-3.028,0.001,-139.831,-335.24,-127.729,21.142,16.358,16.188
1.12,0,-15.073,-7.204,-3.502,1.262,-0.368,0.003,0,-214.699,-62.927,3.889,-3.019,0.001,-139.303,-334.683,-127.548,21.1,16.533,16.559
1.13,0,-15.373,-7.368,-3.581,1.288,-0.377,0.004,0,-214.846,-63.139,3.901,-3.009,0.001,-139.231,-335.366,-128.079,21.175,16.769,17.026
1.14,0,-15.666,-7.529,-3.658,1.313,-0.386,0.004,0,-214.991,-63.359,3.914,-2.998,0.001,-138.994,-336.889,-129.221,21.114,17.016,17.504
1.15,0,-15.952,-7.692,-3.736,1.338,-0.396,0.004,0,-215.135,-63.585,3.926,-2.988,0.001,-138.323,-337.883,-129.805,21.052,17.222,17.928
1.16,0,-16.232,-7.857,-3.815,1.362,-0.405,0.004,0,-215.277,-63.816,3.937,-2.977,0,-137.011,-337.923,-129.662,21,17.42,18.279
1.17,0,-16.501,-8.019,-3.892,1.385,-0.414,0.004,0,-215.413,-64.057,3.949,-2.966,0,-135.98,-338.157,-129.688,21.097,17.57,18.548
1.18,0,-16.761,-8.173,-3.965,1.408,-0.423,0.004,0,-215.542,-64.308,3.96,-2.954,0,-135.177,-339.903,-130.619,21.279,17.646,18.713
1.19,0,-17.011,-8.324,-4.037,1.43,-0.432,0.004,0,-215.665,-64.567,3.972,-2.942,0,-134.571,-342.451,-132.264,21.441,17.786,18.769
1.2,0,-17.252,-8.48,-4.111,1.451,-0.441,0.004,0,-215.782,-64.831,3.983,-2.93,0,-133.523,-343.463,-133.464,21.571,17.977,18.695
1.21,0,-17.483,-8.642,-4.187,1.472,-0.45,0.004,0,-215.891,-65.101,3.993,-2.917,0,-132.186,-342.289,-133.026,21.649,18.152,18.557
1.22,0,-17.701,-8.802,-4.262,1.492,-0.459,0.004,0,-215.988,-65.378,4.003,-2.904,0,-131.071,-340.563,-131.855,21.685,18.364,18.395
1.23,0,-17.909,-8.952,-4.332,1.511,-0.468,0.004,0,-216.072,-65.666,4.013,-2.89,0,-130.091,-339.686,-131.871,21.739,18.51,18.258
1.24,0,-18.105,-9.094,-4.399,1.53,-0.476,0.004,0,-216.144,-65.962,4.023,-2.876,0,-128.68,-339.891,-132.96,21.78,18.649,18.113
1.25,0,-18.29,-9.237,-4.466,1.547,-0.485,0.004,0,-216.201,-66.264,4.033,-2.861,-0,-127.069,-339.791,-133.46,21.756,18.793,17.969
1.26,0,-18.462,-9.379,-4.532,1.564,-0.493,0.004,0,-216.242,-66.572,4.042,-2.846,-0,-125.349,-339.42,-132.883,21.691,18.886,17.839
1.27,0,-18.621,-9.514,-4.595,1.579,-0.501,0.004,0,-216.264,-66.888,4.052,-2.83,-0,-123.906,-339.809,-132.555,21.578,18.868,17.773
1.28,0,-18.766,-9.641,-4.655,1.594,-0.509,0.004,0,-216.267,-67.211,4.061,-2.814,-0,-122.329,-340.891,-133.805,21.621,18.854,17.785
1.29,0,-18.9,-9.768,-4.714,1.608,-0.516,0.004,0,-216.252,-67.537,4.069,-2.797,-0,-119.88,-341.617,-135.393,21.754,18.845,17.907
1.3,1,-19.011,-9.889,-4.769,1.619,-0.523,0.004,0,-216.201,-67.871,4.077,-2.78,-0,-119.377,-341.96,-139.695,26.085,19.406,18.072
1.31,1,-19.089,-9.992,-4.815,1.628,-0.53,0.004,0,-216.09,-68.217,4.085,-2.761,-0,-127.306,-345.266,-150.324,33.01,19.863,18.343
1.32,1,-19.13,-10.072,-4.852,1.634,-0.535,0.004,0,-215.906,-68.58,4.097,-2.741,-0.001,-148.434,-356.917,-165.419,42.221,20.058,18.606
1.33,1,-19.147,-10.145,-4.888,1.639,-0.539,0.004,0,-215.674,-68.949,4.109,-2.721,-0.001,-180.754,-375.651,-180,50.35,19.666,18.881
1.34,1,-19.162,-10.23,-4.929,1.644,-0.544,0.004,0,-215.437,-69.31,4.12,-2.7,-0.001,-214.997,-394.089,-192.74,58.032,19.11,19.127
1.35,1,-19.188,-10.342,-4.979,1.651,-0.55,0.004,0,-215.223,-69.653,4.127,-2.679,-0.001,-243.597,-404.994,-203.788,66.072,18.865,19.3
1.36,1,-19.218,-10.474,-5.038,1.658,-0.556,0.004,0,-215.019,-69.984,4.131,-2.659,-0.001,-266.554,-408.474,-211.34,74.087,19.006,19.345
1.37,1,-19.249,-10.62,-5.103,1.667,-0.563,0.004,0,-214.808,-70.305,4.134,-2.639,-0.001,-285.023,-406.106,-212.762,77.561,18.848,19.291
1.38,1,-19.285,-10.77,-5.169,1.676,-0.569,0.004,0,-214.595,-70.618,4.135,-2.618,-0.001,-294.666,-398.549,-207.179,78.248,18.779,19.131
1.39,1,-19.329,-10.916,-5.233,1.685,-0.576,0.004,0,-214.388,-70.923,4.134,-2.597,-0.001,-290.566,-384.726,-198.929,76.972,18.768,18.991
1.4,1,-19.369,-11.042,-5.286,1.693,-0.583,0.004,0,-214.159,-71.227,4.133,-2.575,-0.001,-274.737,-366.957,-194.355,77.288,19.184,18.817
1.41,1,-19.381,-11.135,-5.326,1.698,-0.589,0.004,0,-213.859,-71.539,4.133,-2.552,-0.001,-257.109,-352.634,-193.719,78.332,19.732,18.641
1.42,1,-19.353,-11.187,-5.35,1.7,-0.593,0.004,0,-213.46,-71.867,4.136,-2.528,-0.001,-245.271,-349.294,-195,78.817,20.097,18.527
1.43,1,-19.292,-11.21,-5.363,1.699,-0.596,0.004,0,-212.979,-72.2,4.142,-2.502,-0.002,-238.611,-354.549,-199.612,78.896,20.225,18.48
1.44,1,-19.21,-11.229,-5.374,1.697,-0.598,0.003,0,-212.44,-72.525,4.147,-2.475,-0.002,-233.6,-363.12,-205.917,78.861,20.242,18.573
1.45,1,-19.109,-11.266,-5.392,1.693,-0.601,0.003,0,-211.85,-72.833,4.149,-2.448,-0.002,-229.557,-369.294,-210.307,78.801,20.124,18.785
1.46,1,-18.986,-11.323,-5.417,1.689,-0.603,0.003,0,-211.201,-73.12,4.15,-2.421,-0.002,-227.886,-370.566,-211.531,78.144,19.982,19.077
1.47,1,-18.846,-11.395,-5.447,1.684,-0.605,0.003,0,-210.5,-73.389,4.148,-2.394,-0.002,-227.64,-366.229,-208.562,76.685,19.921,19.412
1.48,1,-18.697,-11.477,-5.48,1.679,-0.607,0.003,0,-209.766,-73.641,4.145,-2.366,-0.002,-225.249,-355.989,-202.162,74.403,20.112,19.703
1.49,1,-18.544,-11.558,-5.511,1.673,-0.609,0.003,0,-209.002,-73.877,4.14,-2.338,-0.002,-219.094,-340.846,-193.493,71.524,20.349,19.924
1.5,1,-18.385,-11.624,-5.536,1.666,-0.611,0.003,-0,-208.203,-74.104,4.135,-2.31,-0.002,-209.88,-324.523,-184.945,68.044,20.467,20.032
1.51,1,-18.219,-11.669,-5.553,1.659,-0.612,0.003,-0,-207.361,-74.321,4.131,-2.28,-0.002,-198.591,-310.526,-177.295,64.111,20.426,19.989
1.52,1,-18.047,-11.695,-5.563,1.651,-0.613,0.003,-0,-206.48,-74.527,4.128,-2.251,-0.003,-185.477,-299.891,-170.286,59.767,20.384,19.799
1.53,1,-17.872,-11.711,-5.569,1.642,-0.613,0.003,-0,-205.565,-74.717,4.124,-2.221,-0.003,-170.114,-291.98,-163.436,55.089,20.439,19.508
1.54,1,-17.691,-11.719,-5.572,1.633,-0.613,0.003,0,-204.615,-74.891,4.12,-2.191,-0.003,-153.549,-286.026,-157.957,50.227,20.569,19.169
1.55,1,-17.502,-11.721,-5.573,1.623,-0.613,0.003,0,-203.621,-75.048,4.116,-2.161,-0.003,-137.74,-282.44,-153.695,45.426,20.588,18.834
1.56,1,-17.302,-11.725,-5.574,1.612,-0.612,0.003,0,-202.578,-75.184,4.111,-2.131,-0.003,-124.649,-280.44,-149.56,40.86,20.455,18.528
1.57,0,-17.092,-11.732,-5.576,1.601,-0.612,0.003,0,-201.493,-75.299,4.104,-2.1,-0.003,-114.206,-279.309,-145.152,36.682,20.281,18.295
1.58,0,-16.878,-11.741,-5.578,1.59,-0.611,0.002,0,-200.375,-75.394,4.096,-2.07,-0.003,-105.231,-278.646,-141.4,32.993,20.209,18.159
1.59,0,-16.662,-11.747,-5.579,1.578,-0.61,0.002,0,-199.233,-75.47,4.088,-2.039,-0.003,-96.434,-279.166,-139.31,29.703,20.356,18.143
1.6,0,-16.447,-11.753,-5.581,1.566,-0.609,0.002,0,-198.067,-75.528,4.079,-2.009,-0.003,-87.591,-281.34,-137.967,26.79,20.591,18.236
1.61,0,-16.229,-11.758,-5.582,1.555,-0.608,0.002,0,-196.873,-75.565,4.069,-1.979,-0.003,-79.334,-285.234,-137.048,24.303,20.683,18.385
1.62,0,-16.008,-11.766,-5.584,1.543,-0.606,0.002,0,-195.65,-75.581,4.058,-1.949,-0.004,-72.126,-289.931,-136.683,22.346,20.569,18.588
1.63,0,-15.784,-11.778,-5.587,1.531,-0.605,0.002,0,-194.397,-75.577,4.045,-1.918,-0.004,-66.074,-294.62,-137.474,20.843,20.47,18.759
1.64,0,-15.557,-11.796,-5.592,1.519,-0.604,0.002,0,-193.112,-75.55,4.031,-1.888,-0.004,-61.76,-298.966,-138.179,19.815,20.461,18.917
1.65,0,-15.325,-11.821,-5.601,1.506,-0.602,0.002,0,-191.794,-75.5,4.016,-1.858,-0.004,-59.569,-302.129,-138.579,19.224,20.543,19.018
1.66,0,-15.09,-11.857,-5.613,1.494,-0.601,0.002,0,-190.445,-75.428,3.998,-1.828,-0.004,-59.2,-302.64,-138.521,18.981,20.529,19.033
1.67,0,-14.853,-11.902,-5.628,1.482,-0.6,0.002,0,-189.07,-75.333,3.978,-1.798,-0.004,-59.866,-299.843,-138.224,18.972,20.444,18.926
1.68,0,-14.617,-11.95,-5.644,1.47,-0.598,0.002,0,-187.672,-75.219,3.957,-1.769,-0.004,-60.729,-295.134,-137.2,18.948,20.334,18.747
1.69,0,-14.381,-11.994,-5.66,1.458,-0.597,0.002,0,-186.25,-75.086,3.935,-1.739,-0.004,-61.691,-289.877,-135.598,18.833,20.379,18.527
