1.66,1,15.334,-4.196,-1.176,-0.845,0.156,-0.009,0,229.871,72.885,-6.518,-0.653,0.005,497.111,245.057,84.586,-141.173,-10.659,-45.615
1.67,1,15.39,-4.174,-1.165,-0.862,0.156,-0.009,-0,230.073,72.879,-6.397,-0.675,0.005,465.146,244.394,83.7,-133.656,-10.724,-45.39
1.68,1,15.428,-4.152,-1.156,-0.877,0.157,-0.009,-0,230.263,72.871,-6.28,-0.696,0.005,429.249,243.794,82.99,-124.718,-10.751,-45.218
1.69,1,15.45,-4.131,-1.148,-0.889,0.157,-0.009,-0,230.441,72.861,-6.17,-0.718,0.005,389.049,243.069,82.164,-114.356,-10.824,-45.101
1.7,1,15.447,-4.109,-1.141,-0.897,0.158,-0.009,-0,230.603,72.849,-6.068,-0.738,0.005,346.489,241.057,81.155,-102.999,-10.981,-44.699
1.71,1,15.414,-4.086,-1.136,-0.901,0.158,-0.009,-0,230.744,72.835,-5.979,-0.758,0.006,303.111,237.74,79.248,-90.923,-11.125,-44.409
1.72,1,15.35,-4.064,-1.133,-0.901,0.158,-0.009,-0,230.862,72.819,-5.902,-0.777,0.006,260.137,233.194,76.64,-80.062,-11.235,-44.199
1.73,1,15.261,-4.038,-1.13,-0.897,0.157,-0.009,-0,230.962,72.803,-5.833,-0.794,0.006,218.937,226.68,73.476,-70.865,-11.265,-44.078
1.74,1,15.154,-4.01,-1.126,-0.893,0.157,-0.009,-0,231.046,72.787,-5.764,-0.811,0.006,180.323,219.737,69.948,-63.401,-11.28,-43.663
1.75,0,15.027,-3.981,-1.122,-0.889,0.156,-0.009,-0,231.114,72.773,-5.695,-0.826,0.006,146.466,213.086,66.671,-56.604,-11.215,-43.35
1.76,0,14.884,-3.954,-1.118,-0.883,0.155,-0.009,0,231.169,72.759,-5.626,-0.84,0.006,117.286,207.389,63.229,-50.666,-11.067,-43.122
1.77,0,14.728,-3.926,-1.114,-0.877,0.154,-0.009,0,231.213,72.746,-5.557,-0.854,0.006,92.666,202.626,60.005,-45.204,-10.876,-42.944
1.78,0,14.562,-3.901,-1.111,-0.87,0.152,-0.008,0,231.251,72.734,-5.488,-0.867,0.006,72.414,199.109,57.414,-40.369,-10.764,-42.453
1.79,0,14.386,-3.877,-1.109,-0.862,0.151,-0.008,0,231.283,72.722,-5.42,-0.88,0.007,56.494,197.251,55.336,-36.37,-10.755,-42.038
1.8,0,14.202,-3.854,-1.107,-0.854,0.149,-0.008,0,231.311,72.711,-5.352,-0.892,0.007,45.3,197.046,53.781,-33.406,-10.801,-41.726
1.81,0,14.012,-3.831,-1.105,-0.845,0.148,-0.008,0,231.336,72.7,-5.284,-0.904,0.007,38.723,198.283,52.898,-31.284,-10.818,-41.554
1.82,0,13.817,-3.804,-1.101,-0.836,0.146,-0.008,0,231.36,72.69,-5.217,-0.916,0.007,35.977,200.34,52.66,-30.007,-10.783,-41.09
1.83,0,13.621,-3.773,-1.096,-0.827,0.144,-0.008,-0,231.384,72.679,-5.151,-0.928,0.007,36.434,202.726,52.762,-29.311,-10.707,-40.663
1.84,0,13.427,-3.736,-1.088,-0.818,0.142,-0.008,-0,231.411,72.67,-5.085,-0.939,0.007,38.691,205.109,52.848,-29.115,-10.577,-40.422
1.85,0,13.236,-3.692,-1.078,-0.81,0.141,-0.008,-0,231.442,72.661,-5.019,-0.951,0.007,42.089,206.554,52.774,-29.137,-10.411,-40.315
1.86,0,13.051,-3.641,-1.065,-0.802,0.139,-0.008,-0,231.477,72.652,-4.954,-0.962,0.007,44.826,206.671,52.51,-29.139,-10.252,-39.936
1.87,0,12.872,-3.585,-1.05,-0.794,0.137,-0.007,-0,231.517,72.643,-4.89,-0.974,0.007,46.397,205.649,52.362,-28.885,-10.175,-39.403
1.88,0,12.696,-3.526,-1.034,-0.787,0.135,-0.007,-0,231.558,72.634,-4.826,-0.985,0.007,46.677,203.629,52.081,-28.582,-10.201,-38.964
1.89,0,12.522,-3.466,-1.017,-0.779,0.134,-0.007,-0,231.6,72.626,-4.763,-0.996,0.007,45.377,201.534,51.16,-28.081,-10.342,-38.72
1.9,0,12.348,-3.409,-1.001,-0.771,0.132,-0.007,-0,231.641,72.617,-4.701,-1.007,0.008,43.063,199.591,50.671,-27.446,-10.509,-38.37
1.91,0,12.169,-3.356,-0.987,-0.762,0.13,-0.007,-0,231.679,72.609,-4.639,-1.018,0.008,40.663,198.514,50.938,-26.803,-10.671,-37.742
1.92,0,11.985,-3.304,-0.974,-0.753,0.128,-0.007,-0,231.715,72.601,-4.579,-1.029,0.008,38.257,198.637,51.417,-26.257,-10.795,-37.075
1.93,0,11.793,-3.254,-0.961,-0.744,0.126,-0.007,-0,231.746,72.593,-4.52,-1.039,0.008,36.849,199.797,52.524,-25.799,-10.848,-36.671
1.94,0,11.595,-3.203,-0.947,-0.733,0.124,-0.007,-0,231.773,72.586,-4.461,-1.049,0.008,36.363,201.617,53.445,-25.585,-10.795,-36.453
1.95,0,11.392,-3.152,-0.933,-0.722,0.122,-0.006,-0,231.8,72.579,-4.404,-1.059,0.008,36.143,204.583,54.167,-25.408,-10.676,-36.058
1.96,0,11.186,-3.098,-0.919,-0.711,0.12,-0.006,-0,231.825,72.572,-4.348,-1.068,0.008,35.926,207.349,55.445,-25.31,-10.508,-35.466
1.97,0,10.978,-3.041,-0.903,-0.7,0.118,-0.006,-0,231.849,72.566,-4.293,-1.077,0.008,35.489,210.226,56.707,-25.222,-10.357,-34.881
1.98,0,10.765,-2.978,-0.885,-0.689,0.116,-0.006,-0,231.871,72.561,-4.239,-1.086,0.008,35.16,212.34,57.283,-25.079,-10.278,-34.498
1.99,0,10.55,-2.912,-0.866,-0.677,0.113,-0.006,-0,231.893,72.556,-4.186,-1.095,0.008,34.826,213.749,57.388,-24.82,-10.283,-34.24
2,0,10.333,-2.841,-0.845,-0.665,0.111,-0.006,-0,231.913,72.552,-4.134,-1.103,0.008,33.84,214.066,57.112,-24.451,-10.358,-33.881
2.01,0,10.114,-2.771,-0.825,-0.653,0.109,-0.006,-0,231.933,72.548,-4.084,-1.111,0.008,32.137,214.246,56.869,-23.901,-10.5,-33.315
2.02,0,9.891,-2.701,-0.805,-0.64,0.106,-0.005,-0,231.951,72.544,-4.034,-1.119,0.008,30.671,213.62,56.921,-23.384,-10.672,-32.68
2.03,0,9.662,-2.63,-0.784,-0.627,0.104,-0.005,-0,231.966,72.541,-3.985,-1.127,0.008,29.917,212.891,57.067,-22.905,-10.833,-32.146
2.04,0,9.431,-2.559,-0.763,-0.614,0.101,-0.005,-0,231.979,72.538,-3.938,-1.134,0.008,29.357,211.797,56.969,-22.428,-10.963,-31.618
2.05,0,9.198,-2.489,-0.743,-0.6,0.099,-0.005,-0,231.992,72.536,-3.892,-1.141,0.008,28.469,210.54,57.088,-21.884,-11.037,-31.099
2.06,0,8.963,-2.419,-0.722,-0.586,0.096,-0.005,-0,232.003,72.533,-3.847,-1.148,0.008,27.586,209,57.264,-21.404,-11.036,-30.599
2.07,0,8.725,-2.35,-0.702,-0.572,0.094,-0.005,-0,232.013,72.531,-3.803,-1.155,0.009,27.309,207.729,57.024,-21.072,-10.982,-30.098
2.08,0,8.485,-2.282,-0.682,-0.557,0.091,-0.005,-0,232.023,72.529,-3.76,-1.161,0.009,27.037,206.694,56.821,-20.785,-10.907,-29.564
2.09,0,8.248,-2.216,-0.663,-0.543,0.089,-0.004,-0,232.033,72.527,-3.718,-1.167,0.009,25.731,205.957,56.881,-20.329,-10.825,-29.095
2.1,0,8.011,-2.151,-0.644,-0.528,0.086,-0.004,-0,232.043,72.525,-3.678,-1.174,0.009,23.969,205.614,56.943,-19.789,-10.768,-28.689
2.11,0,7.769,-2.089,-0.626,-0.513,0.084,-0.004,-0,232.052,72.524,-3.638,-1.18,0.009,23.031,206.226,57.119,-19.406,-10.735,-28.276
2.12,0,7.524,-2.027,-0.609,-0.497,0.081,-0.004,-0,232.06,72.522,-3.6,-1.185,0.009,23.1,207.446,57.219,-19.23,-10.71,-27.708
2.13,0,7.28,-1.967,-0.591,-0.482,0.078,-0.004,-0,232.068,72.521,-3.563,-1.191,0.009,23.151,209.294,57.505,-19.131,-10.726,-27.051
2.14,0,7.04,-1.907,-0.574,-0.467,0.076,-0.004,-0,232.077,72.519,-3.527,-1.196,0.009,22.4,211.771,57.898,-18.91,-10.769,-26.465
2.15,0,6.8,-1.843,-0.555,-0.451,0.073,-0.004,-0,232.087,72.517,-3.492,-1.202,0.009,21.123,213.329,58.062,-18.66,-10.837,-26.065
2.16,0,6.561,-1.777,-0.535,-0.436,0.071,-0.003,-0,232.097,72.516,-3.458,-1.207,0.009,19.946,214.717,57.731,-18.456,-10.937,-25.621
2.17,0,6.321,-1.71,-0.516,-0.421,0.068,-0.003,-0,232.106,72.515,-3.426,-1.211,0.009,19.02,215.597,57.381,-18.264,-11.068,-25.019
2.18,0,6.081,-1.643,-0.496,-0.405,0.066,-0.003,-0,232.116,72.513,-3.395,-1.216,0.009,18.323,216.474,57.052,-18.02,-11.203,-24.411
2.19,0,5.843,-1.576,-0.476,-0.39,0.063,-0.003,-0,232.126,72.512,-3.364,-1.221,0.009,17.597,216.989,56.507,-17.66,-11.329,-23.959
2.2,0,5.607,-1.51,-0.456,-0.375,0.061,-0.003,-0,232.135,72.511,-3.335,-1.225,0.009,17.057,217.611,55.964,-17.177,-11.445,-23.522
2.21,0,5.372,-1.444,-0.436,-0.36,0.058,-0.003,0,232.145,72.51,-3.307,-1.229,0.009,16.546,217.803,55.762,-16.715,-11.54,-22.916
2.22,0,5.139,-1.383,-0.418,-0.344,0.055,-0.003,0,232.154,72.509,-3.28,-1.233,0.009,16.36,218.943,55.81,-16.208,-11.599,-22.128
2.23,0,4.908,-1.322,-0.4,-0.329,0.053,-0.003,0,232.163,72.507,-3.255,-1.237,0.009,16.446,220.223,55.619,-15.743,-11.592,-21.336
2.24,0,4.678,-1.261,-0.382,-0.314,0.05,-0.002,0,232.172,72.506,-3.23,-1.241,0.009,16.866,221.594,55.029,-15.299,-11.536,-20.689
2.25,0,4.453,-1.198,-0.363,-0.299,0.048,-0.002,0,232.182,72.505,-3.207,-1.245,0.009,17.069,222.051,54.39,-14.857,-11.449,-20.17
2.26,0,4.233,-1.138,-0.345,-0.285,0.046,-0.002,0,232.191,72.503,-3.184,-1.248,0.009,16.809,222.711,54.174,-14.457,-11.348,-19.68
2.27,0,4.018,-1.079,-0.327,-0.271,0.043,-0.002,0,232.201,72.502,-3.163,-1.251,0.009,16.306,223.469,53.876,-14.119,-11.219,-19.19
2.28,0,3.804,-1.02,-0.309,-0.256,0.041,-0.002,0,232.211,72.5,-3.143,-1.255,0.009,16.126,224.146,53.076,-13.931,-11.082,-18.749
2.29,0,3.593,-0.962,-0.291,-0.242,0.039,-0.002,0,232.221,72.499,-3.123,-1.258,0.009,16.229,224.457,51.971,-13.847,-10.944,-18.387
2.3,0,3.387,-0.906,-0.274,-0.229,0.037,-0.002,0,232.23,72.497,-3.105,-1.261,0.009,16.406,224.931,51.205,-13.68,-10.818,-18.028
2.31,0,3.187,-0.852,-0.258,-0.215,0.034,-0.002,0,232.24,72.496,-3.088,-1.263,0.009,16.12,225.471,50.893,-13.481,-10.689,-17.551
2.32,0,2.993,-0.799,-0.242,-0.202,0.032,-0.002,0,232.249,72.494,-3.072,-1.266,0.009,15.306,225.62,50.829,-13.294,-10.558,-16.901
2.33,0,2.803,-0.745,-0.226,-0.19,0.03,-0.001,0,232.258,72.493,-3.056,-1.269,0.009,14.314,225.266,50.926,-13.129,-10.448,-16.16
2.34,0,2.618,-0.693,-0.211,-0.177,0.028,-0.001,0,232.267,72.491,-3.042,-1.271,0.009,13.3,224.794,51.267,-12.894,-10.349,-15.41
2.35,0,2.437,-0.645,-0.196,-0.165,0.026,-0.001,0,232.276,72.489,-3.029,-1.273,0.009,12.646,224.774,51.752,-12.578,-10.254,-14.758
2.36,0,2.258,-0.598,-0.182,-0.153,0.024,-0.001,0,232.284,72.488,-3.016,-1.275,0.009,12.651,224.777,52.24,-12.274,-10.158,-14.191
2.37,0,2.084,-0.549,-0.167,-0.141,0.022,-0.001,0,232.291,72.486,-3.005,-1.277,0.009,13.349,224.103,52.502,-12.085,-10.05,-13.739
2.38,0,1.915,-0.502,-0.153,-0.13,0.021,-0.001,0,232.299,72.485,-2.994,-1.279,0.009,14.386,223.206,52.483,-11.931,-9.946,-13.409
2.39,0,1.752,-0.459,-0.139,-0.119,0.019,-0.001,0,232.306,72.483,-2.984,-1.281,0.009,15.686,222.869,52.21,-11.766,-9.849,-13.215
2.4,0,1.597,-0.42,-0.128,-0.109,0.017,-0.001,0,232.312,72.482,-2.975,-1.282,0.009,16.709,223.174,51.693,-11.591,-9.742,-13.052
2.41,0,1.45,-0.383,-0.116,-0.099,0.016,-0.001,-0,232.319,72.481,-2.967,-1.284,0.009,17.577,223.417,51.145,-11.491,-9.623,-12.843
2.42,0,1.311,-0.346,-0.105,-0.089,0.014,-0.001,-0,232.326,72.479,-2.959,-1.285,0.009,17.811,223.394,50.729,-11.448,-9.502,-12.6
2.43,0,1.181,-0.312,-0.095,-0.08,0.013,-0.001,-0,232.332,72.478,-2.953,-1.286,0.009,17.24,223.423,50.586,-11.376,-9.382,-12.405
2.44,0,1.059,-0.28,-0.085,-0.072,0.011,-0.001,-0,232.338,72.477,-2.947,-1.287,0.009,16.117,223.76,50.667,-11.209,-9.269,-12.225
2.45,0,0.942,-0.252,-0.077,-0.064,0.01,-0,0,232.343,72.475,-2.941,-1.288,0.009,15.074,224.569,50.883,-10.967,-9.148,-11.984
2.46,0,0.83,-0.225,-0.069,-0.056,0.009,-0,0,232.348,72.474,-2.936,-1.289,0.009,14.3,225.666,51.179,-10.661,-9.017,-11.626
2.47,0,0.723,-0.2,-0.061,-0.049,0.008,-0,0,232.353,72.473,-2.932,-1.29,0.009,14.1,226.794,51.555,-10.335,-8.867,-11.215
2.48,0,0.622,-0.175,-0.054,-0.042,0.007,-0,0,232.357,72.472,-2.928,-1.291,0.009,14.277,227.86,51.957,-10.039,-8.696,-10.861
2.49,0,0.528,-0.151,-0.047,-0.036,0.006,-0,0,232.361,72.471,-2.925,-1.292,0.009,14.986,228.789,52.393,-9.723,-8.503,-10.51
2.5,0,0.44,-0.128,-0.04,-0.03,0.005,-0,0,232.364,72.47,-2.922,-1.292,0.009,15.991,229.446,52.852,-9.468,-8.292,-10.056
2.51,0,0.36,-0.106,-0.033,-0.024,0.004,-0,0,232.367,72.47,-2.92,-1.293,0.009,16.994,229.797,53.283,-9.343,-8.064,-9.512
2.52,0,0.29,-0.084,-0.026,-0.02,0.003,-0,-0,232.37,72.469,-2.918,-1.293,0.009,17.763,229.834,53.624,-9.366,-7.821,-8.98
2.53,0,0.227,-0.065,-0.02,-0.015,0.002,-0,-0,232.372,72.469,-2.917,-1.293,0.009,18.357,229.646,53.838,-9.451,-7.565,-8.519
2.54,0,0.173,-0.047,-0.015,-0.012,0.002,-0,-0,232.374,72.468,-2.915,-1.294,0.009,18.937,229.357,53.938,-9.543,-7.298,-8.118
2.55,0,0.127,-0.032,-0.01,-0.009,0.001,-0,-0,232.375,72.468,-2.915,-1.294,0.009,19.386,229.083,54.031,-9.625,-7.024,-7.711
2.56,0,0.089,-0.02,-0.006,-0.006,0.001,-0,-0,232.376,72.468,-2.914,-1.294,0.009,19.569,228.931,54.136,-9.678,-6.742,-7.284
2.57,0,0.059,-0.012,-0.003,-0.004,0.001,-0,-0,232.377,72.468,-2.913,-1.294,0.009,19.6,229.011,54.257,-9.686,-6.456,-6.881
2.58,0,0.037,-0.006,-0.002,-0.003,0,-0,0,232.377,72.468,-2.913,-1.294,0.009,19.597,229.354,54.457,-9.63,-6.169,-6.527
2.59,0,0.021,-0.003,-0.001,-0.001,0,-0,0,232.377,72.468,-2.913,-1.294,0.009,19.637,229.906,54.733,-9.508,-5.882,-6.204
2.6,0,0.01,-0.001,-0,-0.001,0,-0,0,232.377,72.467,-2.913,-1.294,0.009,19.7,230.526,55.069,-9.36,-5.596,-5.885
2.61,0,0.004,-0.001,-0,-0,0,-0,0,232.377,72.467,-2.913,-1.294,0.009,19.646,231.126,55.433,-9.199,-5.313,-5.542
2.62,0,0.001,-0,-0,-0,0,-0,0,232.377,72.466,-2.913,-1.294,0.009,19.48,231.631,55.802,-9.01,-5.035,-5.17
2.63,0,0,-0,-0,0,0,-0,0,232.377,72.466,-2.913,-1.294,0.009,19.314,232.046,56.148,-8.81,-4.764,-4.782
2.64,0,0,-0,-0,0,0,-0,0,232.377,72.466,-2.913,-1.294,0.009,19.174,232.414,56.476,-8.608,-4.502,-4.393
2.65,0,0,-0,-0,-0,0,-0,0,232.377,72.465,-2.913,-1.294,0.009,19.063,232.76,56.798,-8.411,-4.247,-4.007
2.66,0,0,-0,-0,-0,0,-0,0,232.377,72.465,-2.913,-1.294,0.009,18.926,233.097,57.114,-8.214,-3.999,-3.621
2.67,0,0,-0,-0,-0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.78,233.446,57.421,-8.017,-3.756,-3.233
2.68,0,0,-0,-0,-0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.663,233.774,57.731,-7.822,-3.519,-2.844
2.69,0,0,-0,-0,-0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.571,234.109,58.031,-7.63,-3.289,-2.457
2.7,0,0,-0,-0,-0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.463,234.44,58.329,-7.441,-3.063,-2.072
2.71,0,-0,0,-0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.329,234.763,58.629,-7.256,-2.843,-1.692
2.72,0,0,0,0,-0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.194,235.091,58.914,-7.073,-2.627,-1.319
2.73,0,0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,18.06,235.414,59.2,-6.896,-2.419,-0.958
2.74,0,0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,17.914,235.737,59.486,-6.723,-2.218,-0.609
2.75,0,-0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,17.76,236.071,59.76,-6.555,-2.026,-0.27
2.76,0,-0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,17.6,236.397,60.04,-6.389,-1.841,0.057
2.77,0,-0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,17.44,236.74,60.312,-6.227,-1.664,0.372
2.78,0,-0,0,0,0,0,0,0,232.377,72.465,-2.913,-1.294,0.009,17.28,237.066,60.581,-6.071,-1.493,0.676
2.79,0,-0,0,0,0,0,0,-0,232.377,72.466,-2.913,-1.294,0.009,17.137,237.389,60.852,-5.92,-1.33,0.97
2.8,0,-0,0,0,0,0,0,-0,232.377,72.466,-2.913,-1.294,0.009,16.994,237.706,61.117,-5.772,-1.174,1.254
