1.66,1,7.009,-1.599,-0.118,0.29,-0.014,0.006,0,-131.268,-34.451,4.767,-1.072,-0,279.857,41.611,4.267,-22.604,16.274,28.089
1.67,1,7.036,-1.587,-0.114,0.293,-0.014,0.006,0,-131.597,-34.553,4.768,-1.086,-0,273.434,49.674,8.04,-24.527,16.486,27.954
1.68,1,7.065,-1.573,-0.108,0.297,-0.015,0.006,0,-131.931,-34.657,4.769,-1.099,-0,265.014,56.729,11.162,-26.155,16.554,27.794
1.69,1,7.092,-1.551,-0.099,0.299,-0.016,0.006,0,-132.266,-34.761,4.771,-1.113,-0,255.326,61.654,12.857,-27.507,16.587,27.695
1.7,1,7.119,-1.521,-0.088,0.302,-0.017,0.006,0,-132.606,-34.868,4.772,-1.126,-0,244.02,63.829,13.188,-28.634,16.474,27.609
1.71,1,7.146,-1.484,-0.074,0.304,-0.017,0.006,0,-132.952,-34.977,4.774,-1.14,-0,230.874,62.52,11.424,-29.57,16.313,27.436
1.72,1,7.173,-1.438,-0.057,0.305,-0.017,0.006,0,-133.303,-35.088,4.777,-1.154,-0,216.406,57.246,7.986,-30.221,16.137,27.249
1.73,1,7.198,-1.388,-0.038,0.307,-0.017,0.006,0,-133.656,-35.199,4.779,-1.168,-0,201.389,47.92,2.883,-30.366,16.072,27.175
1.74,1,7.223,-1.335,-0.018,0.308,-0.018,0.006,0,-134.011,-35.311,4.781,-1.182,-0,186.129,34.9,-3.312,-29.903,16.03,27.301
1.75,1,7.248,-1.282,0.001,0.309,-0.018,0.006,0,-134.364,-35.423,4.783,-1.196,-0,171.449,18.531,-10.929,-28.933,16.098,27.589
1.76,1,7.272,-1.235,0.019,0.31,-0.018,0.006,0,-134.717,-35.535,4.785,-1.209,-0,157.311,-0.04,-19.419,-27.465,16.204,27.886
1.77,1,7.297,-1.196,0.033,0.312,-0.019,0.006,0,-135.068,-35.646,4.787,-1.223,-0,143.971,-19.731,-28.631,-25.675,16.298,27.994
1.78,1,7.323,-1.17,0.042,0.315,-0.019,0.006,0,-135.414,-35.754,4.789,-1.237,-0,131.963,-39.334,-36.99,-23.857,16.349,27.892
1.79,1,7.349,-1.159,0.045,0.319,-0.02,0.006,0,-135.754,-35.861,4.79,-1.25,-0,121.26,-57.426,-44.8,-22.1,16.349,27.695
1.8,1,7.377,-1.163,0.043,0.323,-0.022,0.006,0,-136.088,-35.965,4.791,-1.263,-0.001,111.909,-73.14,-51.629,-20.704,16.298,27.554
1.81,1,7.405,-1.179,0.037,0.328,-0.024,0.006,0,-136.415,-36.067,4.791,-1.276,-0.001,103.794,-85.917,-57.607,-19.694,16.163,27.463
1.82,0,7.434,-1.209,0.025,0.334,-0.026,0.006,0,-136.733,-36.165,4.79,-1.289,-0.001,97.157,-94.957,-61.695,-18.95,15.937,27.35
1.83,0,7.462,-1.247,0.01,0.34,-0.028,0.006,0,-137.04,-36.26,4.788,-1.301,-0.001,92.203,-100.266,-64.064,-18.425,15.727,27.204
1.84,0,7.49,-1.29,-0.007,0.346,-0.03,0.006,0,-137.335,-36.35,4.786,-1.313,-0.001,89.371,-102.309,-64.864,-18.059,15.654,27.118
1.85,0,7.517,-1.328,-0.022,0.353,-0.032,0.006,0,-137.624,-36.438,4.783,-1.325,-0.001,87.691,-102.403,-64.967,-17.704,15.692,27.185
1.86,0,7.543,-1.36,-0.034,0.358,-0.034,0.006,0,-137.908,-36.524,4.779,-1.336,-0.001,87.286,-101.829,-64.429,-17.367,15.828,27.422
1.87,0,7.568,-1.383,-0.043,0.364,-0.036,0.006,0,-138.19,-36.609,4.775,-1.348,-0.001,87.494,-101.509,-63.71,-16.938,15.976,27.745
1.88,0,7.592,-1.394,-0.047,0.368,-0.038,0.006,0,-138.47,-36.694,4.772,-1.359,-0.001,87.826,-102.191,-63.357,-16.505,16.185,28.01
1.89,0,7.614,-1.396,-0.048,0.372,-0.039,0.006,0,-138.746,-36.778,4.768,-1.371,-0.001,88.003,-104.36,-63.869,-16.173,16.384,28.045
1.9,0,7.634,-1.39,-0.046,0.376,-0.04,0.006,0,-139.018,-36.859,4.765,-1.383,-0.001,87.666,-107.974,-65.179,-15.957,16.462,27.87
1.91,0,7.653,-1.382,-0.044,0.379,-0.041,0.005,0,-139.281,-36.938,4.761,-1.394,-0.001,86.691,-112.351,-66.745,-15.883,16.46,27.636
1.92,0,7.668,-1.376,-0.042,0.383,-0.042,0.005,0,-139.525,-37.01,4.756,-1.405,-0.001,85.783,-116.254,-68.514,-15.841,16.352,27.451
1.93,0,7.682,-1.374,-0.043,0.386,-0.044,0.005,0,-139.75,-37.075,4.75,-1.416,-0.001,84.52,-118.954,-70.01,-15.724,16.153,27.303
1.94,0,7.692,-1.377,-0.045,0.39,-0.045,0.005,0,-139.952,-37.132,4.743,-1.426,-0.001,83.057,-120.123,-71.152,-15.676,15.895,27.098
1.95,0,7.698,-1.385,-0.05,0.394,-0.046,0.005,0,-140.128,-37.179,4.735,-1.436,-0.001,81.809,-119.626,-71.133,-15.637,15.67,26.848
1.96,0,7.7,-1.393,-0.054,0.397,-0.048,0.005,0,-140.277,-37.217,4.726,-1.445,-0.001,80.694,-117.763,-70.64,-15.508,15.554,26.672
1.97,0,7.697,-1.398,-0.058,0.401,-0.049,0.005,0,-140.401,-37.246,4.716,-1.454,-0.001,79.757,-115.251,-69.745,-15.324,15.565,26.631
1.98,0,7.69,-1.397,-0.06,0.403,-0.05,0.005,0,-140.501,-37.266,4.705,-1.462,-0.001,79.177,-112.837,-69.305,-15.198,15.635,26.739
1.99,0,7.678,-1.392,-0.06,0.405,-0.051,0.005,0,-140.579,-37.278,4.694,-1.47,-0.001,78.346,-110.949,-68.536,-15.184,15.712,26.904
2,0,7.662,-1.38,-0.058,0.407,-0.052,0.005,0,-140.638,-37.283,4.682,-1.478,-0.001,77.317,-110.037,-67.967,-15.222,15.855,26.962
2.01,0,7.641,-1.364,-0.055,0.408,-0.053,0.005,0,-140.674,-37.28,4.669,-1.485,-0.001,76.574,-109.986,-67.438,-15.279,15.917,26.837
2.02,0,7.617,-1.344,-0.051,0.409,-0.054,0.005,0,-140.693,-37.271,4.655,-1.492,-0.001,75.343,-110.531,-67.69,-15.221,15.896,26.567
2.03,0,7.589,-1.325,-0.047,0.41,-0.054,0.005,0,-140.694,-37.255,4.641,-1.499,-0.001,73.903,-111.289,-68.048,-14.963,15.852,26.251
2.04,0,7.556,-1.306,-0.043,0.41,-0.055,0.005,0,-140.671,-37.232,4.626,-1.505,-0.001,72.983,-112.051,-68.469,-14.838,15.698,26.002
2.05,0,7.52,-1.29,-0.04,0.41,-0.055,0.005,0,-140.634,-37.202,4.611,-1.511,-0.001,71.377,-112.646,-68.648,-14.711,15.425,25.755
2.06,0,7.481,-1.274,-0.038,0.41,-0.056,0.005,0,-140.575,-37.165,4.594,-1.517,-0.001,69.917,-112.76,-68.924,-14.336,15.161,25.445
2.07,0,7.436,-1.26,-0.037,0.41,-0.057,0.005,0,-140.494,-37.121,4.577,-1.522,-0.001,69.194,-112.3,-69.04,-14.191,14.855,25.135
2.08,0,7.389,-1.247,-0.036,0.41,-0.057,0.005,-0,-140.4,-37.071,4.56,-1.527,-0.001,67.729,-111.623,-68.874,-14.164,14.671,24.9
2.09,0,7.337,-1.231,-0.035,0.409,-0.058,0.005,-0,-140.285,-37.014,4.542,-1.531,-0.001,66.706,-111.06,-68.624,-14.085,14.655,24.788
2.1,0,7.281,-1.214,-0.033,0.408,-0.058,0.005,-0,-140.155,-36.951,4.524,-1.535,-0.001,65.717,-110.909,-68.483,-14.496,14.555,24.815
2.11,0,7.222,-1.195,-0.031,0.407,-0.058,0.005,-0,-140.01,-36.884,4.506,-1.539,-0.001,64.431,-110.726,-68.519,-14.681,14.586,24.871
2.12,0,7.158,-1.175,-0.028,0.405,-0.059,0.005,-0,-139.849,-36.811,4.486,-1.543,-0.001,63.566,-110.76,-68.771,-14.71,14.657,24.913
2.13,0,7.091,-1.152,-0.025,0.403,-0.059,0.005,-0,-139.677,-36.734,4.467,-1.546,-0.001,62.274,-111.826,-68.793,-14.961,14.717,24.881
2.14,0,7.019,-1.129,-0.021,0.401,-0.059,0.005,-0,-139.49,-36.651,4.447,-1.549,-0.001,61.511,-113.106,-68.774,-14.736,14.841,24.711
2.15,0,6.945,-1.106,-0.018,0.398,-0.059,0.004,-0,-139.293,-36.565,4.427,-1.552,-0.001,60.346,-114.446,-68.879,-14.656,14.793,24.471
2.16,0,6.867,-1.086,-0.016,0.396,-0.059,0.004,-0,-139.086,-36.475,4.407,-1.554,-0.001,59.043,-115.429,-68.66,-14.451,14.653,24.135
2.17,0,6.786,-1.068,-0.015,0.393,-0.059,0.004,-0,-138.864,-36.381,4.386,-1.557,-0.001,58.2,-115.617,-68.426,-14.054,14.537,23.76
2.18,0,6.701,-1.05,-0.015,0.39,-0.059,0.004,-0,-138.636,-36.284,4.365,-1.559,-0.001,56.814,-115.971,-67.793,-13.817,14.308,23.36
2.19,0,6.613,-1.033,-0.014,0.386,-0.059,0.004,-0,-138.396,-36.183,4.344,-1.56,-0.001,55.949,-115.82,-67.283,-13.523,14.067,22.964
2.2,0,6.523,-1.016,-0.014,0.383,-0.058,0.004,0,-138.15,-36.08,4.323,-1.562,-0.001,54.646,-115.074,-66.888,-13.377,13.78,22.633
2.21,0,6.429,-0.999,-0.014,0.379,-0.058,0.004,0,-137.896,-35.974,4.302,-1.564,-0.001,53.503,-113.991,-67.126,-13.305,13.474,22.421
2.22,0,6.332,-0.981,-0.013,0.375,-0.058,0.004,0,-137.634,-35.866,4.281,-1.565,-0.001,52.409,-113,-67.298,-13.293,13.287,22.281
2.23,0,6.231,-0.962,-0.013,0.37,-0.058,0.004,0,-137.367,-35.756,4.26,-1.566,-0.001,51.606,-112.166,-67.66,-13.297,13.111,22.197
2.24,0,6.128,-0.941,-0.011,0.365,-0.057,0.004,0,-137.1,-35.646,4.239,-1.567,-0.001,49.843,-112.023,-67.49,-13.386,13.018,22.077
2.25,0,6.022,-0.921,-0.011,0.36,-0.057,0.004,0,-136.824,-35.533,4.218,-1.568,-0.001,49.214,-111.16,-67.512,-13.193,12.955,21.902
2.26,0,5.914,-0.9,-0.01,0.355,-0.056,0.004,0,-136.548,-35.421,4.197,-1.568,-0.001,47.923,-110.843,-66.85,-13.146,12.967,21.708
2.27,0,5.802,-0.879,-0.009,0.35,-0.056,0.004,0,-136.269,-35.307,4.177,-1.569,-0.001,47.229,-110.16,-66.571,-12.732,13.045,21.546
2.28,0,5.69,-0.858,-0.008,0.344,-0.055,0.003,0,-135.994,-35.195,4.157,-1.569,-0.001,45.223,-110.043,-65.455,-12.594,13.112,21.461
2.29,0,5.574,-0.837,-0.007,0.338,-0.054,0.003,0,-135.714,-35.082,4.136,-1.569,-0.001,44.397,-109.369,-64.74,-12.106,13.164,21.367
2.3,0,5.456,-0.815,-0.006,0.332,-0.054,0.003,0,-135.437,-34.969,4.116,-1.57,-0.001,43.246,-108.866,-63.912,-11.841,13.189,21.244
2.31,0,5.336,-0.794,-0.005,0.326,-0.053,0.003,-0,-135.159,-34.857,4.097,-1.57,-0.001,42.651,-107.86,-63.712,-11.388,13.087,20.992
2.32,0,5.215,-0.771,-0.004,0.319,-0.052,0.003,-0,-134.887,-34.747,4.078,-1.57,-0.001,41.363,-107.58,-63.257,-11.202,12.929,20.655
2.33,0,5.092,-0.748,-0.003,0.313,-0.051,0.003,-0,-134.618,-34.638,4.059,-1.57,-0.001,40.194,-107.183,-63.205,-11.03,12.679,20.166
2.34,0,4.967,-0.725,-0.001,0.306,-0.05,0.003,-0,-134.35,-34.531,4.041,-1.57,-0.001,39.571,-107.129,-63.143,-10.955,12.464,19.574
2.35,0,4.84,-0.701,0,0.299,-0.049,0.003,-0,-134.087,-34.425,4.023,-1.57,-0.001,39.214,-107.077,-63.138,-10.879,12.274,18.904
2.36,0,4.713,-0.678,0.002,0.292,-0.048,0.003,-0,-133.831,-34.322,4.005,-1.57,-0.001,38.571,-107.349,-62.843,-10.859,12.099,18.311
2.37,0,4.585,-0.656,0.003,0.284,-0.047,0.003,-0,-133.581,-34.221,3.988,-1.57,-0.001,37.806,-107.58,-62.586,-10.944,11.857,17.899
2.38,0,4.455,-0.633,0.004,0.277,-0.046,0.003,-0,-133.337,-34.123,3.972,-1.57,-0.001,37.06,-107.934,-62.302,-11.036,11.646,17.716
2.39,0,4.326,-0.611,0.005,0.269,-0.045,0.003,0,-133.099,-34.027,3.955,-1.57,-0.001,36.266,-108.16,-62.243,-11.1,11.476,17.659
2.4,0,4.195,-0.59,0.005,0.262,-0.044,0.002,0,-132.869,-33.934,3.94,-1.57,-0.001,35.5,-108.4,-61.962,-11.097,11.352,17.667
2.41,0,4.064,-0.568,0.006,0.254,-0.042,0.002,-0,-132.646,-33.844,3.925,-1.57,-0.001,34.649,-108.843,-61.574,-11.121,11.175,17.63
2.42,0,3.933,-0.546,0.007,0.246,-0.041,0.002,-0,-132.431,-33.757,3.91,-1.57,-0.001,33.851,-109.14,-61.717,-11.038,10.914,17.567
2.43,0,3.802,-0.525,0.008,0.238,-0.04,0.002,0,-132.225,-33.674,3.896,-1.57,-0.001,32.914,-109.311,-62.486,-10.826,10.708,17.438
2.44,0,3.671,-0.505,0.008,0.231,-0.039,0.002,0,-132.026,-33.594,3.882,-1.57,-0.001,32.171,-109.36,-63.298,-10.518,10.55,17.179
2.45,0,3.54,-0.486,0.008,0.223,-0.038,0.002,0,-131.835,-33.517,3.869,-1.57,-0.001,31.494,-109.606,-63.5,-10.196,10.532,16.78
2.46,0,3.409,-0.467,0.007,0.215,-0.036,0.002,-0,-131.653,-33.444,3.857,-1.57,-0.001,30.646,-109.763,-63.657,-9.848,10.536,16.307
2.47,0,3.279,-0.447,0.008,0.207,-0.035,0.002,-0,-131.48,-33.374,3.845,-1.57,-0.001,29.909,-110.02,-64,-9.46,10.471,15.849
2.48,0,3.149,-0.427,0.008,0.199,-0.034,0.002,-0,-131.315,-33.307,3.834,-1.57,-0.001,29.354,-110.403,-64.31,-9.117,10.439,15.471
2.49,0,3.021,-0.41,0.007,0.191,-0.033,0.002,-0,-131.16,-33.244,3.823,-1.57,-0.001,28.666,-110.586,-64.252,-8.832,10.555,15.135
2.5,0,2.893,-0.393,0.006,0.184,-0.031,0.002,-0,-131.013,-33.184,3.813,-1.571,-0.002,27.971,-110.674,-63.619,-8.6,10.708,14.821
2.51,0,2.767,-0.376,0.006,0.176,-0.03,0.002,-0,-130.875,-33.128,3.803,-1.571,-0.002,27.186,-110.869,-62.845,-8.33,10.802,14.558
2.52,0,2.641,-0.357,0.006,0.168,-0.029,0.002,-0,-130.745,-33.075,3.794,-1.571,-0.002,26.917,-111.371,-62.302,-8.029,10.656,14.352
2.53,0,2.516,-0.337,0.007,0.16,-0.027,0.001,-0,-130.623,-33.025,3.785,-1.571,-0.002,27.046,-112.077,-61.752,-7.812,10.492,14.211
2.54,0,2.393,-0.321,0.006,0.153,-0.026,0.001,0,-130.51,-32.978,3.777,-1.571,-0.002,27.12,-112.266,-61.14,-7.602,10.505,14.122
2.55,0,2.273,-0.306,0.005,0.145,-0.025,0.001,0,-130.406,-32.935,3.769,-1.572,-0.002,26.634,-112.011,-60.543,-7.328,10.582,14.06
2.56,0,2.154,-0.289,0.005,0.138,-0.024,0.001,0,-130.31,-32.895,3.762,-1.572,-0.002,25.983,-112.123,-60.243,-7.089,10.497,13.98
2.57,0,2.037,-0.27,0.006,0.13,-0.022,0.001,0,-130.222,-32.859,3.755,-1.572,-0.002,25.411,-113.069,-60.257,-6.905,10.324,13.946
2.58,0,1.922,-0.25,0.008,0.123,-0.021,0.001,0,-130.142,-32.825,3.749,-1.573,-0.002,25.014,-114.486,-60.533,-6.714,10.175,13.873
2.59,0,1.81,-0.231,0.009,0.116,-0.02,0.001,0,-130.071,-32.795,3.743,-1.573,-0.002,24.397,-115.691,-61.048,-6.51,10.115,13.794
2.6,0,1.7,-0.216,0.009,0.109,-0.019,0.001,0,-130.006,-32.768,3.738,-1.573,-0.002,23.777,-116.534,-61.71,-6.303,10.027,13.601
2.61,0,1.592,-0.201,0.009,0.102,-0.017,0.001,-0,-129.948,-32.743,3.733,-1.574,-0.002,23.349,-117.389,-62.283,-6.118,9.936,13.412
2.62,0,1.487,-0.188,0.008,0.095,-0.016,0.001,-0,-129.896,-32.721,3.728,-1.574,-0.002,23.114,-118.231,-62.538,-5.932,9.894,13.179
2.63,0,1.385,-0.176,0.007,0.089,-0.015,0.001,-0,-129.849,-32.701,3.724,-1.575,-0.002,23,-118.877,-62.407,-5.76,9.91,12.911
2.64,0,1.286,-0.165,0.006,0.083,-0.014,0.001,-0,-129.808,-32.683,3.72,-1.575,-0.002,22.877,-119.154,-61.957,-5.628,9.881,12.515
2.65,0,1.19,-0.155,0.004,0.077,-0.013,0.001,-0,-129.772,-32.667,3.717,-1.575,-0.002,22.737,-119.111,-61.352,-5.539,9.801,12.113
2.66,0,1.098,-0.145,0.003,0.071,-0.012,0.001,0,-129.741,-32.653,3.714,-1.576,-0.002,22.223,-119.123,-60.705,-5.461,9.732,11.69
2.67,0,1.008,-0.133,0.003,0.065,-0.011,0.001,0,-129.715,-32.641,3.711,-1.576,-0.002,21.5,-119.594,-60.117,-5.313,9.697,11.333
2.68,0,0.922,-0.119,0.003,0.059,-0.01,0.001,0,-129.692,-32.631,3.708,-1.577,-0.002,20.826,-120.514,-59.671,-5.173,9.588,10.975
2.69,0,0.839,-0.105,0.004,0.054,-0.009,0,0,-129.674,-32.622,3.706,-1.577,-0.002,20.317,-121.737,-59.438,-5.073,9.362,10.683
2.7,0,0.759,-0.092,0.005,0.049,-0.008,0,0,-129.659,-32.615,3.704,-1.577,-0.002,19.851,-122.991,-59.395,-4.957,9.089,10.436
2.71,0,0.683,-0.081,0.005,0.044,-0.007,0,0,-129.648,-32.609,3.703,-1.578,-0.002,19.409,-124.123,-59.545,-4.806,8.862,10.245
2.72,0,0.611,-0.071,0.005,0.039,-0.007,0,0,-129.639,-32.604,3.701,-1.578,-0.002,18.92,-125.014,-59.848,-4.623,8.718,10.038
2.73,0,0.543,-0.063,0.005,0.035,-0.006,0,0,-129.632,-32.601,3.7,-1.578,-0.002,18.737,-125.677,-60.255,-4.434,8.609,9.842
2.74,0,0.478,-0.056,0.004,0.031,-0.005,0,0,-129.628,-32.598,3.699,-1.579,-0.002,18.643,-126.051,-60.743,-4.284,8.489,9.681
2.75,0,0.418,-0.05,0.003,0.027,-0.005,0,0,-129.624,-32.595,3.698,-1.579,-0.002,18.377,-126.191,-61.205,-4.136,8.345,9.518
2.76,0,0.361,-0.046,0.002,0.023,-0.004,0,-0,-129.622,-32.593,3.697,-1.579,-0.002,18.234,-125.991,-61.593,-3.96,8.211,9.338
2.77,0,0.309,-0.043,0,0.02,-0.004,0,-0,-129.62,-32.592,3.696,-1.579,-0.002,18.591,-125.563,-61.848,-3.73,8.109,9.17
2.78,0,0.26,-0.04,-0.001,0.017,-0.003,0,-0,-129.619,-32.591,3.696,-1.58,-0.002,19.283,-125.06,-61.945,-3.494,8.034,9.034
2.79,0,0.215,-0.037,-0.002,0.014,-0.003,0,-0,-129.618,-32.59,3.695,-1.58,-0.002,20.009,-124.617,-61.936,-3.289,7.966,8.936
2.8,0,0.175,-0.033,-0.003,0.012,-0.002,0,-0,-129.618,-32.589,3.695,-1.58,-0.002,20.471,-124.28,-61.855,-3.131,7.898,8.854
