0.24,0,-0.059,0.046,0.018,-0.002,0.001,-0,0,208.308,46.755,-7.78,3.202,-0.007,-5.163,228.071,58.14,-10.391,-2.504,-4.066
0.25,0,-0.096,0.077,0.03,-0.003,0.001,-0,0,208.31,46.76,-7.781,3.202,-0.007,-13.614,234.8,65.162,-10.87,-3.934,-4.458
0.26,0,-0.147,0.119,0.047,-0.005,0.001,-0,0,208.314,46.768,-7.782,3.202,-0.007,-22.154,242.451,71.724,-11.404,-5.231,-4.901
0.27,0,-0.212,0.171,0.068,-0.007,0.002,-0,-0,208.32,46.781,-7.784,3.202,-0.007,-29.914,250.837,76.99,-11.989,-6.339,-5.38
0.28,0,-0.292,0.237,0.094,-0.01,0.003,-0,-0,208.327,46.797,-7.787,3.202,-0.007,-36.803,259.406,80.76,-12.571,-7.27,-5.867
0.29,0,-0.385,0.315,0.124,-0.013,0.004,-0,0,208.337,46.818,-7.79,3.202,-0.007,-42.709,267.303,83.41,-13.13,-8.035,-6.348
0.3,0,-0.491,0.405,0.158,-0.016,0.006,-0,0,208.349,46.845,-7.795,3.201,-0.007,-47.843,274.283,85.255,-13.661,-8.584,-6.84
0.31,0,-0.609,0.506,0.196,-0.02,0.007,-0,0,208.364,46.878,-7.8,3.201,-0.007,-51.78,280.414,86.831,-14.178,-9.014,-7.345
0.32,0,-0.739,0.619,0.238,-0.024,0.009,-0,0,208.381,46.918,-7.806,3.201,-0.007,-54.814,285.326,88.002,-14.662,-9.438,-7.865
0.33,0,-0.878,0.742,0.283,-0.029,0.011,-0,-0,208.401,46.964,-7.814,3.201,-0.007,-57.266,289.169,89.117,-15.112,-9.948,-8.356
0.34,0,-1.027,0.875,0.332,-0.034,0.013,-0,-0,208.423,47.018,-7.823,3.201,-0.007,-59.594,291.826,90.055,-15.573,-10.509,-8.792
0.35,0,-1.185,1.017,0.384,-0.039,0.015,-0,-0,208.447,47.079,-7.833,3.201,-0.007,-61.777,293.609,91.005,-16.101,-11.012,-9.185
0.36,0,-1.351,1.166,0.439,-0.045,0.017,-0,-0,208.475,47.148,-7.844,3.2,-0.007,-64.077,295.311,91.671,-16.676,-11.498,-9.606
0.37,0,-1.526,1.321,0.496,-0.051,0.019,-0,-0,208.506,47.225,-7.857,3.2,-0.007,-66.451,296.946,92.45,-17.259,-12.064,-10.118
0.38,0,-1.709,1.483,0.556,-0.057,0.022,-0,-0,208.54,47.31,-7.871,3.2,-0.007,-68.991,298.703,93.202,-17.806,-12.631,-10.707
0.39,0,-1.902,1.652,0.619,-0.063,0.024,-0,-0,208.577,47.404,-7.886,3.2,-0.007,-71.643,300.637,94.174,-18.336,-13.118,-11.285
0.4,0,-2.103,1.829,0.685,-0.07,0.027,-0,-0,208.618,47.505,-7.903,3.2,-0.007,-74.68,302.366,95.15,-18.858,-13.502,-11.827
0.41,0,-2.313,2.014,0.754,-0.077,0.03,-0.001,0,208.662,47.615,-7.921,3.199,-0.007,-77.663,303.717,96.564,-19.326,-13.842,-12.355
0.42,0,-2.532,2.207,0.826,-0.084,0.033,-0.001,0,208.71,47.733,-7.94,3.199,-0.007,-80.58,304.989,98.043,-19.623,-14.199,-12.874
0.43,0,-2.76,2.408,0.901,-0.092,0.036,-0.001,0,208.762,47.859,-7.961,3.199,-0.007,-83.646,306.174,99.66,-19.737,-14.577,-13.343
0.44,0,-2.997,2.615,0.978,-0.1,0.039,-0.001,0,208.818,47.994,-7.983,3.199,-0.007,-86.946,308.229,101.1,-19.797,-14.865,-13.69
0.45,0,-3.242,2.828,1.058,-0.108,0.042,-0.001,0,208.877,48.138,-8.006,3.199,-0.007,-90.623,311.049,102.831,-20.009,-15.16,-13.942
0.46,0,-3.496,3.047,1.14,-0.116,0.045,-0.001,0,208.941,48.29,-8.031,3.199,-0.007,-94.149,314.626,104.752,-20.232,-15.49,-14.172
0.47,0,-3.761,3.275,1.225,-0.125,0.049,-0.001,0,209.008,48.449,-8.057,3.2,-0.007,-97.14,318.537,106.674,-20.375,-15.868,-14.453
0.48,0,-4.035,3.513,1.314,-0.134,0.053,-0.001,0,209.079,48.614,-8.083,3.2,-0.007,-99.489,322.063,108.102,-20.45,-16.249,-14.7
0.49,0,-4.319,3.761,1.407,-0.143,0.057,-0.001,-0,209.155,48.788,-8.111,3.201,-0.007,-101.303,325.129,109.348,-20.611,-16.645,-14.858
0.5,0,-4.612,4.017,1.502,-0.153,0.061,-0.001,-0,209.233,48.968,-8.14,3.202,-0.007,-102.683,327.814,110.581,-20.946,-17.026,-14.971
0.51,0,-4.911,4.282,1.6,-0.163,0.065,-0.001,0,209.315,49.156,-8.17,3.203,-0.007,-104.271,329.743,111.879,-21.201,-17.509,-15.092
0.52,0,-5.217,4.558,1.703,-0.174,0.069,-0.001,0,209.401,49.352,-8.201,3.204,-0.007,-106.226,330.646,112.569,-21.239,-18.022,-15.173
0.53,0,-5.529,4.841,1.808,-0.185,0.074,-0.001,0,209.489,49.555,-8.234,3.206,-0.007,-108.346,331.011,113.376,-21.228,-18.55,-15.209
0.54,0,-5.85,5.127,1.914,-0.195,0.079,-0.001,0,209.582,49.767,-8.267,3.207,-0.007,-110.443,332.14,114.64,-21.345,-19.023,-15.209
0.55,0,-6.176,5.415,2.021,-0.206,0.084,-0.001,0,209.677,49.987,-8.302,3.209,-0.007,-112.84,335.211,116.36,-21.606,-19.498,-15.282
0.56,0,-6.509,5.709,2.13,-0.217,0.088,-0.001,0,209.776,50.214,-8.337,3.211,-0.007,-115.689,339.409,118.348,-21.866,-19.946,-15.472
0.57,0,-6.849,6.013,2.243,-0.229,0.094,-0.002,0,209.878,50.445,-8.374,3.213,-0.007,-118.317,343.191,120.424,-22.042,-20.486,-15.743
0.58,0,-7.199,6.329,2.36,-0.241,0.099,-0.002,0,209.981,50.681,-8.41,3.216,-0.007,-119.891,345.769,121.971,-22.286,-20.979,-16.032
0.59,0,-7.556,6.655,2.481,-0.254,0.105,-0.002,0,210.087,50.921,-8.447,3.219,-0.007,-120.846,347.351,122.724,-22.416,-21.453,-16.392
0.6,0,-7.918,6.988,2.605,-0.267,0.11,-0.002,0,210.195,51.169,-8.485,3.223,-0.008,-122.109,348.657,123.01,-22.536,-21.876,-16.822
0.61,0,-8.285,7.326,2.729,-0.279,0.116,-0.002,0,210.305,51.424,-8.524,3.226,-0.008,-123.491,349.869,123.676,-22.728,-22.323,-17.272
0.62,0,-8.657,7.669,2.856,-0.293,0.122,-0.002,0,210.417,51.685,-8.563,3.23,-0.008,-124.806,351.289,124.879,-22.978,-22.731,-17.725
0.63,0,-9.032,8.02,2.985,-0.306,0.129,-0.002,0,210.53,51.953,-8.604,3.235,-0.008,-126.569,352.62,126.014,-23.238,-23.133,-18.21
0.64,0,-9.411,8.376,3.117,-0.32,0.135,-0.002,0,210.643,52.226,-8.644,3.239,-0.008,-128.894,354.143,127.05,-23.454,-23.422,-18.679
0.65,0,-9.795,8.737,3.25,-0.334,0.142,-0.002,0,210.758,52.505,-8.686,3.244,-0.008,-131.317,356.369,127.986,-23.673,-23.729,-19.121
0.66,0,-10.185,9.101,3.384,-0.348,0.148,-0.002,0,210.874,52.789,-8.727,3.25,-0.008,-132.714,359.871,129.84,-24.131,-24.057,-19.476
0.67,0,-10.58,9.47,3.52,-0.362,0.155,-0.003,0,210.99,53.078,-8.769,3.255,-0.008,-133.477,363.894,132.293,-24.765,-24.397,-19.734
0.68,0,-10.976,9.853,3.661,-0.377,0.163,-0.003,0,211.103,53.37,-8.811,3.262,-0.008,-134.72,366.237,134.2,-25.339,-24.69,-19.904
0.69,0,-11.373,10.25,3.808,-0.393,0.17,-0.003,0,211.215,53.664,-8.854,3.268,-0.008,-136.274,366.371,134.41,-25.682,-24.906,-19.984
0.7,0,-11.775,10.65,3.955,-0.409,0.178,-0.003,0,211.326,53.964,-8.896,3.276,-0.008,-136.849,366.217,134.386,-25.91,-25.16,-20.009
0.71,0,-12.179,11.05,4.102,-0.425,0.186,-0.003,0,211.436,54.272,-8.939,3.283,-0.008,-136.703,367.289,135.062,-26.334,-25.464,-20.053
0.72,0,-12.58,11.452,4.249,-0.441,0.193,-0.003,0,211.542,54.587,-8.983,3.291,-0.008,-137.406,368.811,137.067,-26.924,-25.745,-20.169
0.73,0,-12.979,11.862,4.4,-0.458,0.201,-0.003,0,211.643,54.907,-9.027,3.299,-0.008,-139.126,370.343,138.217,-27.34,-26.058,-20.395
0.74,0,-13.38,12.278,4.553,-0.475,0.21,-0.003,0,211.742,55.231,-9.071,3.307,-0.008,-139.669,371.966,138.871,-27.566,-26.328,-20.764
0.75,0,-13.782,12.695,4.707,-0.492,0.218,-0.003,0,211.836,55.562,-9.116,3.316,-0.008,-139.363,374.463,140.038,-27.796,-26.576,-21.258
0.76,0,-14.18,13.118,4.862,-0.51,0.227,-0.004,0,211.924,55.897,-9.161,3.325,-0.008,-139.257,376.511,142.024,-28.101,-26.844,-21.856
0.77,0,-14.572,13.549,5.021,-0.528,0.235,-0.004,-0,212.003,56.236,-9.206,3.335,-0.008,-139.809,377.931,143.138,-28.282,-27.139,-22.432
0.78,0,-14.962,13.986,5.181,-0.546,0.244,-0.004,-0,212.074,56.58,-9.251,3.345,-0.008,-139.963,378.789,143.676,-28.24,-27.318,-22.896
0.79,0,-15.35,14.426,5.343,-0.565,0.253,-0.004,-0,212.137,56.929,-9.296,3.355,-0.008,-139.163,379.271,144.317,-28.241,-27.517,-23.186
0.8,0,-15.732,14.869,5.505,-0.584,0.262,-0.004,-0,212.19,57.284,-9.342,3.366,-0.008,-137.931,379.726,145.726,-28.317,-27.62,-23.29
0.81,0,-16.103,15.313,5.668,-0.604,0.272,-0.004,-0,212.228,57.648,-9.388,3.376,-0.008,-137.769,380.831,146.698,-28.455,-27.783,-23.254
0.82,0,-16.467,15.761,5.833,-0.624,0.281,-0.004,-0,212.253,58.016,-9.435,3.387,-0.008,-137.829,381.597,147.35,-28.593,-27.944,-23.191
0.83,0,-16.824,16.209,5.998,-0.644,0.29,-0.005,-0,212.263,58.389,-9.482,3.398,-0.008,-137.117,382.754,148.433,-28.807,-28.207,-23.131
0.84,0,-17.172,16.66,6.164,-0.665,0.3,-0.005,-0,212.257,58.767,-9.528,3.409,-0.008,-135.577,383.994,149.933,-29.235,-28.353,-23.15
0.85,0,-17.509,17.114,6.331,-0.686,0.309,-0.005,-0,212.23,59.149,-9.576,3.42,-0.008,-134.414,384.711,151.148,-29.711,-28.532,-23.279
0.86,0,-17.833,17.571,6.499,-0.708,0.319,-0.005,-0,212.181,59.535,-9.623,3.431,-0.008,-133.409,385.423,151.736,-30.181,-28.707,-23.502
0.87,0,-18.144,18.028,6.668,-0.73,0.328,-0.005,0,212.109,59.925,-9.671,3.442,-0.008,-132.197,386.063,152.09,-30.608,-28.804,-23.782
0.88,0,-18.442,18.487,6.837,-0.753,0.338,-0.005,0,212.009,60.317,-9.719,3.453,-0.008,-130.697,385.737,152.605,-31.01,-28.866,-24
0.89,0,-18.726,18.948,7.007,-0.776,0.348,-0.005,0,211.882,60.712,-9.767,3.464,-0.008,-128.631,385.106,152.955,-31.254,-29.012,-24.085
0.9,0,-18.994,19.405,7.176,-0.799,0.358,-0.006,0,211.721,61.109,-9.816,3.474,-0.009,-126.609,384.646,153.56,-31.262,-29.053,-24.133
0.91,0,-19.242,19.86,7.344,-0.823,0.367,-0.006,0,211.524,61.51,-9.865,3.484,-0.009,-125.071,384.531,154.369,-31.219,-29.125,-24.228
0.92,0,-19.473,20.313,7.512,-0.847,0.377,-0.006,0,211.289,61.91,-9.913,3.494,-0.009,-123.386,384.657,154.895,-31.232,-29.174,-24.387
0.93,0,-19.686,20.764,7.678,-0.872,0.386,-0.006,0,211.014,62.309,-9.96,3.503,-0.009,-120.786,385.009,155.302,-31.068,-29.122,-24.636
0.94,0,-19.879,21.213,7.845,-0.896,0.396,-0.006,0,210.693,62.704,-10.007,3.511,-0.009,-118.194,384.717,155.771,-31.038,-29.236,-24.944
0.95,0,-20.051,21.661,8.011,-0.922,0.405,-0.006,0,210.322,63.094,-10.053,3.519,-0.009,-115.549,383.534,156.602,-30.927,-29.31,-25.312
0.96,0,-20.2,22.104,8.175,-0.947,0.414,-0.006,0,209.897,63.479,-10.098,3.526,-0.009,-112.954,382.729,156.957,-30.969,-29.351,-25.653
0.97,0,-20.327,22.542,8.338,-0.973,0.423,-0.007,-0,209.415,63.857,-10.141,3.532,-0.009,-110.223,381.96,156.793,-31.245,-29.305,-25.876
0.98,0,-20.432,22.976,8.499,-1,0.432,-0.007,0,208.874,64.224,-10.183,3.538,-0.009,-106.8,380.789,157.124,-31.574,-29.333,-25.955
0.99,0,-20.513,23.404,8.659,-1.026,0.441,-0.007,0,208.267,64.579,-10.224,3.542,-0.009,-103.197,379.329,157.64,-31.903,-29.359,-25.94
1,0,-20.568,23.828,8.817,-1.053,0.45,-0.007,0,207.586,64.919,-10.263,3.545,-0.009,-100.134,377.194,157.905,-32.273,-29.47,-25.892
1.01,0,-20.598,24.243,8.972,-1.08,0.458,-0.007,0,206.831,65.242,-10.299,3.547,-0.009,-97.043,375.463,157.557,-32.521,-29.35,-25.872
1.02,0,-20.603,24.65,9.124,-1.108,0.467,-0.007,0,205.999,65.547,-10.333,3.548,-0.009,-93.497,373.723,157.25,-32.842,-29.302,-25.881
1.03,0,-20.582,25.05,9.274,-1.135,0.475,-0.007,0,205.082,65.829,-10.364,3.547,-0.009,-90.043,371.554,157.083,-33.043,-29.285,-25.9
1.04,0,-20.534,25.441,9.421,-1.163,0.482,-0.007,0,204.077,66.086,-10.392,3.545,-0.009,-86.577,369.129,157.329,-33.07,-29.358,-25.94
1.05,0,-20.461,25.824,9.565,-1.191,0.49,-0.008,0,202.979,66.313,-10.415,3.542,-0.009,-83.094,366.314,156.707,-33.012,-29.252,-26.032
1.06,0,-20.361,26.195,9.704,-1.219,0.497,-0.008,0,201.786,66.511,-10.434,3.537,-0.009,-79.677,363.857,156.114,-32.895,-29.225,-26.194
1.07,0,-20.237,26.555,9.84,-1.246,0.504,-0.008,0,200.493,66.676,-10.449,3.53,-0.009,-75.96,361.131,155.469,-32.753,-29.175,-26.393
1.08,0,-20.087,26.904,9.971,-1.274,0.511,-0.008,0,199.096,66.802,-10.458,3.521,-0.009,-72.014,357.66,155.762,-32.631,-29.234,-26.577
1.09,0,-19.911,27.243,10.099,-1.302,0.517,-0.008,0,197.588,66.887,-10.46,3.511,-0.009,-68.471,353.783,155.212,-32.63,-29.181,-26.725
1.1,0,-19.71,27.568,10.223,-1.329,0.523,-0.008,0,195.967,66.929,-10.457,3.498,-0.009,-65.206,350.077,154.288,-32.586,-29.129,-26.851
1.11,0,-19.485,27.88,10.341,-1.357,0.529,-0.008,0,194.232,66.925,-10.448,3.484,-0.009,-61.851,345.983,153.176,-32.616,-29.066,-26.93
1.12,0,-19.236,28.176,10.453,-1.384,0.534,-0.008,0,192.379,66.873,-10.432,3.468,-0.009,-58.757,341.574,152.995,-32.691,-29.107,-26.912
1.13,0,-18.966,28.462,10.562,-1.41,0.539,-0.008,0,190.405,66.766,-10.408,3.449,-0.009,-55.614,336.454,152.245,-32.71,-28.99,-26.817
1.14,0,-18.673,28.731,10.665,-1.437,0.544,-0.008,0,188.307,66.605,-10.378,3.429,-0.009,-53.083,331.611,150.833,-32.484,-29.005,-26.659
1.15,0,-18.36,28.983,10.762,-1.463,0.548,-0.009,0,186.088,66.389,-10.339,3.407,-0.009,-50.489,326.931,149.314,-32.28,-29.004,-26.478
1.16,0,-18.028,29.219,10.852,-1.488,0.552,-0.009,-0,183.745,66.114,-10.291,3.383,-0.009,-47.954,321.851,148.498,-31.982,-29.102,-26.274
1.17,0,-17.679,29.439,10.937,-1.513,0.556,-0.009,-0,181.279,65.776,-10.235,3.357,-0.009,-45.194,316.423,147.56,-31.734,-28.996,-26.093
1.18,0,-17.314,29.645,11.017,-1.537,0.559,-0.009,-0,178.687,65.375,-10.169,3.329,-0.009,-42.966,310.931,145.81,-31.478,-29.034,-25.963
1.19,0,-16.934,29.833,11.09,-1.561,0.562,-0.009,-0,175.975,64.91,-10.095,3.299,-0.009,-41.009,305.889,143.79,-31.235,-28.968,-25.955
1.2,0,-16.543,30.008,11.158,-1.584,0.565,-0.009,-0,173.145,64.38,-10.01,3.267,-0.009,-39.597,300.277,142.56,-31.156,-29.089,-26.032
1.21,0,-16.143,30.172,11.222,-1.606,0.567,-0.009,-0,170.204,63.783,-9.916,3.234,-0.008,-38.411,294.934,141.586,-31.294,-28.964,-26.165
1.22,0,-15.736,30.327,11.283,-1.629,0.569,-0.009,-0,167.154,63.118,-9.812,3.199,-0.008,-37.731,289.589,139.902,-31.41,-28.951,-26.309
1.23,0,-15.325,30.473,11.341,-1.651,0.571,-0.009,-0,164.001,62.387,-9.698,3.164,-0.008,-37.566,285.157,138.114,-31.492,-28.851,-26.426
1.24,0,-14.911,30.613,11.396,-1.672,0.573,-0.009,-0,160.752,61.589,-9.575,3.128,-0.008,-37.629,280.469,136.948,-31.524,-28.936,-26.509
1.25,0,-14.497,30.748,11.449,-1.694,0.575,-0.009,-0,157.408,60.726,-9.441,3.091,-0.008,-37.809,276.126,136.3,-31.489,-28.83,-26.565
1.26,0,-14.084,30.882,11.502,-1.715,0.576,-0.009,-0,153.973,59.796,-9.298,3.053,-0.008,-38.106,271.983,135.026,-31.305,-28.896,-26.572
1.27,0,-13.672,31.011,11.553,-1.736,0.578,-0.009,-0,150.448,58.802,-9.145,3.014,-0.008,-38.383,268.274,133.319,-30.963,-28.889,-26.54
1.28,0,-13.262,31.138,11.603,-1.757,0.579,-0.009,-0,146.834,57.743,-8.982,2.975,-0.008,-38.586,264.231,131.936,-30.583,-29.051,-26.459
1.29,0,-12.852,31.256,11.649,-1.777,0.581,-0.009,-0,143.119,56.619,-8.805,2.933,-0.008,-41.46,259.757,131.907,-32.651,-29.309,-26.333
1.3,1,-12.442,31.35,11.687,-1.796,0.582,-0.009,-0,139.308,55.434,-8.621,2.891,-0.008,-47.634,260.3,134.252,-35.277,-29.62,-26.179
1.31,1,-12.028,31.405,11.71,-1.813,0.582,-0.009,-0,135.386,54.189,-8.427,2.847,-0.008,-62.277,270.297,140.469,-39.243,-29.88,-26.04
1.32,1,-11.615,31.429,11.723,-1.829,0.581,-0.009,-0,131.388,52.891,-8.231,2.804,-0.008,-81.849,291.889,149.998,-40.441,-29.707,-26.058
1.33,1,-11.212,31.459,11.738,-1.844,0.581,-0.009,-0,127.324,51.536,-8.023,2.759,-0.007,-104.634,316.897,161.507,-42.805,-29.432,-26.143
1.34,1,-10.824,31.521,11.765,-1.861,0.581,-0.009,-0,123.219,50.126,-7.806,2.715,-0.007,-124.517,339.694,171.095,-44.706,-29.24,-26.305
1.35,1,-10.455,31.622,11.805,-1.88,0.582,-0.009,-0,119.07,48.661,-7.581,2.672,-0.007,-139,356.626,177.676,-46.438,-29.091,-26.441
1.36,1,-10.101,31.752,11.856,-1.901,0.584,-0.009,-0,114.866,47.14,-7.351,2.631,-0.007,-148.02,367.509,181.098,-45.481,-28.933,-26.504
1.37,1,-9.763,31.912,11.918,-1.924,0.586,-0.009,-0,110.598,45.561,-7.109,2.589,-0.007,-152.011,369.086,180.931,-43.701,-28.727,-26.547
1.38,1,-9.441,32.105,11.991,-1.947,0.589,-0.009,-0,106.269,43.925,-6.859,2.547,-0.007,-148.063,358.866,175.533,-40.65,-28.572,-26.607
1.39,1,-9.131,32.31,12.067,-1.971,0.593,-0.009,-0,101.853,42.231,-6.593,2.503,-0.007,-140.674,336.974,167.195,-40.714,-28.982,-26.57
1.4,1,-8.827,32.493,12.135,-1.994,0.596,-0.009,-0,97.34,40.483,-6.323,2.458,-0.007,-132.223,311.854,157.874,-39.659,-29.297,-26.529
1.41,1,-8.522,32.622,12.183,-2.013,0.598,-0.009,0,92.72,38.687,-6.044,2.41,-0.007,-128.497,291.217,151.369,-39.444,-29.569,-26.388
1.42,1,-8.219,32.699,12.213,-2.029,0.599,-0.009,0,88.005,36.846,-5.759,2.361,-0.007,-130.646,277.886,147.805,-39.499,-29.752,-26.207
1.43,1,-7.925,32.741,12.229,-2.044,0.599,-0.009,0,83.229,34.969,-5.467,2.311,-0.007,-134.171,272.134,146.548,-39.913,-29.778,-26.01
1.44,1,-7.644,32.771,12.241,-2.057,0.599,-0.009,0,78.404,33.056,-5.17,2.261,-0.006,-137.531,270.486,146.171,-40.648,-29.743,-25.858
1.45,1,-7.378,32.796,12.251,-2.07,0.599,-0.009,0,73.541,31.109,-4.868,2.211,-0.006,-139.214,271.363,146.624,-41.253,-29.714,-25.809
1.46,1,-7.13,32.831,12.266,-2.083,0.599,-0.009,0,68.64,29.127,-4.56,2.161,-0.006,-138.58,271.589,145.838,-41.324,-29.598,-25.892
1.47,1,-6.901,32.877,12.284,-2.097,0.599,-0.009,0,63.704,27.113,-4.246,2.11,-0.006,-134.549,269.74,144.062,-41.152,-29.587,-26.042
1.48,0,-6.691,32.941,12.308,-2.112,0.6,-0.009,-0,58.726,25.065,-3.926,2.06,-0.006,-127.78,263.366,140.221,-40.254,-29.477,-26.185
1.49,0,-6.499,33.015,12.336,-2.127,0.601,-0.009,-0,53.703,22.984,-3.601,2.009,-0.006,-119.18,252.04,135.09,-38.836,-29.405,-26.291
1.5,0,-6.323,33.097,12.366,-2.141,0.602,-0.009,-0,48.629,20.871,-3.27,1.958,-0.006,-111.72,235.863,127.652,-36.941,-29.375,-26.382
1.51,0,-6.165,33.176,12.396,-2.156,0.604,-0.009,-0,43.509,18.729,-2.933,1.905,-0.006,-104.977,215.843,118.983,-34.7,-29.555,-26.457
1.52,0,-6.022,33.246,12.421,-2.169,0.605,-0.009,-0,38.347,16.562,-2.591,1.852,-0.006,-99.809,193.334,109.183,-32.461,-29.71,-26.484
1.53,0,-5.896,33.3,12.441,-2.181,0.606,-0.009,-0,33.154,14.376,-2.246,1.799,-0.006,-94.817,170.32,99.762,-30.325,-29.903,-26.448
1.54,0,-5.786,33.33,12.451,-2.192,0.606,-0.009,-0,27.933,12.173,-1.897,1.744,-0.006,-91.56,149.606,90.395,-28.463,-30.048,-26.358
1.55,0,-5.691,33.333,12.451,-2.201,0.606,-0.009,-0,22.696,9.958,-1.545,1.69,-0.005,-88.789,132.769,83.021,-27.002,-30.204,-26.229
1.56,0,-5.612,33.309,12.442,-2.207,0.605,-0.009,-0,17.449,7.735,-1.191,1.636,-0.005,-87.829,121.509,77.412,-25.985,-30.227,-26.063
1.57,0,-5.55,33.268,12.425,-2.213,0.604,-0.009,-0,12.201,5.508,-0.836,1.582,-0.005,-87.003,114.711,74.436,-25.213,-30.198,-25.929
1.58,0,-5.508,33.222,12.407,-2.218,0.603,-0.009,-0,6.955,3.279,-0.48,1.528,-0.005,-87.857,111.351,71.793,-24.641,-30.116,-25.872
1.59,0,-5.485,33.18,12.39,-2.222,0.602,-0.009,-0,1.716,1.051,-0.122,1.474,-0.005,-88.586,108.657,69.814,-24.048,-30.074,-25.943
1.6,0,-5.483,33.15,12.378,-2.228,0.601,-0.009,-0,-3.517,-1.176,0.236,1.42,-0.005,-90.06,104.68,67.007,-23.355,-30.005,-26.103
1.61,0,-5.503,33.133,12.37,-2.233,0.601,-0.009,-0,-8.742,-3.399,0.595,1.366,-0.005,-90.68,97.717,63.864,-22.395,-30.061,-26.267
1.62,0,-5.544,33.129,12.367,-2.239,0.601,-0.009,0,-13.96,-5.616,0.955,1.311,-0.005,-91.769,87.28,58.562,-21.149,-30.181,-26.407
1.63,0,-5.604,33.128,12.365,-2.245,0.6,-0.009,0,-19.17,-7.826,1.314,1.257,-0.005,-92.274,73.909,52.357,-19.823,-30.422,-26.512
1.64,0,-5.683,33.125,12.361,-2.25,0.6,-0.009,0,-24.367,-10.027,1.674,1.202,-0.005,-93.294,58.426,45.445,-18.678,-30.632,-26.569
1.65,0,-5.779,33.107,12.352,-2.255,0.6,-0.009,0,-29.55,-12.215,2.032,1.148,-0.005,-94.023,43.223,39.764,-17.686,-30.834,-26.567
1.66,0,-5.892,33.074,12.336,-2.258,0.599,-0.009,0,-34.709,-14.387,2.389,1.094,-0.005,-95.36,30.269,34.333,-16.817,-31.009,-26.474
1.67,0,-6.021,33.019,12.313,-2.259,0.597,-0.009,0,-39.842,-16.541,2.743,1.04,-0.004,-96.966,21.071,30.486,-16.158,-31.225,-26.345
