1.67,0,15.218,-6.374,-2.647,-0.561,0.09,-0.005,-0,198.648,72.37,-8.779,1.485,0.002,224.88,166.96,-6.69,-50.187,-33.269,12.931
1.68,0,15.155,-6.3,-2.618,-0.57,0.089,-0.005,-0,198.495,72.443,-8.733,1.432,0.002,205.777,188.431,1.964,-49.591,-32.406,12.971
1.69,0,15.082,-6.209,-2.583,-0.579,0.087,-0.005,-0,198.32,72.508,-8.685,1.38,0.002,186.609,206.577,9.207,-48.869,-31.695,13.034
1.7,0,14.996,-6.105,-2.542,-0.588,0.086,-0.005,-0,198.118,72.566,-8.635,1.329,0.002,168.074,221.223,14.681,-47.868,-31.09,13.162
1.71,0,14.895,-5.991,-2.499,-0.597,0.084,-0.005,0,197.88,72.615,-8.585,1.279,0.002,152.391,232.223,19.055,-47.063,-30.575,13.286
1.72,0,14.779,-5.87,-2.454,-0.604,0.082,-0.005,0,197.606,72.655,-8.534,1.23,0.002,140.303,240.214,22.631,-46.457,-30.047,13.365
1.73,0,14.65,-5.749,-2.409,-0.611,0.079,-0.005,0,197.3,72.685,-8.483,1.182,0.002,131.994,245.989,25.481,-45.989,-29.688,13.415
1.74,0,14.51,-5.625,-2.363,-0.617,0.077,-0.005,0,196.969,72.709,-8.43,1.134,0.003,126.914,249.369,27.507,-45.625,-29.424,13.468
1.75,0,14.363,-5.505,-2.318,-0.622,0.074,-0.005,0,196.621,72.727,-8.378,1.087,0.003,124.04,251.374,29.09,-45.375,-29.182,13.567
1.76,0,14.211,-5.386,-2.274,-0.627,0.071,-0.005,0,196.259,72.74,-8.324,1.04,0.003,122.809,251.609,30.095,-45.057,-28.99,13.667
1.77,0,14.053,-5.271,-2.23,-0.631,0.068,-0.005,0,195.886,72.749,-8.271,0.993,0.003,122.951,250.991,30.819,-44.828,-28.703,13.682
1.78,0,13.895,-5.159,-2.188,-0.635,0.066,-0.005,0,195.512,72.755,-8.217,0.947,0.003,122.403,249.243,31.421,-44.413,-28.424,13.596
1.79,0,13.735,-5.051,-2.146,-0.638,0.063,-0.005,0,195.137,72.758,-8.163,0.901,0.003,120.671,247.34,31.029,-43.642,-28.239,13.476
1.8,0,13.572,-4.946,-2.106,-0.641,0.06,-0.005,0,194.756,72.759,-8.11,0.856,0.003,118.689,244.34,30.567,-42.994,-28.136,13.401
1.81,0,13.405,-4.845,-2.067,-0.642,0.057,-0.004,0,194.37,72.756,-8.056,0.81,0.003,115.903,241.194,30.124,-42.17,-27.957,13.395
1.82,0,13.234,-4.749,-2.029,-0.643,0.055,-0.004,-0,193.978,72.75,-8.003,0.766,0.003,112.72,237.96,30.183,-41.728,-27.819,13.375
1.83,0,13.058,-4.661,-1.994,-0.643,0.052,-0.004,-0,193.577,72.74,-7.95,0.722,0.003,109.857,236.957,29.85,-41.096,-27.642,13.254
1.84,0,12.876,-4.576,-1.96,-0.643,0.049,-0.004,-0,193.169,72.727,-7.898,0.678,0.004,107.194,235.88,30.793,-40.863,-27.426,13.071
1.85,0,12.69,-4.492,-1.926,-0.641,0.047,-0.004,0,192.76,72.713,-7.845,0.635,0.004,103.986,235.994,31.11,-40.435,-27.26,12.933
1.86,0,12.5,-4.406,-1.892,-0.64,0.044,-0.004,0,192.35,72.696,-7.793,0.593,0.004,100.089,235.426,32.148,-40.277,-27.056,12.789
1.87,0,12.307,-4.32,-1.857,-0.637,0.041,-0.004,0,191.939,72.679,-7.741,0.552,0.004,95.523,235.694,32.452,-39.645,-26.848,12.65
1.88,0,12.109,-4.234,-1.822,-0.634,0.039,-0.004,0,191.527,72.66,-7.69,0.511,0.004,90.509,235.757,33.352,-39.061,-26.635,12.518
1.89,0,11.909,-4.146,-1.786,-0.631,0.036,-0.004,0,191.12,72.64,-7.638,0.471,0.004,83.629,236.069,32.998,-38.005,-26.428,12.4
1.9,0,11.705,-4.058,-1.75,-0.627,0.034,-0.004,0,190.713,72.62,-7.588,0.432,0.004,75.737,235.88,33.567,-37.14,-26.163,12.308
1.91,0,11.496,-3.974,-1.715,-0.623,0.031,-0.004,0,190.303,72.598,-7.538,0.394,0.004,67.929,237.68,33.657,-36.046,-25.953,12.282
1.92,0,11.28,-3.895,-1.682,-0.617,0.029,-0.003,0,189.89,72.574,-7.489,0.357,0.004,60.766,240.806,35.252,-35.225,-25.797,12.234
1.93,0,11.058,-3.82,-1.651,-0.61,0.027,-0.003,0,189.477,72.548,-7.441,0.32,0.004,54.403,246.683,36.74,-34.465,-25.725,12.155
1.94,0,10.833,-3.745,-1.619,-0.603,0.024,-0.003,0,189.069,72.523,-7.393,0.284,0.004,47.623,253.617,38.912,-34.084,-25.562,12.016
1.95,0,10.606,-3.665,-1.585,-0.596,0.022,-0.003,0,188.667,72.498,-7.347,0.25,0.004,40.443,260.697,40.657,-33.692,-25.377,11.81
1.96,0,10.373,-3.575,-1.549,-0.588,0.02,-0.003,0,188.268,72.473,-7.301,0.216,0.005,33.826,266.006,42.429,-33.353,-25.174,11.538
1.97,0,10.135,-3.475,-1.508,-0.58,0.018,-0.003,0,187.871,72.449,-7.255,0.184,0.005,28.186,268.697,43.524,-32.873,-24.993,11.25
1.98,0,9.889,-3.363,-1.463,-0.571,0.016,-0.003,0,187.475,72.426,-7.211,0.153,0.005,24.769,267.503,43.926,-32.516,-24.748,10.984
1.99,0,9.637,-3.245,-1.416,-0.563,0.014,-0.003,0,187.08,72.404,-7.167,0.123,0.005,23.634,263.594,43.002,-32.138,-24.346,10.793
2,0,9.381,-3.128,-1.37,-0.553,0.012,-0.003,0,186.687,72.381,-7.124,0.094,0.005,24.723,258.14,41.571,-31.737,-23.923,10.673
2.01,0,9.122,-3.017,-1.326,-0.543,0.01,-0.003,0,186.299,72.358,-7.083,0.066,0.005,27.88,252.269,40.524,-31.268,-23.546,10.564
2.02,0,8.862,-2.916,-1.285,-0.531,0.008,-0.003,0,185.917,72.335,-7.042,0.038,0.005,32.374,247.349,40.326,-30.849,-23.215,10.48
2.03,0,8.604,-2.825,-1.248,-0.52,0.006,-0.002,0,185.544,72.312,-7.002,0.011,0.005,37.691,244.277,41.202,-30.586,-22.788,10.473
2.04,0,8.35,-2.741,-1.213,-0.508,0.005,-0.002,0,185.185,72.289,-6.963,-0.015,0.005,42.583,243.411,42.126,-30.361,-22.432,10.502
2.05,0,8.104,-2.661,-1.178,-0.496,0.004,-0.002,0,184.846,72.267,-6.924,-0.04,0.005,45.063,243.814,42.781,-30.061,-22.118,10.444
2.06,0,7.863,-2.581,-1.143,-0.484,0.002,-0.002,-0,184.525,72.247,-6.887,-0.065,0.005,44.863,244.626,43.164,-29.476,-21.877,10.271
2.07,0,7.627,-2.501,-1.108,-0.472,0.001,-0.002,-0,184.22,72.228,-6.85,-0.089,0.005,41.64,245.111,43.933,-28.748,-21.558,10.056
2.08,0,7.392,-2.419,-1.072,-0.461,0.001,-0.002,-0,183.926,72.21,-6.814,-0.112,0.005,36.854,245.443,44.705,-27.991,-21.174,9.873
2.09,0,7.155,-2.336,-1.036,-0.448,-0,-0.002,-0,183.64,72.192,-6.78,-0.134,0.005,32.226,245.806,44.879,-27.241,-20.77,9.702
2.1,0,6.913,-2.251,-0.999,-0.436,-0.001,-0.002,-0,183.36,72.175,-6.746,-0.155,0.005,28.709,245.774,44.771,-26.541,-20.44,9.51
2.11,0,6.669,-2.168,-0.963,-0.423,-0.002,-0.002,-0,183.088,72.158,-6.714,-0.176,0.005,26.034,245.746,45.148,-25.918,-20.094,9.311
2.12,0,6.425,-2.089,-0.929,-0.409,-0.003,-0.002,-0,182.824,72.142,-6.682,-0.195,0.005,24.431,246.746,46.136,-25.37,-19.832,9.177
2.13,0,6.179,-2.012,-0.896,-0.395,-0.003,-0.002,-0,182.568,72.126,-6.652,-0.214,0.005,24.289,248.506,47.269,-25.094,-19.524,9.143
2.14,0,5.932,-1.931,-0.86,-0.381,-0.004,-0.002,-0,182.323,72.11,-6.622,-0.232,0.006,25.571,249.469,47.945,-24.983,-19.235,9.193
2.15,0,5.688,-1.843,-0.823,-0.367,-0.004,-0.001,-0,182.089,72.096,-6.594,-0.249,0.006,27.24,248.511,47.945,-24.845,-18.959,9.271
2.16,0,5.449,-1.755,-0.786,-0.353,-0.005,-0.001,-0,181.868,72.083,-6.566,-0.265,0.006,27.946,246.017,48.145,-24.586,-18.69,9.316
2.17,0,5.215,-1.669,-0.749,-0.34,-0.005,-0.001,-0,181.659,72.071,-6.54,-0.281,0.006,27.597,242.974,48.548,-24.267,-18.381,9.306
2.18,0,4.984,-1.587,-0.713,-0.326,-0.005,-0.001,-0,181.461,72.059,-6.514,-0.295,0.006,26.957,240.046,48.71,-23.951,-18.079,9.273
2.19,0,4.757,-1.509,-0.679,-0.313,-0.006,-0.001,0,181.273,72.048,-6.489,-0.31,0.006,26.034,237.906,48.755,-23.598,-17.694,9.217
2.2,0,4.536,-1.438,-0.648,-0.299,-0.006,-0.001,0,181.097,72.037,-6.465,-0.323,0.006,24.174,236.826,49.267,-23.058,-17.355,9.118
2.21,0,4.317,-1.371,-0.618,-0.286,-0.006,-0.001,0,180.931,72.027,-6.442,-0.336,0.006,21.866,236.851,50.355,-22.47,-17.03,8.957
2.22,0,4.101,-1.308,-0.589,-0.272,-0.006,-0.001,0,180.775,72.017,-6.421,-0.348,0.006,20.151,237.88,51.798,-21.915,-16.685,8.765
2.23,0,3.885,-1.244,-0.56,-0.258,-0.006,-0.001,0,180.627,72.008,-6.4,-0.36,0.006,19.68,239.349,52.757,-21.496,-16.297,8.602
2.24,0,3.672,-1.178,-0.53,-0.245,-0.006,-0.001,0,180.49,71.999,-6.38,-0.37,0.006,19.846,240.614,53.057,-21.088,-15.976,8.521
2.25,0,3.463,-1.11,-0.5,-0.231,-0.006,-0.001,0,180.363,71.991,-6.361,-0.381,0.006,20.24,240.983,52.921,-20.645,-15.608,8.519
2.26,0,3.259,-1.04,-0.469,-0.218,-0.006,-0.001,-0,180.244,71.983,-6.343,-0.39,0.006,20.609,240.014,52.574,-20.214,-15.273,8.55
2.27,0,3.06,-0.97,-0.439,-0.206,-0.005,-0.001,-0,180.135,71.977,-6.327,-0.399,0.006,21.177,238.037,52.236,-19.803,-14.885,8.573
2.28,0,2.866,-0.902,-0.409,-0.193,-0.005,-0.001,-0,180.033,71.97,-6.311,-0.407,0.006,21.409,235.617,51.933,-19.304,-14.474,8.561
2.29,0,2.679,-0.838,-0.381,-0.181,-0.005,-0.001,-0,179.94,71.964,-6.295,-0.415,0.006,20.88,233.489,51.46,-18.765,-14.116,8.504
2.3,0,2.499,-0.78,-0.354,-0.169,-0.005,-0.001,-0,179.855,71.959,-6.281,-0.422,0.006,19.589,232.166,51.071,-18.172,-13.796,8.393
2.31,0,2.323,-0.727,-0.33,-0.158,-0.005,-0.001,-0,179.777,71.953,-6.268,-0.429,0.006,18.414,231.749,51.279,-17.646,-13.494,8.235
2.32,0,2.152,-0.678,-0.308,-0.146,-0.004,-0,-0,179.707,71.948,-6.255,-0.436,0.006,17.531,232.066,52.298,-17.156,-13.256,8.037
2.33,0,1.986,-0.631,-0.286,-0.135,-0.004,-0,-0,179.643,71.944,-6.244,-0.441,0.006,17.023,232.826,53.805,-16.711,-12.977,7.827
2.34,0,1.826,-0.584,-0.265,-0.124,-0.004,-0,-0,179.587,71.94,-6.233,-0.447,0.006,16.709,233.566,55.071,-16.387,-12.732,7.625
2.35,0,1.67,-0.536,-0.243,-0.113,-0.004,-0,-0,179.536,71.936,-6.223,-0.452,0.006,16.817,234.02,56.205,-16.191,-12.467,7.462
2.36,0,1.52,-0.488,-0.222,-0.103,-0.003,-0,-0,179.491,71.933,-6.214,-0.456,0.006,17.449,233.926,57.19,-16.018,-12.275,7.329
2.37,0,1.376,-0.441,-0.2,-0.094,-0.003,-0,-0,179.451,71.93,-6.206,-0.46,0.006,18.289,233.303,58.152,-15.841,-12.027,7.231
2.38,0,1.239,-0.395,-0.18,-0.085,-0.003,-0,-0,179.416,71.927,-6.198,-0.464,0.006,18.68,232.234,58.781,-15.638,-11.763,7.156
2.39,0,1.111,-0.35,-0.16,-0.076,-0.003,-0,-0,179.385,71.925,-6.191,-0.468,0.006,18.506,230.874,59.038,-15.442,-11.494,7.11
2.4,0,0.99,-0.308,-0.141,-0.068,-0.002,-0,-0,179.359,71.923,-6.185,-0.47,0.006,17.88,229.314,58.876,-15.24,-11.329,7.09
2.41,0,0.876,-0.27,-0.124,-0.06,-0.002,-0,-0,179.336,71.921,-6.18,-0.473,0.006,16.971,227.729,58.888,-14.988,-11.135,7.102
2.42,0,0.769,-0.235,-0.108,-0.053,-0.002,-0,-0,179.316,71.919,-6.175,-0.475,0.006,16.029,226.263,58.931,-14.777,-10.994,7.13
2.43,0,0.668,-0.203,-0.094,-0.046,-0.002,-0,-0,179.298,71.918,-6.17,-0.477,0.006,15.24,225.031,59.148,-14.723,-10.821,7.168
2.44,0,0.573,-0.174,-0.08,-0.039,-0.001,-0,-0,179.284,71.917,-6.167,-0.479,0.006,14.849,223.937,59.119,-14.809,-10.738,7.199
2.45,0,0.485,-0.147,-0.068,-0.033,-0.001,-0,-0,179.271,71.916,-6.164,-0.481,0.006,14.986,222.954,58.829,-14.95,-10.617,7.215
2.46,0,0.404,-0.122,-0.057,-0.028,-0.001,-0,-0,179.261,71.915,-6.161,-0.482,0.006,15.369,221.966,58.2,-15.096,-10.411,7.209
2.47,0,0.33,-0.1,-0.046,-0.023,-0.001,-0,0,179.253,71.914,-6.159,-0.483,0.006,15.84,220.926,57.488,-15.255,-10.11,7.186
2.48,0,0.264,-0.08,-0.037,-0.018,-0.001,-0,0,179.246,71.914,-6.157,-0.484,0.006,16.3,219.78,56.626,-15.417,-9.824,7.134
2.49,0,0.206,-0.062,-0.029,-0.014,-0.001,-0,0,179.24,71.913,-6.155,-0.484,0.006,16.68,218.543,55.507,-15.514,-9.546,7.054
2.5,0,0.156,-0.046,-0.021,-0.011,-0,-0,0,179.236,71.913,-6.154,-0.485,0.006,16.92,217.24,54.321,-15.521,-9.234,6.949
2.51,0,0.113,-0.033,-0.015,-0.008,-0,-0,0,179.232,71.913,-6.153,-0.485,0.006,16.991,215.931,53.331,-15.45,-8.89,6.831
2.52,0,0.079,-0.023,-0.011,-0.006,-0,-0,0,179.23,71.913,-6.153,-0.485,0.006,16.783,214.649,52.662,-15.336,-8.565,6.703
2.53,0,0.052,-0.016,-0.007,-0.004,-0,-0,0,179.228,71.913,-6.152,-0.486,0.006,16.477,213.469,52.276,-15.2,-8.265,6.57
2.54,0,0.033,-0.01,-0.005,-0.002,-0,-0,0,179.227,71.913,-6.152,-0.486,0.006,16.137,212.397,52.098,-15.041,-7.972,6.432
2.55,0,0.019,-0.007,-0.003,-0.001,-0,-0,0,179.226,71.913,-6.152,-0.486,0.006,15.829,211.423,52.071,-14.855,-7.674,6.293
2.56,0,0.009,-0.004,-0.002,-0.001,-0,-0,0,179.226,71.913,-6.152,-0.486,0.006,15.554,210.463,52.11,-14.658,-7.342,6.154
2.57,0,0.004,-0.003,-0.001,-0,-0,-0,0,179.226,71.913,-6.152,-0.486,0.006,15.291,209.489,52.16,-14.436,-6.987,6.017
2.58,0,0.001,-0.002,-0.001,-0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,14.969,208.526,52.19,-14.2,-6.615,5.884
2.59,0,0,-0.001,-0.001,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,14.64,207.586,52.186,-13.96,-6.233,5.753
2.6,0,0,-0.001,-0,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,14.309,206.683,52.183,-13.725,-5.851,5.624
2.61,0,0,-0.001,-0,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,13.951,205.8,52.2,-13.493,-5.475,5.497
2.62,0,0,-0,-0,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,13.586,204.937,52.243,-13.262,-5.101,5.374
2.63,0,0,-0,-0,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,13.2,204.083,52.321,-13.031,-4.732,5.253
2.64,0,0,-0,-0,0,-0,-0,-0,179.226,71.913,-6.152,-0.486,0.006,12.809,203.246,52.424,-12.803,-4.367,5.134
2.65,0,0,-0,-0,0,0,-0,0,179.226,71.913,-6.152,-0.486,0.006,12.406,202.417,52.555,-12.578,-4.005,5.017
2.66,0,0,-0,-0,0,0,-0,0,179.226,71.913,-6.152,-0.486,0.006,12,201.603,52.688,-12.358,-3.647,4.903
2.67,0,0,-0,-0,0,0,-0,0,179.226,71.913,-6.152,-0.486,0.006,11.594,200.8,52.812,-12.141,-3.294,4.79
2.68,0,0,-0,-0,0,0,-0,0,179.227,71.913,-6.152,-0.486,0.006,11.186,200.023,52.938,-11.93,-2.948,4.677
2.69,0,0,-0,-0,0,0,-0,0,179.227,71.913,-6.152,-0.486,0.006,10.774,199.263,53.074,-11.726,-2.607,4.564
2.7,0,0,-0,-0,0,0,-0,0,179.228,71.913,-6.152,-0.486,0.006,10.363,198.531,53.219,-11.529,-2.27,4.452
2.71,0,0,-0,-0,0,0,-0,0,179.228,71.913,-6.152,-0.486,0.006,9.951,197.817,53.376,-11.34,-1.941,4.34
2.72,0,0,-0,-0,0,0,-0,0,179.228,71.913,-6.152,-0.486,0.006,9.546,197.129,53.536,-11.158,-1.622,4.228
2.73,0,0,-0,-0,0,0,-0,0,179.229,71.913,-6.152,-0.486,0.006,9.137,196.454,53.698,-10.983,-1.314,4.116
2.74,0,0,-0,-0,0,0,-0,0,179.229,71.913,-6.152,-0.486,0.006,8.729,195.797,53.871,-10.817,-1.02,4.004
2.75,0,0,-0,-0,0,0,-0,0,179.229,71.913,-6.152,-0.486,0.006,8.32,195.149,54.045,-10.656,-0.742,3.894
2.76,0,-0,-0,-0,0,0,-0,0,179.23,71.913,-6.152,-0.486,0.006,7.917,194.534,54.217,-10.503,-0.483,3.785
2.77,0,0,-0,-0,0,0,-0,0,179.23,71.913,-6.152,-0.486,0.006,7.514,193.94,54.383,-10.356,-0.24,3.678
2.78,0,0,-0,-0,0,0,-0,0,179.23,71.913,-6.152,-0.486,0.006,7.123,193.377,54.548,-10.214,-0.012,3.571
2.79,0,0,-0,-0,0,0,-0,0,179.231,71.913,-6.152,-0.486,0.006,6.737,192.84,54.712,-10.077,0.199,3.465
2.8,0,0,-0,-0,0,0,-0,0,179.231,71.913,-6.152,-0.486,0.006,6.354,192.329,54.874,-9.945,0.397,3.361
