1.65,0,-5.849,9.219,3.505,-0.399,0.004,0.002,0,-122.748,-40.758,7.272,-3.342,-0.007,-69.757,61.98,91.519,-24.965,34.754,-16.738
1.66,0,-5.797,9.028,3.433,-0.389,0.004,0.002,0,-123.266,-41.209,7.323,-3.333,-0.007,-67.771,38.637,77.205,-22.02,31.938,-16.403
1.67,0,-5.739,8.831,3.358,-0.379,0.003,0.002,0,-123.757,-41.644,7.371,-3.326,-0.007,-66.846,16.234,63.54,-19.269,29.172,-16.082
1.68,0,-5.676,8.632,3.282,-0.368,0.002,0.002,0,-124.227,-42.064,7.418,-3.318,-0.007,-65.823,-5.423,49.645,-16.464,26.422,-15.685
1.69,0,-5.609,8.434,3.207,-0.358,0.002,0.002,0,-124.675,-42.471,7.463,-3.31,-0.007,-64.606,-27.426,35.671,-13.891,23.753,-15.135
1.7,0,-5.54,8.237,3.132,-0.348,0.001,0.002,0,-125.107,-42.866,7.508,-3.302,-0.007,-61.811,-49.837,21.779,-11.266,21.176,-14.529
1.71,0,-5.466,8.038,3.056,-0.338,0,0.002,0,-125.521,-43.248,7.55,-3.295,-0.007,-58.643,-72.471,8.733,-8.936,18.804,-13.953
1.72,0,-5.387,7.83,2.977,-0.327,-0,0.002,0,-125.914,-43.617,7.59,-3.288,-0.007,-55.586,-93.474,-3.083,-6.921,16.772,-13.45
1.73,0,-5.301,7.606,2.892,-0.316,-0.001,0.002,0,-126.283,-43.972,7.628,-3.281,-0.007,-53.509,-110.703,-12.664,-5.277,15.173,-13.05
1.74,0,-5.208,7.364,2.8,-0.304,-0.002,0.002,0,-126.628,-44.313,7.664,-3.275,-0.007,-52.454,-122.289,-19.443,-4.08,13.954,-12.708
1.75,0,-5.109,7.109,2.703,-0.291,-0.002,0.002,0,-126.95,-44.64,7.699,-3.27,-0.007,-51.751,-128.337,-22.89,-3.296,13.039,-12.394
1.76,0,-5.004,6.849,2.605,-0.278,-0.003,0.002,0,-127.247,-44.952,7.731,-3.264,-0.007,-51.88,-129.571,-23.602,-2.941,12.458,-12.155
1.77,0,-4.896,6.594,2.509,-0.266,-0.004,0.002,-0,-127.519,-45.25,7.761,-3.259,-0.007,-52.871,-127.531,-22.631,-2.865,12.172,-11.974
1.78,0,-4.785,6.346,2.415,-0.254,-0.004,0.002,-0,-127.772,-45.535,7.791,-3.254,-0.007,-53.751,-122.791,-20.969,-2.983,12.186,-11.798
1.79,0,-4.673,6.111,2.327,-0.243,-0.004,0.002,-0,-128.007,-45.808,7.82,-3.249,-0.007,-54.189,-117.08,-19.212,-3.161,12.233,-11.58
1.8,0,-4.561,5.893,2.244,-0.233,-0.005,0.002,-0,-128.227,-46.069,7.848,-3.244,-0.007,-53.697,-112.16,-17.886,-3.354,12.236,-11.323
1.81,0,-4.449,5.696,2.17,-0.225,-0.005,0.002,-0,-128.436,-46.32,7.875,-3.238,-0.007,-52.351,-109.949,-17.576,-3.438,12.161,-11.109
1.82,0,-4.337,5.514,2.1,-0.217,-0.005,0.002,-0,-128.634,-46.562,7.902,-3.232,-0.007,-50.534,-110.543,-18.214,-3.288,12.107,-10.998
1.83,0,-4.223,5.342,2.035,-0.21,-0.005,0.002,-0,-128.823,-46.793,7.928,-3.226,-0.007,-48.626,-113.557,-19.721,-3.039,11.985,-10.935
1.84,0,-4.106,5.17,1.969,-0.202,-0.005,0.002,-0,-129.004,-47.017,7.953,-3.221,-0.007,-46.549,-117.237,-21.593,-2.854,11.8,-10.855
1.85,0,-3.988,4.999,1.903,-0.195,-0.005,0.002,-0,-129.178,-47.231,7.977,-3.215,-0.007,-44.763,-121.509,-23.374,-2.663,11.527,-10.753
1.86,0,-3.867,4.822,1.836,-0.188,-0.005,0.002,0,-129.344,-47.438,7.999,-3.21,-0.007,-43.2,-124.766,-24.855,-2.431,11.276,-10.681
1.87,0,-3.743,4.642,1.767,-0.18,-0.005,0.002,0,-129.503,-47.636,8.021,-3.205,-0.007,-42.16,-127.211,-25.774,-2.238,11.056,-10.604
1.88,0,-3.617,4.457,1.696,-0.172,-0.005,0.001,0,-129.655,-47.826,8.042,-3.2,-0.007,-41.489,-128.089,-26.329,-2.238,10.791,-10.446
1.89,0,-3.49,4.272,1.626,-0.165,-0.005,0.001,0,-129.799,-48.008,8.062,-3.196,-0.007,-41.023,-127.834,-26.914,-2.379,10.502,-10.214
1.9,0,-3.362,4.088,1.556,-0.157,-0.005,0.001,0,-129.936,-48.182,8.081,-3.191,-0.007,-40.346,-126.351,-27.381,-2.615,10.302,-9.984
1.91,0,-3.234,3.906,1.487,-0.149,-0.005,0.001,-0,-130.067,-48.348,8.1,-3.187,-0.007,-39.72,-124.68,-27.414,-2.814,10.168,-9.828
1.92,0,-3.107,3.73,1.42,-0.142,-0.004,0.001,-0,-130.193,-48.507,8.118,-3.183,-0.007,-38.974,-123.037,-27.34,-2.832,9.924,-9.766
1.93,0,-2.98,3.56,1.355,-0.135,-0.004,0.001,-0,-130.313,-48.659,8.135,-3.178,-0.007,-37.886,-122.134,-27.04,-2.821,9.679,-9.75
1.94,0,-2.854,3.396,1.293,-0.129,-0.004,0.001,-0,-130.429,-48.804,8.152,-3.174,-0.007,-36.286,-121.846,-27.164,-2.749,9.512,-9.738
1.95,0,-2.729,3.237,1.232,-0.123,-0.004,0.001,-0,-130.541,-48.942,8.168,-3.17,-0.007,-34.826,-121.957,-27.693,-2.534,9.476,-9.721
1.96,0,-2.603,3.078,1.172,-0.117,-0.004,0.001,-0,-130.648,-49.073,8.183,-3.166,-0.007,-33.886,-121.92,-28.34,-2.218,9.378,-9.7
1.97,0,-2.479,2.923,1.112,-0.11,-0.004,0.001,0,-130.75,-49.198,8.198,-3.163,-0.007,-33.28,-122.031,-29.102,-1.892,9.138,-9.671
1.98,0,-2.355,2.77,1.055,-0.105,-0.004,0.001,0,-130.849,-49.317,8.212,-3.159,-0.007,-32.817,-122.371,-30.095,-1.645,8.908,-9.603
1.99,0,-2.233,2.619,0.997,-0.099,-0.003,0.001,0,-130.945,-49.43,8.225,-3.156,-0.007,-32.351,-122.626,-30.926,-1.706,8.871,-9.457
2,0,-2.112,2.471,0.94,-0.093,-0.003,0.001,-0,-131.037,-49.537,8.238,-3.152,-0.007,-32.06,-122.497,-31.971,-1.807,8.822,-9.235
2.01,0,-1.992,2.323,0.884,-0.087,-0.003,0.001,0,-131.125,-49.639,8.25,-3.149,-0.007,-31.703,-121.9,-32.674,-1.851,8.662,-8.987
2.02,0,-1.876,2.18,0.829,-0.082,-0.003,0.001,-0,-131.21,-49.734,8.262,-3.146,-0.007,-31.014,-121.477,-33.002,-1.85,8.396,-8.767
2.03,0,-1.762,2.043,0.777,-0.076,-0.003,0.001,-0,-131.291,-49.824,8.273,-3.143,-0.007,-29.989,-121.817,-33.26,-1.887,8.222,-8.607
2.04,0,-1.65,1.911,0.727,-0.071,-0.003,0.001,-0,-131.369,-49.909,8.283,-3.141,-0.007,-28.949,-122.46,-33.445,-1.931,8.129,-8.502
2.05,0,-1.541,1.781,0.677,-0.066,-0.002,0.001,-0,-131.443,-49.988,8.293,-3.138,-0.007,-27.771,-122.729,-33.643,-1.892,8.111,-8.434
2.06,0,-1.434,1.653,0.629,-0.062,-0.002,0.001,-0,-131.514,-50.062,8.303,-3.135,-0.007,-26.857,-122.697,-34.05,-1.724,8.092,-8.38
2.07,0,-1.33,1.53,0.582,-0.057,-0.002,0.001,-0,-131.581,-50.131,8.311,-3.133,-0.007,-25.94,-122.851,-34.295,-1.53,8.026,-8.326
2.08,0,-1.228,1.412,0.537,-0.053,-0.002,0.001,-0,-131.644,-50.195,8.32,-3.131,-0.007,-25.209,-123.114,-34.648,-1.323,7.909,-8.259
2.09,0,-1.13,1.297,0.493,-0.048,-0.002,0,-0,-131.703,-50.254,8.327,-3.129,-0.007,-24.66,-123.191,-34.8,-1.102,7.785,-8.168
2.1,0,-1.035,1.184,0.45,-0.044,-0.002,0,-0,-131.758,-50.309,8.335,-3.127,-0.007,-24.36,-122.863,-34.645,-0.865,7.648,-8.042
2.11,0,-0.943,1.074,0.409,-0.04,-0.002,0,-0,-131.81,-50.359,8.341,-3.125,-0.007,-24.169,-122.331,-34.188,-0.587,7.55,-7.894
2.12,0,-0.854,0.971,0.369,-0.036,-0.001,0,-0,-131.858,-50.404,8.347,-3.123,-0.007,-24.1,-121.994,-33.538,-0.283,7.387,-7.735
2.13,0,-0.771,0.875,0.333,-0.032,-0.001,0,-0,-131.902,-50.446,8.353,-3.122,-0.007,-23.894,-122.063,-32.881,0.028,7.151,-7.575
2.14,0,-0.691,0.784,0.298,-0.029,-0.001,0,-0,-131.942,-50.483,8.358,-3.12,-0.007,-23.763,-122.429,-32.56,0.306,6.916,-7.43
2.15,0,-0.614,0.699,0.266,-0.026,-0.001,0,-0,-131.98,-50.517,8.363,-3.119,-0.007,-24.091,-122.92,-32.243,0.502,6.738,-7.303
2.16,0,-0.542,0.617,0.235,-0.023,-0.001,0,-0,-132.013,-50.547,8.367,-3.118,-0.007,-24.56,-123.48,-32.052,0.603,6.594,-7.205
2.17,0,-0.474,0.541,0.206,-0.02,-0.001,0,-0,-132.044,-50.574,8.37,-3.117,-0.007,-24.866,-124.023,-32.195,0.629,6.465,-7.129
2.18,0,-0.412,0.471,0.179,-0.017,-0.001,0,-0,-132.072,-50.597,8.374,-3.116,-0.007,-24.634,-124.511,-32.914,0.592,6.293,-7.063
2.19,0,-0.353,0.404,0.154,-0.015,-0.001,0,-0,-132.096,-50.618,8.377,-3.115,-0.007,-24.391,-124.817,-33.95,0.528,6.093,-6.999
2.2,0,-0.299,0.341,0.13,-0.013,-0,0,-0,-132.118,-50.636,8.379,-3.114,-0.007,-24.191,-124.951,-34.798,0.446,5.9,-6.938
2.21,0,-0.249,0.282,0.107,-0.01,-0,0,-0,-132.136,-50.65,8.381,-3.113,-0.007,-23.917,-124.874,-35.281,0.353,5.783,-6.866
2.22,0,-0.205,0.228,0.087,-0.008,-0,0,-0,-132.152,-50.663,8.383,-3.113,-0.007,-23.151,-124.723,-35.49,0.258,5.727,-6.781
2.23,0,-0.165,0.179,0.068,-0.006,-0,0,-0,-132.165,-50.673,8.385,-3.112,-0.007,-22.189,-124.534,-35.598,0.186,5.694,-6.676
2.24,0,-0.129,0.136,0.052,-0.005,-0,0,-0,-132.175,-50.681,8.386,-3.112,-0.007,-21.243,-124.426,-35.371,0.177,5.645,-6.555
2.25,0,-0.098,0.1,0.038,-0.003,-0,0,-0,-132.182,-50.687,8.387,-3.112,-0.007,-20.56,-124.463,-34.743,0.262,5.558,-6.418
2.26,0,-0.072,0.069,0.026,-0.002,-0,0,-0,-132.188,-50.692,8.388,-3.112,-0.007,-19.746,-124.729,-33.931,0.412,5.433,-6.268
2.27,0,-0.051,0.046,0.017,-0.001,-0,0,-0,-132.192,-50.695,8.388,-3.112,-0.007,-18.889,-125.171,-33.221,0.621,5.251,-6.105
2.28,0,-0.034,0.029,0.011,-0.001,-0,0,0,-132.195,-50.697,8.388,-3.111,-0.007,-18.146,-125.8,-32.681,0.87,4.986,-5.934
2.29,0,-0.021,0.017,0.006,-0,-0,0,0,-132.196,-50.698,8.389,-3.111,-0.007,-17.543,-126.523,-32.321,1.152,4.653,-5.76
2.3,0,-0.012,0.009,0.004,-0,-0,0,0,-132.197,-50.699,8.389,-3.111,-0.007,-17.02,-127.263,-32.107,1.467,4.269,-5.584
2.31,0,-0.006,0.005,0.002,-0,-0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-16.474,-127.957,-32.031,1.796,3.85,-5.409
2.32,0,-0.003,0.002,0.001,-0,-0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-15.906,-128.574,-32.06,2.121,3.415,-5.238
2.33,0,-0.001,0.001,0,-0,-0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-15.314,-129.114,-32.143,2.437,2.977,-5.07
2.34,0,-0,0,0,-0,-0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-14.66,-129.609,-32.248,2.738,2.549,-4.905
2.35,0,-0,0,0,-0,0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-13.974,-130.08,-32.367,3.027,2.136,-4.741
2.36,0,-0,0,0,-0,0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-13.271,-130.54,-32.512,3.303,1.736,-4.579
2.37,0,-0,0,0,-0,0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-12.554,-130.989,-32.674,3.568,1.349,-4.419
2.38,0,-0,0,0,-0,0,0,0,-132.198,-50.7,8.389,-3.111,-0.007,-11.823,-131.426,-32.848,3.819,0.975,-4.259
2.39,0,0,-0,0,-0,0,0,0,-132.197,-50.7,8.389,-3.111,-0.007,-11.083,-131.851,-33.021,4.058,0.616,-4.101
2.4,0,0,-0,-0,0,0,0,0,-132.197,-50.7,8.389,-3.111,-0.007,-10.337,-132.266,-33.217,4.288,0.268,-3.943
2.41,0,0,-0,-0,0,0,-0,0,-132.197,-50.7,8.389,-3.111,-0.007,-9.589,-132.68,-33.414,4.508,-0.072,-3.786
2.42,0,0,-0,-0,0,-0,-0,0,-132.196,-50.7,8.389,-3.111,-0.007,-8.84,-133.091,-33.624,4.718,-0.406,-3.63
2.43,0,0,-0,-0,0,-0,-0,0,-132.196,-50.7,8.389,-3.111,-0.007,-8.083,-133.5,-33.826,4.917,-0.732,-3.474
2.44,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-7.323,-133.9,-34.038,5.108,-1.049,-3.319
2.45,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-6.566,-134.294,-34.248,5.291,-1.359,-3.166
2.46,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-5.814,-134.689,-34.464,5.466,-1.663,-3.014
2.47,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-5.069,-135.08,-34.674,5.634,-1.957,-2.863
2.48,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-4.32,-135.44,-34.886,5.794,-2.239,-2.713
2.49,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-3.569,-135.789,-35.095,5.946,-2.506,-2.565
2.5,0,0,-0,-0,0,-0,-0,0,-132.195,-50.7,8.389,-3.111,-0.007,-2.823,-136.126,-35.302,6.091,-2.761,-2.418
2.51,0,0,-0,-0,0,-0,-0,0,-132.194,-50.7,8.389,-3.111,-0.007,-2.103,-136.46,-35.514,6.23,-3.002,-2.274
2.52,0,0,-0,-0,0,-0,-0,0,-132.194,-50.7,8.389,-3.111,-0.007,-1.423,-136.791,-35.721,6.363,-3.23,-2.131
2.53,0,0,-0,-0,0,-0,-0,0,-132.193,-50.7,8.389,-3.111,-0.007,-0.771,-137.106,-35.936,6.489,-3.445,-1.989
2.54,0,0,-0,-0,0,-0,-0,0,-132.193,-50.7,8.389,-3.111,-0.007,-0.129,-137.426,-36.143,6.609,-3.646,-1.847
2.55,0,0,-0,-0,0,-0,-0,0,-132.193,-50.7,8.389,-3.111,-0.007,0.503,-137.746,-36.364,6.725,-3.834,-1.708
2.56,0,0,-0,-0,0,-0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,1.12,-138.063,-36.576,6.836,-4.009,-1.57
2.57,0,0,-0,-0,0,-0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,1.734,-138.366,-36.802,6.943,-4.169,-1.433
2.58,0,0,-0,-0,0,-0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,2.366,-138.66,-37.014,7.044,-4.317,-1.296
2.59,0,0,-0,-0,0,-0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,3.017,-138.937,-37.24,7.141,-4.452,-1.161
2.6,0,0,-0,-0,0,-0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,3.663,-139.22,-37.452,7.232,-4.574,-1.027
2.61,0,0,-0,-0,0,0,-0,0,-132.192,-50.7,8.389,-3.111,-0.007,4.274,-139.477,-37.679,7.319,-4.685,-0.895
2.62,0,0,-0,-0,0,0,-0,-0,-132.192,-50.7,8.389,-3.111,-0.007,4.857,-139.743,-37.888,7.402,-4.784,-0.763
2.63,0,0,-0,-0,0,0,-0,-0,-132.191,-50.7,8.389,-3.111,-0.007,5.414,-139.994,-38.11,7.48,-4.875,-0.634
2.64,0,0,-0,-0,0,0,-0,-0,-132.191,-50.7,8.389,-3.111,-0.007,5.931,-140.26,-38.319,7.554,-4.957,-0.506
2.65,0,0,-0,-0,0,0,-0,-0,-132.191,-50.7,8.389,-3.111,-0.007,6.411,-140.514,-38.538,7.624,-5.03,-0.383
2.66,0,0,-0,-0,0,0,-0,-0,-132.19,-50.7,8.389,-3.111,-0.007,6.891,-140.763,-38.762,7.692,-5.107,-0.267
2.67,0,0,-0,-0,-0,0,-0,-0,-132.19,-50.7,8.389,-3.111,-0.007,7.491,-140.971,-39.086,7.767,-5.24,-0.162
2.68,0,0.001,-0,-0,-0,0,-0,-0,-132.189,-50.7,8.389,-3.111,-0.007,8.334,-141.149,-39.655,7.864,-5.509,-0.075
2.69,0,0.002,-0.001,-0,-0,0,-0,-0,-132.189,-50.7,8.389,-3.111,-0.007,9.52,-141.251,-40.731,8,-5.944,-0.02
2.7,0,0.004,-0.001,-0,-0,-0,-0,-0,-132.189,-50.7,8.389,-3.111,-0.007,11.063,-141.254,-42.602,8.198,-6.545,-0.018
2.71,0,0.008,-0.003,-0.001,-0,-0,-0,-0,-132.189,-50.7,8.389,-3.111,-0.007,13.063,-141.106,-45.529,8.481,-7.301,-0.099
2.72,0,0.014,-0.007,-0.002,-0,-0,-0,-0,-132.189,-50.699,8.388,-3.111,-0.007,15.494,-140.78,-49.521,8.86,-8.206,-0.295
2.73,0,0.023,-0.013,-0.004,0,-0,-0,-0,-132.189,-50.699,8.388,-3.111,-0.007,18.194,-140.231,-54.371,9.327,-9.229,-0.647
2.74,0,0.035,-0.022,-0.008,0,-0,-0,-0,-132.188,-50.698,8.388,-3.112,-0.007,20.909,-139.44,-59.726,9.872,-10.281,-1.195
2.75,0,0.05,-0.035,-0.013,0.001,-0,-0,-0,-132.188,-50.697,8.388,-3.112,-0.007,23.549,-138.351,-65.276,10.465,-11.303,-1.968
2.76,0,0.069,-0.052,-0.02,0.001,-0.001,-0,-0,-132.186,-50.695,8.387,-3.112,-0.007,26.206,-136.957,-70.693,11.113,-12.27,-2.945
2.77,0,0.091,-0.072,-0.028,0.002,-0.001,-0,-0,-132.185,-50.692,8.387,-3.113,-0.007,28.98,-135.251,-75.595,11.81,-13.186,-4.062
2.78,0,0.116,-0.096,-0.038,0.003,-0.001,-0,-0,-132.182,-50.688,8.386,-3.113,-0.007,31.523,-133.266,-79.55,12.55,-13.994,-5.217
2.79,0,0.144,-0.122,-0.049,0.004,-0.002,-0,-0,-132.179,-50.683,8.385,-3.114,-0.007,33.6,-131.094,-82.29,13.308,-14.644,-6.348
2.8,0,0.175,-0.151,-0.061,0.005,-0.002,-0,-0,-132.176,-50.676,8.383,-3.115,-0.007,35.489,-128.809,-83.933,14.05,-15.233,-7.414
