1.04,0,-3.339,-0.984,0.003,-0.527,0.104,-0.001,0,120.959,72.196,-3.156,1.588,-0.006,-75.474,73.611,123.938,-45.766,-12.698,43.577
1.05,0,-3.421,-0.996,0.005,-0.537,0.106,-0.001,0,121.471,72.169,-3.298,1.639,-0.006,-75.874,75.606,125.364,-46.061,-12.681,44.008
1.06,0,-3.504,-1.005,0.009,-0.548,0.107,-0.001,0,121.993,72.141,-3.442,1.691,-0.006,-76.006,77.386,126.367,-46.199,-12.591,44.421
1.07,0,-3.587,-1.005,0.015,-0.558,0.109,-0.001,0,122.523,72.111,-3.588,1.744,-0.006,-75.7,77.746,126.702,-46.256,-12.45,44.743
1.08,0,-3.669,-1.002,0.022,-0.568,0.111,-0.001,0,123.06,72.079,-3.736,1.797,-0.006,-75.111,77.049,126.626,-46.081,-12.389,44.958
1.09,0,-3.75,-0.997,0.03,-0.578,0.112,-0.001,0,123.603,72.045,-3.886,1.851,-0.006,-74.577,75.669,126.079,-46.039,-12.301,45.225
1.1,0,-3.829,-0.992,0.038,-0.587,0.113,-0.001,0,124.15,72.008,-4.039,1.906,-0.006,-74.411,74.217,124.867,-46.233,-12.176,45.616
1.11,0,-3.906,-0.988,0.045,-0.595,0.115,-0.001,0,124.702,71.969,-4.193,1.961,-0.006,-74.96,72.64,123.498,-46.727,-11.894,45.976
1.12,0,-3.981,-0.988,0.05,-0.603,0.115,-0.001,-0,125.26,71.928,-4.35,2.017,-0.006,-75.786,71.729,123.19,-47.106,-11.617,46.192
1.13,0,-4.056,-0.993,0.053,-0.611,0.116,-0.001,-0,125.824,71.884,-4.508,2.074,-0.006,-76.543,72.389,123.886,-47.401,-11.376,46.319
1.14,0,-4.13,-1,0.056,-0.618,0.117,-0.001,-0,126.394,71.838,-4.669,2.132,-0.006,-77.323,74.903,124.919,-47.804,-11.229,46.471
1.15,0,-4.203,-1.006,0.058,-0.624,0.118,-0.001,0,126.972,71.79,-4.831,2.19,-0.006,-77.683,78.137,126.274,-48.389,-11.092,46.776
1.16,0,-4.275,-1.006,0.062,-0.631,0.118,-0.001,0,127.555,71.74,-4.994,2.248,-0.006,-77.709,81.074,127.781,-48.929,-11.013,47.006
1.17,0,-4.348,-0.999,0.069,-0.637,0.118,-0.001,0,128.142,71.688,-5.158,2.307,-0.006,-77.211,82.871,128.695,-49.13,-11.036,47.097
1.18,0,-4.419,-0.986,0.078,-0.643,0.119,-0.001,0,128.732,71.633,-5.321,2.365,-0.006,-76.617,83.586,128.433,-49.089,-11.209,47.162
1.19,0,-4.489,-0.967,0.089,-0.649,0.119,-0.001,-0,129.324,71.576,-5.485,2.423,-0.006,-76.057,82.763,127.11,-49.124,-11.408,47.327
1.2,0,-4.557,-0.946,0.1,-0.654,0.119,-0.001,-0,129.915,71.514,-5.649,2.482,-0.006,-75.763,80.723,125.614,-49.436,-11.612,47.563
1.21,0,-4.622,-0.928,0.11,-0.659,0.119,-0.001,-0,130.505,71.449,-5.814,2.54,-0.006,-75.974,78.734,124.531,-49.735,-11.758,47.718
1.22,0,-4.685,-0.916,0.117,-0.663,0.119,-0.001,-0,131.096,71.382,-5.979,2.599,-0.006,-76.251,78.066,123.867,-49.854,-11.869,47.733
1.23,0,-4.746,-0.907,0.123,-0.666,0.118,-0.001,-0,131.689,71.31,-6.145,2.657,-0.006,-76.46,78.76,123.824,-49.968,-11.974,47.825
1.24,0,-4.805,-0.901,0.127,-0.669,0.117,-0.001,-0,132.284,71.237,-6.311,2.716,-0.006,-76.214,80.557,124.443,-50.197,-12.033,47.98
1.25,0,-4.862,-0.892,0.133,-0.671,0.117,-0.001,-0,132.879,71.16,-6.476,2.774,-0.006,-75.774,82.54,125.352,-50.564,-12.031,48.088
1.26,0,-4.918,-0.88,0.139,-0.673,0.116,-0.001,-0,133.473,71.08,-6.64,2.831,-0.006,-75.191,84.52,125.764,-50.795,-11.987,48.046
1.27,0,-4.972,-0.863,0.147,-0.674,0.115,-0.001,-0,134.067,70.997,-6.802,2.888,-0.006,-74.494,85.786,125.829,-50.837,-11.946,48.047
1.28,0,-5.024,-0.844,0.155,-0.675,0.113,-0.001,-0,134.658,70.91,-6.964,2.945,-0.006,-73.626,86.354,126.074,-50.875,-11.834,48.099
1.29,0,-5.072,-0.824,0.164,-0.675,0.112,-0.001,-0,135.244,70.819,-7.123,3,-0.006,-73.48,86.734,125.948,-51.187,-11.66,48.134
1.3,1,-5.114,-0.807,0.171,-0.674,0.11,-0.001,-0,135.822,70.724,-7.28,3.054,-0.006,-75.271,86.783,127.012,-53.326,-11.606,48.072
1.31,1,-5.149,-0.796,0.175,-0.672,0.108,-0.001,-0,136.389,70.624,-7.435,3.107,-0.006,-81.006,87.586,130.217,-56.804,-11.505,48.047
1.32,1,-5.175,-0.789,0.179,-0.67,0.106,-0.001,-0,136.943,70.518,-7.588,3.16,-0.006,-92.534,90.84,133.493,-60.54,-11.351,48.064
1.33,1,-5.194,-0.785,0.182,-0.666,0.104,-0.001,0,137.487,70.408,-7.738,3.211,-0.006,-109.883,95.943,136.102,-63.959,-11.076,48.07
1.34,1,-5.214,-0.777,0.186,-0.662,0.101,-0.001,0,138.032,70.296,-7.886,3.261,-0.006,-128.923,100.86,139.357,-67.569,-10.776,47.924
1.35,1,-5.238,-0.761,0.192,-0.659,0.099,-0.001,0,138.583,70.182,-8.032,3.31,-0.006,-146.689,104.6,142.919,-71.78,-10.63,47.851
1.36,1,-5.266,-0.737,0.201,-0.655,0.096,-0.001,0,139.139,70.067,-8.175,3.359,-0.006,-161.854,107.231,146.017,-75.913,-10.704,47.827
1.37,1,-5.297,-0.706,0.212,-0.653,0.094,-0.001,0,139.698,69.95,-8.316,3.406,-0.006,-174.334,108.909,147.986,-78.47,-10.757,47.762
1.38,1,-5.33,-0.67,0.224,-0.65,0.092,-0.001,0,140.255,69.831,-8.454,3.453,-0.006,-184.349,109.391,148.231,-80.183,-10.862,47.531
1.39,1,-5.362,-0.633,0.236,-0.646,0.09,-0.001,0,140.809,69.709,-8.589,3.497,-0.006,-191.62,108.254,148.452,-82.158,-11.077,47.379
1.4,1,-5.39,-0.603,0.244,-0.642,0.087,-0.001,0,141.355,69.583,-8.72,3.541,-0.006,-197.197,106.826,150.888,-85.312,-11.397,47.295
1.41,1,-5.411,-0.584,0.248,-0.636,0.084,-0,0,141.887,69.452,-8.848,3.583,-0.006,-204.951,107.657,154.519,-89.066,-11.675,47.212
1.42,1,-5.42,-0.574,0.25,-0.629,0.081,-0,0,142.401,69.316,-8.972,3.623,-0.006,-218.137,111.12,158.821,-92.845,-11.732,46.989
1.43,1,-5.423,-0.567,0.251,-0.622,0.078,-0,0,142.901,69.175,-9.091,3.661,-0.006,-236.043,115.531,164.164,-96.663,-11.601,46.881
1.44,1,-5.426,-0.552,0.256,-0.615,0.074,-0,0,143.399,69.033,-9.207,3.699,-0.006,-255.154,119.329,168.652,-100.213,-11.36,46.856
1.45,1,-5.434,-0.526,0.265,-0.609,0.071,-0,-0,143.9,68.89,-9.32,3.735,-0.006,-272.554,121.62,170.974,-103,-11.122,46.832
1.46,1,-5.448,-0.493,0.275,-0.603,0.068,-0,-0,144.409,68.747,-9.431,3.77,-0.006,-286.226,121.929,172.376,-104.955,-10.862,46.701
1.47,1,-5.468,-0.453,0.288,-0.598,0.066,-0,-0,144.919,68.603,-9.539,3.804,-0.006,-296.506,120.026,172.662,-105.695,-10.651,46.672
1.48,1,-5.487,-0.41,0.302,-0.592,0.063,-0,-0,145.426,68.456,-9.643,3.837,-0.006,-305.231,116.294,171.436,-105.487,-10.421,46.714
1.49,1,-5.506,-0.367,0.315,-0.587,0.06,-0,-0,145.924,68.307,-9.743,3.869,-0.006,-313.311,110.96,168.843,-104.424,-10.356,46.718
1.5,1,-5.525,-0.327,0.328,-0.582,0.057,-0,-0,146.42,68.155,-9.84,3.899,-0.006,-319.323,104.797,165.171,-102.908,-10.298,46.622
1.51,1,-5.546,-0.294,0.338,-0.576,0.054,-0,-0,146.917,68.002,-9.935,3.928,-0.006,-321.706,99.297,161.05,-100.544,-10.305,46.609
1.52,1,-5.568,-0.27,0.344,-0.569,0.051,-0,-0,147.414,67.849,-10.028,3.957,-0.006,-320.44,94.949,157.595,-97.62,-10.313,46.66
1.53,1,-5.59,-0.25,0.349,-0.562,0.048,-0,-0,147.911,67.694,-10.118,3.984,-0.006,-316.026,91.483,154.26,-94.168,-10.432,46.672
1.54,1,-5.614,-0.232,0.353,-0.556,0.045,-0,-0,148.408,67.538,-10.204,4.01,-0.006,-307.334,88.626,150.65,-90.556,-10.548,46.633
1.55,1,-5.641,-0.214,0.357,-0.549,0.041,-0,-0,148.907,67.381,-10.287,4.035,-0.006,-293.694,85.829,146.448,-86.459,-10.777,46.679
1.56,1,-5.67,-0.197,0.36,-0.542,0.038,-0,0,149.41,67.224,-10.368,4.059,-0.006,-273.871,83.58,141.988,-82.134,-10.969,46.756
1.57,1,-5.696,-0.185,0.362,-0.534,0.034,-0,0,149.907,67.065,-10.444,4.081,-0.006,-250.669,82.18,138.029,-77.639,-11.162,46.749
1.58,1,-5.714,-0.18,0.361,-0.526,0.031,-0,0,150.39,66.901,-10.516,4.102,-0.006,-228.209,82.063,134.724,-73.676,-11.268,46.71
1.59,1,-5.722,-0.18,0.359,-0.517,0.027,-0,0,150.855,66.732,-10.581,4.12,-0.006,-208.729,83.054,132.183,-70.029,-11.316,46.768
1.6,1,-5.725,-0.182,0.356,-0.508,0.023,-0,0,151.31,66.559,-10.642,4.137,-0.006,-191.131,84.731,130.838,-66.967,-11.191,46.805
1.61,1,-5.725,-0.182,0.355,-0.499,0.019,-0,0,151.759,66.385,-10.699,4.152,-0.006,-173.943,86.814,129.548,-64.08,-11.041,46.731
1.62,0,-5.725,-0.179,0.355,-0.49,0.015,-0,0,152.207,66.209,-10.752,4.165,-0.006,-156.046,89.089,127.812,-61.722,-10.876,46.687
1.63,0,-5.726,-0.175,0.355,-0.481,0.011,-0,0,152.653,66.032,-10.802,4.178,-0.006,-137.343,91.123,126.264,-59.412,-10.647,46.718
1.64,0,-5.724,-0.168,0.356,-0.472,0.007,-0,0,153.092,65.853,-10.847,4.189,-0.006,-119.917,92.711,124.729,-57.518,-10.401,46.746
1.65,0,-5.719,-0.159,0.359,-0.463,0.004,-0,0,153.522,65.671,-10.887,4.198,-0.006,-104.334,93.869,122.681,-55.776,-10.212,46.644
1.66,0,-5.712,-0.15,0.361,-0.454,-0,-0,0,153.947,65.486,-10.923,4.206,-0.006,-90.034,94.383,120.71,-54.565,-10.118,46.574
1.67,0,-5.703,-0.14,0.364,-0.445,-0.004,-0,0,154.367,65.3,-10.955,4.212,-0.006,-77.223,94.76,118.305,-53.477,-10.085,46.584
1.68,0,-5.69,-0.135,0.366,-0.436,-0.008,-0,0,154.777,65.11,-10.982,4.217,-0.006,-67.966,95.569,115.76,-52.749,-10.147,46.6
1.69,0,-5.674,-0.136,0.364,-0.427,-0.011,-0,0,155.181,64.918,-11.005,4.221,-0.006,-61.934,97.429,114.324,-52.235,-10.184,46.439
1.7,0,-5.655,-0.144,0.361,-0.417,-0.015,-0,0,155.581,64.725,-11.024,4.222,-0.006,-59.189,100.589,114.314,-52.316,-10.27,46.361
1.71,0,-5.637,-0.152,0.357,-0.407,-0.019,-0,0,155.982,64.531,-11.04,4.223,-0.006,-58.089,104.691,114.862,-52.497,-10.381,46.369
1.72,0,-5.622,-0.158,0.355,-0.397,-0.023,-0,0,156.385,64.337,-11.052,4.223,-0.006,-58.02,108.786,115.91,-52.806,-10.537,46.387
