1.76,0,-12.069,13.495,4.73,-0.393,0.12,-0.005,-0,145.678,69.904,-11.997,2.74,-0.005,-150.166,215.129,127.943,-37.141,-20.076,37.277
1.77,0,-11.919,13.532,4.746,-0.392,0.117,-0.005,-0,144.512,69.598,-11.923,2.721,-0.005,-139.717,212.134,127.067,-38.377,-20.068,37.284
1.78,0,-11.767,13.563,4.76,-0.39,0.113,-0.005,-0,143.332,69.279,-11.847,2.702,-0.005,-129.117,211.131,126.405,-40.098,-19.994,37.287
1.79,0,-11.615,13.587,4.771,-0.388,0.11,-0.005,-0,142.137,68.948,-11.77,2.682,-0.005,-118.506,212.103,126.802,-42.016,-20.001,37.312
1.8,0,-11.462,13.61,4.782,-0.386,0.106,-0.005,-0,140.928,68.604,-11.692,2.662,-0.005,-107.691,214.734,127.4,-43.871,-20.068,37.348
1.81,0,-11.309,13.631,4.792,-0.385,0.103,-0.005,-0,139.701,68.246,-11.612,2.641,-0.005,-97.454,218.66,128.917,-45.392,-19.971,37.373
1.82,0,-11.153,13.656,4.805,-0.384,0.1,-0.005,-0,138.447,67.869,-11.529,2.62,-0.005,-89.623,222.883,130.117,-46.684,-19.722,37.421
1.83,0,-10.996,13.689,4.82,-0.383,0.097,-0.006,-0,137.165,67.472,-11.445,2.599,-0.005,-84.4,225.654,130.664,-47.39,-19.498,37.45
1.84,0,-10.839,13.734,4.84,-0.384,0.094,-0.006,-0,135.856,67.055,-11.359,2.577,-0.005,-81.886,225.437,130.119,-47.574,-19.548,37.445
1.85,0,-10.682,13.785,4.861,-0.385,0.091,-0.006,-0,134.525,66.622,-11.271,2.555,-0.005,-81.46,222.506,128.85,-47.152,-19.771,37.41
1.86,0,-10.526,13.839,4.884,-0.386,0.089,-0.006,-0,133.178,66.174,-11.18,2.532,-0.005,-82.237,217.6,126.498,-46.54,-19.982,37.417
1.87,0,-10.37,13.892,4.906,-0.387,0.086,-0.006,-0,131.813,65.712,-11.088,2.509,-0.005,-84.431,211.417,123.54,-45.763,-20.061,37.419
1.88,0,-10.215,13.939,4.926,-0.388,0.084,-0.006,-0,130.439,65.24,-10.993,2.485,-0.005,-86.743,205.331,120.621,-45.152,-20.108,37.447
1.89,0,-10.061,13.975,4.941,-0.389,0.081,-0.006,-0,129.059,64.76,-10.898,2.461,-0.005,-88.351,200.871,118.579,-44.653,-20.149,37.441
1.9,0,-9.908,13.997,4.951,-0.388,0.078,-0.006,-0,127.676,64.274,-10.8,2.437,-0.005,-88.791,199.429,118.169,-44.693,-20.255,37.406
1.91,0,-9.756,14.013,4.958,-0.388,0.075,-0.006,-0,126.287,63.779,-10.702,2.413,-0.005,-88.091,200.671,118.769,-44.849,-20.235,37.337
1.92,0,-9.605,14.03,4.966,-0.388,0.071,-0.006,-0,124.886,63.271,-10.603,2.388,-0.005,-86.926,202.809,120.048,-45.126,-20.109,37.289
1.93,0,-9.455,14.053,4.976,-0.388,0.069,-0.006,0,123.469,62.747,-10.504,2.364,-0.005,-85.983,204.449,120.81,-45.307,-19.94,37.315
1.94,0,-9.305,14.082,4.989,-0.389,0.066,-0.006,0,122.031,62.208,-10.402,2.339,-0.005,-85.749,204.806,121.436,-45.508,-19.91,37.342
1.95,0,-9.156,14.119,5.005,-0.391,0.063,-0.006,0,120.572,61.652,-10.3,2.314,-0.005,-86.44,203.366,120.81,-45.376,-20.07,37.394
1.96,0,-9.008,14.161,5.022,-0.393,0.061,-0.006,0,119.096,61.081,-10.197,2.289,-0.005,-87.226,199.9,119.49,-45.034,-20.31,37.433
1.97,0,-8.861,14.204,5.04,-0.395,0.059,-0.006,0,117.602,60.497,-10.092,2.264,-0.005,-88.186,195.266,117.31,-44.511,-20.416,37.456
1.98,0,-8.714,14.241,5.054,-0.397,0.056,-0.006,0,116.097,59.902,-9.985,2.238,-0.005,-88.349,190.726,115.586,-44.269,-20.362,37.463
1.99,0,-8.568,14.272,5.067,-0.399,0.054,-0.006,0,114.577,59.296,-9.877,2.212,-0.005,-88.249,186.811,114.026,-44.163,-20.252,37.509
2,0,-8.422,14.299,5.078,-0.4,0.051,-0.006,-0,113.043,58.679,-9.768,2.186,-0.005,-87.78,183.86,113,-44.118,-20.224,37.549
2.01,0,-8.277,14.321,5.088,-0.402,0.049,-0.006,-0,111.494,58.05,-9.658,2.159,-0.005,-87.089,181.989,112.157,-44.055,-20.24,37.535
2.02,0,-8.132,14.338,5.095,-0.404,0.047,-0.006,-0,109.93,57.409,-9.547,2.132,-0.005,-86.48,181.409,112.067,-44.199,-20.199,37.505
2.03,0,-7.988,14.354,5.103,-0.406,0.044,-0.006,-0,108.352,56.756,-9.434,2.105,-0.005,-85.98,181.797,112.05,-44.336,-20.036,37.475
2.04,0,-7.844,14.372,5.111,-0.408,0.042,-0.006,-0,106.757,56.09,-9.321,2.078,-0.005,-85.977,181.923,111.881,-44.323,-19.881,37.442
2.05,0,-7.702,14.397,5.122,-0.411,0.04,-0.006,-0,105.144,55.408,-9.208,2.05,-0.005,-86.566,180.851,111.19,-44.033,-19.934,37.407
2.06,0,-7.562,14.424,5.133,-0.414,0.038,-0.006,-0,103.517,54.715,-9.093,2.023,-0.005,-87.209,178.997,109.921,-43.768,-20.129,37.392
2.07,0,-7.422,14.451,5.144,-0.417,0.036,-0.006,-0,101.875,54.009,-8.977,1.995,-0.005,-87.871,176.546,108.66,-43.626,-20.334,37.391
2.08,0,-7.285,14.48,5.156,-0.42,0.034,-0.006,-0,100.221,53.293,-8.861,1.968,-0.005,-87.986,173.394,107.105,-43.503,-20.354,37.409
2.09,0,-7.149,14.507,5.167,-0.424,0.032,-0.006,-0,98.553,52.565,-8.744,1.94,-0.005,-87.703,169.843,105.743,-43.36,-20.246,37.453
2.1,0,-7.014,14.53,5.176,-0.427,0.031,-0.006,0,96.871,51.826,-8.626,1.913,-0.005,-87.511,166.643,104.207,-43.238,-20.224,37.477
2.11,0,-6.879,14.548,5.184,-0.43,0.029,-0.006,0,95.175,51.076,-8.507,1.885,-0.005,-87.117,164.477,103.431,-43.204,-20.342,37.455
2.12,0,-6.746,14.564,5.19,-0.434,0.027,-0.006,0,93.463,50.315,-8.388,1.856,-0.005,-87.269,163.026,102.517,-43.145,-20.429,37.39
2.13,0,-6.615,14.579,5.197,-0.438,0.026,-0.006,0,91.739,49.543,-8.268,1.828,-0.004,-87.397,161.511,101.843,-43.011,-20.431,37.367
2.14,0,-6.485,14.596,5.204,-0.441,0.024,-0.006,0,90.001,48.759,-8.147,1.8,-0.004,-87.826,159.9,100.774,-42.843,-20.28,37.323
2.15,0,-6.356,14.61,5.21,-0.445,0.023,-0.006,0,88.25,47.964,-8.026,1.772,-0.004,-88.609,158.377,100.2,-42.726,-20.256,37.328
2.16,0,-6.229,14.625,5.216,-0.449,0.021,-0.006,0,86.486,47.16,-7.905,1.744,-0.004,-89.457,157.117,99.41,-42.625,-20.404,37.348
2.17,0,-6.104,14.64,5.222,-0.454,0.02,-0.006,0,84.711,46.345,-7.783,1.716,-0.004,-90.274,155.617,98.895,-42.666,-20.607,37.363
2.18,0,-5.982,14.656,5.229,-0.458,0.019,-0.006,0,82.925,45.52,-7.661,1.689,-0.004,-90.563,153.843,97.938,-42.678,-20.602,37.327
2.19,0,-5.861,14.672,5.235,-0.463,0.018,-0.006,0,81.13,44.686,-7.539,1.661,-0.004,-90.294,152.017,97.248,-42.7,-20.464,37.283
2.2,0,-5.743,14.687,5.242,-0.467,0.017,-0.006,0,79.32,43.841,-7.417,1.634,-0.004,-90.186,150.18,96.193,-42.462,-20.345,37.289
2.21,0,-5.626,14.704,5.248,-0.472,0.016,-0.006,0,77.499,42.987,-7.295,1.607,-0.004,-89.946,147.871,94.96,-42.185,-20.473,37.306
2.22,0,-5.512,14.72,5.255,-0.477,0.015,-0.006,0,75.665,42.122,-7.173,1.58,-0.004,-89.929,145.337,93.548,-41.977,-20.64,37.309
2.23,0,-5.399,14.735,5.261,-0.482,0.015,-0.006,0,73.819,41.248,-7.05,1.553,-0.004,-90.083,142.577,92.162,-41.865,-20.663,37.269
2.24,0,-5.288,14.747,5.266,-0.488,0.014,-0.006,0,71.962,40.365,-6.927,1.527,-0.004,-90.149,139.926,91.026,-41.612,-20.489,37.183
2.25,0,-5.18,14.759,5.27,-0.493,0.013,-0.006,-0,70.092,39.472,-6.805,1.501,-0.004,-90.594,137.383,89.855,-41.42,-20.408,37.097
2.26,0,-5.074,14.771,5.275,-0.499,0.013,-0.006,-0,68.214,38.572,-6.682,1.475,-0.004,-90.566,134.729,88.59,-41.285,-20.541,37.083
2.27,0,-4.969,14.781,5.279,-0.504,0.013,-0.006,0,66.325,37.662,-6.56,1.449,-0.004,-90.743,132.346,87.06,-41.375,-20.781,37.118
2.28,0,-4.868,14.788,5.282,-0.51,0.012,-0.006,0,64.427,36.745,-6.437,1.423,-0.004,-90.843,130.5,86.143,-41.271,-20.822,37.172
2.29,0,-4.768,14.794,5.284,-0.515,0.012,-0.006,-0,62.518,35.82,-6.315,1.398,-0.004,-91.266,128.934,84.938,-41.025,-20.68,37.261
2.3,0,-4.671,14.8,5.286,-0.521,0.012,-0.006,-0,60.601,34.887,-6.193,1.373,-0.004,-91.534,127.357,84.04,-40.789,-20.53,37.339
2.31,0,-4.576,14.806,5.289,-0.527,0.012,-0.006,-0,58.676,33.946,-6.071,1.349,-0.004,-91.823,125.88,82.738,-40.8,-20.626,37.372
2.32,0,-4.484,14.81,5.291,-0.533,0.012,-0.006,0,56.742,32.998,-5.95,1.325,-0.004,-91.986,124.494,81.974,-40.799,-20.811,37.388
2.33,0,-4.395,14.816,5.293,-0.539,0.012,-0.006,-0,54.798,32.042,-5.829,1.302,-0.004,-92.689,122.78,80.921,-40.691,-20.85,37.451
2.34,0,-4.308,14.823,5.295,-0.546,0.012,-0.006,-0,52.846,31.079,-5.709,1.279,-0.004,-93.114,120.389,80.121,-40.489,-20.728,37.506
2.35,0,-4.225,14.833,5.299,-0.552,0.013,-0.006,-0,50.885,30.109,-5.589,1.257,-0.003,-93.591,117.383,78.771,-40.447,-20.626,37.508
2.36,0,-4.143,14.839,5.301,-0.559,0.013,-0.006,-0,48.917,29.132,-5.471,1.235,-0.003,-93.269,114.429,77.662,-40.398,-20.734,37.486
2.37,0,-4.064,14.842,5.302,-0.566,0.014,-0.006,-0,46.938,28.148,-5.352,1.213,-0.003,-93.294,111.8,76.21,-40.283,-20.983,37.429
2.38,0,-3.987,14.84,5.301,-0.572,0.014,-0.006,-0,44.95,27.157,-5.233,1.192,-0.003,-93.134,109.16,74.81,-39.992,-21.105,37.349
2.39,0,-3.912,14.837,5.3,-0.579,0.015,-0.006,-0,42.953,26.16,-5.113,1.17,-0.003,-93.011,106.183,73.026,-39.784,-21.017,37.21
2.4,0,-3.839,14.826,5.296,-0.585,0.015,-0.006,-0,40.946,25.155,-4.994,1.149,-0.003,-92.809,103.3,71.329,-39.709,-20.925,37.075
2.41,0,-3.767,14.809,5.29,-0.591,0.016,-0.006,-0,38.93,24.145,-4.873,1.128,-0.003,-92.326,100.469,69.545,-39.634,-20.911,36.901
2.42,0,-3.697,14.786,5.281,-0.597,0.017,-0.006,-0,36.907,23.129,-4.753,1.106,-0.003,-91.777,97.349,67.712,-39.401,-21.025,36.755
2.43,0,-3.628,14.755,5.27,-0.603,0.018,-0.006,-0,34.877,22.109,-4.631,1.085,-0.003,-91.309,93.966,65.888,-39.12,-21.017,36.609
2.44,0,-3.561,14.717,5.256,-0.609,0.019,-0.006,-0,32.844,21.085,-4.509,1.063,-0.003,-90.631,90.443,63.938,-38.811,-20.865,36.443
2.45,0,-3.495,14.668,5.238,-0.614,0.02,-0.006,-0,30.81,20.06,-4.387,1.041,-0.003,-90.091,87.329,62.564,-38.49,-20.612,36.228
2.46,0,-3.431,14.612,5.218,-0.619,0.021,-0.006,-0,28.778,19.033,-4.264,1.019,-0.003,-89.526,84.346,60.829,-38.104,-20.526,36.031
2.47,0,-3.369,14.549,5.195,-0.624,0.022,-0.006,-0,26.752,18.007,-4.141,0.997,-0.003,-88.54,81.126,59.117,-37.71,-20.523,35.866
2.48,0,-3.308,14.479,5.17,-0.628,0.024,-0.006,-0,24.732,16.982,-4.018,0.976,-0.003,-87.817,77.703,57.031,-37.326,-20.557,35.695
2.49,0,-3.25,14.401,5.142,-0.632,0.025,-0.006,-0,22.721,15.96,-3.895,0.954,-0.003,-86.974,74.271,55.274,-37.015,-20.503,35.501
2.5,0,-3.193,14.315,5.111,-0.636,0.026,-0.006,-0,20.722,14.942,-3.773,0.932,-0.002,-86.554,70.806,53.548,-36.708,-20.384,35.292
2.51,0,-3.138,14.223,5.077,-0.639,0.027,-0.006,-0,18.738,13.929,-3.651,0.911,-0.002,-85.823,67.126,52.031,-36.332,-20.244,35.078
2.52,0,-3.086,14.126,5.042,-0.642,0.029,-0.006,-0,16.771,12.922,-3.53,0.89,-0.002,-84.991,63.089,50.064,-35.969,-20.226,34.854
2.53,0,-3.035,14.02,5.004,-0.645,0.03,-0.006,-0,14.822,11.923,-3.41,0.869,-0.002,-83.994,59.163,48.34,-35.545,-20.233,34.61
2.54,0,-2.985,13.905,4.962,-0.647,0.031,-0.006,0,12.895,10.932,-3.29,0.848,-0.002,-83.234,55.64,46.743,-35.055,-20.182,34.351
2.55,0,-2.938,13.782,4.918,-0.648,0.033,-0.006,0,10.992,9.952,-3.171,0.828,-0.002,-82.423,52.494,45.25,-34.582,-20.024,34.118
2.56,0,-2.892,13.653,4.872,-0.65,0.034,-0.006,-0,9.115,8.982,-3.053,0.808,-0.002,-81.734,49.594,43.819,-34.205,-19.788,33.861
2.57,0,-2.848,13.516,4.822,-0.65,0.035,-0.006,-0,7.265,8.024,-2.936,0.788,-0.002,-80.931,47.006,42.376,-33.803,-19.605,33.554
2.58,0,-2.805,13.373,4.771,-0.651,0.037,-0.006,-0,5.445,7.078,-2.821,0.769,-0.002,-80.16,44.763,41.11,-33.471,-19.618,33.291
2.59,0,-2.764,13.225,4.718,-0.65,0.038,-0.006,-0,3.656,6.146,-2.707,0.75,-0.002,-79.417,42.334,39.945,-33.185,-19.684,33.086
2.6,0,-2.724,13.075,4.663,-0.65,0.039,-0.006,-0,1.899,5.228,-2.595,0.731,-0.002,-78.917,39.426,38.695,-32.761,-19.68,32.852
2.61,0,-2.686,12.919,4.608,-0.649,0.041,-0.006,-0,0.176,4.325,-2.485,0.714,-0.002,-78.123,36.223,37.145,-32.297,-19.525,32.531
2.62,0,-2.65,12.758,4.55,-0.648,0.042,-0.005,-0,-1.513,3.437,-2.377,0.696,-0.001,-77.303,33.02,35.817,-31.949,-19.347,32.2
2.63,0,-2.614,12.589,4.489,-0.646,0.043,-0.005,-0,-3.167,2.565,-2.27,0.679,-0.001,-76.7,30.323,34.331,-31.308,-19.147,31.882
2.64,0,-2.579,12.415,4.427,-0.643,0.044,-0.005,-0,-4.784,1.71,-2.165,0.663,-0.001,-75.68,27.857,32.771,-30.685,-19.115,31.533
2.65,0,-2.545,12.237,4.363,-0.64,0.045,-0.005,-0,-6.363,0.873,-2.062,0.646,-0.001,-74.98,25.006,31.124,-30.283,-19.116,31.161
2.66,0,-2.512,12.056,4.298,-0.637,0.046,-0.005,-0,-7.904,0.053,-1.961,0.631,-0.001,-74.154,21.966,29.255,-29.611,-18.926,30.889
2.67,0,-2.48,11.869,4.231,-0.633,0.047,-0.005,-0,-9.406,-0.749,-1.863,0.616,-0.001,-72.46,18.997,27.219,-29.215,-18.706,30.769
2.68,0,-2.448,11.679,4.163,-0.629,0.048,-0.005,-0,-10.869,-1.533,-1.766,0.601,-0.001,-71.5,15.62,25.512,-29.027,-18.578,30.557
2.69,0,-2.416,11.483,4.092,-0.625,0.049,-0.005,-0,-12.294,-2.299,-1.672,0.588,-0.001,-70.08,12.711,24.076,-28.421,-18.405,30.14
2.7,0,-2.385,11.281,4.02,-0.619,0.05,-0.005,0,-13.679,-3.045,-1.579,0.574,-0.001,-68.726,10.129,23.007,-28.414,-18.451,29.724
2.71,0,-2.355,11.076,3.946,-0.614,0.05,-0.005,0,-15.024,-3.773,-1.489,0.561,-0.001,-66.771,7.806,22.271,-28.207,-18.323,29.345
2.72,0,-2.325,10.867,3.87,-0.608,0.051,-0.005,-0,-16.331,-4.482,-1.402,0.548,-0.001,-63.349,6.489,21.212,-27.852,-18.127,28.955
2.73,0,-2.294,10.653,3.793,-0.601,0.051,-0.005,0,-17.595,-5.171,-1.316,0.536,-0.001,-61.366,5.343,20.45,-27.794,-18.048,28.455
2.74,0,-2.262,10.436,3.716,-0.594,0.052,-0.004,0,-18.818,-5.841,-1.233,0.525,-0.001,-58.84,4.614,19.598,-27.072,-17.885,27.897
2.75,0,-2.231,10.221,3.639,-0.587,0.052,-0.004,0,-20,-6.491,-1.153,0.514,-0.001,-56.389,3.2,18.498,-26.475,-17.794,27.551
2.76,0,-2.199,10.006,3.562,-0.579,0.052,-0.004,0,-21.143,-7.122,-1.075,0.503,-0,-53.74,1.04,17.043,-25.781,-17.647,27.317
2.77,0,-2.167,9.789,3.485,-0.571,0.052,-0.004,0,-22.245,-7.733,-0.999,0.493,-0,-51.5,-1.711,15.612,-25.094,-17.364,26.962
2.78,0,-2.133,9.569,3.406,-0.562,0.053,-0.004,-0,-23.309,-8.324,-0.925,0.484,-0,-49.994,-4.523,13.91,-24.508,-17.078,26.352
2.79,0,-2.098,9.344,3.326,-0.553,0.053,-0.004,-0,-24.334,-8.897,-0.853,0.474,-0,-49.406,-7.311,12.914,-24.012,-16.834,25.598
2.8,0,-2.063,9.113,3.244,-0.543,0.052,-0.004,-0,-25.323,-9.451,-0.784,0.465,-0,-47.729,-8.866,11.979,-23.362,-16.597,24.918
