1.68,1,-3.648,5.439,1.802,-0.496,0.043,-0.001,-0,-135.924,-37.486,0.543,3.32,-0.003,-296.391,641.857,382.95,-102.418,15.726,10.678
1.69,1,-3.527,5.322,1.771,-0.477,0.041,-0.001,-0,-136.356,-37.605,0.542,3.316,-0.003,-283.523,623.714,382.95,-96.388,15.65,10.537
1.7,1,-3.409,5.297,1.781,-0.46,0.039,-0,-0,-136.792,-37.73,0.537,3.311,-0.003,-267.934,594.631,380.476,-89.462,15.646,10.443
1.71,1,-3.292,5.351,1.828,-0.444,0.037,-0,-0,-137.238,-37.871,0.529,3.304,-0.003,-251.12,555.44,370.11,-81.883,15.637,10.312
1.72,1,-3.176,5.446,1.893,-0.429,0.034,-0,-0,-137.701,-38.033,0.52,3.296,-0.002,-232.934,506.506,349.819,-74.041,15.655,10.166
1.73,1,-3.061,5.535,1.955,-0.414,0.032,-0,-0,-138.186,-38.216,0.512,3.288,-0.002,-212.166,448.86,321.488,-65.989,15.673,10.05
1.74,1,-2.947,5.609,2.009,-0.399,0.029,-0,-0,-138.688,-38.419,0.507,3.28,-0.002,-188.651,383.386,286.681,-58.013,15.626,9.959
1.75,1,-2.831,5.655,2.052,-0.384,0.027,0,-0,-139.202,-38.639,0.504,3.273,-0.002,-164.671,312.64,244.931,-50.237,15.543,9.821
1.76,1,-2.709,5.643,2.068,-0.367,0.025,0,-0,-139.722,-38.871,0.505,3.266,-0.002,-142.309,239.294,197.29,-42.903,15.551,9.61
1.77,0,-2.581,5.53,2.04,-0.349,0.023,0,-0,-140.24,-39.109,0.511,3.26,-0.002,-121.429,165.331,147.079,-36.036,15.518,9.396
1.78,0,-2.45,5.324,1.968,-0.33,0.022,0,-0,-140.747,-39.344,0.521,3.257,-0.002,-100.589,90.737,100.8,-29.692,15.531,9.241
1.79,0,-2.318,5.054,1.868,-0.311,0.02,0,-0,-141.236,-39.568,0.534,3.254,-0.002,-79.397,18.654,61.148,-23.971,15.397,9.127
1.8,0,-2.182,4.751,1.756,-0.291,0.019,0,-0,-141.698,-39.78,0.546,3.253,-0.002,-59.406,-46.623,28.09,-19.146,15.179,9.03
1.81,0,-2.04,4.407,1.629,-0.271,0.018,0,-0,-142.127,-39.976,0.559,3.251,-0.002,-42.68,-99.631,0.771,-15.196,15.003,8.954
1.82,0,-1.894,4.029,1.49,-0.25,0.017,0,-0,-142.519,-40.156,0.571,3.25,-0.002,-29.954,-139.44,-19.231,-12.311,14.964,8.903
1.83,0,-1.745,3.628,1.342,-0.229,0.016,0,-0,-142.872,-40.319,0.583,3.249,-0.002,-20.84,-165.143,-32.333,-10.332,14.847,8.881
1.84,0,-1.597,3.222,1.193,-0.209,0.015,0,-0,-143.184,-40.466,0.593,3.249,-0.002,-14.5,-178.754,-39.255,-9.057,14.636,8.862
1.85,0,-1.453,2.821,1.047,-0.19,0.014,0,-0,-143.457,-40.597,0.602,3.248,-0.002,-10.489,-181.103,-41.086,-8.257,14.355,8.813
1.86,0,-1.312,2.439,0.908,-0.171,0.013,0,-0,-143.691,-40.712,0.609,3.247,-0.002,-8.777,-175.434,-38.786,-7.819,14.19,8.705
1.87,0,-1.177,2.092,0.781,-0.153,0.012,0,0,-143.888,-40.813,0.615,3.247,-0.002,-9.083,-164.849,-34.469,-7.619,14.138,8.52
1.88,0,-1.05,1.79,0.671,-0.137,0.011,0,0,-144.054,-40.902,0.619,3.246,-0.002,-10.926,-153.583,-29.548,-7.649,14.143,8.26
1.89,0,-0.932,1.534,0.579,-0.121,0.01,0,0,-144.195,-40.98,0.622,3.245,-0.002,-13.389,-143.56,-25.369,-7.684,14.047,7.97
1.9,0,-0.823,1.323,0.503,-0.107,0.009,0,0,-144.315,-41.05,0.624,3.244,-0.002,-16.08,-136.677,-23.043,-7.722,13.87,7.682
1.91,0,-0.723,1.148,0.44,-0.095,0.008,0,0,-144.42,-41.114,0.625,3.243,-0.002,-18.586,-133.2,-22.393,-7.763,13.751,7.413
1.92,0,-0.631,1.004,0.388,-0.083,0.007,0,0,-144.512,-41.172,0.625,3.243,-0.002,-20.763,-133.606,-22.929,-7.795,13.727,7.168
1.93,0,-0.547,0.879,0.342,-0.072,0.006,0,0,-144.593,-41.224,0.625,3.242,-0.002,-22.489,-136.489,-23.905,-7.801,13.696,6.971
1.94,0,-0.469,0.765,0.301,-0.062,0.005,0,0,-144.664,-41.272,0.625,3.241,-0.002,-24.071,-140.291,-25.152,-7.844,13.615,6.823
1.95,0,-0.397,0.656,0.26,-0.053,0.005,0,0,-144.727,-41.315,0.625,3.24,-0.002,-25.097,-143.397,-25.938,-7.963,13.493,6.71
1.96,0,-0.332,0.55,0.221,-0.045,0.004,0,0,-144.78,-41.353,0.625,3.24,-0.002,-25.211,-145.531,-25.721,-8.171,13.403,6.609
1.97,0,-0.274,0.451,0.184,-0.037,0.003,0,0,-144.823,-41.387,0.625,3.239,-0.002,-24.089,-147.123,-24.267,-8.33,13.387,6.522
1.98,0,-0.223,0.362,0.151,-0.03,0.003,0,0,-144.858,-41.416,0.625,3.239,-0.002,-22.114,-148.411,-22.455,-8.396,13.394,6.448
1.99,0,-0.177,0.286,0.123,-0.024,0.002,0,0,-144.885,-41.441,0.625,3.238,-0.002,-19.623,-149.86,-21.121,-8.412,13.403,6.375
2,0,-0.136,0.223,0.1,-0.019,0.002,0,0,-144.906,-41.462,0.625,3.238,-0.002,-17.043,-152.06,-20.686,-8.431,13.413,6.287
2.01,0,-0.1,0.173,0.081,-0.014,0.001,0,0,-144.922,-41.482,0.625,3.238,-0.002,-14.406,-155.523,-20.748,-8.438,13.405,6.175
2.02,0,-0.07,0.135,0.067,-0.011,0.001,0,0,-144.933,-41.498,0.625,3.237,-0.002,-11.914,-160.129,-21.126,-8.379,13.373,6.046
2.03,0,-0.045,0.104,0.055,-0.007,0.001,0,0,-144.942,-41.513,0.625,3.237,-0.002,-9.491,-165.211,-21.988,-8.224,13.295,5.898
2.04,0,-0.026,0.078,0.045,-0.005,0,0,0,-144.948,-41.526,0.625,3.237,-0.002,-7.051,-169.849,-23.09,-7.989,13.156,5.735
2.05,0,-0.011,0.054,0.036,-0.003,0,0,0,-144.952,-41.538,0.625,3.237,-0.002,-4.589,-173.4,-23.962,-7.691,12.963,5.558
2.06,0,-0.001,0.031,0.026,-0.002,0,0,-0,-144.953,-41.548,0.625,3.236,-0.002,-2.091,-175.486,-24.329,-7.33,12.713,5.373
2.07,0,0.006,0.01,0.018,-0.001,-0,0,-0,-144.952,-41.557,0.625,3.236,-0.002,0.486,-176.18,-24.262,-6.881,12.411,5.184
2.08,0,0.009,-0.008,0.011,-0,-0,0,-0,-144.949,-41.565,0.626,3.236,-0.002,3.074,-175.846,-24.014,-6.354,12.081,4.996
2.09,0,0.011,-0.021,0.005,0,-0,0,-0,-144.944,-41.571,0.626,3.236,-0.002,5.511,-175.034,-23.805,-5.78,11.742,4.81
2.1,0,0.011,-0.028,0.002,0,0,0,-0,-144.938,-41.577,0.626,3.236,-0.002,7.569,-174.329,-23.793,-5.197,11.407,4.628
2.11,0,0.011,-0.029,0.001,0,0,0,-0,-144.932,-41.583,0.626,3.236,-0.002,9.457,-174.277,-24.014,-4.619,11.083,4.449
2.12,0,0.011,-0.027,0.001,0,0,0,-0,-144.926,-41.588,0.626,3.236,-0.002,11.34,-175.169,-24.336,-4.052,10.77,4.272
2.13,0,0.01,-0.022,0.003,0,-0,0,-0,-144.921,-41.592,0.626,3.236,-0.002,13.277,-176.943,-24.626,-3.497,10.466,4.095
2.14,0,0.009,-0.016,0.004,0,-0,0,-0,-144.917,-41.597,0.626,3.235,-0.002,15.117,-179.14,-24.74,-2.961,10.169,3.92
2.15,0,0.009,-0.012,0.005,0,-0,0,-0,-144.913,-41.602,0.627,3.235,-0.002,16.771,-181.303,-24.75,-2.453,9.877,3.745
2.16,0,0.009,-0.01,0.005,0,-0,0,-0,-144.91,-41.606,0.627,3.235,-0.002,18.103,-182.989,-24.607,-1.98,9.59,3.571
2.17,0,0.009,-0.011,0.004,0,-0,0,-0,-144.907,-41.611,0.627,3.235,-0.002,19.103,-183.997,-24.329,-1.546,9.309,3.399
2.18,0,0.01,-0.015,0.002,0.001,-0,0,-0,-144.904,-41.614,0.627,3.235,-0.002,19.82,-184.197,-23.936,-1.154,9.033,3.229
2.19,0,0.011,-0.02,0,0.001,-0,0,-0,-144.9,-41.618,0.627,3.235,-0.002,20.346,-183.663,-23.54,-0.804,8.764,3.06
2.2,0,0.012,-0.025,-0.002,0.001,-0,0,-0,-144.896,-41.621,0.627,3.235,-0.002,20.837,-182.654,-23.25,-0.496,8.502,2.892
2.21,0,0.012,-0.029,-0.004,0.001,-0,0,-0,-144.891,-41.623,0.627,3.235,-0.002,21.429,-181.474,-23.207,-0.218,8.246,2.725
2.22,0,0.011,-0.031,-0.005,0.001,-0,0,-0,-144.886,-41.626,0.627,3.235,-0.002,22.166,-180.337,-23.405,0.038,7.995,2.561
2.23,0,0.011,-0.031,-0.005,0.001,-0,0,-0,-144.881,-41.628,0.627,3.235,-0.002,22.926,-179.397,-23.852,0.275,7.749,2.399
2.24,0,0.01,-0.03,-0.005,0.001,-0,0,-0,-144.875,-41.63,0.627,3.235,-0.002,23.569,-178.654,-24.448,0.49,7.511,2.237
2.25,0,0.01,-0.029,-0.005,0.001,-0,0,-0,-144.871,-41.632,0.628,3.235,-0.002,24.037,-178.051,-25.081,0.681,7.278,2.076
2.26,0,0.01,-0.027,-0.004,0.001,-0,0,-0,-144.866,-41.634,0.628,3.235,-0.002,24.277,-177.509,-25.621,0.843,7.049,1.918
2.27,0,0.01,-0.026,-0.004,0.001,-0,0,-0,-144.862,-41.636,0.628,3.235,-0.002,24.36,-176.894,-26.014,0.977,6.824,1.761
2.28,0,0.01,-0.026,-0.004,0.001,-0,0,-0,-144.857,-41.637,0.628,3.235,-0.002,24.291,-176.117,-26.19,1.075,6.606,1.607
2.29,0,0.01,-0.026,-0.005,0.001,-0,0,-0,-144.853,-41.639,0.628,3.235,-0.002,24.126,-175.246,-26.14,1.141,6.396,1.454
2.3,0,0.01,-0.026,-0.005,0.001,-0,0,-0,-144.849,-41.64,0.628,3.235,-0.002,23.969,-174.3,-25.933,1.177,6.193,1.303
2.31,0,0.009,-0.025,-0.005,0.001,-0,0,-0,-144.845,-41.641,0.628,3.235,-0.002,23.869,-173.389,-25.655,1.189,5.996,1.152
2.32,0,0.009,-0.023,-0.005,0.001,-0,0,-0,-144.84,-41.642,0.628,3.235,-0.002,23.82,-172.6,-25.348,1.187,5.806,1.004
2.33,0,0.008,-0.021,-0.004,0.001,-0,0,-0,-144.836,-41.643,0.628,3.235,-0.002,23.846,-171.983,-25.033,1.18,5.624,0.859
2.34,0,0.007,-0.018,-0.003,0.001,-0,0,-0,-144.833,-41.644,0.628,3.235,-0.002,23.843,-171.543,-24.726,1.173,5.449,0.716
2.35,0,0.007,-0.014,-0.002,0,-0,0,-0,-144.829,-41.645,0.628,3.235,-0.002,23.811,-171.326,-24.479,1.171,5.28,0.575
2.36,0,0.006,-0.01,-0.001,0,-0,0,-0,-144.826,-41.646,0.628,3.235,-0.002,23.68,-171.22,-24.224,1.172,5.118,0.438
2.37,0,0.005,-0.007,0,0,-0,0,-0,-144.823,-41.647,0.628,3.235,-0.002,23.431,-171.183,-23.943,1.176,4.963,0.308
2.38,0,0.005,-0.004,0.001,0,-0,0,-0,-144.821,-41.648,0.628,3.235,-0.002,23.094,-171.123,-23.61,1.183,4.815,0.183
2.39,0,0.005,-0.001,0.002,0,-0,0,-0,-144.819,-41.649,0.628,3.234,-0.002,22.72,-171.017,-23.276,1.191,4.674,0.061
2.4,0,0.004,0.001,0.002,0,-0,0,-0,-144.817,-41.65,0.628,3.234,-0.002,22.349,-170.871,-22.969,1.2,4.54,-0.06
2.41,0,0.004,0.002,0.003,0,-0,0,-0,-144.815,-41.651,0.628,3.234,-0.002,22.029,-170.737,-22.66,1.208,4.414,-0.178
2.42,0,0.003,0.004,0.003,0,-0,0,-0,-144.814,-41.652,0.628,3.234,-0.002,21.774,-170.6,-22.352,1.218,4.293,-0.293
2.43,0,0.003,0.005,0.004,0,-0,0,-0,-144.813,-41.653,0.628,3.234,-0.002,21.606,-170.471,-22.067,1.23,4.18,-0.407
2.44,0,0.002,0.006,0.004,0,-0,0,-0,-144.812,-41.654,0.628,3.234,-0.002,21.474,-170.369,-21.812,1.243,4.073,-0.522
2.45,0,0.002,0.007,0.004,0,-0,0,-0,-144.812,-41.655,0.628,3.234,-0.002,21.357,-170.317,-21.59,1.259,3.97,-0.635
2.46,0,0.001,0.008,0.004,0,-0,0,-0,-144.811,-41.657,0.628,3.234,-0.002,21.211,-170.303,-21.371,1.277,3.874,-0.746
2.47,0,0.001,0.008,0.004,-0,-0,0,-0,-144.812,-41.658,0.628,3.234,-0.002,21.029,-170.309,-21.138,1.294,3.784,-0.853
2.48,0,0.001,0.008,0.004,-0,-0,0,-0,-144.812,-41.659,0.628,3.234,-0.002,20.826,-170.303,-20.926,1.311,3.698,-0.956
2.49,0,0.001,0.008,0.004,-0,-0,0,-0,-144.812,-41.66,0.629,3.234,-0.002,20.611,-170.266,-20.717,1.323,3.62,-1.056
2.5,0,0,0.008,0.004,-0,-0,0,-0,-144.813,-41.662,0.629,3.234,-0.002,20.4,-170.214,-20.574,1.335,3.546,-1.153
2.51,0,0,0.007,0.004,-0,-0,0,-0,-144.814,-41.663,0.629,3.234,-0.002,20.22,-170.169,-20.483,1.348,3.476,-1.247
2.52,0,0,0.007,0.003,-0,-0,0,0,-144.814,-41.664,0.629,3.234,-0.002,20.066,-170.129,-20.438,1.36,3.412,-1.337
2.53,0,0,0.006,0.003,-0,-0,0,0,-144.815,-41.665,0.629,3.234,-0.002,19.934,-170.094,-20.414,1.371,3.351,-1.424
2.54,0,0,0.006,0.003,-0,-0,0,-0,-144.816,-41.666,0.629,3.234,-0.002,19.814,-170.066,-20.407,1.381,3.294,-1.508
2.55,0,0,0.005,0.003,-0,-0,0,-0,-144.816,-41.667,0.629,3.234,-0.002,19.709,-170.051,-20.402,1.389,3.242,-1.589
2.56,0,0,0.005,0.002,-0,-0,0,-0,-144.817,-41.668,0.629,3.234,-0.002,19.617,-170.057,-20.393,1.397,3.193,-1.666
2.57,0,0,0.004,0.002,-0,-0,0,-0,-144.818,-41.669,0.629,3.234,-0.002,19.52,-170.066,-20.381,1.404,3.148,-1.739
2.58,0,-0,0.004,0.002,-0,-0,0,-0,-144.818,-41.67,0.629,3.234,-0.002,19.406,-170.069,-20.343,1.408,3.108,-1.809
2.59,0,-0,0.003,0.002,-0,-0,0,-0,-144.819,-41.671,0.629,3.234,-0.002,19.283,-170.066,-20.307,1.406,3.071,-1.878
2.6,0,-0,0.003,0.001,-0,-0,0,-0,-144.82,-41.672,0.629,3.234,-0.002,19.177,-170.057,-20.295,1.4,3.036,-1.943
2.61,0,-0,0.003,0.001,-0,-0,0,-0,-144.82,-41.673,0.629,3.234,-0.002,19.091,-170.043,-20.324,1.39,3.005,-2.006
2.62,0,-0,0.002,0.001,-0,-0,0,-0,-144.821,-41.674,0.629,3.234,-0.002,19.02,-170.029,-20.393,1.381,2.976,-2.066
2.63,0,-0,0.002,0.001,-0,-0,0,-0,-144.821,-41.674,0.629,3.234,-0.002,18.957,-169.994,-20.502,1.372,2.951,-2.124
2.64,0,-0,0.002,0.001,-0,-0,0,-0,-144.821,-41.675,0.629,3.234,-0.002,18.889,-169.946,-20.629,1.362,2.928,-2.181
2.65,0,-0,0.002,0.001,-0,-0,0,-0,-144.822,-41.675,0.629,3.234,-0.002,18.814,-169.877,-20.776,1.351,2.91,-2.236
2.66,0,-0,0.001,0.001,-0,-0,0,-0,-144.822,-41.676,0.629,3.234,-0.002,18.737,-169.809,-20.931,1.341,2.893,-2.288
2.67,0,-0,0.001,0.001,-0,-0,0,-0,-144.822,-41.676,0.629,3.234,-0.002,18.66,-169.743,-21.083,1.33,2.88,-2.337
2.68,0,-0,0.001,0,-0,-0,0,-0,-144.822,-41.677,0.629,3.234,-0.002,18.586,-169.683,-21.243,1.321,2.866,-2.385
2.69,0,-0,0.001,0,-0,-0,0,-0,-144.822,-41.677,0.629,3.234,-0.002,18.511,-169.623,-21.402,1.311,2.856,-2.431
2.7,0,-0,0.001,0,-0,-0,0,-0,-144.822,-41.678,0.629,3.234,-0.002,18.434,-169.583,-21.562,1.301,2.846,-2.474
2.71,0,-0,0,0,-0,-0,0,-0,-144.823,-41.678,0.629,3.234,-0.002,18.383,-169.56,-21.733,1.292,2.839,-2.516
2.72,0,-0,0,0,-0,-0,0,-0,-144.823,-41.679,0.629,3.234,-0.002,18.36,-169.56,-21.905,1.283,2.831,-2.555
2.73,0,0,0,0,-0,-0,0,-0,-144.823,-41.679,0.629,3.234,-0.002,18.36,-169.56,-22.086,1.274,2.826,-2.594
2.74,0,0,0,0,-0,-0,0,-0,-144.823,-41.679,0.629,3.234,-0.002,18.349,-169.557,-22.271,1.265,2.822,-2.631
2.75,0,0,0,0,-0,-0,0,0,-144.823,-41.679,0.629,3.234,-0.002,18.314,-169.554,-22.464,1.255,2.822,-2.667
2.76,0,0,0,0,0,-0,0,0,-144.823,-41.679,0.629,3.234,-0.002,18.331,-169.577,-22.671,1.253,2.816,-2.701
2.77,0,0,-0,-0,0,-0,0,0,-144.823,-41.679,0.629,3.234,-0.002,18.586,-169.734,-22.957,1.293,2.791,-2.738
2.78,0,0.001,-0.001,-0,0,-0,0,0,-144.823,-41.679,0.629,3.234,-0.002,19.18,-170.143,-23.429,1.44,2.712,-2.779
2.79,0,0.003,-0.003,-0.001,0,-0,0,0,-144.822,-41.679,0.629,3.234,-0.002,20.109,-170.866,-24.298,1.694,2.524,-2.833
2.8,0,0.008,-0.008,-0.003,0.001,-0,0,-0,-144.821,-41.679,0.629,3.234,-0.002,21.337,-171.92,-25.788,2.054,2.169,-2.908
