1.72,0,-2.019,13.714,5.12,-0.636,0.07,0,-0,24.829,-0.714,1.445,-3.335,0.008,-50.146,29.817,15.886,20.59,14.532,-28.556
1.73,0,-1.941,13.274,4.955,-0.61,0.065,0,-0,22.952,-1.584,1.519,-3.363,0.008,-48.257,31.42,16.226,21.232,14.307,-27.845
1.74,0,-1.866,12.84,4.792,-0.584,0.06,0,-0,21.143,-2.425,1.59,-3.388,0.008,-47.669,32.789,16.24,21.226,14.036,-27.285
1.75,0,-1.795,12.417,4.633,-0.559,0.056,0,-0,19.399,-3.236,1.659,-3.412,0.008,-47.497,32.22,15.812,20.681,13.794,-26.952
1.76,0,-1.727,12.005,4.479,-0.535,0.052,0,0,17.718,-4.019,1.724,-3.433,0.008,-47.643,29.5,14.621,19.968,13.561,-26.654
1.77,0,-1.662,11.598,4.326,-0.511,0.048,0,0,16.099,-4.773,1.787,-3.453,0.008,-47.189,25.571,12.964,19.294,13.354,-26.191
1.78,0,-1.598,11.193,4.175,-0.489,0.045,0,0,14.541,-5.499,1.848,-3.472,0.008,-46.071,21.149,10.955,18.953,13.128,-25.626
1.79,0,-1.536,10.788,4.023,-0.467,0.041,0,0,13.042,-6.198,1.906,-3.489,0.008,-45.046,16.531,8.64,18.844,12.876,-25.116
1.8,0,-1.476,10.385,3.872,-0.446,0.038,0,0,11.603,-6.87,1.962,-3.505,0.008,-44.2,11.711,6.305,19.038,12.545,-24.628
1.81,0,-1.416,9.977,3.719,-0.425,0.035,0,0,10.223,-7.515,2.014,-3.52,0.008,-43.163,8.023,4.464,19.21,12.241,-24.047
1.82,0,-1.356,9.566,3.565,-0.404,0.033,0,0,8.903,-8.133,2.064,-3.534,0.008,-41.974,5.9,3.56,19.211,11.929,-23.323
1.83,0,-1.297,9.153,3.411,-0.383,0.03,0,0,7.641,-8.724,2.111,-3.547,0.008,-41.331,5.854,3.321,18.944,11.648,-22.548
1.84,0,-1.239,8.743,3.258,-0.363,0.028,0,0,6.439,-9.288,2.155,-3.559,0.008,-40.949,6.863,3.405,18.43,11.404,-21.839
1.85,0,-1.182,8.342,3.108,-0.344,0.026,0,0,5.294,-9.826,2.197,-3.57,0.008,-40.66,7.9,3.688,17.714,11.232,-21.244
1.86,0,-1.127,7.953,2.962,-0.325,0.024,0,0,4.205,-10.337,2.238,-3.58,0.008,-39.891,8.251,3.845,16.972,11.128,-20.726
1.87,0,-1.074,7.575,2.821,-0.307,0.022,0,0,3.17,-10.823,2.276,-3.589,0.008,-38.989,7.831,3.183,16.327,11.062,-20.254
1.88,0,-1.023,7.209,2.685,-0.291,0.02,0,0,2.187,-11.285,2.312,-3.596,0.008,-38.023,6.16,1.657,15.912,10.944,-19.839
1.89,0,-0.972,6.85,2.551,-0.274,0.018,0,0,1.253,-11.723,2.346,-3.603,0.008,-37.046,3.806,-0.364,15.703,10.741,-19.471
1.9,0,-0.923,6.497,2.419,-0.258,0.017,0,0,0.368,-12.137,2.379,-3.609,0.008,-35.989,0.906,-2.088,15.566,10.457,-19.155
1.91,0,-0.874,6.149,2.289,-0.243,0.015,0,0,-0.469,-12.53,2.409,-3.615,0.008,-34.926,-2.023,-3.702,15.521,10.143,-18.815
1.92,0,-0.826,5.806,2.161,-0.228,0.014,0,0,-1.258,-12.9,2.438,-3.62,0.008,-33.977,-4.874,-5.155,15.641,9.783,-18.39
1.93,0,-0.779,5.465,2.034,-0.214,0.013,0,0,-2.002,-13.248,2.465,-3.624,0.008,-33.171,-6.851,-5.576,15.729,9.409,-17.804
1.94,0,-0.732,5.126,1.907,-0.199,0.012,0,0,-2.7,-13.575,2.49,-3.628,0.008,-32.471,-7.631,-4.71,15.578,9.026,-17.06
1.95,0,-0.685,4.792,1.783,-0.185,0.011,0,0,-3.352,-13.88,2.513,-3.632,0.008,-31.971,-6.914,-3.281,15.014,8.698,-16.234
1.96,0,-0.64,4.467,1.662,-0.172,0.01,0,0,-3.96,-14.165,2.535,-3.635,0.008,-31.4,-5.46,-1.562,14.325,8.44,-15.466
1.97,0,-0.596,4.155,1.546,-0.159,0.009,0,0,-4.525,-14.43,2.555,-3.637,0.008,-30.6,-3.794,-0.871,13.644,8.297,-14.785
1.98,0,-0.554,3.856,1.435,-0.147,0.008,0,0,-5.049,-14.675,2.574,-3.639,0.008,-29.771,-2.466,-0.919,13.165,8.102,-14.218
1.99,0,-0.514,3.57,1.329,-0.136,0.007,0,0,-5.535,-14.903,2.592,-3.641,0.008,-29.04,-1.68,-1.61,12.801,7.938,-13.707
2,0,-0.475,3.298,1.227,-0.125,0.007,0,0,-5.984,-15.113,2.608,-3.642,0.008,-28.249,-2.037,-2.626,12.657,7.755,-13.295
2.01,0,-0.437,3.038,1.131,-0.115,0.006,0,0,-6.397,-15.306,2.624,-3.643,0.008,-27.414,-3.214,-4.14,12.685,7.605,-12.996
2.02,0,-0.402,2.788,1.037,-0.105,0.005,0,0,-6.778,-15.484,2.638,-3.644,0.008,-26.689,-4.946,-5.519,12.852,7.436,-12.751
2.03,0,-0.367,2.544,0.947,-0.096,0.005,0,0,-7.126,-15.646,2.65,-3.645,0.008,-26.343,-6.237,-6.774,13.092,7.334,-12.437
2.04,0,-0.333,2.307,0.858,-0.086,0.004,0,0,-7.442,-15.793,2.662,-3.645,0.008,-26.169,-7.117,-7.081,13.371,7.194,-12.106
2.05,0,-0.3,2.077,0.773,-0.078,0.004,0,0,-7.728,-15.926,2.673,-3.645,0.008,-25.94,-7.294,-6.748,13.461,7.052,-11.833
2.06,0,-0.268,1.857,0.69,-0.069,0.003,0,0,-7.984,-16.045,2.682,-3.646,0.008,-25.629,-6.789,-5.676,13.253,6.866,-11.662
2.07,0,-0.238,1.647,0.612,-0.061,0.003,0,0,-8.212,-16.151,2.69,-3.646,0.008,-25.363,-5.486,-4.774,12.807,6.705,-11.492
2.08,0,-0.21,1.449,0.539,-0.054,0.003,0,0,-8.413,-16.244,2.698,-3.646,0.008,-25.166,-3.92,-3.969,12.307,6.513,-11.259
2.09,0,-0.184,1.266,0.471,-0.047,0.002,0,0,-8.589,-16.326,2.705,-3.646,0.008,-25.009,-2.223,-3.762,11.863,6.29,-10.954
2.1,0,-0.159,1.096,0.408,-0.04,0.002,0,-0,-8.742,-16.397,2.71,-3.645,0.008,-24.934,-0.869,-3.719,11.457,5.991,-10.635
2.11,0,-0.136,0.939,0.35,-0.035,0.002,0,-0,-8.874,-16.459,2.715,-3.645,0.008,-24.806,0.209,-3.671,11.097,5.722,-10.299
2.12,0,-0.116,0.796,0.296,-0.029,0.001,0,-0,-8.986,-16.511,2.72,-3.645,0.008,-24.454,0.751,-3.481,10.908,5.578,-9.956
2.13,0,-0.097,0.666,0.248,-0.025,0.001,0,0,-9.08,-16.554,2.723,-3.645,0.008,-23.76,1.006,-3.431,10.914,5.564,-9.607
2.14,0,-0.08,0.549,0.204,-0.02,0.001,0,0,-9.158,-16.591,2.726,-3.645,0.008,-23.011,1.134,-3.405,11.023,5.612,-9.293
2.15,0,-0.064,0.441,0.164,-0.016,0.001,0,0,-9.222,-16.62,2.729,-3.645,0.008,-22.163,1.574,-2.971,11.095,5.735,-9.007
2.16,0,-0.05,0.343,0.128,-0.013,0.001,0,0,-9.272,-16.644,2.731,-3.644,0.008,-21.249,2.309,-1.952,11.087,5.945,-8.762
2.17,0,-0.038,0.259,0.096,-0.01,0,0,0,-9.311,-16.661,2.732,-3.644,0.008,-20.017,3.074,-0.945,10.98,6.188,-8.569
2.18,0,-0.028,0.189,0.07,-0.007,0,0,0,-9.339,-16.675,2.733,-3.644,0.008,-18.794,3.763,-0.183,10.792,6.401,-8.389
2.19,0,-0.02,0.131,0.049,-0.005,0,0,0,-9.36,-16.684,2.734,-3.644,0.008,-17.9,4.411,0.293,10.531,6.519,-8.154
2.2,0,-0.013,0.087,0.032,-0.003,0,0,0,-9.375,-16.691,2.735,-3.644,0.008,-17.22,5.009,0.529,10.214,6.533,-7.856
2.21,0,-0.008,0.053,0.02,-0.002,0,0,0,-9.384,-16.696,2.735,-3.644,0.008,-16.68,5.503,0.64,9.872,6.45,-7.531
2.22,0,-0.004,0.03,0.011,-0.001,0,0,0,-9.391,-16.699,2.735,-3.644,0.008,-16.177,5.831,0.707,9.558,6.292,-7.212
2.23,0,-0.002,0.015,0.006,-0.001,0,0,-0,-9.395,-16.701,2.736,-3.644,0.008,-15.651,5.957,0.814,9.263,6.071,-6.902
2.24,0,-0.001,0.007,0.003,-0,0,0,-0,-9.397,-16.703,2.736,-3.644,0.008,-15.1,5.951,0.917,8.979,5.8,-6.59
2.25,0,-0,0.004,0.002,-0,0,0,-0,-9.399,-16.704,2.736,-3.644,0.008,-14.474,5.983,1.019,8.701,5.495,-6.27
2.26,0,-0,0.002,0.001,-0,0,0,-0,-9.401,-16.705,2.736,-3.644,0.008,-13.789,6.106,1.174,8.423,5.19,-5.946
2.27,0,-0,0.002,0.001,-0,0,0,-0,-9.402,-16.706,2.736,-3.644,0.008,-13.094,6.291,1.355,8.154,4.89,-5.617
2.28,0,-0,0.001,0.001,-0,0,0,-0,-9.403,-16.707,2.736,-3.644,0.008,-12.36,6.457,1.519,7.893,4.592,-5.287
2.29,0,-0,0.001,0.001,-0,0,0,-0,-9.404,-16.707,2.736,-3.644,0.008,-11.614,6.549,1.6,7.639,4.297,-4.954
2.3,0,-0,0.002,0.001,-0,0,0,-0,-9.405,-16.708,2.736,-3.644,0.008,-10.863,6.566,1.588,7.393,4.005,-4.62
2.31,0,-0,0.002,0.001,-0,0,0,-0,-9.406,-16.709,2.736,-3.644,0.008,-10.1,6.517,1.474,7.159,3.719,-4.285
2.32,0,-0,0.002,0.001,-0,0,0,-0,-9.408,-16.71,2.737,-3.644,0.008,-9.337,6.42,1.298,6.937,3.442,-3.952
2.33,0,-0,0.002,0.001,-0,0,0,-0,-9.409,-16.711,2.737,-3.644,0.008,-8.571,6.297,1.067,6.728,3.173,-3.62
2.34,0,-0,0.002,0.001,-0,0,0,-0,-9.411,-16.711,2.737,-3.644,0.008,-7.817,6.186,0.805,6.532,2.91,-3.289
2.35,0,-0,0.001,0.001,-0,0,0,-0,-9.412,-16.712,2.737,-3.644,0.008,-7.066,6.123,0.54,6.348,2.653,-2.96
2.36,0,-0,0.001,0,-0,0,0,-0,-9.413,-16.713,2.737,-3.644,0.008,-6.314,6.126,0.326,6.176,2.402,-2.634
2.37,0,-0,0.001,0,-0,0,0,-0,-9.414,-16.713,2.737,-3.644,0.008,-5.563,6.166,0.181,6.008,2.156,-2.311
2.38,0,-0,0,0,-0,0,0,-0,-9.414,-16.714,2.737,-3.644,0.008,-4.809,6.206,0.1,5.84,1.913,-1.994
2.39,0,-0,0,0,-0,0,0,-0,-9.414,-16.714,2.737,-3.644,0.008,-4.057,6.214,0.031,5.674,1.672,-1.68
2.4,0,-0,0,0,-0,0,0,-0,-9.415,-16.714,2.737,-3.644,0.008,-3.309,6.177,-0.043,5.512,1.434,-1.375
2.41,0,-0,0,0,-0,0,0,-0,-9.415,-16.714,2.737,-3.644,0.008,-2.569,6.086,-0.131,5.356,1.2,-1.079
2.42,0,-0,0,0,-0,-0,0,-0,-9.416,-16.714,2.737,-3.644,0.008,-1.869,5.951,-0.229,5.209,0.97,-0.798
2.43,0,-0,0,0,-0,-0,0,-0,-9.417,-16.715,2.737,-3.644,0.008,-1.209,5.803,-0.348,5.071,0.748,-0.53
2.44,0,-0,0,0,-0,0,0,-0,-9.417,-16.715,2.737,-3.644,0.008,-0.566,5.663,-0.49,4.945,0.534,-0.277
2.45,0,-0,0,0,-0,0,0,-0,-9.417,-16.715,2.737,-3.644,0.008,0.054,5.551,-0.655,4.83,0.33,-0.035
2.46,0,-0,0,0,-0,0,0,-0,-9.418,-16.715,2.737,-3.644,0.008,0.666,5.474,-0.829,4.723,0.132,0.193
2.47,0,0,0,0,-0,0,0,-0,-9.418,-16.715,2.737,-3.644,0.008,1.271,5.434,-1,4.62,-0.061,0.406
2.48,0,0,-0,0,-0,0,0,-0,-9.418,-16.715,2.737,-3.644,0.008,1.889,5.414,-1.164,4.519,-0.248,0.605
2.49,0,0,0,0,-0,0,0,-0,-9.418,-16.715,2.737,-3.644,0.008,2.529,5.386,-1.326,4.417,-0.428,0.793
2.5,0,0,0,0,-0,0,0,0,-9.418,-16.716,2.737,-3.644,0.008,3.166,5.323,-1.49,4.315,-0.604,0.971
2.51,0,0,0,0,-0,0,0,0,-9.418,-16.716,2.737,-3.644,0.008,3.771,5.234,-1.655,4.219,-0.775,1.136
2.52,0,0,0,0,-0,0,0,0,-9.419,-16.716,2.737,-3.644,0.008,4.334,5.149,-1.819,4.129,-0.943,1.285
2.53,0,0,0,0,-0,0,0,0,-9.419,-16.716,2.737,-3.644,0.008,4.857,5.069,-1.983,4.047,-1.103,1.422
2.54,0,0,0,0,-0,0,0,-0,-9.419,-16.716,2.737,-3.644,0.008,5.331,4.991,-2.15,3.97,-1.257,1.549
2.55,0,0,0,0,-0,0,0,-0,-9.42,-16.716,2.737,-3.644,0.008,5.763,4.917,-2.312,3.899,-1.405,1.668
2.56,0,0,-0,0,0,0,0,-0,-9.42,-16.716,2.737,-3.644,0.008,6.169,4.854,-2.474,3.833,-1.547,1.777
2.57,0,0,-0,-0,0,0,0,-0,-9.42,-16.716,2.737,-3.644,0.008,6.566,4.771,-2.669,3.753,-1.696,1.873
2.58,0,0,-0,-0,0,0,0,-0,-9.42,-16.716,2.737,-3.644,0.008,6.906,4.534,-2.998,3.595,-1.91,1.942
2.59,0,0,-0,0,-0,-0,0,-0,-9.42,-16.716,2.737,-3.644,0.008,7.097,3.966,-3.69,3.304,-2.292,1.962
2.6,0,-0,-0,0,-0,-0,-0,-0,-9.419,-16.716,2.737,-3.644,0.008,6.994,2.846,-5.086,2.868,-2.9,1.888
2.61,0,0,-0.001,-0,-0,-0,-0,-0,-9.419,-16.716,2.737,-3.644,0.008,6.457,1.091,-7.555,2.27,-3.741,1.675
2.62,0,0,-0.005,-0.002,-0,-0,-0,-0,-9.418,-16.716,2.737,-3.644,0.008,5.309,-1.217,-11.245,1.461,-4.801,1.255
2.63,0,0.001,-0.014,-0.005,-0,-0,-0,-0,-9.416,-16.715,2.737,-3.644,0.008,3.351,-4.006,-15.921,0.401,-6.1,0.561
2.64,0,0.002,-0.029,-0.011,-0,-0,-0,0,-9.411,-16.713,2.737,-3.644,0.008,0.669,-7.397,-21.105,-0.835,-7.593,-0.429
2.65,0,0.004,-0.051,-0.02,-0,-0.001,-0,0,-9.404,-16.71,2.737,-3.644,0.008,-2.614,-11.386,-26.398,-2.096,-9.171,-1.691
2.66,0,0.005,-0.081,-0.032,-0,-0.001,-0,0,-9.393,-16.705,2.737,-3.644,0.008,-6.314,-15.86,-31.483,-3.238,-10.643,-3.162
2.67,0,0.008,-0.119,-0.047,0,-0.001,-0,0,-9.376,-16.698,2.737,-3.644,0.008,-10.306,-20.454,-36.074,-4.212,-11.918,-4.746
2.68,0,0.011,-0.166,-0.066,0.001,-0.002,-0,0,-9.354,-16.688,2.736,-3.644,0.008,-14.274,-25.011,-39.86,-5.022,-13.023,-6.306
2.69,0,0.014,-0.221,-0.089,0.001,-0.002,-0,0,-9.323,-16.674,2.736,-3.644,0.008,-18.02,-29.583,-42.776,-5.698,-14.008,-7.726
2.7,0,0.017,-0.282,-0.113,0.002,-0.003,-0,0,-9.284,-16.657,2.735,-3.644,0.008,-21.263,-34.309,-45.033,-6.18,-14.842,-8.938
2.71,0,0.021,-0.35,-0.14,0.003,-0.004,-0,-0,-9.235,-16.635,2.733,-3.645,0.008,-24.151,-38.94,-46.826,-6.567,-15.441,-9.962
2.72,0,0.026,-0.426,-0.171,0.004,-0.004,-0,0,-9.175,-16.608,2.732,-3.645,0.008,-26.583,-42.957,-48.069,-6.96,-15.908,-10.822
2.73,0,0.031,-0.511,-0.205,0.005,-0.005,-0,0,-9.102,-16.575,2.73,-3.645,0.008,-28.454,-46.149,-48.962,-7.503,-16.336,-11.498
2.74,0,0.036,-0.601,-0.241,0.007,-0.006,-0,0,-9.015,-16.537,2.727,-3.645,0.008,-29.709,-48.903,-49.848,-8.206,-16.872,-12.021
2.75,0,0.041,-0.697,-0.279,0.008,-0.006,-0,-0,-8.914,-16.492,2.724,-3.645,0.008,-30.609,-51.369,-50.557,-9.06,-17.342,-12.525
2.76,0,0.047,-0.8,-0.32,0.01,-0.007,-0,-0,-8.797,-16.441,2.72,-3.645,0.008,-31.44,-53.34,-50.945,-9.961,-17.804,-13.049
2.77,0,0.054,-0.908,-0.363,0.011,-0.008,-0.001,-0,-8.663,-16.382,2.716,-3.646,0.008,-32.434,-54.889,-51.029,-10.911,-18.167,-13.49
2.78,0,0.061,-1.021,-0.408,0.013,-0.009,-0.001,-0,-8.512,-16.316,2.711,-3.646,0.008,-33.283,-56.083,-51.343,-11.831,-18.561,-13.756
2.79,0,0.068,-1.136,-0.453,0.014,-0.01,-0.001,-0,-8.344,-16.243,2.705,-3.646,0.008,-33.769,-57.491,-52.029,-12.706,-18.976,-13.91
2.8,0,0.075,-1.256,-0.501,0.016,-0.011,-0.001,0,-8.157,-16.161,2.698,-3.646,0.008,-33.98,-58.863,-53.033,-13.47,-19.36,-14.108
