1.59,1,2.974,-3.453,-1.505,-0.06,-0.052,0.002,0,-103.547,-4.551,1.172,2.541,-0.002,170.426,-46.706,-44.681,26.832,-40.364,-25.444
1.6,1,2.962,-3.436,-1.5,-0.059,-0.053,0.002,0,-103.233,-4.143,1.14,2.597,-0.002,173.206,-44.529,-43.448,27.001,-40.553,-25.283
1.61,1,2.951,-3.418,-1.494,-0.058,-0.054,0.002,0,-102.92,-3.736,1.109,2.653,-0.002,175.863,-42.517,-42.069,27.062,-40.703,-25.104
1.62,1,2.94,-3.401,-1.489,-0.057,-0.055,0.002,0,-102.608,-3.329,1.078,2.708,-0.002,178.366,-40.349,-40.495,27.003,-40.791,-24.998
1.63,1,2.93,-3.386,-1.484,-0.056,-0.057,0.002,-0,-102.297,-2.924,1.048,2.762,-0.002,180.354,-37.454,-39.09,26.912,-40.948,-24.935
1.64,1,2.92,-3.373,-1.48,-0.055,-0.058,0.002,-0,-101.986,-2.52,1.019,2.815,-0.002,182.311,-33.857,-37.488,26.82,-41.123,-24.929
1.65,1,2.91,-3.361,-1.476,-0.053,-0.059,0.002,-0,-101.675,-2.115,0.99,2.866,-0.002,184.08,-29.863,-35.183,26.705,-41.312,-24.974
1.66,1,2.901,-3.349,-1.473,-0.052,-0.06,0.002,-0,-101.364,-1.712,0.962,2.917,-0.002,185.249,-25.617,-32.467,26.612,-41.349,-25.09
1.67,1,2.89,-3.333,-1.468,-0.051,-0.062,0.002,-0,-101.053,-1.308,0.934,2.967,-0.002,185.777,-21.569,-29.786,26.49,-41.215,-25.213
1.68,1,2.88,-3.313,-1.461,-0.05,-0.063,0.002,-0,-100.741,-0.905,0.907,3.016,-0.002,185.606,-17.963,-27.543,26.288,-40.975,-25.222
1.69,1,2.868,-3.29,-1.453,-0.048,-0.064,0.002,-0,-100.428,-0.503,0.879,3.064,-0.002,184.76,-14.803,-26.098,26.103,-40.712,-25.07
1.7,1,2.856,-3.264,-1.444,-0.047,-0.065,0.002,-0,-100.114,-0.102,0.852,3.11,-0.002,183.491,-12.329,-24.869,25.978,-40.393,-24.798
1.71,1,2.842,-3.236,-1.434,-0.046,-0.066,0.002,-0,-99.798,0.299,0.825,3.156,-0.002,182.231,-10.246,-23.488,25.946,-39.879,-24.46
1.72,1,2.827,-3.209,-1.425,-0.044,-0.067,0.002,-0,-99.479,0.699,0.799,3.2,-0.002,180.923,-7.986,-22.202,25.872,-39.225,-24.137
1.73,1,2.81,-3.181,-1.415,-0.043,-0.068,0.002,-0,-99.157,1.098,0.772,3.243,-0.002,179.911,-5.603,-20.948,25.696,-38.584,-23.864
1.74,1,2.792,-3.155,-1.406,-0.041,-0.069,0.002,-0,-98.832,1.496,0.747,3.284,-0.002,179.24,-2.637,-19.457,25.394,-38.046,-23.717
1.75,1,2.774,-3.129,-1.396,-0.039,-0.07,0.002,-0,-98.505,1.893,0.721,3.325,-0.002,178.769,0.971,-17.902,24.996,-37.53,-23.692
1.76,1,2.754,-3.105,-1.388,-0.038,-0.071,0.002,-0,-98.175,2.289,0.697,3.363,-0.002,178.329,5.514,-15.652,24.581,-36.87,-23.79
1.77,1,2.733,-3.08,-1.379,-0.036,-0.072,0.002,0,-97.844,2.682,0.672,3.4,-0.002,177.423,10.766,-13.06,24.218,-36.201,-24.004
1.78,1,2.712,-3.052,-1.368,-0.034,-0.073,0.002,0,-97.514,3.073,0.648,3.436,-0.002,175.44,15.769,-10.426,23.768,-35.56,-24.309
1.79,1,2.69,-3.016,-1.354,-0.033,-0.073,0.002,0,-97.185,3.462,0.624,3.471,-0.002,172.44,19.254,-8.007,23.31,-34.98,-24.58
1.8,1,2.666,-2.973,-1.338,-0.031,-0.074,0.002,0,-96.858,3.848,0.6,3.505,-0.002,168.694,21.206,-6.226,22.861,-34.329,-24.747
1.81,1,2.642,-2.927,-1.32,-0.03,-0.075,0.001,0,-96.532,4.23,0.576,3.537,-0.002,164.574,22.077,-5.49,22.531,-33.596,-24.774
1.82,1,2.616,-2.88,-1.302,-0.028,-0.075,0.001,0,-96.206,4.609,0.552,3.568,-0.002,161.057,22.12,-4.907,22.174,-32.856,-24.67
1.83,1,2.588,-2.834,-1.285,-0.026,-0.076,0.001,0,-95.881,4.985,0.529,3.597,-0.002,157.769,21.78,-4.283,21.787,-32.281,-24.447
1.84,1,2.56,-2.789,-1.268,-0.025,-0.076,0.001,0,-95.558,5.357,0.506,3.625,-0.002,154.746,21.246,-3.264,21.236,-31.799,-24.147
1.85,1,2.531,-2.747,-1.252,-0.023,-0.077,0.001,0,-95.236,5.725,0.485,3.651,-0.002,151.531,20.966,-1.826,20.581,-31.381,-23.82
1.86,1,2.502,-2.707,-1.236,-0.022,-0.077,0.001,0,-94.915,6.089,0.463,3.676,-0.002,148.08,21.451,-0.617,19.983,-30.945,-23.542
1.87,1,2.472,-2.667,-1.22,-0.02,-0.077,0.001,0,-94.597,6.448,0.443,3.7,-0.002,144.249,22.366,0.033,19.456,-30.587,-23.313
1.88,1,2.441,-2.624,-1.203,-0.019,-0.077,0.001,0,-94.281,6.803,0.422,3.722,-0.002,139.631,22.474,0.574,18.911,-30.215,-23.136
1.89,1,2.41,-2.576,-1.183,-0.017,-0.077,0.001,-0,-93.971,7.153,0.402,3.743,-0.002,133.743,21.074,0.443,18.545,-29.898,-23.04
1.9,0,2.378,-2.521,-1.162,-0.016,-0.077,0.001,-0,-93.665,7.498,0.382,3.762,-0.002,126.691,17.431,-0.438,18.252,-29.495,-23.014
1.91,0,2.345,-2.461,-1.138,-0.015,-0.077,0.001,-0,-93.364,7.837,0.362,3.781,-0.002,119.231,11.669,-2.34,17.957,-28.913,-22.999
1.92,0,2.31,-2.4,-1.113,-0.013,-0.077,0.001,-0,-93.067,8.171,0.343,3.798,-0.002,112.454,4.303,-5.1,17.765,-28.31,-22.923
1.93,0,2.274,-2.341,-1.09,-0.012,-0.077,0.001,-0,-92.774,8.5,0.324,3.814,-0.002,106.383,-3.917,-7.888,17.518,-27.677,-22.756
1.94,0,2.238,-2.286,-1.068,-0.011,-0.077,0.001,-0,-92.485,8.823,0.306,3.829,-0.002,100.743,-12.377,-10.381,17.186,-27.082,-22.505
1.95,0,2.201,-2.237,-1.048,-0.01,-0.077,0.001,-0,-92.199,9.14,0.289,3.842,-0.002,95.723,-20.151,-12.588,16.904,-26.566,-22.188
1.96,0,2.164,-2.194,-1.031,-0.008,-0.076,0.001,-0,-91.918,9.451,0.273,3.854,-0.002,90.851,-26.669,-14.281,16.58,-26.061,-21.765
1.97,0,2.127,-2.156,-1.014,-0.007,-0.076,0.001,-0,-91.639,9.757,0.257,3.865,-0.002,86.08,-31.891,-15.86,16.161,-25.569,-21.301
1.98,0,2.089,-2.12,-0.998,-0.006,-0.075,0.001,-0,-91.363,10.058,0.242,3.874,-0.002,81.42,-36.329,-17.276,15.859,-25.204,-20.829
1.99,0,2.051,-2.084,-0.982,-0.005,-0.075,0.001,-0,-91.09,10.354,0.228,3.883,-0.002,76.877,-40.226,-18.395,15.693,-24.885,-20.426
2,0,2.013,-2.046,-0.966,-0.004,-0.074,0.001,-0,-90.82,10.644,0.214,3.891,-0.002,72.563,-43.897,-19.545,15.572,-24.598,-20.127
2.01,0,1.973,-2.008,-0.949,-0.003,-0.073,0.001,-0,-90.553,10.929,0.2,3.898,-0.002,68.609,-47.326,-20.643,15.438,-24.315,-19.939
2.02,0,1.933,-1.968,-0.931,-0.002,-0.073,0,-0,-90.29,11.208,0.187,3.904,-0.002,65.111,-51.006,-21.681,15.246,-24.029,-19.831
2.03,0,1.892,-1.926,-0.912,-0.001,-0.072,0,-0,-90.031,11.482,0.174,3.909,-0.002,62.591,-54.749,-22.6,15.148,-23.678,-19.796
2.04,0,1.851,-1.885,-0.894,0,-0.071,0,-0,-89.775,11.751,0.161,3.913,-0.002,61.111,-58.209,-23.464,15.167,-23.319,-19.83
2.05,0,1.809,-1.846,-0.877,0.001,-0.07,0,-0,-89.523,12.013,0.149,3.917,-0.002,60.42,-60.571,-23.893,14.986,-22.991,-19.893
2.06,0,1.768,-1.81,-0.86,0.002,-0.069,0,-0,-89.275,12.27,0.137,3.92,-0.002,60.149,-61.7,-23.993,14.656,-22.658,-19.968
2.07,0,1.726,-1.775,-0.844,0.003,-0.068,0,-0,-89.032,12.521,0.126,3.922,-0.002,60.014,-61.943,-23.514,14.316,-22.311,-20.007
2.08,0,1.684,-1.74,-0.827,0.003,-0.067,0,-0,-88.794,12.766,0.116,3.924,-0.002,59.763,-61.711,-22.557,14.085,-21.936,-20.02
2.09,0,1.643,-1.704,-0.81,0.004,-0.066,0,0,-88.56,13.006,0.105,3.925,-0.002,59.351,-60.674,-21.314,13.965,-21.525,-19.93
2.1,0,1.602,-1.667,-0.792,0.005,-0.064,0,0,-88.332,13.239,0.095,3.925,-0.002,58.366,-59.249,-19.94,13.808,-21.242,-19.795
2.11,0,1.56,-1.627,-0.774,0.005,-0.063,0,0,-88.109,13.467,0.085,3.925,-0.002,57.277,-58.037,-18.312,13.732,-20.955,-19.596
2.12,0,1.519,-1.581,-0.753,0.006,-0.062,0,0,-87.891,13.689,0.076,3.925,-0.002,56.106,-57.857,-17.145,13.794,-20.646,-19.338
2.13,0,1.476,-1.532,-0.731,0.006,-0.06,0,0,-87.68,13.904,0.066,3.924,-0.002,54.951,-58.337,-16.567,13.892,-20.282,-18.994
2.14,0,1.434,-1.483,-0.708,0.006,-0.059,0,0,-87.475,14.113,0.057,3.923,-0.002,54.006,-58.934,-16.562,13.897,-20.043,-18.561
2.15,0,1.392,-1.435,-0.687,0.007,-0.058,0,0,-87.276,14.315,0.049,3.922,-0.002,53.351,-59.526,-16.502,13.841,-19.863,-18.059
2.16,0,1.349,-1.386,-0.665,0.007,-0.056,0,0,-87.084,14.511,0.04,3.92,-0.002,52.589,-60.791,-16.293,13.692,-19.618,-17.565
2.17,0,1.307,-1.337,-0.643,0.007,-0.055,0,-0,-86.899,14.7,0.032,3.918,-0.002,51.917,-62.503,-15.917,13.553,-19.266,-17.09
2.18,0,1.265,-1.29,-0.621,0.007,-0.053,0,-0,-86.721,14.883,0.025,3.916,-0.002,51.246,-63.843,-15.731,13.339,-18.882,-16.631
2.19,0,1.223,-1.248,-0.601,0.007,-0.052,0,-0,-86.549,15.06,0.017,3.913,-0.002,50.791,-64.234,-15.198,13.083,-18.464,-16.256
2.2,0,1.182,-1.207,-0.582,0.008,-0.05,0,-0,-86.382,15.231,0.011,3.91,-0.002,50.149,-63.951,-14.326,12.757,-18.098,-15.975
2.21,0,1.141,-1.166,-0.563,0.008,-0.049,0,0,-86.221,15.395,0.004,3.908,-0.002,49.314,-63.68,-13.24,12.506,-17.699,-15.732
2.22,0,1.101,-1.125,-0.543,0.008,-0.047,0,0,-86.067,15.554,-0.002,3.905,-0.002,48.297,-63.414,-12.131,12.302,-17.248,-15.569
2.23,0,1.06,-1.085,-0.523,0.008,-0.046,0,0,-85.918,15.706,-0.008,3.901,-0.002,47.346,-62.746,-11.179,12.139,-16.848,-15.48
2.24,0,1.02,-1.044,-0.504,0.008,-0.044,0,0,-85.774,15.853,-0.013,3.898,-0.002,46.666,-61.717,-10.638,12.026,-16.457,-15.383
2.25,0,0.98,-1.004,-0.485,0.008,-0.043,-0,0,-85.636,15.994,-0.019,3.895,-0.002,46.037,-60.8,-10.231,11.946,-16.16,-15.268
2.26,0,0.94,-0.962,-0.465,0.007,-0.041,-0,0,-85.504,16.129,-0.024,3.892,-0.002,45.517,-60.174,-10.107,11.874,-15.857,-15.108
2.27,0,0.901,-0.919,-0.444,0.007,-0.039,-0,0,-85.379,16.258,-0.028,3.888,-0.002,45.117,-59.989,-10.383,11.799,-15.552,-14.891
2.28,0,0.862,-0.876,-0.424,0.007,-0.038,-0,0,-85.259,16.381,-0.033,3.885,-0.002,44.557,-60.097,-10.7,11.708,-15.186,-14.662
2.29,0,0.823,-0.834,-0.405,0.007,-0.036,-0,0,-85.146,16.499,-0.037,3.882,-0.002,43.88,-60.38,-10.907,11.58,-14.788,-14.396
2.3,0,0.785,-0.794,-0.386,0.007,-0.035,-0,-0,-85.038,16.611,-0.041,3.878,-0.002,43.017,-60.757,-10.995,11.485,-14.372,-14.16
2.31,0,0.748,-0.754,-0.367,0.007,-0.033,-0,-0,-84.937,16.717,-0.045,3.875,-0.002,42.037,-61.163,-10.983,11.384,-13.932,-13.992
2.32,0,0.712,-0.717,-0.349,0.007,-0.032,-0,-0,-84.841,16.818,-0.048,3.872,-0.002,40.994,-61.446,-10.457,11.284,-13.452,-13.845
2.33,0,0.676,-0.68,-0.332,0.006,-0.03,-0,-0,-84.75,16.914,-0.052,3.869,-0.002,39.737,-61.586,-9.51,11.171,-12.977,-13.634
2.34,0,0.641,-0.645,-0.315,0.006,-0.029,-0,-0,-84.665,17.005,-0.055,3.866,-0.002,38.386,-61.643,-8.329,10.975,-12.508,-13.367
2.35,0,0.606,-0.611,-0.298,0.006,-0.027,-0,-0,-84.584,17.091,-0.057,3.863,-0.002,37.446,-61.629,-7.024,10.759,-12.03,-13.116
2.36,0,0.572,-0.576,-0.281,0.006,-0.026,-0,-0,-84.508,17.173,-0.06,3.86,-0.002,36.674,-61.574,-6.04,10.58,-11.613,-12.954
2.37,0,0.538,-0.542,-0.265,0.005,-0.024,-0,-0,-84.437,17.249,-0.063,3.857,-0.002,36.146,-61.549,-5.193,10.444,-11.241,-12.832
2.38,0,0.505,-0.509,-0.249,0.005,-0.023,-0,-0,-84.37,17.321,-0.065,3.855,-0.002,35.531,-61.711,-4.19,10.236,-10.933,-12.697
2.39,0,0.473,-0.475,-0.233,0.005,-0.021,-0,-0,-84.308,17.388,-0.067,3.852,-0.002,35.094,-62.14,-3.417,9.954,-10.629,-12.528
2.4,0,0.442,-0.442,-0.217,0.005,-0.02,-0,-0,-84.251,17.45,-0.069,3.85,-0.002,34.666,-62.709,-3.098,9.664,-10.303,-12.401
2.41,0,0.412,-0.41,-0.201,0.004,-0.019,-0,-0,-84.198,17.508,-0.071,3.848,-0.002,34.323,-63.286,-3.036,9.432,-10.005,-12.317
2.42,0,0.383,-0.38,-0.187,0.004,-0.017,-0,-0,-84.15,17.562,-0.072,3.846,-0.002,33.697,-63.783,-3.1,9.234,-9.719,-12.218
2.43,0,0.355,-0.351,-0.173,0.004,-0.016,-0,-0,-84.106,17.612,-0.074,3.844,-0.002,32.949,-64.229,-3.021,9.054,-9.434,-11.971
2.44,0,0.327,-0.324,-0.16,0.004,-0.015,-0,-0,-84.065,17.658,-0.075,3.842,-0.002,32.286,-64.76,-2.652,8.818,-9.135,-11.567
2.45,0,0.301,-0.298,-0.147,0.003,-0.014,-0,-0,-84.028,17.7,-0.076,3.841,-0.002,31.794,-65.366,-2.152,8.595,-8.862,-11.124
2.46,0,0.275,-0.272,-0.134,0.003,-0.013,-0,-0,-83.994,17.739,-0.077,3.839,-0.002,31.32,-66.02,-2.026,8.39,-8.504,-10.753
2.47,0,0.251,-0.247,-0.122,0.003,-0.012,-0,0,-83.964,17.774,-0.078,3.838,-0.002,30.82,-66.671,-2.319,8.255,-8.185,-10.459
2.48,0,0.228,-0.224,-0.111,0.002,-0.01,-0,0,-83.937,17.806,-0.079,3.836,-0.002,29.96,-67.209,-2.41,8.149,-7.857,-10.213
2.49,0,0.206,-0.203,-0.1,0.002,-0.009,-0,0,-83.912,17.835,-0.079,3.835,-0.002,28.974,-67.626,-1.869,8.022,-7.639,-9.981
2.5,0,0.185,-0.184,-0.091,0.002,-0.008,-0,0,-83.89,17.861,-0.08,3.834,-0.002,27.98,-67.903,-1.031,7.833,-7.393,-9.778
2.51,0,0.165,-0.166,-0.081,0.002,-0.008,-0,-0,-83.871,17.884,-0.081,3.833,-0.002,27.034,-67.849,-0.695,7.611,-7.053,-9.598
2.52,0,0.146,-0.148,-0.072,0.002,-0.007,-0,-0,-83.854,17.905,-0.081,3.832,-0.002,25.997,-67.409,-1.271,7.379,-6.621,-9.406
2.53,0,0.129,-0.133,-0.064,0.001,-0.006,-0,-0,-83.839,17.923,-0.082,3.831,-0.002,24.926,-66.711,-1.874,7.175,-6.333,-9.152
2.54,0,0.112,-0.12,-0.057,0.001,-0.005,-0,-0,-83.826,17.939,-0.082,3.831,-0.002,23.957,-66.111,-1.826,6.985,-6.154,-8.823
2.55,0,0.096,-0.106,-0.05,0.001,-0.004,-0,-0,-83.814,17.952,-0.082,3.83,-0.002,23.557,-65.8,-1.724,6.818,-5.962,-8.448
2.56,0,0.082,-0.091,-0.043,0.001,-0.004,-0,0,-83.805,17.964,-0.082,3.83,-0.002,23.549,-65.771,-2.252,6.681,-5.662,-8.08
2.57,0,0.068,-0.077,-0.036,0.001,-0.003,-0,0,-83.797,17.973,-0.083,3.829,-0.002,23.849,-65.914,-3.162,6.575,-5.382,-7.755
2.58,0,0.055,-0.064,-0.03,0.001,-0.002,-0,0,-83.791,17.981,-0.083,3.829,-0.002,24.123,-66.274,-3.774,6.483,-5.21,-7.482
2.59,0,0.044,-0.053,-0.025,0,-0.002,-0,0,-83.786,17.988,-0.083,3.829,-0.002,24.377,-66.88,-3.662,6.394,-5.117,-7.24
2.6,0,0.034,-0.043,-0.02,0,-0.002,-0,0,-83.782,17.993,-0.083,3.829,-0.002,24.526,-67.666,-3.131,6.284,-4.996,-7.018
2.61,0,0.026,-0.033,-0.016,0,-0.001,-0,0,-83.779,17.997,-0.083,3.828,-0.002,24.526,-68.449,-2.562,6.159,-4.818,-6.807
2.62,0,0.019,-0.026,-0.012,0,-0.001,0,-0,-83.776,18.001,-0.083,3.828,-0.002,24.211,-69.146,-1.914,5.999,-4.657,-6.593
2.63,0,0.013,-0.019,-0.009,0,-0.001,0,-0,-83.774,18.003,-0.083,3.828,-0.002,23.669,-69.743,-1.243,5.78,-4.52,-6.364
2.64,0,0.009,-0.014,-0.007,0,-0,0,-0,-83.772,18.006,-0.083,3.828,-0.002,22.963,-70.306,-0.626,5.505,-4.374,-6.108
2.65,0,0.006,-0.01,-0.005,0,-0,0,-0,-83.77,18.007,-0.083,3.828,-0.002,22.171,-70.88,-0.167,5.186,-4.204,-5.831
2.66,0,0.003,-0.006,-0.003,0,-0,0,-0,-83.769,18.009,-0.083,3.828,-0.002,21.391,-71.454,0.179,4.836,-4.012,-5.541
2.67,0,0.002,-0.004,-0.002,0,-0,0,-0,-83.768,18.01,-0.083,3.828,-0.002,20.654,-72.003,0.405,4.469,-3.778,-5.245
2.68,0,0.001,-0.002,-0.001,0,-0,0,-0,-83.767,18.011,-0.083,3.828,-0.002,19.963,-72.511,0.543,4.093,-3.489,-4.945
2.69,0,0,-0.001,-0,0,-0,0,-0,-83.766,18.011,-0.083,3.828,-0.002,19.289,-72.989,0.552,3.724,-3.161,-4.645
2.7,0,0,-0,-0,0,-0,0,-0,-83.766,18.012,-0.083,3.828,-0.002,18.634,-73.44,0.519,3.369,-2.817,-4.351
2.71,0,0,-0,-0,0,-0,0,-0,-83.766,18.012,-0.083,3.828,-0.002,18.009,-73.874,0.519,3.029,-2.477,-4.063
2.72,0,0,-0,-0,0,-0,0,-0,-83.765,18.012,-0.083,3.828,-0.002,17.386,-74.297,0.562,2.703,-2.138,-3.778
2.73,0,0,-0,-0,0,-0,0,-0,-83.765,18.012,-0.083,3.828,-0.002,16.754,-74.709,0.638,2.391,-1.801,-3.495
2.74,0,0,-0,-0,0,-0,0,-0,-83.765,18.013,-0.083,3.828,-0.002,16.117,-75.114,0.743,2.094,-1.468,-3.214
2.75,0,0,-0,-0,0,-0,0,-0,-83.764,18.013,-0.083,3.828,-0.002,15.474,-75.509,0.879,1.81,-1.142,-2.936
2.76,0,0,-0,-0,0,-0,0,-0,-83.764,18.013,-0.083,3.828,-0.002,14.829,-75.897,1.036,1.54,-0.823,-2.66
2.77,0,0,-0,-0,-0,-0,0,0,-83.763,18.013,-0.083,3.828,-0.002,14.186,-76.286,1.214,1.282,-0.509,-2.386
2.78,0,0,-0,-0,-0,-0,0,0,-83.763,18.014,-0.083,3.828,-0.002,13.546,-76.674,1.402,1.037,-0.199,-2.115
2.79,0,-0,-0,-0,-0,0,0,0,-83.763,18.014,-0.083,3.828,-0.002,12.914,-77.06,1.593,0.807,0.106,-1.847
2.8,0,-0,-0,-0,-0,0,0,0,-83.763,18.014,-0.083,3.828,-0.002,12.283,-77.446,1.795,0.592,0.406,-1.583
