0.47,0,0.357,-2.325,-0.821,0.16,-0.033,0.001,-0,-37.446,-5.154,0.8,2.413,-0.006,35.609,-107.16,10.255,18.255,-3.972,20.697
0.48,0,0.384,-2.507,-0.885,0.172,-0.035,0.001,0,-37.082,-5.047,0.787,2.416,-0.006,36.286,-108.006,9.914,18.451,-4.149,21.172
0.49,0,0.412,-2.693,-0.951,0.185,-0.038,0.001,0,-36.69,-4.932,0.772,2.42,-0.006,36.866,-109.146,9.802,18.606,-4.288,21.678
0.5,0,0.441,-2.885,-1.019,0.198,-0.041,0.002,0,-36.27,-4.809,0.755,2.423,-0.006,37.257,-110.149,9.867,18.869,-4.387,22.255
0.51,0,0.471,-3.082,-1.089,0.211,-0.044,0.002,0,-35.821,-4.677,0.738,2.427,-0.006,37.586,-111.077,10,19.281,-4.465,22.945
0.52,0,0.502,-3.283,-1.16,0.225,-0.046,0.002,0,-35.342,-4.537,0.72,2.432,-0.006,38.089,-112.309,10.395,19.764,-4.529,23.742
0.53,0,0.533,-3.488,-1.232,0.239,-0.049,0.002,0,-34.832,-4.387,0.701,2.436,-0.006,38.651,-113.74,11.019,20.288,-4.574,24.539
0.54,0,0.564,-3.698,-1.306,0.254,-0.052,0.002,0,-34.291,-4.229,0.68,2.441,-0.006,39.129,-115.146,11.51,20.864,-4.606,25.313
0.55,0,0.597,-3.914,-1.382,0.268,-0.056,0.002,0,-33.718,-4.061,0.658,2.446,-0.006,39.349,-115.989,11.786,21.424,-4.609,26.049
0.56,0,0.63,-4.135,-1.46,0.284,-0.059,0.002,-0,-33.112,-3.883,0.635,2.452,-0.006,39.623,-116.266,11.881,22.012,-4.622,26.748
0.57,0,0.664,-4.361,-1.54,0.299,-0.062,0.002,-0,-32.472,-3.696,0.611,2.457,-0.006,39.477,-116.311,12.014,22.583,-4.634,27.381
0.58,0,0.698,-4.589,-1.621,0.315,-0.065,0.002,-0,-31.797,-3.499,0.586,2.463,-0.006,39.58,-116.623,12.067,23.07,-4.658,28.017
0.59,0,0.732,-4.82,-1.702,0.33,-0.069,0.003,-0,-31.089,-3.291,0.559,2.469,-0.006,39.806,-117.003,11.893,23.504,-4.678,28.712
0.6,0,0.767,-5.052,-1.784,0.346,-0.072,0.003,-0,-30.345,-3.074,0.531,2.476,-0.006,40.409,-117.651,11.493,23.813,-4.704,29.469
0.61,0,0.801,-5.285,-1.866,0.362,-0.075,0.003,-0,-29.566,-2.846,0.502,2.483,-0.006,40.897,-118.849,10.938,24.206,-4.761,30.146
0.62,0,0.836,-5.52,-1.949,0.378,-0.079,0.003,-0,-28.751,-2.608,0.471,2.49,-0.006,41.451,-120.726,10.44,24.729,-4.876,30.714
0.63,0,0.872,-5.759,-2.033,0.395,-0.082,0.003,-0,-27.901,-2.36,0.44,2.497,-0.006,41.623,-122.571,10.202,25.281,-5.022,31.222
0.64,0,0.908,-6.004,-2.12,0.412,-0.086,0.003,-0,-27.015,-2.101,0.407,2.505,-0.006,41.834,-123.666,10.221,25.828,-5.178,31.738
0.65,0,0.945,-6.256,-2.209,0.429,-0.089,0.003,-0,-26.09,-1.831,0.373,2.513,-0.006,42,-123.671,10.817,26.428,-5.365,32.214
0.66,0,0.983,-6.512,-2.299,0.446,-0.093,0.004,0,-25.127,-1.55,0.337,2.521,-0.006,42.129,-122.72,11.729,27.006,-5.606,32.6
0.67,0,1.02,-6.769,-2.39,0.464,-0.097,0.004,0,-24.125,-1.258,0.3,2.529,-0.006,42.186,-121.4,12.674,27.603,-5.888,32.913
0.68,0,1.058,-7.026,-2.48,0.481,-0.101,0.004,0,-23.083,-0.954,0.262,2.538,-0.006,42.266,-119.946,13.631,28.043,-6.181,33.312
0.69,0,1.095,-7.282,-2.571,0.498,-0.105,0.004,-0,-22.002,-0.638,0.223,2.547,-0.006,42.64,-118.48,14.626,28.384,-6.479,33.96
0.7,0,1.133,-7.537,-2.661,0.516,-0.108,0.004,-0,-20.883,-0.312,0.182,2.556,-0.006,43.129,-117.211,15.505,28.683,-6.765,34.798
0.71,0,1.17,-7.788,-2.749,0.533,-0.112,0.004,-0,-19.724,0.026,0.14,2.566,-0.006,43.631,-116.723,16.202,28.93,-7.033,35.608
0.72,0,1.206,-8.037,-2.837,0.55,-0.116,0.004,-0,-18.527,0.375,0.096,2.576,-0.006,44.123,-117.071,16.445,29.228,-7.248,36.196
0.73,0,1.242,-8.284,-2.923,0.567,-0.119,0.004,-0,-17.292,0.735,0.052,2.586,-0.006,44.863,-118.257,16.431,29.494,-7.406,36.638
0.74,0,1.279,-8.533,-3.011,0.583,-0.123,0.005,-0,-16.02,1.106,0.006,2.596,-0.006,45.414,-119.263,16.281,29.79,-7.511,37.081
0.75,0,1.316,-8.788,-3.101,0.601,-0.127,0.005,-0,-14.708,1.487,-0.04,2.607,-0.006,45.774,-119.054,16.721,30.053,-7.556,37.554
0.76,0,1.354,-9.047,-3.192,0.618,-0.131,0.005,-0,-13.357,1.88,-0.088,2.618,-0.006,45.729,-117.514,17.448,30.349,-7.523,37.959
0.77,0,1.392,-9.304,-3.283,0.635,-0.135,0.005,-0,-11.967,2.285,-0.137,2.629,-0.006,45.869,-115.671,18.307,30.686,-7.452,38.36
0.78,0,1.429,-9.557,-3.372,0.652,-0.138,0.005,-0,-10.537,2.701,-0.187,2.64,-0.006,46.226,-113.96,18.6,31.153,-7.395,38.785
0.79,0,1.467,-9.809,-3.46,0.669,-0.142,0.005,-0,-9.069,3.127,-0.238,2.651,-0.006,46.5,-112.209,19.074,31.491,-7.351,39.266
0.8,0,1.504,-10.061,-3.549,0.686,-0.146,0.005,-0,-7.562,3.565,-0.29,2.663,-0.006,46.694,-109.737,19.912,31.76,-7.301,39.676
0.81,0,1.541,-10.311,-3.637,0.703,-0.15,0.006,-0,-6.017,4.014,-0.344,2.675,-0.006,46.871,-107.194,21.305,31.932,-7.259,40.077
0.82,0,1.577,-10.552,-3.722,0.719,-0.153,0.006,0,-4.434,4.474,-0.398,2.687,-0.006,47.094,-105.603,22.224,32.219,-7.276,40.451
0.83,0,1.612,-10.788,-3.804,0.734,-0.157,0.006,0,-2.814,4.944,-0.453,2.699,-0.006,47.394,-104.857,22.564,32.508,-7.372,40.814
0.84,0,1.648,-11.023,-3.887,0.75,-0.16,0.006,0,-1.159,5.424,-0.509,2.712,-0.006,47.637,-103.92,23.138,32.64,-7.524,41.095
0.85,0,1.684,-11.26,-3.97,0.766,-0.164,0.006,0,0.532,5.915,-0.565,2.724,-0.006,48.003,-102.506,24.607,32.615,-7.681,41.348
0.86,0,1.719,-11.491,-4.052,0.781,-0.168,0.006,0,2.259,6.416,-0.623,2.737,-0.006,48.469,-100.94,25.936,32.748,-7.837,41.568
0.87,0,1.755,-11.718,-4.131,0.796,-0.171,0.006,0,4.021,6.926,-0.681,2.75,-0.006,48.423,-99.437,26.955,33.107,-7.999,41.89
0.88,0,1.79,-11.944,-4.21,0.81,-0.175,0.007,-0,5.818,7.447,-0.74,2.763,-0.006,48.54,-97.44,27.833,33.535,-8.097,42.238
0.89,0,1.825,-12.168,-4.289,0.825,-0.178,0.007,-0,7.648,7.977,-0.799,2.776,-0.005,48.689,-94.869,28.943,33.832,-8.094,42.66
0.9,0,1.86,-12.387,-4.366,0.839,-0.181,0.007,-0,9.512,8.516,-0.859,2.789,-0.005,48.98,-92.326,30.274,34.006,-7.968,43.015
0.91,0,1.894,-12.599,-4.44,0.852,-0.185,0.007,-0,11.408,9.064,-0.92,2.802,-0.005,49.249,-89.9,31.029,34.202,-7.743,43.273
0.92,0,1.928,-12.805,-4.512,0.866,-0.188,0.007,-0,13.336,9.622,-0.981,2.815,-0.005,49.371,-87.483,31.183,34.368,-7.452,43.4
0.93,0,1.962,-13.008,-4.583,0.878,-0.191,0.007,-0,15.294,10.187,-1.042,2.828,-0.005,49.409,-85.031,31.402,34.419,-7.141,43.648
0.94,0,1.996,-13.206,-4.652,0.891,-0.194,0.007,-0,17.282,10.761,-1.104,2.842,-0.005,49.763,-82.743,31.929,34.349,-6.842,43.968
0.95,0,2.029,-13.398,-4.72,0.903,-0.197,0.007,0,19.298,11.343,-1.165,2.855,-0.005,49.943,-80.529,32.586,34.403,-6.594,44.3
0.96,0,2.062,-13.584,-4.785,0.914,-0.2,0.007,0,21.342,11.933,-1.228,2.868,-0.005,49.914,-78.151,33.121,34.554,-6.431,44.471
0.97,0,2.095,-13.767,-4.849,0.925,-0.203,0.008,0,23.414,12.53,-1.29,2.882,-0.005,49.606,-75.314,33.729,34.757,-6.408,44.497
0.98,0,2.128,-13.945,-4.911,0.936,-0.205,0.008,0,25.511,13.134,-1.352,2.895,-0.005,49.403,-72.369,34.764,34.841,-6.533,44.547
0.99,0,2.161,-14.116,-4.971,0.946,-0.208,0.008,0,27.633,13.745,-1.415,2.908,-0.005,49.4,-69.52,36.093,34.905,-6.774,44.794
1,0,2.193,-14.28,-5.028,0.956,-0.21,0.008,0,29.779,14.363,-1.477,2.921,-0.005,49.383,-66.683,37.352,34.921,-7.07,45.087
1.01,0,2.225,-14.439,-5.083,0.965,-0.213,0.008,0,31.947,14.986,-1.539,2.934,-0.005,49.386,-63.437,38.586,34.891,-7.366,45.258
1.02,0,2.256,-14.589,-5.136,0.974,-0.215,0.008,0,34.137,15.616,-1.601,2.947,-0.005,49.549,-60.32,39.569,34.775,-7.652,45.231
1.03,0,2.287,-14.733,-5.186,0.982,-0.217,0.008,0,36.347,16.25,-1.663,2.96,-0.004,49.706,-57.117,40.424,34.774,-7.901,45.229
1.04,0,2.318,-14.871,-5.234,0.989,-0.219,0.008,0,38.576,16.89,-1.725,2.973,-0.004,50.074,-53.963,41.452,34.661,-8.054,45.442
1.05,0,2.348,-15.001,-5.279,0.996,-0.221,0.008,0,40.822,17.534,-1.786,2.985,-0.004,50.317,-50.983,42.667,34.583,-8.091,45.673
1.06,0,2.378,-15.123,-5.322,1.003,-0.223,0.008,0,43.084,18.182,-1.847,2.998,-0.004,50.409,-48.12,43.657,34.485,-8.049,45.743
1.07,0,2.408,-15.241,-5.363,1.008,-0.225,0.008,0,45.361,18.834,-1.908,3.01,-0.004,50.383,-44.909,45.129,34.316,-7.982,45.609
1.08,0,2.438,-15.35,-5.401,1.014,-0.227,0.009,0,47.652,19.489,-1.968,3.022,-0.004,50.349,-41.657,46.474,34.223,-7.936,45.556
1.09,0,2.467,-15.452,-5.436,1.018,-0.228,0.009,-0,49.955,20.147,-2.027,3.034,-0.004,50.157,-38.203,47.595,34.131,-7.962,45.722
1.1,0,2.495,-15.547,-5.469,1.023,-0.229,0.009,-0,52.268,20.808,-2.086,3.046,-0.004,50.3,-34.734,48.888,34.015,-8.024,45.817
1.11,0,2.524,-15.634,-5.499,1.026,-0.231,0.009,-0,54.591,21.471,-2.144,3.057,-0.004,50.411,-31.177,50.231,33.928,-8.095,45.689
1.12,0,2.551,-15.712,-5.526,1.029,-0.232,0.009,-0,56.923,22.136,-2.201,3.069,-0.003,50.346,-27.54,51.21,33.843,-8.157,45.481
1.13,0,2.579,-15.785,-5.551,1.031,-0.233,0.009,-0,59.261,22.802,-2.258,3.08,-0.003,50.28,-23.5,52.267,33.715,-8.17,45.441
1.14,0,2.606,-15.848,-5.573,1.033,-0.234,0.009,-0,61.604,23.468,-2.313,3.091,-0.003,50.14,-19.494,52.921,33.568,-8.112,45.58
1.15,0,2.632,-15.905,-5.592,1.034,-0.234,0.009,-0,63.951,24.136,-2.368,3.101,-0.003,50.011,-15.431,53.648,33.403,-7.966,45.615
1.16,0,2.658,-15.953,-5.608,1.035,-0.235,0.009,0,66.3,24.803,-2.422,3.111,-0.003,49.686,-11.626,54.886,33.219,-7.713,45.416
1.17,0,2.683,-15.993,-5.622,1.035,-0.235,0.009,0,68.651,25.469,-2.475,3.121,-0.003,49.257,-7.849,56.283,33.022,-7.398,45.298
1.18,0,2.707,-16.023,-5.632,1.034,-0.236,0.009,0,71,26.135,-2.527,3.131,-0.002,48.926,-4.297,57.59,32.821,-7.109,45.393
1.19,0,2.73,-16.044,-5.639,1.033,-0.236,0.009,0,73.347,26.8,-2.578,3.141,-0.002,48.711,-0.863,58.669,32.636,-6.907,45.459
1.2,0,2.753,-16.057,-5.643,1.031,-0.236,0.009,0,75.69,27.462,-2.628,3.15,-0.002,48.709,2.246,59.486,32.499,-6.852,45.275
1.21,0,2.774,-16.062,-5.644,1.028,-0.236,0.009,0,78.028,28.123,-2.677,3.159,-0.002,49.063,5.129,60.326,32.444,-6.917,44.982
1.22,0,2.796,-16.062,-5.644,1.025,-0.235,0.009,0,80.36,28.781,-2.724,3.168,-0.002,49.557,7.909,61.21,32.354,-7.054,44.901
1.23,0,2.817,-16.059,-5.642,1.022,-0.235,0.009,0,82.685,29.436,-2.77,3.176,-0.002,49.943,10.846,62.007,32.285,-7.214,44.979
1.24,0,2.838,-16.054,-5.64,1.018,-0.235,0.009,-0,85.002,30.087,-2.815,3.184,-0.001,50.223,13.989,62.926,32.128,-7.351,44.935
1.25,0,2.86,-16.046,-5.637,1.015,-0.234,0.009,-0,87.312,30.736,-2.857,3.191,-0.001,50.203,17,63.876,31.977,-7.442,44.7
1.26,0,2.882,-16.038,-5.634,1.011,-0.234,0.009,-0,89.613,31.381,-2.898,3.198,-0.001,49.954,20.077,64.907,31.779,-7.468,44.652
1.27,0,2.905,-16.03,-5.631,1.007,-0.233,0.009,-0,91.906,32.023,-2.937,3.204,-0.001,49.397,22.98,66.502,31.573,-7.401,44.893
1.28,0,2.928,-16.022,-5.627,1.003,-0.233,0.009,-0,94.19,32.662,-2.975,3.209,-0.001,48.731,25.854,68.202,31.408,-7.257,45.093
1.29,0,2.951,-16.011,-5.623,0.999,-0.232,0.009,-0,96.464,33.296,-3.01,3.215,-0.001,48.051,28.34,69.514,31.351,-7.125,45.024
1.3,1,2.971,-15.991,-5.615,0.994,-0.232,0.009,-0,98.727,33.927,-3.046,3.22,-0,49.969,30.049,68.94,33.69,-6.851,44.905
1.31,1,2.99,-15.951,-5.6,0.988,-0.231,0.009,0,100.977,34.553,-3.08,3.225,-0,52.417,26.909,65.383,37.081,-6.712,45.033
1.32,1,3.004,-15.883,-5.574,0.98,-0.229,0.009,0,103.212,35.174,-3.113,3.23,0,56.886,16.137,57.221,42.252,-6.598,45.171
1.33,1,3.017,-15.787,-5.538,0.972,-0.227,0.009,0,105.427,35.789,-3.145,3.236,0,61.98,-5.854,44.721,47.6,-6.733,45.117
1.34,1,3.028,-15.67,-5.494,0.962,-0.225,0.009,-0,107.619,36.396,-3.175,3.242,0,68.363,-38.617,27.738,54.086,-6.955,44.844
1.35,1,3.039,-15.553,-5.451,0.953,-0.222,0.009,-0,109.786,36.994,-3.203,3.247,0.001,75.817,-79.283,8.002,60.992,-7.294,44.75
1.36,1,3.054,-15.459,-5.417,0.945,-0.22,0.009,-0,111.931,37.584,-3.226,3.25,0.001,83.031,-123.157,-11.821,67.733,-7.612,44.854
1.37,1,3.077,-15.411,-5.4,0.939,-0.219,0.009,-0,114.06,38.166,-3.243,3.252,0.001,87.683,-163.574,-29.44,72.477,-8.002,44.869
1.38,1,3.106,-15.42,-5.404,0.936,-0.219,0.009,-0,116.177,38.743,-3.256,3.251,0.001,91.614,-194.48,-42.333,76.013,-8.164,44.627
1.39,1,3.143,-15.485,-5.429,0.935,-0.22,0.009,0,118.29,39.317,-3.264,3.248,0.001,93.694,-212.377,-49.148,78.131,-8.209,44.532
1.4,1,3.183,-15.589,-5.468,0.936,-0.221,0.009,0,120.405,39.89,-3.269,3.242,0.002,95.806,-216.534,-50.924,80.374,-7.972,44.667
1.41,1,3.224,-15.708,-5.511,0.937,-0.222,0.009,0,122.525,40.464,-3.273,3.236,0.002,97.594,-210.134,-49.04,81.978,-7.72,44.825
1.42,1,3.264,-15.81,-5.548,0.937,-0.223,0.009,0,124.65,41.039,-3.276,3.231,0.002,99.317,-199.12,-46.36,84.212,-7.428,44.753
1.43,1,3.298,-15.868,-5.569,0.934,-0.223,0.009,0,126.774,41.615,-3.281,3.226,0.002,101.846,-190.677,-46.202,87.7,-7.193,44.579
1.44,1,3.327,-15.863,-5.566,0.929,-0.223,0.009,0,128.892,42.191,-3.287,3.223,0.002,104.917,-193.64,-49.555,91.961,-7.031,44.618
1.45,1,3.349,-15.794,-5.539,0.922,-0.221,0.009,0,130.995,42.762,-3.295,3.221,0.003,108.5,-211.826,-58.595,97.533,-6.99,44.778
1.46,1,3.368,-15.675,-5.495,0.912,-0.218,0.009,0,133.075,43.327,-3.302,3.22,0.003,111.503,-246.577,-72.636,103.992,-7.07,44.759
1.47,1,3.386,-15.534,-5.442,0.902,-0.216,0.009,0,135.127,43.883,-3.307,3.22,0.003,114.123,-294.946,-90.56,111.055,-7.232,44.517
1.48,1,3.405,-15.397,-5.392,0.892,-0.213,0.009,0,137.152,44.43,-3.309,3.218,0.003,115.909,-352.08,-110.412,118.136,-7.361,44.452
1.49,1,3.428,-15.287,-5.352,0.884,-0.211,0.009,-0,139.149,44.967,-3.307,3.215,0.003,116.791,-412.211,-130.421,124.963,-7.458,44.632
1.5,1,3.455,-15.221,-5.328,0.877,-0.209,0.009,-0,141.124,45.496,-3.299,3.209,0.004,116.771,-469.886,-148.383,130.8,-7.515,44.745
1.51,1,3.488,-15.208,-5.324,0.872,-0.208,0.009,-0,143.083,46.017,-3.285,3.201,0.004,116.137,-519.406,-163.536,135.094,-7.627,44.614
1.52,1,3.526,-15.252,-5.341,0.869,-0.208,0.009,-0,145.032,46.534,-3.266,3.191,0.004,115.026,-556.349,-174.662,137.76,-7.783,44.523
1.53,1,3.567,-15.344,-5.375,0.868,-0.209,0.009,-0,146.978,47.048,-3.242,3.178,0.004,113.769,-579.054,-181.767,138.906,-7.959,44.743
1.54,1,3.612,-15.469,-5.421,0.868,-0.21,0.009,-0,148.926,47.561,-3.215,3.163,0.004,111.64,-587.651,-184.879,138.852,-8.079,45.056
1.55,1,3.66,-15.607,-5.472,0.868,-0.211,0.009,-0,150.879,48.075,-3.185,3.148,0.005,108.229,-584.771,-184.76,137.879,-8.106,45.158
1.56,1,3.707,-15.738,-5.52,0.867,-0.212,0.009,-0,152.837,48.591,-3.155,3.131,0.005,103.626,-574.634,-182.29,135.904,-8.025,45.093
1.57,1,3.754,-15.845,-5.559,0.866,-0.212,0.009,-0,154.797,49.107,-3.124,3.116,0.005,97.877,-561.331,-178.855,133.124,-7.886,45.232
1.58,1,3.797,-15.922,-5.587,0.863,-0.212,0.009,0,156.755,49.623,-3.092,3.1,0.005,91.363,-547.791,-175.34,129.682,-7.682,45.593
1.59,1,3.838,-15.969,-5.604,0.859,-0.212,0.009,0,158.707,50.137,-3.061,3.085,0.005,84.094,-535.511,-171.852,125.757,-7.46,45.807
1.6,1,3.876,-15.999,-5.615,0.855,-0.212,0.009,0,160.65,50.649,-3.029,3.07,0.006,76.523,-522.889,-168.071,121.172,-7.226,45.715
1.61,1,3.913,-16.022,-5.623,0.849,-0.211,0.009,0,162.581,51.157,-2.995,3.054,0.006,68.651,-507.84,-163.45,115.772,-7.05,45.642
1.62,1,3.947,-16.045,-5.632,0.844,-0.21,0.009,0,164.499,51.66,-2.959,3.038,0.006,60.846,-488.223,-157.21,109.797,-6.967,45.755
1.63,1,3.98,-16.077,-5.644,0.838,-0.209,0.009,0,166.406,52.159,-2.92,3.02,0.006,53.089,-461.7,-148.398,102.951,-7.019,45.816
1.64,1,4.012,-16.116,-5.659,0.833,-0.209,0.009,-0,168.301,52.654,-2.879,3.002,0.006,45.691,-426.9,-136.648,95.455,-7.146,45.627
1.65,1,4.04,-16.158,-5.676,0.827,-0.208,0.009,-0,170.184,53.145,-2.837,2.983,0.007,38.714,-383.669,-121.44,87.734,-7.321,45.291
1.66,1,4.065,-16.196,-5.691,0.82,-0.207,0.009,-0,172.057,53.633,-2.794,2.963,0.007,32.731,-332.929,-102.998,79.892,-7.483,45.18
1.67,1,4.084,-16.218,-5.701,0.812,-0.206,0.009,-0,173.916,54.117,-2.751,2.943,0.007,28.171,-277.083,-81.602,72.174,-7.631,45.197
1.68,1,4.096,-16.215,-5.701,0.803,-0.205,0.009,-0,175.758,54.596,-2.708,2.924,0.007,25.769,-218.206,-58.729,64.879,-7.723,45.01
1.69,1,4.103,-16.186,-5.692,0.793,-0.203,0.009,-0,177.583,55.071,-2.665,2.905,0.007,25.534,-158.14,-34.507,58.242,-7.771,44.543
1.7,1,4.104,-16.131,-5.674,0.783,-0.201,0.009,-0,179.386,55.54,-2.623,2.886,0.007,26.983,-97.643,-9.536,52.094,-7.716,44.228
