0.38,0,-0.579,0.929,0.236,-0.009,-0.022,0,0,-92.63,-21.113,3.213,-3.534,0.006,-53.477,-58.08,-49.933,-5.084,-19.984,16.849
0.39,0,-0.628,1.008,0.256,-0.009,-0.024,0.001,0,-92.77,-21.122,3.214,-3.532,0.006,-54.38,-56.923,-49.883,-4.875,-20.404,17.255
0.4,0,-0.68,1.089,0.277,-0.01,-0.026,0.001,0,-92.923,-21.133,3.215,-3.53,0.006,-55.186,-55.8,-49.817,-4.743,-20.9,17.671
0.41,0,-0.733,1.174,0.299,-0.011,-0.028,0.001,0,-93.089,-21.145,3.217,-3.527,0.006,-56.217,-54.826,-50.014,-4.754,-21.408,18.187
0.42,0,-0.788,1.261,0.321,-0.012,-0.03,0.001,0,-93.269,-21.158,3.218,-3.525,0.006,-57.64,-54.037,-50.152,-4.976,-21.942,18.845
0.43,0,-0.844,1.35,0.344,-0.012,-0.032,0.001,-0,-93.462,-21.172,3.219,-3.522,0.006,-59.229,-52.969,-50.671,-5.279,-22.459,19.531
0.44,0,-0.902,1.441,0.367,-0.013,-0.034,0.001,-0,-93.669,-21.188,3.221,-3.519,0.006,-60.954,-51.803,-51.314,-5.603,-22.979,20.179
0.45,0,-0.962,1.533,0.391,-0.014,-0.036,0.001,-0,-93.891,-21.205,3.223,-3.516,0.006,-62.866,-50.557,-52.224,-5.871,-23.479,20.833
0.46,0,-1.024,1.628,0.415,-0.015,-0.039,0.001,-0,-94.128,-21.224,3.225,-3.512,0.006,-64.603,-49.68,-52.76,-6.179,-23.904,21.498
0.47,0,-1.088,1.727,0.441,-0.015,-0.041,0.001,-0,-94.38,-21.245,3.227,-3.509,0.006,-66.186,-49.209,-53.181,-6.47,-24.308,22.141
0.48,0,-1.153,1.827,0.467,-0.016,-0.043,0.001,-0,-94.65,-21.267,3.23,-3.505,0.006,-67.571,-48.991,-53.34,-6.717,-24.768,22.662
0.49,0,-1.221,1.929,0.493,-0.017,-0.046,0.001,-0,-94.935,-21.292,3.232,-3.5,0.006,-69.063,-48.714,-53.567,-6.843,-25.242,23.058
0.5,0,-1.289,2.032,0.519,-0.018,-0.048,0.001,-0,-95.237,-21.317,3.235,-3.496,0.006,-70.383,-48.54,-53.536,-6.918,-25.775,23.42
0.51,0,-1.36,2.136,0.546,-0.018,-0.051,0.001,0,-95.556,-21.345,3.238,-3.491,0.006,-71.569,-48.669,-53.329,-7.031,-26.208,23.914
0.52,0,-1.432,2.243,0.573,-0.019,-0.054,0.001,0,-95.893,-21.375,3.241,-3.485,0.006,-72.763,-48.834,-53.288,-7.233,-26.64,24.559
0.53,0,-1.506,2.352,0.601,-0.02,-0.057,0.001,0,-96.247,-21.407,3.244,-3.48,0.006,-73.66,-49.177,-53.333,-7.336,-27.063,25.235
0.54,0,-1.582,2.459,0.629,-0.02,-0.059,0.001,0,-96.62,-21.441,3.248,-3.474,0.006,-74.397,-49.223,-53.233,-7.361,-27.462,25.833
0.55,0,-1.658,2.566,0.656,-0.021,-0.062,0.001,0,-97.01,-21.477,3.251,-3.467,0.006,-75.037,-48.754,-53.295,-7.35,-27.844,26.373
0.56,0,-1.736,2.674,0.684,-0.021,-0.065,0.001,0,-97.418,-21.514,3.255,-3.461,0.006,-75.714,-48.04,-53.39,-7.411,-28.19,26.875
0.57,0,-1.816,2.785,0.712,-0.021,-0.068,0.001,0,-97.843,-21.554,3.259,-3.453,0.006,-76.537,-47.674,-53.86,-7.422,-28.54,27.338
0.58,0,-1.897,2.897,0.741,-0.022,-0.071,0.001,0,-98.287,-21.596,3.263,-3.446,0.006,-77.394,-47.723,-54.355,-7.367,-28.875,27.72
0.59,0,-1.979,3.012,0.771,-0.022,-0.074,0.001,-0,-98.75,-21.64,3.267,-3.438,0.006,-77.949,-48.094,-55.095,-7.229,-29.232,28.006
0.6,0,-2.063,3.125,0.8,-0.023,-0.077,0.001,-0,-99.231,-21.686,3.271,-3.429,0.006,-78.669,-48.16,-56.155,-7.113,-29.613,28.294
0.61,0,-2.148,3.237,0.829,-0.023,-0.08,0.002,-0,-99.73,-21.734,3.275,-3.42,0.006,-80.051,-47.934,-57.324,-7.05,-30.065,28.627
0.62,0,-2.234,3.349,0.858,-0.023,-0.084,0.002,-0,-100.248,-21.784,3.28,-3.411,0.005,-81.623,-47.826,-58.033,-7.018,-30.414,29.018
0.63,0,-2.321,3.461,0.886,-0.023,-0.087,0.002,-0,-100.785,-21.837,3.284,-3.401,0.005,-82.951,-47.777,-58.519,-6.913,-30.706,29.452
0.64,0,-2.41,3.571,0.914,-0.023,-0.09,0.002,-0,-101.341,-21.891,3.288,-3.39,0.005,-83.829,-47.426,-58.51,-6.854,-30.909,30.026
0.65,0,-2.5,3.679,0.941,-0.022,-0.094,0.002,0,-101.915,-21.948,3.293,-3.379,0.005,-84.649,-46.306,-58.336,-6.817,-31.217,30.686
0.66,0,-2.59,3.786,0.968,-0.022,-0.097,0.002,0,-102.506,-22.005,3.297,-3.368,0.005,-85.914,-44.88,-57.645,-6.937,-31.556,31.27
0.67,0,-2.682,3.896,0.996,-0.022,-0.1,0.002,0,-103.115,-22.065,3.301,-3.356,0.005,-87.029,-43.671,-57.171,-7.114,-31.816,31.677
0.68,0,-2.777,4.011,1.026,-0.021,-0.104,0.002,0,-103.744,-22.128,3.305,-3.343,0.005,-87.351,-43.58,-57.002,-7.259,-32.026,31.983
0.69,0,-2.872,4.129,1.058,-0.021,-0.107,0.002,0,-104.391,-22.192,3.31,-3.33,0.005,-87.569,-44.591,-57.543,-7.283,-32.322,32.286
0.7,0,-2.969,4.249,1.09,-0.021,-0.111,0.002,0,-105.056,-22.259,3.314,-3.317,0.005,-87.897,-46.571,-58.855,-7.308,-32.663,32.644
0.71,0,-3.067,4.367,1.121,-0.021,-0.114,0.002,0,-105.74,-22.328,3.318,-3.302,0.005,-88.311,-48.846,-60.402,-7.387,-32.968,32.907
0.72,0,-3.165,4.48,1.15,-0.02,-0.118,0.002,0,-106.442,-22.399,3.322,-3.287,0.005,-88.7,-51.097,-61.579,-7.494,-33.22,33.052
0.73,0,-3.263,4.588,1.178,-0.019,-0.121,0.002,0,-107.16,-22.471,3.326,-3.272,0.005,-89.051,-52.72,-62.433,-7.597,-33.441,33.283
0.74,0,-3.362,4.691,1.204,-0.018,-0.125,0.002,0,-107.895,-22.545,3.329,-3.256,0.004,-89.389,-53.583,-62.579,-7.743,-33.665,33.697
0.75,0,-3.462,4.789,1.228,-0.016,-0.129,0.002,0,-108.645,-22.619,3.332,-3.239,0.004,-90.254,-53.394,-62.381,-8.007,-33.874,34.161
0.76,0,-3.561,4.884,1.252,-0.015,-0.133,0.002,-0,-109.409,-22.695,3.335,-3.221,0.004,-91.266,-52.283,-62.026,-8.34,-34.017,34.525
0.77,0,-3.662,4.979,1.275,-0.013,-0.136,0.002,-0,-110.187,-22.771,3.337,-3.203,0.004,-91.777,-51.137,-61.56,-8.593,-34.147,34.782
0.78,0,-3.764,5.077,1.3,-0.011,-0.14,0.002,-0,-110.98,-22.849,3.339,-3.184,0.004,-92.04,-50.58,-61.352,-8.778,-34.252,35.087
0.79,0,-3.867,5.178,1.326,-0.01,-0.144,0.002,-0,-111.788,-22.929,3.341,-3.164,0.004,-92.086,-50.846,-61.888,-9.042,-34.398,35.455
0.8,0,-3.971,5.278,1.352,-0.008,-0.148,0.002,-0,-112.61,-23.009,3.342,-3.144,0.004,-91.98,-51.611,-62.455,-9.358,-34.438,35.828
0.81,0,-4.074,5.376,1.377,-0.006,-0.151,0.002,-0,-113.442,-23.09,3.343,-3.123,0.004,-92.337,-52.874,-62.902,-9.627,-34.573,36.176
0.82,0,-4.178,5.471,1.402,-0.004,-0.155,0.002,-0,-114.288,-23.171,3.343,-3.102,0.004,-92.591,-54.317,-63.521,-9.754,-34.657,36.543
0.83,0,-4.283,5.566,1.427,-0.002,-0.159,0.002,-0,-115.147,-23.254,3.344,-3.079,0.003,-92.311,-56.343,-64.136,-9.75,-34.791,36.884
0.84,0,-4.388,5.657,1.45,0,-0.163,0.002,-0,-116.017,-23.336,3.343,-3.056,0.003,-92.306,-58.251,-64.726,-9.786,-34.874,37.172
0.85,0,-4.492,5.744,1.472,0.003,-0.166,0.002,-0,-116.896,-23.419,3.342,-3.032,0.003,-92.571,-59.989,-65.267,-9.862,-35.033,37.457
0.86,0,-4.596,5.825,1.492,0.006,-0.17,0.002,0,-117.783,-23.501,3.34,-3.007,0.003,-93.249,-61.16,-65.398,-9.88,-35.106,37.702
0.87,0,-4.699,5.903,1.511,0.009,-0.174,0.002,0,-118.679,-23.582,3.338,-2.982,0.003,-93.706,-61.874,-65.648,-9.732,-35.257,37.929
0.88,0,-4.803,5.978,1.53,0.012,-0.178,0.002,0,-119.585,-23.664,3.335,-2.956,0.003,-93.46,-62.494,-65.971,-9.533,-35.381,38.093
0.89,0,-4.907,6.054,1.549,0.015,-0.181,0.002,0,-120.497,-23.745,3.331,-2.929,0.003,-92.983,-63.626,-66.536,-9.452,-35.484,38.208
0.9,0,-5.01,6.125,1.566,0.018,-0.185,0.002,0,-121.413,-23.825,3.326,-2.901,0.003,-92.906,-64.7,-67.05,-9.419,-35.524,38.297
0.91,0,-5.112,6.194,1.583,0.022,-0.189,0.002,0,-122.332,-23.903,3.321,-2.872,0.002,-93.351,-65.903,-67.445,-9.446,-35.565,38.47
0.92,0,-5.213,6.255,1.597,0.026,-0.192,0.002,0,-123.257,-23.979,3.315,-2.842,0.002,-93.366,-66.157,-67.281,-9.442,-35.616,38.587
0.93,0,-5.314,6.313,1.61,0.03,-0.196,0.002,0,-124.186,-24.055,3.308,-2.812,0.002,-92.949,-66.18,-66.852,-9.428,-35.654,38.776
0.94,0,-5.415,6.371,1.624,0.033,-0.2,0.002,-0,-125.116,-24.128,3.3,-2.781,0.002,-92.489,-66.369,-66.843,-9.353,-35.658,38.909
0.95,0,-5.514,6.431,1.639,0.037,-0.203,0.002,-0,-126.045,-24.199,3.292,-2.749,0.002,-92.76,-68.029,-67.171,-9.242,-35.559,39.003
0.96,0,-5.612,6.491,1.654,0.041,-0.207,0.002,-0,-126.975,-24.268,3.283,-2.717,0.002,-93.091,-70.331,-67.979,-9.043,-35.465,39.019
0.97,0,-5.709,6.544,1.666,0.045,-0.21,0.002,-0,-127.907,-24.335,3.274,-2.683,0.002,-92.909,-72.631,-68.545,-8.779,-35.384,39.151
0.98,0,-5.805,6.59,1.676,0.05,-0.213,0.002,0,-128.84,-24.401,3.263,-2.649,0.001,-92.177,-74.243,-68.605,-8.609,-35.373,39.309
0.99,0,-5.899,6.631,1.685,0.054,-0.217,0.002,0,-129.769,-24.462,3.251,-2.613,0.001,-91.546,-75.231,-68.85,-8.463,-35.262,39.544
1,0,-5.991,6.671,1.693,0.059,-0.22,0.002,0,-130.693,-24.52,3.239,-2.577,0.001,-91.589,-76.703,-69.288,-8.468,-35.104,39.65
1.01,0,-6.082,6.71,1.702,0.063,-0.223,0.002,0,-131.614,-24.576,3.226,-2.54,0.001,-90.937,-78.886,-69.902,-8.461,-35.032,39.621
1.02,0,-6.172,6.744,1.709,0.068,-0.226,0.002,0,-132.531,-24.628,3.212,-2.503,0.001,-90.311,-80.923,-70.169,-8.57,-34.95,39.453
1.03,0,-6.258,6.768,1.712,0.073,-0.229,0.002,0,-133.442,-24.677,3.197,-2.464,0.001,-89.36,-81.643,-69.771,-8.725,-34.885,39.442
1.04,0,-6.342,6.786,1.714,0.078,-0.232,0.002,-0,-134.342,-24.72,3.181,-2.425,0.001,-89.186,-81.563,-68.981,-9.093,-34.7,39.541
1.05,0,-6.424,6.804,1.716,0.083,-0.235,0.002,-0,-135.235,-24.759,3.165,-2.384,0,-88.709,-81.469,-68.833,-9.39,-34.475,39.696
1.06,0,-6.504,6.825,1.719,0.088,-0.237,0.002,-0,-136.118,-24.794,3.148,-2.343,0,-88.257,-82.9,-68.798,-9.534,-34.367,39.627
1.07,0,-6.582,6.846,1.722,0.092,-0.24,0.002,-0,-136.994,-24.825,3.13,-2.302,0,-87.546,-85.271,-69.171,-9.661,-34.282,39.437
1.08,0,-6.657,6.859,1.724,0.097,-0.242,0.002,-0,-137.858,-24.851,3.112,-2.259,0,-87.234,-87.611,-69.112,-9.837,-34.034,39.268
1.09,0,-6.729,6.867,1.723,0.102,-0.245,0.002,-0,-138.713,-24.873,3.093,-2.216,-0,-86.909,-88.934,-69.602,-10.134,-33.81,39.323
1.1,0,-6.799,6.87,1.721,0.107,-0.247,0.002,0,-139.558,-24.891,3.073,-2.172,-0,-85.689,-90.194,-70.01,-10.141,-33.647,39.447
1.11,0,-6.866,6.873,1.719,0.112,-0.249,0.002,0,-140.39,-24.904,3.053,-2.127,-0,-84.706,-92.083,-70.726,-10.17,-33.497,39.451
1.12,0,-6.929,6.87,1.715,0.117,-0.251,0.002,0,-141.21,-24.912,3.032,-2.082,-0,-83.42,-93.946,-70.929,-10.009,-33.376,39.269
1.13,0,-6.989,6.862,1.709,0.122,-0.253,0.002,0,-142.013,-24.913,3.01,-2.035,-0.001,-83.391,-95.429,-70.44,-10.155,-33.117,39.055
1.14,0,-7.046,6.846,1.701,0.127,-0.255,0.001,0,-142.808,-24.912,2.988,-1.988,-0.001,-81.969,-95.131,-69.76,-10.041,-32.891,39.03
1.15,0,-7.101,6.833,1.694,0.132,-0.257,0.001,0,-143.588,-24.905,2.965,-1.941,-0.001,-81.474,-95.343,-69.317,-10.057,-32.72,39.165
1.16,0,-7.155,6.82,1.688,0.137,-0.258,0.001,0,-144.36,-24.896,2.942,-1.892,-0.001,-80.334,-95.831,-69.279,-9.833,-32.64,39.315
1.17,0,-7.205,6.809,1.682,0.142,-0.259,0.001,0,-145.115,-24.881,2.919,-1.844,-0.001,-81.346,-97.417,-69.133,-9.817,-32.477,39.264
1.18,0,-7.256,6.795,1.675,0.146,-0.261,0.001,0,-145.869,-24.867,2.895,-1.794,-0.001,-81.383,-98.469,-68.895,-9.694,-32.396,39.101
1.19,0,-7.307,6.78,1.668,0.151,-0.262,0.001,0,-146.617,-24.85,2.872,-1.744,-0.001,-81.7,-99.42,-68.479,-9.645,-32.267,38.947
1.2,0,-7.358,6.767,1.662,0.156,-0.264,0.001,0,-147.362,-24.834,2.849,-1.694,-0.001,-81.266,-100.189,-69.221,-9.531,-32.177,38.98
1.21,0,-7.408,6.757,1.656,0.16,-0.265,0.001,0,-148.098,-24.816,2.825,-1.643,-0.002,-82.006,-102.06,-70.076,-9.369,-32.239,39.077
1.22,0,-7.458,6.743,1.649,0.165,-0.266,0.001,0,-148.832,-24.797,2.802,-1.592,-0.002,-82.709,-103.269,-70.831,-9.241,-32.286,39.098
1.23,0,-7.509,6.723,1.64,0.17,-0.268,0.001,-0,-149.563,-24.777,2.778,-1.539,-0.002,-82.786,-103.617,-70.348,-9.076,-32.286,38.953
1.24,0,-7.559,6.702,1.63,0.175,-0.269,0.001,-0,-150.29,-24.757,2.754,-1.487,-0.002,-82.42,-102.874,-69.536,-9.106,-32.246,38.774
1.25,0,-7.61,6.685,1.621,0.18,-0.27,0.001,-0,-151.011,-24.736,2.731,-1.434,-0.002,-81.851,-102.614,-69.162,-9.035,-32.303,38.777
1.26,0,-7.66,6.675,1.615,0.184,-0.271,0.001,0,-151.722,-24.712,2.707,-1.381,-0.002,-82.617,-103.514,-69.74,-9.184,-32.286,38.955
1.27,0,-7.711,6.664,1.609,0.189,-0.273,0.001,0,-152.433,-24.69,2.684,-1.327,-0.002,-82.143,-104.923,-70.069,-9.154,-32.301,39.149
1.28,0,-7.761,6.65,1.602,0.194,-0.274,0.001,0,-153.138,-24.665,2.66,-1.273,-0.002,-82.323,-105.951,-69.902,-9.494,-32.041,39.153
1.29,0,-7.811,6.632,1.592,0.198,-0.275,0.001,0,-153.839,-24.64,2.637,-1.218,-0.002,-82.046,-105.98,-69.129,-9.935,-31.409,39.002
1.3,1,-7.856,6.614,1.583,0.203,-0.276,0.001,0,-154.519,-24.607,2.613,-1.163,-0.002,-85.66,-105.986,-68.376,-10.634,-30.537,38.899
1.31,1,-7.897,6.592,1.573,0.207,-0.277,0.001,0,-155.184,-24.569,2.588,-1.107,-0.002,-92.623,-104.609,-67.743,-10.917,-29.662,38.98
1.32,1,-7.931,6.561,1.559,0.211,-0.278,0.001,0,-155.823,-24.521,2.564,-1.051,-0.002,-106.337,-101.069,-66.181,-11.028,-28.943,39.129
1.33,1,-7.964,6.517,1.54,0.216,-0.279,0.001,0,-156.458,-24.47,2.538,-0.994,-0.003,-122.474,-93.42,-62.712,-10.969,-28.363,39.13
1.34,1,-7.997,6.467,1.519,0.221,-0.28,0.001,0,-157.086,-24.418,2.512,-0.936,-0.003,-141.029,-82.466,-57.738,-11.28,-27.689,38.934
1.35,1,-8.036,6.423,1.5,0.226,-0.281,0.001,0,-157.725,-24.371,2.488,-0.878,-0.003,-157.026,-69.889,-52.314,-11.669,-26.847,38.687
1.36,1,-8.077,6.392,1.486,0.23,-0.281,0.001,-0,-158.358,-24.325,2.464,-0.821,-0.003,-173.631,-58.371,-47.219,-12.074,-26.321,38.658
1.37,1,-8.121,6.372,1.476,0.234,-0.282,0.001,-0,-158.991,-24.28,2.44,-0.764,-0.003,-190.12,-47.511,-43.31,-12.421,-26.13,38.811
1.38,1,-8.164,6.359,1.469,0.238,-0.283,0.001,-0,-159.618,-24.235,2.417,-0.706,-0.003,-207.991,-38.114,-39.6,-12.896,-26.036,38.955
1.39,1,-8.21,6.35,1.462,0.243,-0.284,0.001,0,-160.249,-24.193,2.394,-0.648,-0.003,-224.557,-29.106,-36.245,-13.71,-25.748,38.896
1.4,1,-8.258,6.347,1.458,0.247,-0.284,0.001,0,-160.877,-24.151,2.372,-0.59,-0.003,-241.266,-21.66,-33.41,-14.484,-25.348,38.724
1.41,1,-8.304,6.347,1.455,0.25,-0.285,0.001,0,-161.498,-24.108,2.35,-0.533,-0.003,-259.454,-15.44,-31.136,-15.276,-25.068,38.681
1.42,1,-8.346,6.344,1.451,0.254,-0.285,0.001,0,-162.104,-24.06,2.328,-0.474,-0.003,-280.669,-9.137,-28.774,-15.632,-24.967,38.818
1.43,1,-8.387,6.327,1.441,0.258,-0.286,0.001,0,-162.706,-24.01,2.306,-0.416,-0.003,-303.231,-0.186,-25.783,-16.174,-24.919,39.008
1.44,1,-8.429,6.3,1.428,0.262,-0.286,0.001,0,-163.31,-23.962,2.284,-0.357,-0.003,-323.597,11.466,-21.226,-16.449,-24.578,38.98
1.45,1,-8.472,6.272,1.415,0.266,-0.287,0.001,0,-163.911,-23.914,2.262,-0.298,-0.003,-342.111,24.303,-16.348,-17.22,-24.024,38.777
1.46,1,-8.517,6.256,1.406,0.27,-0.287,0.001,0,-164.511,-23.867,2.241,-0.24,-0.003,-356.954,35.049,-11.655,-17.412,-23.514,38.49
1.47,1,-8.56,6.249,1.402,0.274,-0.288,0.001,0,-165.096,-23.817,2.221,-0.181,-0.003,-371.057,43.08,-8.06,-17.95,-23.204,38.389
1.48,1,-8.603,6.249,1.399,0.278,-0.288,0.001,0,-165.681,-23.77,2.201,-0.123,-0.003,-380.3,48.237,-5.105,-17.86,-22.924,38.338
1.49,1,-8.642,6.245,1.396,0.281,-0.287,0.001,-0,-166.25,-23.719,2.181,-0.064,-0.003,-388.24,52.697,-3.44,-18.592,-22.691,38.277
1.5,1,-8.68,6.239,1.393,0.284,-0.287,0.001,-0,-166.815,-23.667,2.162,-0.006,-0.003,-391.229,55.337,-1.75,-18.725,-22.538,37.971
1.51,1,-8.708,6.227,1.387,0.287,-0.287,0.001,-0,-167.352,-23.606,2.143,0.053,-0.003,-395.254,57.486,-0.36,-19.515,-22.66,37.583
1.52,1,-8.734,6.208,1.38,0.29,-0.286,0.001,-0,-167.881,-23.542,2.124,0.111,-0.003,-395.186,59.091,1.671,-19.521,-23.106,37.265
1.53,1,-8.748,6.171,1.366,0.293,-0.285,0.001,-0,-168.379,-23.467,2.103,0.171,-0.003,-397.077,63.597,4.071,-20.383,-23.401,37.162
1.54,1,-8.757,6.12,1.348,0.296,-0.284,0.001,-0,-168.86,-23.387,2.083,0.23,-0.003,-396.794,71.1,7.54,-20.79,-23.595,37.139
1.55,1,-8.749,6.056,1.326,0.298,-0.283,0.001,-0,-169.297,-23.288,2.061,0.29,-0.003,-402.177,81.966,11.471,-21.736,-23.69,37.019
1.56,1,-8.733,5.991,1.304,0.3,-0.282,0.001,-0,-169.706,-23.181,2.04,0.349,-0.003,-409.18,93.503,16.357,-21.854,-23.781,36.722
1.57,1,-8.707,5.929,1.283,0.301,-0.28,0.001,-0,-170.082,-23.063,2.018,0.41,-0.003,-420.903,104.946,20.998,-22.11,-23.72,36.352
1.58,1,-8.68,5.873,1.266,0.302,-0.278,0.001,-0,-170.45,-22.945,1.998,0.469,-0.003,-431.326,115.02,25.429,-22.17,-23.421,36.165
1.59,1,-8.652,5.82,1.25,0.302,-0.276,0.001,-0,-170.811,-22.827,1.977,0.528,-0.003,-440.383,124.183,29.248,-22.485,-22.77,36.057
1.6,1,-8.628,5.775,1.237,0.303,-0.273,0.001,-0,-171.175,-22.716,1.958,0.586,-0.003,-444.309,131.146,32.238,-22.823,-22.091,35.966
1.61,1,-8.604,5.74,1.229,0.304,-0.271,0.001,-0,-171.537,-22.607,1.941,0.644,-0.003,-443.834,134.334,33.986,-23.033,-21.42,35.685
1.62,1,-8.581,5.714,1.223,0.304,-0.269,0.001,-0,-171.896,-22.503,1.924,0.701,-0.003,-438.609,133.434,34.229,-23.322,-20.832,35.279
1.63,1,-8.555,5.692,1.22,0.304,-0.266,0.001,-0,-172.25,-22.399,1.908,0.757,-0.003,-429.163,128.231,33.56,-23.433,-20.45,34.84
1.64,1,-8.525,5.665,1.215,0.304,-0.263,0.001,-0,-172.592,-22.294,1.892,0.813,-0.003,-416.897,120.929,32.038,-23.65,-20.172,34.623
