1.77,0,10.812,-2.18,-0.465,-0.329,0.156,0.003,-0,153.801,75.545,-10.868,3.593,-0.005,92.814,226.226,44.705,3.655,29.319,-19.674
1.78,0,10.741,-2.153,-0.458,-0.329,0.155,0.003,-0,153.425,75.531,-10.864,3.586,-0.005,97.523,223.617,44.183,3.239,29.257,-19.505
1.79,0,10.667,-2.126,-0.451,-0.329,0.154,0.003,-0,153.039,75.515,-10.86,3.579,-0.005,105.686,220.074,42.612,2.619,29.143,-19.242
1.8,0,10.594,-2.102,-0.445,-0.33,0.153,0.003,-0,152.655,75.499,-10.856,3.572,-0.005,114.934,215.846,41.338,1.988,29.032,-18.936
1.81,0,10.527,-2.083,-0.441,-0.33,0.151,0.003,-0,152.285,75.484,-10.852,3.565,-0.005,121.226,212.143,40.452,1.834,28.996,-18.63
1.82,0,10.466,-2.074,-0.439,-0.33,0.15,0.003,-0,151.932,75.472,-10.849,3.558,-0.005,122.546,209.789,40.267,1.787,28.983,-18.378
1.83,0,10.409,-2.071,-0.439,-0.329,0.149,0.003,-0,151.587,75.46,-10.846,3.552,-0.005,119.271,209.143,40.967,1.871,28.966,-18.169
1.84,0,10.352,-2.072,-0.441,-0.329,0.147,0.003,-0,151.241,75.447,-10.843,3.545,-0.005,113.183,210.363,42.198,2.053,28.867,-18.049
1.85,0,10.288,-2.072,-0.442,-0.328,0.146,0.003,0,150.881,75.433,-10.841,3.538,-0.005,106.649,212.549,43.61,2.235,28.702,-18.013
1.86,0,10.218,-2.067,-0.441,-0.328,0.144,0.003,0,150.504,75.416,-10.838,3.53,-0.005,101.109,214.534,44.85,2.523,28.524,-18.069
1.87,0,10.137,-2.055,-0.438,-0.327,0.143,0.003,0,150.104,75.396,-10.835,3.522,-0.005,98.063,215.854,45.321,2.7,28.428,-18.164
1.88,0,10.048,-2.037,-0.434,-0.326,0.141,0.003,0,149.684,75.374,-10.833,3.513,-0.005,97.654,216.251,45.302,2.628,28.356,-18.295
1.89,0,9.953,-2.017,-0.429,-0.324,0.139,0.003,0,149.249,75.35,-10.83,3.503,-0.005,99.22,216.186,44.526,2.576,28.277,-18.414
1.9,0,9.854,-1.995,-0.424,-0.323,0.138,0.003,0,148.805,75.324,-10.827,3.493,-0.005,101.677,215.514,43.943,2.41,28.133,-18.521
1.91,0,9.754,-1.973,-0.418,-0.321,0.136,0.003,-0,148.36,75.299,-10.825,3.483,-0.005,103.177,214.123,43.671,2.423,27.98,-18.609
1.92,0,9.653,-1.95,-0.413,-0.32,0.134,0.003,-0,147.919,75.274,-10.822,3.473,-0.005,102.16,212.04,43.698,2.641,27.787,-18.686
1.93,0,9.552,-1.928,-0.407,-0.319,0.133,0.003,-0,147.477,75.249,-10.819,3.462,-0.005,99.009,210.06,43.786,3.009,27.595,-18.787
1.94,0,9.447,-1.909,-0.403,-0.317,0.131,0.003,-0,147.029,75.222,-10.817,3.452,-0.005,95.04,209.117,44.112,3.402,27.396,-18.895
1.95,0,9.338,-1.892,-0.4,-0.314,0.129,0.003,-0,146.571,75.195,-10.815,3.441,-0.005,91.24,208.974,44.81,3.669,27.206,-18.975
1.96,0,9.222,-1.873,-0.396,-0.312,0.127,0.003,-0,146.101,75.166,-10.813,3.429,-0.005,89,208.723,45.731,3.822,27.019,-18.996
1.97,0,9.101,-1.85,-0.391,-0.309,0.125,0.003,-0,145.624,75.136,-10.811,3.418,-0.005,87.62,208.463,46.074,3.967,26.762,-18.96
1.98,0,8.975,-1.826,-0.386,-0.306,0.123,0.003,-0,145.139,75.105,-10.81,3.406,-0.005,87.391,208.071,45.781,3.818,26.529,-18.905
1.99,0,8.846,-1.803,-0.381,-0.303,0.121,0.003,-0,144.651,75.074,-10.808,3.393,-0.005,87.594,208.151,45.205,3.739,26.342,-18.754
2,0,8.714,-1.778,-0.375,-0.3,0.119,0.003,-0,144.162,75.042,-10.806,3.381,-0.005,88.043,207.986,44.76,3.492,26.191,-18.505
2.01,0,8.582,-1.752,-0.37,-0.297,0.117,0.003,-0,143.68,75.011,-10.804,3.368,-0.005,86.731,207.434,44.676,3.515,26.017,-18.183
2.02,0,8.448,-1.724,-0.364,-0.293,0.115,0.002,-0,143.198,74.98,-10.803,3.355,-0.005,84.814,206.3,44.695,3.462,25.812,-17.858
2.03,0,8.312,-1.696,-0.358,-0.29,0.112,0.002,-0,142.718,74.95,-10.801,3.343,-0.005,81.903,204.911,45.09,3.585,25.534,-17.539
2.04,0,8.171,-1.667,-0.351,-0.286,0.11,0.002,-0,142.234,74.919,-10.8,3.33,-0.005,80.171,203.231,45.56,3.53,25.304,-17.205
2.05,0,8.028,-1.638,-0.345,-0.282,0.108,0.002,-0,141.752,74.888,-10.799,3.316,-0.005,77.869,201.554,46.4,3.567,25.087,-16.842
2.06,0,7.881,-1.609,-0.339,-0.278,0.106,0.002,-0,141.268,74.857,-10.798,3.303,-0.005,76.503,200.131,47.274,3.468,24.83,-16.535
2.07,0,7.733,-1.582,-0.333,-0.274,0.104,0.002,-0,140.787,74.826,-10.797,3.29,-0.005,75.437,199.431,48.138,3.45,24.59,-16.316
2.08,0,7.581,-1.552,-0.327,-0.27,0.101,0.002,-0,140.305,74.795,-10.797,3.277,-0.005,75.503,198.349,48.733,3.21,24.361,-16.186
2.09,0,7.428,-1.522,-0.32,-0.265,0.099,0.002,-0,139.832,74.764,-10.796,3.263,-0.005,74.929,197.297,49.117,2.981,24.122,-16.091
2.1,0,7.275,-1.493,-0.314,-0.261,0.097,0.002,-0,139.364,74.734,-10.795,3.25,-0.005,74.009,196.894,48.838,2.715,23.911,-16.082
2.11,0,7.121,-1.464,-0.308,-0.256,0.095,0.002,0,138.906,74.705,-10.795,3.237,-0.005,71.969,196.449,48.393,2.538,23.704,-16.128
2.12,0,6.965,-1.435,-0.302,-0.251,0.092,0.002,0,138.452,74.676,-10.794,3.224,-0.005,70.34,196.257,48.055,2.332,23.466,-16.124
2.13,0,6.808,-1.404,-0.295,-0.246,0.09,0.002,0,138.004,74.648,-10.794,3.211,-0.005,68.951,195.817,47.707,2.078,23.253,-16.068
2.14,0,6.649,-1.371,-0.288,-0.241,0.088,0.002,0,137.563,74.62,-10.794,3.198,-0.004,67.54,194.806,47.49,1.844,22.987,-15.948
2.15,0,6.489,-1.339,-0.281,-0.236,0.085,0.002,0,137.13,74.594,-10.794,3.185,-0.004,66.034,193.934,47.364,1.696,22.674,-15.78
2.16,0,6.327,-1.307,-0.275,-0.231,0.083,0.002,0,136.703,74.567,-10.794,3.172,-0.004,64.914,193.249,47.562,1.556,22.338,-15.603
2.17,0,6.165,-1.275,-0.268,-0.226,0.081,0.002,0,136.285,74.541,-10.794,3.16,-0.004,63.9,192.354,48.264,1.365,22.03,-15.43
2.18,0,6.003,-1.244,-0.262,-0.22,0.078,0.002,-0,135.875,74.516,-10.794,3.147,-0.004,63.154,191.76,49.01,1.178,21.745,-15.243
2.19,0,5.84,-1.211,-0.255,-0.215,0.076,0.002,-0,135.475,74.492,-10.794,3.135,-0.004,62.357,190.866,49.91,0.97,21.569,-15.094
2.2,0,5.678,-1.179,-0.249,-0.209,0.074,0.002,-0,135.088,74.468,-10.794,3.123,-0.004,60.626,190.286,50.905,0.555,21.437,-14.945
2.21,0,5.515,-1.147,-0.242,-0.204,0.072,0.002,-0,134.709,74.445,-10.794,3.111,-0.004,59.08,189.917,51.736,0.09,21.324,-14.862
2.22,0,5.353,-1.115,-0.235,-0.198,0.069,0.002,0,134.342,74.423,-10.795,3.1,-0.004,57.397,189.86,52.252,-0.297,21.211,-14.869
2.23,0,5.19,-1.081,-0.228,-0.193,0.067,0.002,0,133.983,74.402,-10.795,3.089,-0.004,56.126,189.117,52.557,-0.635,21.074,-14.909
2.24,0,5.027,-1.046,-0.22,-0.187,0.065,0.002,0,133.636,74.382,-10.795,3.078,-0.004,55.211,188.249,52.5,-0.965,20.815,-14.839
2.25,0,4.865,-1.013,-0.213,-0.182,0.063,0.002,0,133.299,74.363,-10.796,3.067,-0.004,54.214,187.743,52.471,-1.139,20.546,-14.668
2.26,0,4.704,-0.98,-0.206,-0.176,0.061,0.002,0,132.974,74.344,-10.796,3.057,-0.004,52.92,187.2,52.56,-1.228,20.195,-14.496
2.27,0,4.543,-0.945,-0.198,-0.171,0.058,0.002,0,132.66,74.326,-10.796,3.047,-0.004,51.983,186.149,52.493,-1.232,19.845,-14.326
2.28,0,4.382,-0.911,-0.19,-0.165,0.056,0.001,0,132.357,74.309,-10.797,3.037,-0.004,51.226,185.003,52.079,-1.247,19.519,-14.076
2.29,0,4.224,-0.876,-0.183,-0.159,0.054,0.001,0,132.066,74.292,-10.797,3.027,-0.004,50.183,183.686,51.771,-1.264,19.228,-13.717
2.3,0,4.067,-0.845,-0.176,-0.154,0.052,0.001,0,131.787,74.277,-10.798,3.018,-0.004,48.634,182.94,51.59,-1.257,18.989,-13.327
2.31,0,3.911,-0.814,-0.17,-0.148,0.05,0.001,0,131.52,74.262,-10.798,3.01,-0.004,47.011,182.594,51.114,-1.188,18.816,-13.012
2.32,0,3.757,-0.783,-0.163,-0.142,0.048,0.001,-0,131.264,74.248,-10.799,3.001,-0.004,45.717,182.24,50.407,-1.223,18.709,-12.802
2.33,0,3.603,-0.751,-0.157,-0.137,0.046,0.001,-0,131.019,74.235,-10.8,2.993,-0.004,44.969,181.72,49.629,-1.313,18.545,-12.642
2.34,0,3.451,-0.722,-0.151,-0.131,0.044,0.001,-0,130.787,74.222,-10.8,2.985,-0.004,43.886,181.531,49.707,-1.306,18.428,-12.49
2.35,0,3.302,-0.694,-0.146,-0.126,0.042,0.001,-0,130.566,74.21,-10.801,2.978,-0.004,42.503,181.531,50.167,-1.221,18.246,-12.262
2.36,0,3.153,-0.663,-0.139,-0.12,0.04,0.001,-0,130.356,74.199,-10.801,2.971,-0.004,41.834,181.28,50.336,-1.198,18.029,-11.983
2.37,0,3.006,-0.632,-0.133,-0.115,0.038,0.001,-0,130.157,74.189,-10.802,2.964,-0.004,41.82,180.609,50.412,-1.324,17.733,-11.684
2.38,0,2.862,-0.601,-0.127,-0.109,0.036,0.001,-0,129.968,74.179,-10.802,2.958,-0.004,41.66,179.683,51.031,-1.536,17.436,-11.392
2.39,0,2.721,-0.572,-0.121,-0.104,0.034,0.001,-0,129.791,74.17,-10.803,2.952,-0.004,40.749,178.909,52.217,-1.722,17.09,-11.087
2.4,0,2.583,-0.544,-0.115,-0.099,0.033,0.001,-0,129.626,74.162,-10.803,2.946,-0.004,38.96,178.34,53.452,-1.823,16.797,-10.805
2.41,0,2.448,-0.514,-0.109,-0.094,0.031,0.001,-0,129.471,74.154,-10.804,2.941,-0.004,37.311,177.323,54.238,-1.935,16.385,-10.608
2.42,0,2.314,-0.484,-0.102,-0.089,0.029,0.001,-0,129.324,74.147,-10.804,2.936,-0.004,36.04,175.943,55.269,-2.085,16.058,-10.56
2.43,0,2.183,-0.458,-0.097,-0.084,0.028,0.001,-0,129.188,74.141,-10.805,2.931,-0.004,35.006,175.117,56.557,-2.225,15.745,-10.539
2.44,0,2.055,-0.433,-0.092,-0.079,0.026,0.001,-0,129.061,74.135,-10.805,2.927,-0.004,34.066,175.051,57.548,-2.201,15.529,-10.457
2.45,0,1.93,-0.407,-0.086,-0.074,0.024,0.001,-0,128.943,74.129,-10.805,2.922,-0.004,33.363,174.931,58.143,-2.095,15.316,-10.262
2.46,0,1.808,-0.381,-0.08,-0.07,0.023,0.001,-0,128.835,74.124,-10.806,2.919,-0.004,32.84,174.274,58.467,-2,15.116,-9.998
2.47,0,1.688,-0.355,-0.075,-0.065,0.021,0.001,-0,128.734,74.12,-10.806,2.915,-0.004,32.531,173.409,58.795,-1.934,14.89,-9.677
2.48,0,1.573,-0.33,-0.069,-0.061,0.02,0.001,-0,128.642,74.115,-10.806,2.912,-0.004,31.971,172.82,58.852,-1.894,14.704,-9.319
2.49,0,1.461,-0.307,-0.064,-0.056,0.018,0.001,-0,128.558,74.112,-10.807,2.909,-0.004,31.311,172.391,58.602,-1.944,14.435,-8.941
2.5,0,1.354,-0.284,-0.059,-0.052,0.017,0,0,128.481,74.108,-10.807,2.906,-0.004,30.437,171.749,58.433,-2.115,14.162,-8.601
2.51,0,1.25,-0.261,-0.055,-0.048,0.016,0,0,128.412,74.106,-10.807,2.904,-0.004,29.206,170.709,58.662,-2.381,13.89,-8.335
2.52,0,1.15,-0.24,-0.05,-0.045,0.014,0,-0,128.35,74.103,-10.808,2.901,-0.004,27.923,169.491,59.105,-2.701,13.756,-8.151
2.53,0,1.054,-0.219,-0.046,-0.041,0.013,0,-0,128.293,74.101,-10.808,2.899,-0.004,26.791,168.44,59.362,-3.029,13.607,-8.019
2.54,0,0.961,-0.199,-0.041,-0.037,0.012,0,-0,128.242,74.099,-10.808,2.898,-0.004,25.917,167.826,59.129,-3.311,13.45,-7.894
2.55,0,0.872,-0.182,-0.038,-0.034,0.011,0,-0,128.197,74.097,-10.808,2.896,-0.004,25.329,167.691,58.783,-3.524,13.263,-7.734
2.56,0,0.788,-0.167,-0.035,-0.03,0.01,0,-0,128.157,74.096,-10.808,2.894,-0.004,24.669,167.931,58.679,-3.63,13.163,-7.548
2.57,0,0.707,-0.153,-0.032,-0.027,0.009,0,-0,128.123,74.094,-10.809,2.893,-0.004,23.603,168.451,58.8,-3.665,13.106,-7.358
2.58,0,0.631,-0.139,-0.03,-0.024,0.008,0,-0,128.094,74.093,-10.809,2.892,-0.004,22.477,169.174,58.855,-3.643,13.017,-7.181
2.59,0,0.559,-0.126,-0.027,-0.021,0.007,0,-0,128.069,74.092,-10.809,2.891,-0.004,21.18,169.906,58.957,-3.598,12.79,-7.034
2.6,0,0.49,-0.113,-0.025,-0.019,0.006,0,-0,128.048,74.092,-10.809,2.89,-0.004,20.117,170.417,59.188,-3.546,12.529,-6.934
2.61,0,0.425,-0.099,-0.022,-0.016,0.005,0,-0,128.03,74.091,-10.809,2.89,-0.004,19.457,170.523,59.61,-3.508,12.347,-6.876
2.62,0,0.365,-0.084,-0.019,-0.014,0.004,0,-0,128.015,74.091,-10.809,2.889,-0.004,19.106,170.211,60.012,-3.454,12.231,-6.846
2.63,0,0.309,-0.07,-0.015,-0.012,0.004,0,-0,128.002,74.091,-10.809,2.888,-0.004,18.749,169.526,60.188,-3.393,12.108,-6.828
2.64,0,0.258,-0.057,-0.012,-0.01,0.003,0,-0,127.992,74.091,-10.809,2.888,-0.004,18.471,168.586,60.029,-3.33,11.958,-6.823
2.65,0,0.211,-0.045,-0.009,-0.008,0.003,0,-0,127.983,74.091,-10.809,2.888,-0.004,18.203,167.566,59.736,-3.302,11.826,-6.825
2.66,0,0.169,-0.035,-0.007,-0.007,0.002,0,-0,127.975,74.091,-10.809,2.887,-0.004,18.011,166.571,59.407,-3.29,11.746,-6.822
2.67,0,0.133,-0.027,-0.005,-0.005,0.002,0,-0,127.969,74.091,-10.809,2.887,-0.004,17.817,165.663,59.143,-3.316,11.71,-6.786
2.68,0,0.101,-0.021,-0.004,-0.004,0.001,0,-0,127.964,74.091,-10.809,2.887,-0.004,17.437,164.84,58.962,-3.389,11.655,-6.705
2.69,0,0.074,-0.016,-0.003,-0.003,0.001,0,-0,127.96,74.091,-10.81,2.887,-0.004,16.891,164,58.852,-3.508,11.566,-6.594
2.7,0,0.052,-0.011,-0.002,-0.002,0.001,0,-0,127.957,74.091,-10.81,2.887,-0.004,16.369,163.123,58.807,-3.678,11.433,-6.464
2.71,0,0.035,-0.007,-0.001,-0.001,0,0,-0,127.955,74.091,-10.81,2.887,-0.004,15.926,162.169,58.852,-3.889,11.253,-6.319
2.72,0,0.021,-0.004,-0.001,-0.001,0,0,0,127.953,74.091,-10.81,2.887,-0.004,15.537,161.149,58.948,-4.131,11.022,-6.157
2.73,0,0.012,-0.002,-0,-0.001,0,0,0,127.952,74.091,-10.81,2.887,-0.004,15.126,160.191,59.095,-4.389,10.732,-5.984
2.74,0,0.006,-0.001,-0,-0,0,0,0,127.951,74.091,-10.81,2.887,-0.004,14.631,159.329,59.314,-4.652,10.398,-5.807
2.75,0,0.002,-0,-0,-0,0,0,-0,127.95,74.091,-10.81,2.887,-0.004,14.114,158.54,59.593,-4.914,10.042,-5.631
2.76,0,0.001,-0,-0,-0,0,0,-0,127.95,74.091,-10.81,2.887,-0.004,13.531,157.809,59.888,-5.167,9.678,-5.457
2.77,0,0,-0,-0,0,-0,0,-0,127.95,74.091,-10.81,2.887,-0.004,12.911,157.114,60.171,-5.412,9.317,-5.286
2.78,0,0,-0,-0,0,-0,0,-0,127.95,74.091,-10.81,2.887,-0.004,12.271,156.449,60.438,-5.649,8.966,-5.119
2.79,0,0,-0,-0,0,-0,0,-0,127.95,74.091,-10.81,2.887,-0.004,11.611,155.797,60.698,-5.881,8.621,-4.954
2.8,0,0,-0,-0,0,-0,0,-0,127.95,74.091,-10.81,2.887,-0.004,10.943,155.146,60.964,-6.107,8.283,-4.792
