0.22,0,0,-0,-0,-0,0,-0,0,71.496,53.178,-1.518,1.876,-0.006,2.786,65.049,40.193,-0.83,0.657,-1.079
0.23,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,3.326,65.126,40.343,-0.77,0.778,-1.217
0.24,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,3.809,65.203,40.49,-0.716,0.893,-1.346
0.25,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,4.251,65.277,40.633,-0.665,0.999,-1.466
0.26,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,4.677,65.323,40.783,-0.614,1.099,-1.577
0.27,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,5.08,65.343,40.933,-0.565,1.192,-1.681
0.28,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,5.457,65.374,41.067,-0.516,1.28,-1.776
0.29,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,5.831,65.434,41.205,-0.47,1.362,-1.863
0.3,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,6.231,65.511,41.343,-0.428,1.438,-1.943
0.31,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,6.643,65.589,41.471,-0.395,1.509,-2.02
0.32,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,7.031,65.666,41.605,-0.37,1.576,-2.092
0.33,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,7.371,65.743,41.738,-0.353,1.637,-2.159
0.34,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,7.706,65.831,41.902,-0.336,1.696,-2.225
0.35,0,0,-0,-0,-0,0,-0,-0,71.496,53.178,-1.518,1.876,-0.006,8.134,65.997,42.281,-0.291,1.773,-2.303
0.36,0,0.001,-0,0,-0,0,0,-0,71.496,53.178,-1.518,1.876,-0.006,8.789,66.406,43.281,-0.165,1.914,-2.419
0.37,0,0.002,-0,0,-0,0,0,-0,71.495,53.178,-1.518,1.876,-0.006,9.777,67.243,45.502,0.052,2.186,-2.604
0.38,0,0.004,0.001,0.001,-0,0,0,-0,71.495,53.178,-1.518,1.876,-0.006,11.331,68.651,49.321,0.353,2.623,-2.861
0.39,0,0.007,0.006,0.004,-0.001,0,0,-0,71.493,53.177,-1.518,1.876,-0.006,13.637,70.674,54.59,0.738,3.222,-3.187
0.4,0,0.011,0.016,0.01,-0.001,0,0,-0,71.49,53.175,-1.518,1.876,-0.006,16.509,73.369,60.788,1.245,3.952,-3.595
0.41,0,0.018,0.033,0.019,-0.002,0.001,0,-0,71.485,53.173,-1.518,1.876,-0.006,19.614,76.82,67.433,1.851,4.816,-4.114
0.42,0,0.027,0.058,0.033,-0.003,0.001,0,0,71.477,53.168,-1.519,1.876,-0.006,22.84,80.92,74.086,2.534,5.792,-4.747
0.43,0,0.038,0.092,0.051,-0.004,0.001,0,0,71.465,53.161,-1.519,1.877,-0.006,26.229,85.523,80.238,3.272,6.819,-5.482
0.44,0,0.051,0.136,0.074,-0.006,0.002,0,0,71.448,53.151,-1.52,1.877,-0.006,29.711,90.466,85.5,4.085,7.816,-6.294
0.45,0,0.067,0.189,0.101,-0.008,0.002,0,0,71.425,53.137,-1.52,1.878,-0.006,32.711,95.637,89.643,4.959,8.749,-7.143
0.46,0,0.085,0.251,0.133,-0.01,0.003,0,0,71.394,53.118,-1.521,1.879,-0.006,35.169,100.994,92.388,5.825,9.595,-7.986
0.47,0,0.104,0.322,0.169,-0.013,0.003,0,0,71.355,53.095,-1.522,1.88,-0.006,37.434,106.36,94.262,6.561,10.314,-8.785
0.48,0,0.125,0.401,0.209,-0.016,0.004,0,0,71.305,53.066,-1.523,1.882,-0.006,39.897,111.343,95.598,7.145,10.853,-9.537
0.49,0,0.148,0.489,0.253,-0.019,0.004,0,-0,71.244,53.031,-1.524,1.883,-0.006,42.337,115.649,97.231,7.669,11.236,-10.245
0.5,0,0.173,0.586,0.3,-0.022,0.005,0,-0,71.171,52.989,-1.526,1.885,-0.006,44.266,119.28,98.836,8.155,11.57,-10.899
0.51,0,0.2,0.69,0.352,-0.026,0.006,0,-0,71.085,52.94,-1.527,1.888,-0.006,45.74,122.631,100.612,8.558,11.97,-11.532
0.52,0,0.228,0.802,0.407,-0.03,0.006,0,-0,70.984,52.883,-1.529,1.89,-0.006,47.177,125.606,101.829,8.801,12.428,-12.181
0.53,0,0.258,0.922,0.466,-0.034,0.007,0,0,70.868,52.818,-1.53,1.893,-0.006,48.397,128.003,102.852,9.02,12.848,-12.877
0.54,0,0.289,1.047,0.528,-0.038,0.008,0,0,70.737,52.744,-1.532,1.896,-0.006,49.526,130.131,103.788,9.329,13.217,-13.538
0.55,0,0.322,1.18,0.593,-0.043,0.009,0,0,70.588,52.661,-1.533,1.9,-0.006,50.391,131.883,104.695,9.775,13.631,-14.238
0.56,0,0.356,1.319,0.662,-0.048,0.01,0,0,70.422,52.568,-1.535,1.904,-0.006,51.254,133.489,105.05,10.179,14.115,-14.977
0.57,0,0.391,1.464,0.733,-0.053,0.011,0,0,70.238,52.464,-1.536,1.908,-0.006,52.469,134.614,105.386,10.508,14.651,-15.744
0.58,0,0.427,1.614,0.808,-0.058,0.012,0.001,0,70.035,52.35,-1.537,1.912,-0.006,53.989,135.871,105.49,10.799,15.05,-16.373
0.59,0,0.464,1.769,0.884,-0.063,0.013,0.001,0,69.813,52.225,-1.539,1.917,-0.006,55.64,137.006,105.964,11.161,15.308,-16.854
0.6,0,0.502,1.929,0.963,-0.068,0.014,0.001,0,69.571,52.088,-1.54,1.922,-0.006,57.417,138.22,106.717,11.519,15.437,-17.281
0.61,0,0.541,2.095,1.046,-0.074,0.015,0.001,0,69.309,51.939,-1.54,1.927,-0.006,59.114,139.22,107.638,11.898,15.696,-17.75
0.62,0,0.581,2.267,1.13,-0.079,0.017,0.001,0,69.025,51.778,-1.541,1.932,-0.006,60.783,140.18,108.776,12.329,15.992,-18.143
0.63,0,0.621,2.443,1.217,-0.085,0.018,0.001,0,68.719,51.604,-1.541,1.938,-0.006,62.554,141.36,110.198,12.772,16.304,-18.395
0.64,0,0.662,2.623,1.307,-0.091,0.019,0.001,0,68.392,51.416,-1.54,1.944,-0.006,64.097,142.857,111.748,13.186,16.523,-18.574
0.65,0,0.702,2.812,1.4,-0.097,0.021,0.001,0,68.041,51.215,-1.539,1.95,-0.006,65.669,143.609,113.019,13.507,16.683,-18.761
0.66,0,0.743,3.008,1.496,-0.103,0.022,0.001,0,67.665,50.998,-1.538,1.957,-0.006,67.371,143.923,113.771,13.769,16.773,-19.054
0.67,0,0.783,3.209,1.595,-0.109,0.024,0.001,0,67.264,50.766,-1.535,1.963,-0.006,69.357,144.029,114.357,14.048,16.97,-19.368
0.68,0,0.823,3.414,1.696,-0.116,0.025,0.001,0,66.837,50.519,-1.533,1.97,-0.006,71.137,144.334,114.938,14.303,17.079,-19.723
0.69,0,0.863,3.621,1.797,-0.122,0.027,0.001,0,66.384,50.257,-1.529,1.977,-0.006,72.669,145.069,115.69,14.534,17.151,-20.138
0.7,0,0.903,3.833,1.901,-0.128,0.029,0.001,0,65.904,49.977,-1.525,1.984,-0.006,73.709,145.7,116.443,14.727,17.092,-20.667
0.71,0,0.941,4.049,2.007,-0.134,0.03,0.001,0,65.396,49.681,-1.519,1.991,-0.006,74.729,146.586,117.188,15.03,17.072,-21.278
0.72,0,0.979,4.269,2.115,-0.141,0.032,0.001,0,64.859,49.367,-1.513,1.998,-0.006,75.694,147.957,117.736,15.472,17.086,-21.962
0.73,0,1.015,4.492,2.224,-0.147,0.034,0.001,0,64.292,49.035,-1.506,2.006,-0.006,76.457,149.611,118.414,16.097,17.232,-22.622
0.74,0,1.05,4.721,2.335,-0.153,0.036,0.002,0,63.693,48.684,-1.497,2.013,-0.006,76.897,150.8,119.176,16.732,17.279,-23.185
0.75,0,1.084,4.956,2.449,-0.159,0.038,0.002,0,63.062,48.313,-1.487,2.021,-0.006,77.36,151.486,119.662,17.335,17.398,-23.663
0.76,0,1.114,5.198,2.566,-0.165,0.04,0.002,0,62.396,47.922,-1.475,2.028,-0.006,78.409,151.609,119.867,17.886,17.534,-24.071
0.77,0,1.143,5.443,2.683,-0.171,0.042,0.002,0,61.695,47.509,-1.462,2.036,-0.006,79.971,151.551,119.912,18.546,17.886,-24.452
0.78,0,1.169,5.691,2.802,-0.176,0.043,0.002,0,60.957,47.075,-1.447,2.043,-0.006,81.551,151.189,119.838,19.115,18.279,-24.863
0.79,0,1.194,5.943,2.923,-0.182,0.045,0.002,0,60.183,46.62,-1.431,2.051,-0.006,82.623,150.449,119.719,19.577,18.679,-25.371
0.8,0,1.216,6.196,3.043,-0.187,0.048,0.002,0,59.369,46.142,-1.413,2.059,-0.006,83.657,149.726,119.943,19.87,19.042,-25.962
0.81,0,1.236,6.449,3.164,-0.192,0.05,0.002,0,58.516,45.641,-1.393,2.066,-0.006,84.703,149.683,120.195,20.135,19.471,-26.627
0.82,0,1.253,6.703,3.285,-0.197,0.052,0.002,0,57.623,45.117,-1.372,2.074,-0.006,85.289,150.263,120.462,20.395,19.795,-27.258
0.83,0,1.268,6.958,3.406,-0.201,0.054,0.002,-0,56.688,44.568,-1.349,2.082,-0.006,85.583,151.477,120.693,20.715,20.047,-27.807
0.84,0,1.28,7.215,3.528,-0.205,0.056,0.002,-0,55.709,43.995,-1.323,2.089,-0.006,85.851,152.834,121.421,20.935,20.141,-28.236
0.85,0,1.289,7.477,3.652,-0.209,0.058,0.003,-0,54.686,43.396,-1.295,2.097,-0.006,85.949,153.843,121.824,21.258,20.098,-28.584
0.86,0,1.294,7.743,3.776,-0.213,0.061,0.003,-0,53.615,42.769,-1.265,2.104,-0.006,86.311,153.994,122.188,21.637,20.05,-28.884
0.87,0,1.296,8.015,3.903,-0.216,0.063,0.003,-0,52.496,42.114,-1.231,2.111,-0.006,86.514,153.171,122.11,22.087,19.998,-29.131
0.88,0,1.295,8.289,4.03,-0.219,0.065,0.003,-0,51.325,41.431,-1.195,2.117,-0.006,86.931,151.709,121.569,22.498,20.061,-29.33
0.89,0,1.29,8.565,4.158,-0.222,0.067,0.003,-0,50.101,40.718,-1.156,2.124,-0.006,87.943,149.46,120.795,22.925,20.261,-29.547
0.9,0,1.282,8.84,4.284,-0.224,0.069,0.003,-0,48.824,39.976,-1.115,2.13,-0.006,88.64,147.086,120.217,23.329,20.591,-29.865
0.91,0,1.272,9.111,4.409,-0.226,0.072,0.003,-0,47.492,39.204,-1.071,2.136,-0.006,88.891,145.397,119.76,23.808,20.908,-30.389
0.92,0,1.26,9.377,4.531,-0.227,0.074,0.003,-0,46.105,38.402,-1.025,2.143,-0.006,88.737,144.72,119.557,24.278,21.225,-31.037
0.93,0,1.244,9.641,4.653,-0.228,0.076,0.003,-0,44.66,37.569,-0.976,2.149,-0.006,89.209,144.926,119.336,24.81,21.444,-31.617
0.94,0,1.226,9.907,4.774,-0.228,0.078,0.003,-0,43.157,36.703,-0.923,2.154,-0.006,89.354,145.211,118.862,25.242,21.593,-32.019
0.95,0,1.204,10.175,4.896,-0.228,0.081,0.003,-0,41.594,35.805,-0.867,2.159,-0.006,89.194,145.063,117.781,25.736,21.649,-32.339
0.96,0,1.18,10.444,5.018,-0.228,0.083,0.004,0,39.969,34.872,-0.807,2.163,-0.006,88.62,143.86,117.062,26.082,21.684,-32.683
0.97,0,1.154,10.714,5.14,-0.227,0.085,0.004,0,38.28,33.904,-0.743,2.167,-0.006,88.737,142.206,116.014,26.417,21.719,-33.076
0.98,0,1.125,10.985,5.261,-0.226,0.087,0.004,0,36.526,32.9,-0.676,2.17,-0.006,88.92,139.809,114.5,26.666,21.931,-33.335
0.99,0,1.095,11.253,5.381,-0.224,0.089,0.004,0,34.704,31.861,-0.605,2.173,-0.006,89.383,137.291,112.517,26.903,22.137,-33.369
1,0,1.063,11.519,5.499,-0.221,0.091,0.004,0,32.815,30.786,-0.531,2.175,-0.006,89.129,134.283,110.452,26.995,22.464,-33.426
1.01,0,1.03,11.779,5.615,-0.218,0.093,0.004,0,30.857,29.675,-0.453,2.177,-0.006,89.32,131.563,108.438,27.321,22.709,-33.722
1.02,0,0.996,12.034,5.728,-0.215,0.095,0.004,0,28.83,28.527,-0.372,2.178,-0.006,89.577,128.691,107.514,27.506,22.977,-34.202
1.03,0,0.962,12.282,5.838,-0.211,0.096,0.004,0,26.735,27.344,-0.287,2.178,-0.006,89.629,127.414,106.371,28.114,23.127,-34.584
1.04,0,0.929,12.525,5.946,-0.206,0.098,0.004,0,24.57,26.124,-0.198,2.178,-0.006,89.16,126.483,105.202,28.405,23.337,-34.775
1.05,0,0.895,12.767,6.052,-0.201,0.1,0.004,0,22.335,24.867,-0.106,2.176,-0.006,89.257,125.477,103.607,29.13,23.422,-34.943
1.06,0,0.862,13.011,6.159,-0.196,0.101,0.005,0,20.029,23.57,-0.008,2.173,-0.006,89.14,122.889,101.914,29.383,23.538,-35.184
1.07,0,0.83,13.252,6.264,-0.19,0.103,0.005,0,17.652,22.237,0.094,2.168,-0.006,89.011,119.26,100.162,30.04,23.57,-35.349
1.08,0,0.799,13.488,6.366,-0.184,0.104,0.005,-0,15.202,20.865,0.201,2.163,-0.006,89.314,115.537,98.24,30.231,23.583,-35.42
1.09,0,0.772,13.715,6.465,-0.177,0.105,0.005,-0,12.683,19.458,0.31,2.156,-0.006,89.203,112.52,96.098,30.623,23.525,-35.54
1.1,0,0.746,13.936,6.561,-0.169,0.106,0.005,-0,10.093,18.014,0.424,2.148,-0.006,89.889,109.529,94.029,30.742,23.585,-35.837
1.11,0,0.724,14.154,6.655,-0.162,0.107,0.005,-0,7.435,16.534,0.543,2.138,-0.005,89.937,105.343,91.833,30.895,23.566,-36.128
1.12,0,0.705,14.369,6.748,-0.154,0.108,0.005,-0,4.71,15.019,0.665,2.127,-0.005,90.434,100.377,89.371,31.141,23.631,-36.333
1.13,0,0.691,14.573,6.836,-0.146,0.109,0.005,-0,1.917,13.47,0.791,2.114,-0.005,90.414,96.18,86.786,31.557,23.595,-36.466
1.14,0,0.682,14.763,6.918,-0.137,0.11,0.005,-0,-0.939,11.889,0.92,2.1,-0.005,91.034,93.503,84.776,31.841,23.562,-36.608
1.15,0,0.679,14.945,6.997,-0.128,0.11,0.006,-0,-3.855,10.277,1.053,2.084,-0.005,91.546,91.286,83.333,32.336,23.593,-36.709
1.16,0,0.681,15.124,7.074,-0.118,0.111,0.006,0,-6.832,8.634,1.191,2.066,-0.005,92.103,88.586,81.576,32.499,23.712,-36.778
1.17,0,0.688,15.303,7.151,-0.109,0.111,0.006,0,-9.866,6.961,1.333,2.045,-0.005,92.329,84.489,78.974,32.801,23.83,-36.85
1.18,0,0.702,15.471,7.223,-0.099,0.111,0.006,0,-12.953,5.261,1.478,2.022,-0.005,93.717,80.523,76.44,33.324,23.964,-36.93
1.19,0,0.724,15.63,7.292,-0.089,0.111,0.006,0,-16.095,3.535,1.628,1.997,-0.005,93.831,76.514,74.038,33.301,23.87,-36.963
1.2,0,0.752,15.783,7.358,-0.079,0.111,0.006,0,-19.283,1.785,1.78,1.969,-0.005,95.251,71.886,71.65,33.659,23.838,-37.01
1.21,0,0.788,15.934,7.423,-0.069,0.111,0.006,0,-22.517,0.013,1.938,1.939,-0.005,96.086,65.617,68.076,33.858,23.771,-37.043
1.22,0,0.833,16.077,7.484,-0.059,0.11,0.006,0,-25.795,-1.781,2.098,1.906,-0.005,96.391,58.406,64.274,34.092,23.852,-37.136
1.23,0,0.886,16.204,7.539,-0.049,0.11,0.006,0,-29.111,-3.591,2.261,1.871,-0.005,96.966,51.623,61.15,34.511,23.969,-37.236
1.24,0,0.948,16.315,7.589,-0.038,0.109,0.006,0,-32.458,-5.416,2.425,1.834,-0.005,97.854,46.151,58.788,34.665,24.093,-37.285
1.25,0,1.02,16.417,7.634,-0.028,0.108,0.006,0,-35.834,-7.254,2.592,1.794,-0.005,97.877,40.994,56.079,34.659,24.028,-37.273
1.26,0,1.1,16.51,7.676,-0.018,0.107,0.007,0,-39.232,-9.1,2.761,1.752,-0.005,98.449,35.997,53.119,34.858,24.004,-37.267
1.27,0,1.19,16.59,7.713,-0.007,0.106,0.007,0,-42.646,-10.953,2.932,1.708,-0.005,99.191,31.449,51.012,34.875,24.055,-37.267
1.28,0,1.29,16.657,7.744,0.003,0.105,0.007,0,-46.074,-12.809,3.104,1.661,-0.005,99.637,28.366,49.305,34.825,24.276,-37.267
1.29,0,1.398,16.715,7.772,0.013,0.104,0.007,0,-49.505,-14.666,3.277,1.612,-0.005,100.42,25.763,47.621,35.197,24.503,-37.283
1.3,1,1.514,16.761,7.795,0.022,0.103,0.007,0,-52.928,-16.517,3.447,1.561,-0.004,104.206,23.131,48.693,37.219,24.644,-37.262
1.31,1,1.641,16.774,7.805,0.032,0.101,0.007,0,-56.343,-18.362,3.616,1.511,-0.004,109.28,25.894,54.645,39.366,24.56,-37.122
1.32,1,1.781,16.733,7.794,0.044,0.1,0.007,0,-59.737,-20.197,3.781,1.462,-0.004,116.12,41.263,66.171,41.858,24.409,-37.002
1.33,1,1.932,16.645,7.766,0.056,0.098,0.007,0,-63.103,-22.018,3.941,1.414,-0.004,122.777,70.506,84.181,43.474,24.366,-36.937
1.34,1,2.092,16.546,7.735,0.068,0.095,0.007,0,-66.436,-23.823,4.102,1.363,-0.004,128.231,108.586,105.307,45.124,24.436,-36.891
1.35,1,2.257,16.463,7.71,0.079,0.093,0.007,0,-69.737,-25.608,4.267,1.308,-0.004,132.449,149.094,127.386,45.964,24.523,-36.944
1.36,1,2.426,16.408,7.696,0.088,0.092,0.007,0,-73.008,-27.372,4.438,1.246,-0.004,134.903,187.706,147.59,46.408,24.426,-37.015
1.37,1,2.6,16.39,7.695,0.096,0.09,0.007,0,-76.255,-29.117,4.616,1.177,-0.004,135.414,221.22,163.569,45.446,24.233,-36.974
1.38,1,2.774,16.419,7.714,0.1,0.089,0.007,0,-79.472,-30.838,4.799,1.101,-0.004,136.12,244.18,173.34,44.839,24.064,-36.862
1.39,1,2.95,16.497,7.749,0.103,0.088,0.007,0,-82.67,-32.537,4.99,1.017,-0.004,137.789,252.3,177.945,44.327,24.064,-36.786
1.4,1,3.131,16.595,7.793,0.104,0.087,0.007,0,-85.854,-34.219,5.184,0.928,-0.004,141.08,248.714,178.531,44.359,24.062,-36.75
1.41,1,3.322,16.673,7.828,0.106,0.086,0.007,0,-89.027,-35.884,5.378,0.838,-0.004,145.297,241.414,178.79,43.882,23.817,-36.751
1.42,1,3.525,16.701,7.844,0.109,0.085,0.007,0,-92.182,-37.532,5.567,0.751,-0.004,150.371,238.329,183.036,43.373,23.422,-36.796
1.43,1,3.739,16.672,7.84,0.114,0.083,0.007,0,-95.31,-39.16,5.751,0.665,-0.004,156.317,245.08,192.562,42.238,23.104,-36.799
1.44,1,3.967,16.59,7.817,0.12,0.081,0.007,0,-98.409,-40.769,5.931,0.582,-0.003,160.446,265.054,207.074,40.182,23.032,-36.695
1.45,1,4.205,16.473,7.782,0.128,0.079,0.007,0,-101.475,-42.354,6.109,0.499,-0.003,161.449,296.746,226.212,37.081,23.13,-36.623
1.46,1,4.45,16.353,7.748,0.135,0.077,0.007,0,-104.508,-43.912,6.288,0.413,-0.003,158.057,335.377,246.89,32.908,23.266,-36.65
1.47,1,4.699,16.264,7.726,0.14,0.075,0.007,0,-107.505,-45.439,6.471,0.321,-0.003,150.963,373.214,265.514,28.138,23.263,-36.741
1.48,1,4.948,16.219,7.723,0.143,0.074,0.007,0,-110.465,-46.93,6.658,0.222,-0.003,141.729,404.78,279.626,22.993,23.28,-36.923
1.49,1,5.198,16.218,7.736,0.143,0.073,0.008,0,-113.385,-48.383,6.849,0.117,-0.003,131.871,427.089,287.562,18.114,23.403,-37.053
1.5,1,5.447,16.258,7.764,0.141,0.073,0.008,0,-116.271,-49.799,7.043,0.006,-0.003,122.126,437.869,289.176,13.506,23.582,-37.04
1.51,1,5.696,16.337,7.808,0.137,0.073,0.008,0,-119.121,-51.176,7.239,-0.11,-0.003,113.831,434.131,283.769,9.524,23.637,-37.014
1.52,1,5.946,16.448,7.863,0.131,0.074,0.008,0,-121.941,-52.514,7.436,-0.23,-0.003,107.863,415.38,270.507,6.325,23.442,-37.06
1.53,1,6.198,16.567,7.922,0.124,0.075,0.008,0,-124.732,-53.817,7.631,-0.353,-0.003,104.3,384.04,251.462,4.464,23.114,-37.121
1.54,0,6.456,16.678,7.978,0.116,0.076,0.008,0,-127.498,-55.088,7.824,-0.476,-0.002,102.551,343.7,226.993,4.138,22.83,-37.191
1.55,0,6.72,16.773,8.027,0.109,0.077,0.008,0,-130.238,-56.327,8.012,-0.598,-0.002,102.317,296.08,198.695,5.491,22.743,-37.207
1.56,0,6.991,16.852,8.072,0.102,0.078,0.008,0,-132.952,-57.534,8.198,-0.721,-0.002,103.28,241.294,167.193,8.207,22.646,-37.143
1.57,0,7.268,16.91,8.109,0.095,0.079,0.008,0,-135.634,-58.708,8.38,-0.843,-0.002,105.731,180.829,133.955,12.202,22.487,-36.962
1.58,0,7.551,16.94,8.135,0.089,0.08,0.008,0,-138.28,-59.849,8.558,-0.963,-0.002,109.169,117.794,99.86,17.349,22.108,-36.724
1.59,0,7.841,16.934,8.149,0.084,0.08,0.008,0,-140.886,-60.959,8.731,-1.08,-0.002,113.137,54.934,67.081,23.167,21.784,-36.397
1.6,0,8.137,16.89,8.148,0.081,0.08,0.007,0,-143.444,-62.035,8.9,-1.196,-0.002,118.126,-5.1,36.862,28.794,21.575,-36.047
1.61,0,8.439,16.801,8.131,0.079,0.08,0.007,0,-145.951,-63.079,9.064,-1.308,-0.002,123.274,-58.466,11.236,33.685,21.497,-35.793
1.62,0,8.748,16.662,8.097,0.079,0.079,0.007,0,-148.399,-64.092,9.222,-1.417,-0.002,128.274,-100.777,-8.262,37.609,21.374,-35.51
1.63,0,9.062,16.479,8.046,0.08,0.078,0.007,0,-150.784,-65.072,9.375,-1.522,-0.002,132.297,-129.557,-21.181,40.412,21.113,-35.116
1.64,0,9.38,16.265,7.985,0.083,0.076,0.007,0,-153.107,-66.016,9.522,-1.625,-0.002,134.14,-145.1,-27.781,42.018,20.866,-34.821
1.65,0,9.7,16.034,7.92,0.085,0.075,0.007,0,-155.368,-66.922,9.665,-1.726,-0.001,132.931,-148.337,-29.526,42.23,20.85,-34.699
1.66,0,10.018,15.8,7.854,0.088,0.073,0.007,0,-157.556,-67.783,9.804,-1.827,-0.001,129.289,-141.446,-27.069,41.502,21.078,-34.682
1.67,0,10.33,15.583,7.795,0.089,0.072,0.007,0,-159.666,-68.592,9.938,-1.928,-0.001,123.76,-128.683,-22.643,40.352,21.341,-34.789
1.68,0,10.63,15.401,7.75,0.087,0.071,0.007,0,-161.691,-69.341,10.068,-2.03,-0.001,117.917,-115.971,-18.643,39.37,21.459,-34.842
1.69,0,10.918,15.261,7.719,0.083,0.071,0.007,0,-163.63,-70.028,10.194,-2.133,-0.001,112.754,-107.974,-16.326,38.701,21.32,-34.765
1.7,0,11.193,15.154,7.701,0.076,0.072,0.007,0,-165.485,-70.653,10.315,-2.237,-0.001,108.68,-105.871,-16.167,38.547,21.142,-34.645
1.71,0,11.455,15.065,7.688,0.068,0.074,0.007,0,-167.251,-71.222,10.431,-2.338,-0.001,106.803,-108.466,-17.457,38.696,21.019,-34.566
1.72,0,11.704,14.986,7.678,0.058,0.076,0.007,-0,-168.93,-71.735,10.54,-2.438,-0.001,107.02,-115.343,-20.714,39.269,20.893,-34.485
1.73,0,11.942,14.904,7.665,0.048,0.078,0.007,-0,-170.529,-72.2,10.643,-2.534,-0.001,108.274,-124.96,-24.869,39.857,20.656,-34.449
1.74,0,12.171,14.808,7.646,0.038,0.08,0.007,-0,-172.054,-72.622,10.739,-2.627,-0.001,109.431,-134.674,-28.771,40.4,20.235,-34.384
1.75,0,12.392,14.687,7.617,0.029,0.082,0.006,-0,-173.5,-73.004,10.828,-2.714,-0.001,110.434,-141.38,-30.462,40.613,19.883,-34.238
1.76,0,12.604,14.546,7.58,0.021,0.084,0.006,-0,-174.871,-73.348,10.91,-2.797,-0.001,110.143,-144.234,-31.574,40.559,19.704,-34.028
1.77,0,12.806,14.393,7.537,0.012,0.085,0.006,-0,-176.168,-73.652,10.985,-2.876,-0.001,108.437,-144.614,-32.236,40.328,19.718,-33.865
