1.75,1,0.877,3.551,-0.008,0.1,0.077,0.002,0,-105.757,-48.308,4.296,2.407,-0.007,131.111,-387.689,-381.46,127.365,16.626,-18.354
1.76,1,0.901,3.562,0.017,0.097,0.075,0.002,0,-106.866,-47.771,4.138,2.431,-0.008,131.751,-390.206,-380.555,124.266,16.588,-18.372
1.77,1,0.925,3.555,0.032,0.095,0.074,0.002,0,-107.965,-47.231,3.983,2.456,-0.008,132.066,-390.623,-376.743,120.244,16.48,-18.49
1.78,1,0.952,3.525,0.037,0.093,0.072,0.002,0,-109.051,-46.687,3.832,2.48,-0.008,131.846,-386.623,-369.229,115.223,16.298,-18.769
1.79,1,0.981,3.472,0.032,0.092,0.07,0.002,0,-110.122,-46.137,3.683,2.504,-0.008,130.709,-376.217,-356.757,109.321,16.056,-19.114
1.8,1,1.014,3.391,0.014,0.091,0.068,0.002,0,-111.176,-45.581,3.539,2.527,-0.008,127.726,-358.069,-340.102,102.874,15.89,-19.509
1.81,1,1.047,3.294,-0.011,0.092,0.065,0.002,0,-112.208,-45.015,3.397,2.551,-0.008,122.754,-333.431,-318.321,95.83,15.73,-19.806
1.82,1,1.081,3.198,-0.036,0.091,0.063,0.002,0,-113.217,-44.438,3.255,2.576,-0.008,116.597,-303.014,-291.719,88.621,15.68,-20.009
1.83,1,1.114,3.129,-0.049,0.091,0.061,0.002,0,-114.204,-43.849,3.112,2.6,-0.008,109.52,-268.54,-262.84,81.39,15.646,-20.116
1.84,1,1.144,3.092,-0.05,0.089,0.059,0.002,0,-115.174,-43.251,2.966,2.626,-0.008,101.751,-231.283,-234.245,74.342,15.725,-20.146
1.85,1,1.172,3.08,-0.041,0.088,0.057,0.002,0,-116.128,-42.647,2.819,2.651,-0.008,94.794,-193.04,-207.038,67.71,15.844,-20.032
1.86,0,1.196,3.091,-0.025,0.086,0.056,0.002,0,-117.068,-42.04,2.671,2.677,-0.008,88.289,-156.226,-182.176,61.837,15.992,-19.81
1.87,0,1.218,3.129,-0.001,0.084,0.054,0.002,0,-117.998,-41.43,2.522,2.703,-0.008,83.029,-123.32,-159.967,56.896,16.129,-19.46
1.88,0,1.236,3.19,0.031,0.082,0.053,0.002,0,-118.921,-40.82,2.373,2.729,-0.008,79.131,-94.894,-141.521,52.745,16.292,-19.164
1.89,0,1.253,3.271,0.07,0.08,0.052,0.002,0,-119.843,-40.21,2.224,2.756,-0.008,75.671,-71.929,-127.35,49.176,16.465,-18.935
1.9,0,1.269,3.363,0.111,0.078,0.05,0.002,0,-120.765,-39.602,2.076,2.782,-0.008,73.043,-54.277,-116.057,46.343,16.58,-18.792
1.91,0,1.285,3.462,0.154,0.076,0.049,0.002,0,-121.687,-38.997,1.93,2.807,-0.008,70.786,-41.22,-107.793,44.346,16.691,-18.699
1.92,0,1.301,3.562,0.197,0.074,0.048,0.002,0,-122.61,-38.394,1.786,2.833,-0.008,68.626,-32.686,-101.831,43.129,16.799,-18.706
1.93,0,1.318,3.662,0.239,0.072,0.046,0.002,0,-123.534,-37.794,1.644,2.858,-0.008,66.591,-28.62,-98.043,42.487,16.938,-18.831
1.94,0,1.334,3.757,0.278,0.071,0.045,0.002,0,-124.458,-37.197,1.504,2.883,-0.008,65.309,-28.126,-96.043,41.993,17.028,-19.044
1.95,0,1.349,3.846,0.316,0.071,0.044,0.002,-0,-125.38,-36.604,1.368,2.907,-0.008,64.749,-31.149,-95.602,41.587,17.051,-19.219
1.96,0,1.365,3.923,0.348,0.07,0.042,0.002,-0,-126.298,-36.013,1.235,2.931,-0.008,65.02,-35.831,-95.912,41.461,16.987,-19.322
1.97,0,1.382,3.984,0.374,0.07,0.04,0.002,-0,-127.211,-35.426,1.107,2.954,-0.008,65.88,-41.314,-96.093,41.601,16.931,-19.329
1.98,0,1.399,4.031,0.394,0.07,0.039,0.002,-0,-128.116,-34.842,0.983,2.977,-0.008,66.571,-46.726,-96.633,41.693,16.825,-19.257
1.99,0,1.417,4.062,0.408,0.07,0.037,0.002,-0,-129.013,-34.262,0.863,2.999,-0.008,67.243,-51.297,-96.46,41.689,16.659,-19.108
2,0,1.436,4.078,0.418,0.07,0.035,0.002,-0,-129.897,-33.684,0.747,3.021,-0.008,67.54,-54.52,-96.079,41.409,16.451,-18.822
2.01,0,1.456,4.085,0.423,0.071,0.033,0.002,-0,-130.768,-33.108,0.634,3.042,-0.008,67.117,-56.717,-94.929,41.058,16.265,-18.458
2.02,0,1.476,4.081,0.424,0.071,0.031,0.002,0,-131.625,-32.536,0.526,3.063,-0.008,65.96,-57.586,-93.436,40.713,16.09,-18.104
2.03,0,1.495,4.073,0.424,0.072,0.029,0.002,0,-132.466,-31.968,0.421,3.084,-0.009,64.734,-57.631,-91.788,40.636,15.993,-17.81
2.04,0,1.512,4.064,0.423,0.072,0.027,0.002,0,-133.29,-31.403,0.319,3.104,-0.009,63.211,-57.654,-90.433,40.301,15.918,-17.635
2.05,0,1.528,4.053,0.422,0.073,0.025,0.002,0,-134.097,-30.842,0.221,3.124,-0.009,62.411,-57.983,-88.693,40.148,15.844,-17.544
2.06,0,1.541,4.044,0.421,0.074,0.024,0.002,0,-134.886,-30.285,0.125,3.144,-0.009,62.214,-59.146,-87.355,39.655,15.831,-17.551
2.07,0,1.553,4.037,0.421,0.074,0.022,0.002,-0,-135.658,-29.734,0.031,3.163,-0.009,62.263,-61.306,-86.945,39.199,15.85,-17.702
2.08,0,1.564,4.026,0.419,0.075,0.02,0.002,-0,-136.415,-29.188,-0.058,3.182,-0.009,62.711,-63.851,-86.276,38.565,15.878,-17.93
2.09,0,1.573,4.013,0.416,0.075,0.018,0.002,-0,-137.157,-28.65,-0.145,3.2,-0.009,63.314,-66.494,-85.833,38.234,15.961,-18.19
2.1,0,1.582,3.995,0.412,0.076,0.016,0.002,0,-137.882,-28.117,-0.228,3.218,-0.009,63.694,-69.034,-85.376,37.708,16.066,-18.404
2.11,0,1.59,3.972,0.407,0.076,0.015,0.002,0,-138.592,-27.591,-0.307,3.236,-0.009,63.28,-71.269,-84.886,37.469,16.147,-18.519
2.12,0,1.598,3.944,0.399,0.077,0.013,0.002,0,-139.284,-27.072,-0.383,3.253,-0.009,62.471,-73.091,-83.552,37.036,16.237,-18.543
2.13,0,1.605,3.914,0.391,0.077,0.011,0.002,0,-139.96,-26.559,-0.456,3.27,-0.008,60.891,-74.597,-82.398,36.73,16.279,-18.507
2.14,0,1.61,3.88,0.381,0.077,0.01,0.002,0,-140.619,-26.054,-0.525,3.286,-0.008,59.331,-75.871,-80.867,36.337,16.311,-18.384
2.15,0,1.613,3.843,0.372,0.078,0.008,0.002,-0,-141.259,-25.555,-0.591,3.302,-0.008,57.963,-76.569,-79.707,36.071,16.381,-18.179
2.16,0,1.614,3.804,0.361,0.078,0.007,0.002,-0,-141.881,-25.064,-0.654,3.317,-0.008,57.14,-77.386,-78.171,35.759,16.482,-17.852
2.17,0,1.613,3.766,0.351,0.078,0.005,0.002,-0,-142.486,-24.581,-0.715,3.332,-0.008,56.486,-78.691,-76.51,35.378,16.507,-17.469
2.18,0,1.609,3.726,0.341,0.078,0.004,0.002,-0,-143.074,-24.106,-0.772,3.347,-0.008,56.131,-80.171,-75.174,34.856,16.477,-17.071
2.19,0,1.605,3.685,0.33,0.078,0.003,0.002,-0,-143.646,-23.639,-0.827,3.361,-0.008,56,-81.811,-74.186,34.339,16.382,-16.751
2.2,0,1.598,3.642,0.32,0.078,0.001,0.002,-0,-144.201,-23.181,-0.879,3.375,-0.008,56.203,-83.583,-73.343,33.783,16.317,-16.471
2.21,0,1.591,3.598,0.309,0.078,0,0.002,-0,-144.74,-22.731,-0.928,3.388,-0.008,56.217,-85.683,-72.195,33.287,16.221,-16.261
2.22,0,1.583,3.551,0.299,0.078,-0.001,0.002,-0,-145.265,-22.29,-0.975,3.401,-0.008,55.557,-87.797,-71.024,32.857,16.013,-16.092
2.23,0,1.575,3.501,0.287,0.077,-0.002,0.002,-0,-145.773,-21.858,-1.019,3.413,-0.008,54.126,-89.551,-69.879,32.362,15.749,-16.004
2.24,0,1.565,3.45,0.276,0.077,-0.003,0.002,-0,-146.266,-21.435,-1.06,3.425,-0.008,52.731,-90.911,-69,32.013,15.52,-15.959
2.25,0,1.553,3.397,0.265,0.076,-0.004,0.002,-0,-146.742,-21.021,-1.099,3.437,-0.008,51.297,-92.351,-67.986,31.516,15.319,-15.973
2.26,0,1.539,3.342,0.254,0.076,-0.005,0.002,-0,-147.202,-20.615,-1.136,3.449,-0.008,50.151,-93.651,-66.826,31.034,15.258,-15.97
2.27,0,1.524,3.283,0.242,0.075,-0.006,0.002,0,-147.647,-20.218,-1.171,3.459,-0.008,49.251,-94.26,-65.34,30.61,15.163,-15.933
2.28,0,1.506,3.224,0.231,0.075,-0.007,0.002,0,-148.076,-19.83,-1.203,3.47,-0.008,49.089,-94.531,-64.35,30.266,14.966,-15.88
2.29,0,1.487,3.169,0.221,0.074,-0.007,0.002,0,-148.491,-19.452,-1.234,3.48,-0.008,49.109,-95.974,-63.695,29.87,14.827,-15.84
2.3,0,1.467,3.113,0.212,0.073,-0.008,0.002,-0,-148.893,-19.084,-1.262,3.49,-0.008,48.754,-98.046,-63.236,29.35,14.85,-15.757
2.31,0,1.447,3.054,0.203,0.072,-0.009,0.002,0,-149.282,-18.725,-1.289,3.5,-0.008,48.289,-99.989,-62.336,28.702,14.891,-15.605
2.32,0,1.425,2.992,0.193,0.071,-0.009,0.002,0,-149.658,-18.375,-1.314,3.509,-0.008,48.131,-101.566,-61.245,28.104,14.846,-15.411
2.33,0,1.402,2.931,0.184,0.07,-0.01,0.002,0,-150.02,-18.036,-1.337,3.518,-0.008,47.834,-103.434,-60.955,27.485,14.708,-15.243
2.34,0,1.378,2.87,0.175,0.069,-0.01,0.002,0,-150.371,-17.706,-1.359,3.526,-0.008,46.923,-105.823,-60.836,26.856,14.682,-15.028
2.35,0,1.354,2.802,0.165,0.068,-0.01,0.002,0,-150.709,-17.385,-1.379,3.534,-0.008,45.517,-107.509,-59.874,26.288,14.841,-14.713
2.36,0,1.329,2.729,0.154,0.066,-0.011,0.002,0,-151.033,-17.073,-1.397,3.542,-0.008,44.474,-107.651,-58.49,25.761,14.911,-14.341
2.37,0,1.302,2.655,0.143,0.065,-0.011,0.002,0,-151.344,-16.769,-1.414,3.549,-0.008,44.086,-107.357,-56.983,25.368,14.813,-13.996
2.38,0,1.274,2.587,0.134,0.063,-0.011,0.002,0,-151.642,-16.475,-1.43,3.556,-0.008,43.674,-108.109,-56.102,24.993,14.722,-13.68
2.39,0,1.245,2.521,0.127,0.062,-0.011,0.001,-0,-151.93,-16.191,-1.445,3.563,-0.008,43.154,-109.749,-55.698,24.609,14.847,-13.337
2.4,0,1.216,2.453,0.12,0.061,-0.011,0.001,-0,-152.207,-15.916,-1.458,3.57,-0.008,42.1,-111.289,-55.088,23.997,14.956,-12.955
2.41,0,1.185,2.382,0.112,0.059,-0.012,0.001,-0,-152.472,-15.649,-1.47,3.576,-0.008,41.526,-112.577,-53.981,23.39,14.923,-12.606
2.42,0,1.154,2.313,0.105,0.058,-0.012,0.001,-0,-152.727,-15.392,-1.482,3.582,-0.008,41.2,-113.951,-53.2,22.727,14.787,-12.386
2.43,0,1.122,2.244,0.099,0.056,-0.012,0.001,-0,-152.971,-15.144,-1.492,3.588,-0.008,40.863,-115.646,-52.89,22.136,14.845,-12.258
2.44,0,1.09,2.175,0.093,0.055,-0.012,0.001,-0,-153.206,-14.904,-1.502,3.593,-0.008,40.6,-117.597,-52.843,21.489,14.974,-12.171
2.45,0,1.057,2.102,0.086,0.053,-0.011,0.001,-0,-153.431,-14.674,-1.511,3.599,-0.008,39.943,-118.98,-52.06,20.803,15.046,-12.09
2.46,0,1.025,2.028,0.079,0.051,-0.011,0.001,-0,-153.646,-14.452,-1.518,3.604,-0.008,39.06,-119.877,-51.245,20.178,14.938,-12.079
2.47,0,0.993,1.954,0.072,0.049,-0.011,0.001,-0,-153.851,-14.238,-1.526,3.608,-0.008,38.043,-120.703,-50.229,19.819,14.805,-12.1
2.48,0,0.96,1.88,0.066,0.047,-0.011,0.001,-0,-154.047,-14.032,-1.532,3.613,-0.008,36.849,-121.049,-49.352,19.511,14.71,-12.169
2.49,0,0.927,1.805,0.059,0.046,-0.011,0.001,-0,-154.234,-13.835,-1.538,3.617,-0.008,35.814,-121.129,-48.319,19.223,14.682,-12.142
2.5,0,0.892,1.733,0.054,0.044,-0.011,0.001,0,-154.411,-13.646,-1.543,3.621,-0.008,35.351,-121.689,-47.014,18.74,14.704,-12.038
2.51,0,0.857,1.664,0.05,0.042,-0.01,0.001,0,-154.58,-13.465,-1.548,3.625,-0.008,35.054,-122.9,-46.021,18.284,14.696,-11.902
2.52,0,0.822,1.597,0.047,0.041,-0.01,0.001,0,-154.741,-13.292,-1.552,3.629,-0.008,35.057,-124.303,-45.917,17.893,14.644,-11.828
2.53,0,0.787,1.53,0.044,0.039,-0.01,0.001,0,-154.894,-13.127,-1.556,3.633,-0.008,35.149,-125.897,-45.726,17.517,14.646,-11.727
2.54,0,0.752,1.462,0.041,0.037,-0.01,0.001,0,-155.04,-12.97,-1.56,3.636,-0.008,35.369,-127.36,-45.621,17.082,14.752,-11.581
2.55,0,0.719,1.396,0.038,0.036,-0.009,0.001,0,-155.179,-12.82,-1.563,3.639,-0.008,35.043,-129.017,-45.445,16.55,14.891,-11.409
2.56,0,0.686,1.33,0.035,0.034,-0.009,0.001,0,-155.311,-12.678,-1.566,3.642,-0.008,34.026,-130.851,-45.307,15.981,14.941,-11.282
2.57,0,0.654,1.263,0.032,0.032,-0.009,0.001,0,-155.436,-12.544,-1.568,3.645,-0.008,32.346,-132.511,-44.755,15.503,14.819,-11.201
2.58,0,0.623,1.193,0.027,0.03,-0.008,0.001,0,-155.554,-12.416,-1.571,3.648,-0.008,30.577,-132.946,-43.59,14.985,14.735,-11.195
2.59,0,0.591,1.122,0.022,0.029,-0.008,0.001,0,-155.664,-12.295,-1.572,3.65,-0.008,29.346,-132.731,-41.824,14.347,14.774,-11.233
2.6,0,0.558,1.054,0.018,0.027,-0.007,0.001,-0,-155.767,-12.18,-1.574,3.652,-0.008,28.674,-132.089,-40.019,13.738,14.889,-11.249
2.61,0,0.525,0.99,0.016,0.025,-0.007,0.001,-0,-155.863,-12.072,-1.575,3.655,-0.008,28.466,-131.746,-38.902,13.141,14.901,-11.211
2.62,0,0.493,0.932,0.015,0.024,-0.007,0.001,-0,-155.953,-11.97,-1.577,3.657,-0.008,28.911,-132.389,-38.49,12.628,14.823,-11.125
2.63,0,0.46,0.878,0.015,0.023,-0.006,0.001,-0,-156.038,-11.875,-1.578,3.659,-0.008,29.506,-134.02,-38.664,12.141,14.716,-11.03
2.64,0,0.43,0.826,0.015,0.021,-0.006,0,-0,-156.117,-11.787,-1.579,3.66,-0.008,30.049,-135.98,-39.219,11.654,14.609,-10.918
2.65,0,0.401,0.774,0.015,0.02,-0.006,0,-0,-156.193,-11.705,-1.58,3.662,-0.008,29.811,-138.214,-39.729,11.272,14.443,-10.702
2.66,0,0.373,0.721,0.015,0.019,-0.005,0,-0,-156.263,-11.629,-1.581,3.664,-0.008,29.043,-140.031,-39.914,11.026,14.197,-10.4
2.67,0,0.347,0.666,0.013,0.017,-0.005,0,-0,-156.328,-11.558,-1.582,3.665,-0.008,28.046,-141.266,-39.738,10.82,13.91,-10.12
2.68,0,0.32,0.61,0.009,0.016,-0.004,0,-0,-156.388,-11.493,-1.583,3.666,-0.008,27.254,-141.506,-38.712,10.6,13.68,-9.945
2.69,0,0.295,0.554,0.006,0.014,-0.004,0,0,-156.442,-11.432,-1.583,3.667,-0.008,26.7,-141.071,-37.238,10.337,13.581,-9.87
2.7,0,0.269,0.499,0.002,0.013,-0.004,0,0,-156.491,-11.376,-1.583,3.669,-0.008,26.731,-139.491,-35.676,10.135,13.571,-9.871
2.71,0,0.245,0.447,-0.001,0.011,-0.003,0,0,-156.534,-11.325,-1.584,3.67,-0.008,26.717,-137.997,-34.186,9.933,13.563,-9.951
2.72,0,0.221,0.402,-0.002,0.01,-0.003,0,-0,-156.573,-11.278,-1.584,3.671,-0.008,26.994,-137.1,-33.048,9.666,13.542,-10.106
2.73,0,0.198,0.363,-0.001,0.009,-0.003,0,-0,-156.608,-11.235,-1.584,3.671,-0.008,27.149,-137.16,-32.543,9.328,13.499,-10.3
2.74,0,0.177,0.327,-0,0.009,-0.003,0,-0,-156.64,-11.198,-1.585,3.672,-0.008,27.4,-137.777,-32.507,8.908,13.422,-10.481
2.75,0,0.157,0.296,0.002,0.008,-0.002,0,0,-156.669,-11.164,-1.585,3.673,-0.008,27.383,-139.54,-32.726,8.528,13.299,-10.599
2.76,0,0.138,0.267,0.003,0.007,-0.002,0,0,-156.696,-11.135,-1.585,3.673,-0.008,26.969,-141.629,-32.931,8.104,13.119,-10.628
2.77,0,0.122,0.237,0.004,0.006,-0.002,0,0,-156.72,-11.11,-1.585,3.674,-0.008,26.129,-143.709,-33.029,7.656,12.926,-10.56
2.78,0,0.106,0.206,0.004,0.005,-0.002,0,-0,-156.741,-11.088,-1.586,3.674,-0.008,25.28,-144.686,-32.969,7.296,12.768,-10.403
2.79,0,0.091,0.173,0.002,0.004,-0.001,0,0,-156.759,-11.068,-1.586,3.675,-0.008,24.603,-144.831,-32.688,7.067,12.627,-10.186
2.8,0,0.077,0.142,0,0.004,-0.001,0,0,-156.774,-11.052,-1.586,3.675,-0.008,24.054,-144.509,-32.171,6.948,12.513,-9.949
