0.17,0,-0,0.002,0.001,-0,0,-0,0,9.032,5.951,0.234,0.295,-0.001,9.68,30.746,32.669,-3.365,5.902,-3.423
0.18,0,-0,0.002,0.001,-0,0,-0,0,9.031,5.951,0.235,0.295,-0.001,9.026,30.769,32.574,-3.135,5.614,-3.076
0.19,0,-0,0.001,0.001,-0,0,-0,0,9.03,5.95,0.235,0.295,-0.001,8.371,30.769,32.5,-2.911,5.329,-2.732
0.2,0,-0,0.001,0,-0,0,-0,0,9.029,5.949,0.235,0.295,-0.001,7.72,30.774,32.436,-2.692,5.05,-2.394
0.21,0,-0,0.001,0,-0,0,-0,0,9.029,5.949,0.235,0.295,-0.001,7.074,30.78,32.376,-2.48,4.778,-2.062
0.22,0,-0,0.001,0,-0,0,0,0,9.028,5.948,0.235,0.295,-0.001,6.437,30.78,32.312,-2.276,4.512,-1.738
0.23,0,-0,0,0,-0,0,0,0,9.028,5.948,0.235,0.295,-0.001,5.811,30.78,32.231,-2.081,4.25,-1.423
0.24,0,-0,0,0,-0,0,0,0,9.027,5.947,0.235,0.295,-0.001,5.189,30.78,32.131,-1.894,3.994,-1.119
0.25,0,-0,0,0,-0,0,0,0,9.027,5.947,0.235,0.295,-0.001,4.574,30.78,32.019,-1.714,3.745,-0.831
0.26,0,-0,0,0,-0,0,0,0,9.026,5.947,0.235,0.295,-0.001,3.974,30.78,31.895,-1.543,3.504,-0.559
0.27,0,-0,0,0,-0,0,0,-0,9.026,5.946,0.235,0.295,-0.001,3.38,30.78,31.76,-1.381,3.268,-0.302
0.28,0,-0,0,0,-0,0,0,-0,9.026,5.946,0.235,0.294,-0.001,2.786,30.78,31.617,-1.228,3.038,-0.058
0.29,0,-0,0,0,-0,0,0,-0,9.025,5.946,0.235,0.294,-0.001,2.2,30.78,31.471,-1.083,2.815,0.172
0.3,0,-0,0,0,-0,0,0,-0,9.025,5.946,0.235,0.294,-0.001,1.651,30.78,31.324,-0.945,2.6,0.386
0.31,0,-0,0,0,-0,0,0,-0,9.025,5.946,0.235,0.294,-0.001,1.151,30.78,31.174,-0.813,2.393,0.587
0.32,0,-0,0,0,-0,0,0,0,9.025,5.946,0.235,0.294,-0.001,0.694,30.78,31.019,-0.686,2.194,0.778
0.33,0,-0,0,0,-0,0,0,0,9.025,5.946,0.235,0.294,-0.001,0.26,30.78,30.86,-0.562,2.003,0.96
0.34,0,-0,0,0,-0,0,0,0,9.024,5.945,0.235,0.294,-0.001,-0.151,30.78,30.698,-0.445,1.82,1.128
0.35,0,-0,0,0,-0,0,0,0,9.024,5.945,0.235,0.294,-0.001,-0.537,30.78,30.54,-0.335,1.646,1.28
0.36,0,-0,0,0,-0,0,0,0,9.024,5.945,0.235,0.294,-0.001,-0.914,30.78,30.381,-0.236,1.481,1.415
0.37,0,-0,0,0,-0,0,0,0,9.024,5.945,0.235,0.294,-0.001,-1.306,30.78,30.221,-0.148,1.323,1.536
0.38,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.294,-0.001,-1.729,30.78,30.064,-0.065,1.175,1.644
0.39,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.294,-0.001,-2.18,30.78,29.907,0.011,1.035,1.742
0.4,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.294,-0.001,-2.629,30.78,29.75,0.08,0.903,1.83
0.41,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.295,-0.001,-3.043,30.78,29.6,0.145,0.779,1.91
0.42,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.295,-0.001,-3.42,30.78,29.443,0.21,0.663,1.986
0.43,0,-0,0,0,-0,-0,0,0,9.024,5.945,0.235,0.295,-0.001,-3.786,30.774,29.231,0.281,0.548,2.065
0.44,0,-0,0,0,-0,-0,0,0,9.023,5.945,0.235,0.295,-0.001,-4.211,30.726,28.755,0.363,0.416,2.173
0.45,0,-0,0,0,-0,-0,-0,0,9.023,5.945,0.235,0.295,-0.001,-4.777,30.566,27.562,0.474,0.213,2.341
0.46,0,-0,0,-0,-0,-0,0,0,9.024,5.945,0.235,0.295,-0.001,-5.503,30.203,25.093,0.642,-0.133,2.581
0.47,0,-0.001,-0.001,-0.001,-0,-0,0,0,9.024,5.946,0.235,0.295,-0.001,-6.443,29.54,20.912,0.896,-0.662,2.9
0.48,0,-0.001,-0.005,-0.003,0,-0,0,0,9.025,5.947,0.235,0.295,-0.001,-7.709,28.466,15.505,1.26,-1.357,3.319
0.49,0,-0.002,-0.014,-0.008,0.001,-0.001,0,0,9.027,5.949,0.235,0.295,-0.001,-9.346,26.871,9.512,1.726,-2.188,3.875
0.5,0,-0.002,-0.029,-0.016,0.001,-0.001,0,0,9.032,5.953,0.234,0.295,-0.001,-11.314,24.674,3.233,2.269,-3.152,4.59
0.51,0,-0.003,-0.049,-0.027,0.002,-0.002,0,0,9.039,5.959,0.234,0.295,-0.001,-13.543,21.814,-3.29,2.863,-4.222,5.446
0.52,0,-0.003,-0.076,-0.041,0.003,-0.003,0,0,9.05,5.97,0.232,0.296,-0.001,-16.011,18.366,-9.54,3.485,-5.31,6.389
0.53,0,-0.004,-0.112,-0.06,0.005,-0.004,0,0,9.066,5.984,0.231,0.297,-0.001,-18.863,14.54,-14.595,4.125,-6.285,7.351
0.54,0,-0.004,-0.156,-0.082,0.007,-0.005,0,0,9.088,6.004,0.228,0.298,-0.001,-22.103,10.597,-17.921,4.75,-7.068,8.27
0.55,0,-0.004,-0.208,-0.108,0.009,-0.007,0,0,9.117,6.03,0.225,0.3,-0.001,-25.243,6.646,-20.252,5.313,-7.65,9.122
0.56,0,-0.005,-0.265,-0.137,0.012,-0.009,0,-0,9.154,6.063,0.221,0.302,-0.001,-27.917,2.786,-22.231,5.814,-8.058,9.919
0.57,0,-0.005,-0.329,-0.169,0.015,-0.01,0,-0,9.2,6.103,0.216,0.304,-0.001,-30.337,-0.869,-23.99,6.283,-8.355,10.648
0.58,0,-0.005,-0.401,-0.204,0.018,-0.013,0,-0,9.256,6.152,0.21,0.307,-0.001,-32.629,-4.174,-25.095,6.762,-8.634,11.365
0.59,0,-0.004,-0.479,-0.243,0.022,-0.015,0,-0,9.324,6.21,0.203,0.31,-0.001,-34.566,-7.089,-26.226,7.271,-8.975,12.072
0.6,0,-0.004,-0.563,-0.284,0.025,-0.017,0,-0,9.403,6.277,0.195,0.314,-0.001,-36.006,-9.849,-27.483,7.79,-9.341,12.816
0.61,0,-0.005,-0.652,-0.327,0.029,-0.02,0,-0,9.496,6.354,0.186,0.319,-0.001,-37.197,-12.657,-28.795,8.313,-9.672,13.614
0.62,0,-0.005,-0.745,-0.373,0.033,-0.023,0,-0,9.602,6.442,0.175,0.324,-0.001,-38.226,-15.591,-29.888,8.814,-10.042,14.436
0.63,0,-0.005,-0.845,-0.422,0.038,-0.026,0,-0,9.724,6.542,0.163,0.33,-0.001,-39.629,-18.406,-30.802,9.284,-10.447,15.266
0.64,0,-0.005,-0.951,-0.474,0.042,-0.029,0,-0,9.86,6.654,0.149,0.337,-0.001,-40.711,-20.92,-31.602,9.664,-10.821,16.105
0.65,0,-0.005,-1.061,-0.528,0.047,-0.032,0,-0,10.014,6.779,0.133,0.344,-0.001,-41.594,-23.174,-32.64,9.967,-11.116,16.939
0.66,0,-0.005,-1.176,-0.585,0.052,-0.035,0,-0,10.184,6.918,0.116,0.353,-0.001,-42.563,-25.266,-33.412,10.247,-11.358,17.813
0.67,0,-0.005,-1.296,-0.644,0.057,-0.039,0,-0,10.373,7.07,0.097,0.362,-0.001,-43.58,-27.294,-34.288,10.511,-11.656,18.717
0.68,0,-0.005,-1.42,-0.705,0.063,-0.042,0.001,-0,10.58,7.237,0.077,0.372,-0.001,-44.226,-29.109,-35.126,10.731,-11.92,19.654
0.69,0,-0.005,-1.55,-0.769,0.068,-0.046,0.001,-0,10.806,7.419,0.054,0.382,-0.001,-44.949,-30.26,-36.131,10.839,-12.181,20.614
0.7,0,-0.005,-1.686,-0.836,0.074,-0.05,0.001,-0,11.053,7.617,0.03,0.394,-0.001,-45.62,-30.791,-37.021,10.868,-12.468,21.523
0.71,0,-0.005,-1.824,-0.904,0.08,-0.054,0.001,-0,11.321,7.832,0.003,0.407,-0.001,-46.426,-31.249,-37.969,10.959,-12.864,22.368
0.72,0,-0.006,-1.964,-0.973,0.086,-0.058,0.001,-0,11.61,8.063,-0.026,0.42,-0.001,-47.291,-32.137,-38.776,11.154,-13.23,23.019
0.73,0,-0.007,-2.107,-1.044,0.092,-0.062,0.001,-0,11.921,8.311,-0.056,0.435,-0.001,-48.383,-33.094,-39.719,11.315,-13.474,23.505
0.74,0,-0.008,-2.256,-1.118,0.098,-0.067,0.001,-0,12.255,8.577,-0.089,0.451,-0.001,-49.457,-33.557,-40.426,11.399,-13.714,23.894
0.75,0,-0.008,-2.408,-1.193,0.104,-0.071,0.001,-0,12.611,8.86,-0.125,0.467,-0.001,-50.603,-33.82,-41.15,11.465,-14.104,24.27
0.76,0,-0.01,-2.562,-1.269,0.111,-0.075,0.001,-0,12.991,9.163,-0.162,0.485,-0.001,-51.76,-34.397,-41.774,11.578,-14.536,24.655
0.77,0,-0.012,-2.717,-1.346,0.117,-0.08,0.001,0,13.395,9.484,-0.202,0.504,-0.001,-52.949,-35.291,-42.564,11.742,-14.944,25.13
0.78,0,-0.014,-2.875,-1.425,0.123,-0.084,0.001,0,13.823,9.824,-0.244,0.524,-0.001,-54.449,-36.066,-43.431,11.872,-15.259,25.732
0.79,0,-0.015,-3.039,-1.507,0.13,-0.089,0.001,0,14.276,10.184,-0.289,0.545,-0.001,-55.923,-36.371,-44.21,11.936,-15.564,26.483
0.8,0,-0.018,-3.205,-1.59,0.136,-0.093,0.001,0,14.754,10.563,-0.336,0.567,-0.001,-57.04,-36.746,-44.557,12.041,-15.847,27.255
0.81,0,-0.021,-3.372,-1.673,0.143,-0.098,0.001,0,15.259,10.963,-0.386,0.591,-0.001,-58.106,-37.154,-44.879,12.157,-16.006,27.978
0.82,0,-0.024,-3.542,-1.758,0.149,-0.103,0.001,-0,15.79,11.384,-0.438,0.615,-0.001,-59.211,-37.457,-45.283,12.366,-16.101,28.615
0.83,0,-0.027,-3.715,-1.845,0.155,-0.107,0.001,-0,16.348,11.825,-0.492,0.641,-0.001,-59.951,-37.254,-45.643,12.526,-16.084,29.269
0.84,0,-0.031,-3.89,-1.932,0.162,-0.112,0.001,-0,16.933,12.287,-0.549,0.668,-0.001,-60.654,-36.929,-45.845,12.655,-15.982,29.968
0.85,0,-0.036,-4.066,-2.021,0.168,-0.117,0.002,-0,17.545,12.771,-0.609,0.696,-0.002,-61.289,-36.611,-45.919,12.854,-15.868,30.695
0.86,0,-0.041,-4.243,-2.109,0.174,-0.121,0.002,-0,18.186,13.276,-0.671,0.725,-0.002,-62.026,-36.423,-46.029,13.03,-15.795,31.377
0.87,0,-0.046,-4.42,-2.199,0.181,-0.126,0.002,-0,18.854,13.802,-0.736,0.755,-0.002,-62.94,-35.989,-46.445,13.153,-15.814,31.982
0.88,0,-0.052,-4.598,-2.288,0.187,-0.131,0.002,-0,19.55,14.35,-0.803,0.786,-0.002,-63.783,-35.806,-46.862,13.211,-15.893,32.535
0.89,0,-0.059,-4.778,-2.379,0.192,-0.135,0.002,-0,20.275,14.919,-0.872,0.819,-0.002,-64.663,-35.271,-47.231,13.088,-15.984,33.133
0.9,0,-0.067,-4.958,-2.471,0.198,-0.14,0.002,-0,21.028,15.51,-0.944,0.852,-0.002,-65.537,-35.031,-47.15,13.026,-16.215,33.732
0.91,0,-0.075,-5.137,-2.562,0.204,-0.144,0.002,-0,21.81,16.123,-1.019,0.887,-0.002,-66.386,-34.734,-47.09,13.029,-16.594,34.231
0.92,0,-0.084,-5.316,-2.654,0.209,-0.149,0.002,-0,22.621,16.757,-1.096,0.922,-0.002,-66.963,-34.394,-46.831,13.067,-17.008,34.584
0.93,0,-0.095,-5.496,-2.745,0.214,-0.153,0.002,-0,23.46,17.412,-1.175,0.959,-0.002,-67.529,-33.697,-47.095,12.983,-17.372,34.937
0.94,0,-0.106,-5.676,-2.838,0.219,-0.157,0.002,-0,24.329,18.089,-1.256,0.996,-0.002,-67.851,-32.791,-46.957,12.774,-17.625,35.519
0.95,0,-0.118,-5.855,-2.93,0.224,-0.162,0.002,-0,25.226,18.788,-1.34,1.035,-0.002,-68.183,-31.88,-46.776,12.632,-17.742,36.251
0.96,0,-0.132,-6.033,-3.022,0.229,-0.166,0.002,-0,26.151,19.507,-1.426,1.074,-0.002,-68.306,-31.16,-46.219,12.632,-17.783,36.88
0.97,0,-0.146,-6.21,-3.114,0.233,-0.17,0.002,-0,27.105,20.247,-1.514,1.115,-0.002,-68.914,-30.003,-45.905,12.656,-17.701,37.33
0.98,0,-0.162,-6.385,-3.205,0.237,-0.174,0.002,-0,28.087,21.007,-1.604,1.156,-0.002,-69.646,-28.857,-45.562,12.665,-17.593,37.761
0.99,0,-0.179,-6.557,-3.296,0.241,-0.177,0.003,0,29.097,21.787,-1.695,1.198,-0.002,-70.329,-27.803,-45.386,12.561,-17.513,38.239
1,0,-0.198,-6.729,-3.386,0.245,-0.181,0.003,0,30.134,22.587,-1.789,1.24,-0.002,-70.94,-26.64,-44.764,12.518,-17.538,38.702
1.01,0,-0.218,-6.899,-3.476,0.248,-0.184,0.003,0,31.198,23.406,-1.884,1.283,-0.002,-71.677,-25.214,-44.026,12.584,-17.664,39.056
1.02,0,-0.239,-7.067,-3.566,0.251,-0.188,0.003,0,32.289,24.244,-1.981,1.327,-0.003,-72.331,-23.466,-42.89,12.6,-17.901,39.393
1.03,0,-0.263,-7.231,-3.654,0.254,-0.191,0.003,0,33.406,25.1,-2.08,1.372,-0.003,-73.283,-21.8,-42.183,12.602,-18.15,39.795
1.04,0,-0.288,-7.39,-3.741,0.256,-0.194,0.003,0,34.549,25.974,-2.18,1.416,-0.003,-74.1,-20.323,-41.602,12.651,-18.368,40.206
1.05,0,-0.315,-7.547,-3.827,0.258,-0.197,0.003,0,35.716,26.864,-2.28,1.462,-0.003,-74.714,-18.843,-40.85,12.614,-18.473,40.582
1.06,0,-0.344,-7.7,-3.912,0.259,-0.2,0.003,0,36.907,27.771,-2.382,1.507,-0.003,-75.8,-17.394,-40.01,12.565,-18.474,40.94
1.07,0,-0.375,-7.848,-3.995,0.261,-0.202,0.003,0,38.121,28.693,-2.485,1.553,-0.003,-76.794,-16.183,-38.993,12.512,-18.444,41.319
1.08,0,-0.408,-7.991,-4.076,0.261,-0.204,0.003,0,39.357,29.63,-2.589,1.599,-0.003,-77.454,-15.214,-37.781,12.494,-18.426,41.721
1.09,0,-0.443,-8.131,-4.157,0.262,-0.207,0.003,0,40.614,30.581,-2.694,1.645,-0.003,-78.049,-13.834,-36.952,12.521,-18.441,42.031
1.1,0,-0.48,-8.267,-4.236,0.262,-0.209,0.003,0,41.891,31.544,-2.799,1.691,-0.003,-78.771,-12.189,-35.929,12.46,-18.541,42.269
1.11,0,-0.519,-8.4,-4.314,0.262,-0.21,0.004,-0,43.188,32.519,-2.904,1.737,-0.003,-79.529,-10.354,-34.745,12.303,-18.667,42.513
1.12,0,-0.56,-8.527,-4.391,0.261,-0.212,0.004,-0,44.502,33.505,-3.01,1.783,-0.003,-80.206,-8.757,-33.243,12.189,-18.726,42.809
1.13,0,-0.604,-8.649,-4.465,0.261,-0.213,0.004,-0,45.834,34.501,-3.115,1.828,-0.003,-80.683,-6.963,-31.557,12.124,-18.741,43.096
1.14,0,-0.649,-8.765,-4.537,0.259,-0.215,0.004,-0,47.18,35.506,-3.22,1.874,-0.003,-81.154,-5.086,-30.433,12.088,-18.712,43.402
1.15,0,-0.697,-8.875,-4.607,0.258,-0.215,0.004,-0,48.541,36.518,-3.325,1.918,-0.003,-81.48,-3,-29.712,11.98,-18.734,43.59
1.16,0,-0.748,-8.978,-4.675,0.255,-0.216,0.004,-0,49.915,37.537,-3.43,1.963,-0.003,-81.826,-1.443,-28.776,11.827,-18.78,43.714
1.17,0,-0.8,-9.074,-4.74,0.253,-0.217,0.004,-0,51.299,38.561,-3.534,2.006,-0.003,-81.986,-0.206,-27.49,11.711,-18.783,43.877
1.18,0,-0.855,-9.164,-4.803,0.25,-0.217,0.004,-0,52.693,39.59,-3.636,2.049,-0.003,-82.243,0.949,-26.379,11.662,-18.76,44.136
1.19,0,-0.911,-9.25,-4.865,0.247,-0.217,0.004,0,54.095,40.621,-3.738,2.091,-0.003,-82.44,2.6,-25.388,11.608,-18.738,44.432
1.2,0,-0.97,-9.33,-4.924,0.244,-0.217,0.004,0,55.503,41.654,-3.839,2.132,-0.003,-82.777,4.74,-24.502,11.552,-18.77,44.63
1.21,0,-1.03,-9.407,-4.983,0.24,-0.217,0.004,0,56.918,42.687,-3.939,2.173,-0.003,-83.04,7.437,-22.995,11.54,-18.821,44.672
1.22,0,-1.092,-9.476,-5.038,0.236,-0.217,0.004,0,58.337,43.72,-4.037,2.212,-0.003,-83.186,10.049,-20.845,11.551,-18.844,44.645
1.23,0,-1.156,-9.537,-5.091,0.232,-0.216,0.005,0,59.757,44.751,-4.133,2.25,-0.003,-83.857,12.869,-19.155,11.597,-18.825,44.718
1.24,0,-1.222,-9.591,-5.14,0.227,-0.215,0.005,0,61.178,45.779,-4.227,2.287,-0.003,-84.486,16.091,-17.752,11.57,-18.791,44.919
1.25,0,-1.289,-9.638,-5.187,0.222,-0.214,0.005,0,62.598,46.802,-4.32,2.322,-0.003,-84.64,19.183,-15.976,11.542,-18.736,45.058
1.26,0,-1.359,-9.676,-5.231,0.217,-0.213,0.005,0,64.015,47.82,-4.411,2.357,-0.003,-84.631,22.197,-13.817,11.578,-18.697,45.02
1.27,0,-1.429,-9.704,-5.271,0.211,-0.211,0.005,0,65.427,48.831,-4.499,2.39,-0.003,-84.54,24.84,-12.376,11.611,-18.73,44.938
1.28,0,-1.502,-9.723,-5.308,0.205,-0.21,0.005,0,66.832,49.834,-4.585,2.421,-0.002,-84.177,26.8,-10.743,11.552,-18.805,44.976
1.29,0,-1.575,-9.734,-5.34,0.199,-0.208,0.005,0,68.227,50.827,-4.668,2.451,-0.002,-84.474,28.429,-9.836,11.624,-18.853,45.217
1.3,1,-1.65,-9.734,-5.369,0.193,-0.206,0.005,0,69.612,51.81,-4.749,2.48,-0.002,-83.703,29.171,-9.436,12.821,-18.676,45.342
1.31,1,-1.727,-9.712,-5.389,0.185,-0.203,0.005,0,70.982,52.783,-4.828,2.507,-0.002,-82.823,26.046,-11.84,14.638,-18.509,45.236
1.32,1,-1.806,-9.663,-5.398,0.177,-0.201,0.005,0,72.332,53.745,-4.903,2.534,-0.002,-82.249,16.111,-17.4,16.903,-18.377,45.104
1.33,1,-1.886,-9.584,-5.396,0.168,-0.197,0.005,0,73.658,54.695,-4.974,2.559,-0.002,-81.629,-2.62,-27.698,19.417,-18.496,45.11
1.34,1,-1.968,-9.486,-5.387,0.158,-0.194,0.005,0,74.955,55.631,-5.041,2.583,-0.002,-80.849,-30.614,-40.348,22.334,-18.672,45.25
1.35,1,-2.049,-9.38,-5.375,0.149,-0.19,0.005,-0,76.222,56.548,-5.106,2.605,-0.002,-80.211,-64.863,-56.11,25.621,-18.862,45.249
1.36,1,-2.128,-9.286,-5.367,0.14,-0.187,0.005,-0,77.459,57.442,-5.167,2.624,-0.002,-79.243,-101.071,-72.429,29.196,-18.907,44.996
1.37,1,-2.203,-9.211,-5.366,0.132,-0.183,0.006,-0,78.668,58.31,-5.225,2.641,-0.002,-78.137,-135.686,-87.81,32.205,-19.005,44.79
1.38,1,-2.274,-9.164,-5.375,0.125,-0.181,0.006,-0,79.854,59.151,-5.28,2.655,-0.001,-76.58,-165.777,-99.181,34.941,-18.975,44.764
1.39,1,-2.342,-9.138,-5.391,0.119,-0.178,0.006,-0,81.021,59.966,-5.333,2.667,-0.001,-74.714,-188.66,-108.169,37.295,-19.026,44.792
1.4,1,-2.405,-9.133,-5.413,0.114,-0.176,0.006,-0,82.169,60.755,-5.383,2.676,-0.001,-73.217,-203.446,-113.829,39.569,-19.012,44.671
1.41,1,-2.465,-9.134,-5.436,0.109,-0.173,0.006,-0,83.301,61.521,-5.431,2.683,-0.001,-72.154,-211.186,-118.081,41.684,-18.899,44.344
1.42,1,-2.525,-9.125,-5.454,0.104,-0.171,0.006,-0,84.416,62.268,-5.476,2.688,-0.001,-71.334,-215.809,-120.862,44.035,-18.59,44.119
1.43,1,-2.585,-9.082,-5.458,0.098,-0.168,0.006,-0,85.511,63.001,-5.517,2.693,-0.001,-70.703,-223.614,-125.767,46.473,-18.254,44.101
1.44,1,-2.646,-8.999,-5.447,0.091,-0.165,0.006,-0,86.578,63.72,-5.555,2.697,-0,-70.729,-238.977,-133.493,48.726,-18.023,44.025
1.45,1,-2.707,-8.882,-5.421,0.083,-0.161,0.006,-0,87.614,64.422,-5.589,2.7,-0,-70.554,-262.349,-145.54,51.015,-17.99,43.741
1.46,1,-2.768,-8.752,-5.392,0.075,-0.157,0.006,-0,88.617,65.104,-5.62,2.702,-0,-69.58,-291.723,-157.869,53.406,-18.044,43.339
1.47,1,-2.827,-8.625,-5.363,0.068,-0.153,0.006,-0,89.589,65.759,-5.649,2.702,0,-67.226,-322.514,-169.443,55.767,-18.077,43.039
1.48,1,-2.881,-8.517,-5.34,0.061,-0.149,0.006,-0,90.529,66.385,-5.675,2.7,0,-63.46,-350.054,-177.481,57.901,-18.06,42.978
1.49,1,-2.929,-8.432,-5.325,0.055,-0.146,0.006,-0,91.441,66.978,-5.698,2.694,0,-59.074,-370.64,-181.555,59.341,-18.001,42.804
1.5,1,-2.971,-8.374,-5.319,0.051,-0.143,0.006,0,92.328,67.537,-5.718,2.686,0.001,-54.326,-381.6,-179.295,59.953,-17.983,42.421
1.51,1,-3.007,-8.338,-5.319,0.047,-0.14,0.006,0,93.194,68.066,-5.736,2.675,0.001,-49.217,-380.986,-171.721,59.898,-17.962,42.04
1.52,1,-3.038,-8.316,-5.321,0.044,-0.138,0.006,0,94.041,68.565,-5.752,2.663,0.001,-44.671,-369.08,-159.236,59.254,-17.956,41.797
1.53,1,-3.064,-8.288,-5.319,0.041,-0.135,0.006,0,94.868,69.041,-5.765,2.649,0.001,-40.903,-349.046,-144.457,58.098,-17.838,41.708
1.54,1,-3.088,-8.243,-5.309,0.038,-0.133,0.006,0,95.675,69.498,-5.776,2.634,0.001,-38.16,-324.549,-128.34,56.438,-17.619,41.469
1.55,1,-3.11,-8.172,-5.286,0.034,-0.13,0.006,0,96.459,69.938,-5.785,2.619,0.001,-36.446,-298.983,-112.5,54.329,-17.31,40.991
1.56,1,-3.13,-8.073,-5.252,0.03,-0.126,0.006,0,97.218,70.362,-5.791,2.604,0.002,-35.629,-274.563,-98.562,52.031,-17.103,40.554
1.57,1,-3.149,-7.95,-5.207,0.025,-0.123,0.006,-0,97.948,70.769,-5.796,2.59,0.002,-35.103,-251.66,-86.936,49.772,-16.957,40.266
1.58,1,-3.166,-7.807,-5.154,0.02,-0.119,0.006,-0,98.649,71.159,-5.799,2.574,0.002,-34.86,-231.614,-77.095,47.538,-16.921,40.132
1.59,1,-3.181,-7.649,-5.095,0.014,-0.115,0.006,-0,99.319,71.531,-5.799,2.559,0.002,-34.251,-214.183,-67.793,45.154,-16.836,39.871
1.6,1,-3.193,-7.487,-5.032,0.009,-0.112,0.006,-0,99.956,71.88,-5.798,2.542,0.002,-33.594,-197.131,-59.474,42.657,-16.778,39.424
1.61,1,-3.2,-7.325,-4.968,0.004,-0.108,0.006,-0,100.562,72.207,-5.795,2.525,0.002,-32.983,-179.409,-51.25,40.022,-16.702,38.986
1.62,1,-3.203,-7.166,-4.904,-0,-0.105,0.006,-0,101.137,72.509,-5.791,2.507,0.003,-32.746,-159.9,-43.24,37.259,-16.643,38.696
1.63,1,-3.201,-7.01,-4.839,-0.004,-0.101,0.006,-0,101.683,72.79,-5.785,2.488,0.003,-32.791,-138.714,-34.331,34.265,-16.575,38.51
1.64,1,-3.195,-6.855,-4.772,-0.008,-0.098,0.006,-0,102.199,73.049,-5.778,2.468,0.003,-33.429,-115.977,-24.931,31.077,-16.503,38.284
1.65,1,-3.183,-6.704,-4.705,-0.011,-0.095,0.006,-0,102.687,73.286,-5.769,2.448,0.003,-35.209,-90.646,-15.181,27.77,-16.43,37.875
1.66,1,-3.167,-6.556,-4.638,-0.014,-0.092,0.006,-0,103.149,73.502,-5.76,2.427,0.003,-37.966,-62.054,-5.276,24.492,-16.338,37.376
1.67,0,-3.148,-6.408,-4.568,-0.017,-0.089,0.006,-0,103.586,73.7,-5.75,2.406,0.003,-41.117,-31.883,5.019,21.334,-16.202,36.943
1.68,0,-3.126,-6.251,-4.494,-0.02,-0.086,0.006,-0,104,73.883,-5.739,2.384,0.004,-44.329,-2.68,15.088,18.423,-16.031,36.622
1.69,0,-3.103,-6.081,-4.413,-0.023,-0.083,0.006,-0,104.389,74.052,-5.727,2.364,0.004,-47.286,23.406,24.138,15.825,-15.848,36.334
1.7,0,-3.078,-5.901,-4.326,-0.026,-0.079,0.006,0,104.752,74.209,-5.715,2.343,0.004,-49.76,46.111,31.131,13.655,-15.699,35.94
