1.63,1,-16.15,2.17,0.152,-0.191,-0.068,0.002,-0,-209.379,-68.702,11.896,-2.329,0.006,-302.103,-116.286,-89.9,23.204,7.929,-18.296
1.64,1,-16.149,2.164,0.152,-0.19,-0.068,0.002,-0,-209.434,-68.644,11.887,-2.334,0.006,-292.689,-116.297,-89.219,22.927,7.998,-18.322
1.65,1,-16.14,2.157,0.152,-0.19,-0.068,0.002,-0,-209.472,-68.58,11.878,-2.339,0.006,-282.08,-115.943,-88.6,22.549,7.856,-18.305
1.66,1,-16.123,2.152,0.153,-0.189,-0.068,0.002,-0,-209.49,-68.511,11.867,-2.344,0.006,-270.26,-116.02,-88.357,22.186,7.698,-18.214
1.67,1,-16.097,2.152,0.156,-0.189,-0.068,0.002,-0,-209.482,-68.435,11.855,-2.35,0.006,-257.98,-117.763,-88.536,21.947,7.683,-18.087
1.68,1,-16.062,2.157,0.161,-0.189,-0.068,0.002,0,-209.454,-68.352,11.843,-2.356,0.006,-244.909,-120.94,-90.069,21.838,7.764,-17.857
1.69,1,-16.018,2.163,0.167,-0.189,-0.068,0.002,0,-209.403,-68.263,11.829,-2.363,0.006,-231.566,-125.526,-92.336,21.746,7.743,-17.586
1.7,1,-15.967,2.167,0.173,-0.188,-0.067,0.002,0,-209.335,-68.17,11.814,-2.371,0.006,-217.209,-131.077,-95.252,21.871,7.674,-17.279
1.71,0,-15.907,2.165,0.176,-0.188,-0.067,0.002,0,-209.251,-68.071,11.798,-2.378,0.006,-201.983,-136.243,-98.052,22.034,7.672,-17.048
1.72,0,-15.839,2.156,0.177,-0.187,-0.067,0.002,0,-209.149,-67.968,11.782,-2.386,0.006,-185.786,-140.883,-100.143,22.491,7.837,-16.881
1.73,0,-15.761,2.141,0.177,-0.185,-0.066,0.002,0,-209.027,-67.859,11.765,-2.395,0.006,-169.311,-144.803,-101.352,22.819,7.996,-16.773
1.74,0,-15.674,2.118,0.173,-0.183,-0.066,0.002,0,-208.885,-67.745,11.746,-2.404,0.006,-152.554,-146.817,-101.826,23.114,8.086,-16.745
1.75,0,-15.576,2.092,0.169,-0.181,-0.066,0.002,0,-208.719,-67.623,11.726,-2.413,0.006,-136.574,-147.943,-101.583,23.153,8.201,-16.803
1.76,0,-15.466,2.065,0.165,-0.178,-0.065,0.002,0,-208.527,-67.494,11.705,-2.423,0.006,-121.977,-148.7,-100.995,23.044,8.486,-16.906
1.77,0,-15.346,2.04,0.162,-0.176,-0.065,0.002,0,-208.31,-67.358,11.682,-2.433,0.006,-109.194,-149.357,-100.686,22.874,8.825,-17.052
1.78,0,-15.214,2.02,0.161,-0.174,-0.064,0.002,0,-208.066,-67.214,11.659,-2.444,0.006,-99.214,-151.391,-100.855,22.747,9.041,-17.228
1.79,0,-15.073,2.006,0.163,-0.173,-0.064,0.002,0,-207.802,-67.064,11.634,-2.456,0.006,-91.663,-154.683,-102.326,22.597,9.096,-17.415
1.8,0,-14.924,1.994,0.166,-0.171,-0.063,0.002,0,-207.522,-66.91,11.609,-2.467,0.006,-86.1,-159.377,-104.526,22.641,9.12,-17.569
1.81,0,-14.77,1.985,0.17,-0.17,-0.062,0.002,0,-207.234,-66.753,11.583,-2.479,0.006,-81.777,-165.454,-107.505,22.698,9.132,-17.68
1.82,0,-14.613,1.967,0.171,-0.168,-0.062,0.002,0,-206.941,-66.595,11.557,-2.491,0.006,-77.817,-170.857,-109.948,22.909,9.043,-17.775
1.83,0,-14.452,1.943,0.169,-0.165,-0.061,0.002,0,-206.648,-66.437,11.531,-2.503,0.006,-73.497,-175.014,-111.702,23.186,8.801,-17.846
1.84,0,-14.285,1.91,0.164,-0.163,-0.06,0.002,0,-206.348,-66.278,11.505,-2.514,0.006,-69.643,-177.52,-112.426,23.293,8.57,-17.84
1.85,0,-14.114,1.874,0.159,-0.16,-0.06,0.002,0,-206.043,-66.116,11.478,-2.526,0.006,-65.646,-178.586,-112.474,23.44,8.521,-17.724
1.86,0,-13.939,1.836,0.153,-0.156,-0.059,0.002,-0,-205.73,-65.954,11.451,-2.538,0.006,-61.789,-178.811,-111.512,23.376,8.662,-17.532
1.87,0,-13.758,1.801,0.148,-0.153,-0.059,0.002,-0,-205.409,-65.788,11.424,-2.55,0.006,-58.363,-178.677,-110.438,23.415,8.827,-17.331
1.88,0,-13.571,1.767,0.143,-0.15,-0.058,0.002,-0,-205.078,-65.62,11.396,-2.562,0.006,-56.043,-178.483,-109.317,23.355,8.885,-17.078
1.89,0,-13.377,1.737,0.141,-0.148,-0.057,0.002,-0,-204.737,-65.45,11.368,-2.575,0.006,-54.771,-178.906,-108.555,23.602,8.895,-16.766
1.9,0,-13.18,1.711,0.14,-0.145,-0.056,0.002,-0,-204.391,-65.278,11.339,-2.587,0.007,-54.103,-179.857,-108.502,23.602,8.923,-16.424
1.91,0,-12.978,1.687,0.14,-0.143,-0.055,0.002,-0,-204.042,-65.106,11.311,-2.599,0.007,-53.823,-181.631,-108.593,23.893,9.006,-16.132
1.92,0,-12.773,1.662,0.139,-0.141,-0.054,0.002,-0,-203.689,-64.933,11.282,-2.611,0.007,-54.094,-183.52,-108.774,23.985,9.048,-15.887
1.93,0,-12.562,1.635,0.138,-0.138,-0.053,0.002,-0,-203.335,-64.76,11.253,-2.623,0.007,-54.891,-185.171,-109.198,24.111,8.991,-15.622
1.94,0,-12.35,1.603,0.135,-0.135,-0.053,0.002,-0,-202.983,-64.589,11.225,-2.635,0.007,-55.051,-185.866,-109.031,24.004,8.89,-15.303
1.95,0,-12.136,1.569,0.132,-0.132,-0.052,0.002,-0,-202.633,-64.419,11.197,-2.647,0.007,-54.597,-185.8,-108.543,23.882,8.852,-15.042
1.96,0,-11.919,1.535,0.128,-0.129,-0.051,0.001,0,-202.284,-64.25,11.168,-2.659,0.007,-53.383,-185.366,-107.91,23.671,8.914,-14.852
1.97,0,-11.701,1.503,0.125,-0.127,-0.05,0.001,0,-201.938,-64.082,11.141,-2.671,0.007,-51.217,-185.009,-107.09,23.554,9.041,-14.687
1.98,0,-11.48,1.473,0.123,-0.124,-0.049,0.001,0,-201.592,-63.915,11.113,-2.682,0.007,-48.391,-184.689,-106.543,23.394,9.145,-14.575
1.99,0,-11.256,1.443,0.121,-0.121,-0.048,0.001,0,-201.248,-63.749,11.086,-2.693,0.007,-44.903,-184.454,-106.188,23.372,9.166,-14.532
2,0,-11.027,1.414,0.12,-0.119,-0.047,0.001,0,-200.903,-63.584,11.058,-2.705,0.007,-41.669,-184.389,-105.826,23.372,9.105,-14.546
2.01,0,-10.793,1.384,0.118,-0.116,-0.046,0.001,0,-200.555,-63.419,11.031,-2.716,0.007,-39.317,-184.583,-105.445,23.401,8.998,-14.564
2.02,0,-10.553,1.353,0.116,-0.113,-0.045,0.001,0,-200.206,-63.254,11.003,-2.727,0.007,-38.129,-184.594,-105.048,23.32,8.862,-14.532
2.03,0,-10.308,1.32,0.113,-0.111,-0.044,0.001,0,-199.857,-63.09,10.976,-2.738,0.007,-38,-184.134,-104.538,23.246,8.68,-14.472
2.04,0,-10.061,1.285,0.11,-0.108,-0.043,0.001,0,-199.512,-62.929,10.949,-2.749,0.007,-38.471,-183.057,-104.14,23.233,8.471,-14.404
2.05,0,-9.813,1.249,0.107,-0.105,-0.042,0.001,0,-199.173,-62.77,10.923,-2.759,0.007,-38.977,-181.994,-103.343,23.115,8.266,-14.352
2.06,0,-9.565,1.215,0.103,-0.102,-0.041,0.001,0,-198.842,-62.614,10.897,-2.769,0.007,-39.051,-180.854,-102.583,22.818,8.092,-14.286
2.07,0,-9.316,1.181,0.101,-0.099,-0.04,0.001,0,-198.519,-62.462,10.871,-2.779,0.007,-38.72,-179.697,-101.783,22.522,7.941,-14.221
2.08,0,-9.068,1.15,0.098,-0.096,-0.039,0.001,0,-198.203,-62.314,10.847,-2.789,0.007,-38.069,-178.56,-101.333,22.43,7.818,-14.13
2.09,0,-8.82,1.119,0.097,-0.093,-0.038,0.001,0,-197.896,-62.169,10.823,-2.799,0.007,-36.757,-177.731,-100.826,22.413,7.725,-14.082
2.1,0,-8.571,1.09,0.095,-0.091,-0.037,0.001,0,-197.598,-62.028,10.799,-2.808,0.007,-34.983,-177.249,-100.514,22.257,7.68,-14.093
2.11,0,-8.322,1.061,0.094,-0.088,-0.036,0.001,0,-197.306,-61.89,10.776,-2.817,0.007,-33.157,-177.146,-100.195,22.007,7.653,-14.171
2.12,0,-8.072,1.033,0.093,-0.086,-0.034,0.001,0,-197.022,-61.755,10.754,-2.826,0.007,-31.617,-177.397,-100.174,21.799,7.663,-14.179
2.13,0,-7.819,1.004,0.092,-0.083,-0.033,0.001,0,-196.744,-61.624,10.732,-2.834,0.007,-30.777,-177.597,-100.324,21.784,7.746,-14.084
2.14,0,-7.566,0.974,0.09,-0.081,-0.032,0.001,0,-196.475,-61.496,10.711,-2.842,0.007,-30.271,-177.657,-100.464,21.853,7.925,-13.919
2.15,0,-7.314,0.943,0.088,-0.078,-0.031,0.001,0,-196.215,-61.373,10.69,-2.85,0.007,-29.897,-177.906,-100.602,21.811,8.157,-13.758
2.16,0,-7.062,0.911,0.085,-0.075,-0.03,0.001,0,-195.964,-61.254,10.67,-2.858,0.007,-29.691,-177.997,-100.662,21.66,8.354,-13.518
2.17,0,-6.812,0.878,0.082,-0.072,-0.029,0.001,0,-195.724,-61.139,10.651,-2.865,0.007,-29.32,-177.837,-100.702,21.476,8.477,-13.172
2.18,0,-6.563,0.845,0.079,-0.07,-0.028,0.001,0,-195.494,-61.029,10.633,-2.872,0.007,-28.84,-177.457,-100.386,21.354,8.518,-12.768
2.19,0,-6.316,0.812,0.076,-0.067,-0.027,0.001,0,-195.273,-60.923,10.615,-2.879,0.007,-28.32,-177.291,-99.619,21.334,8.46,-12.427
2.2,0,-6.071,0.781,0.074,-0.064,-0.026,0.001,0,-195.063,-60.821,10.598,-2.885,0.007,-27.674,-177.266,-99.029,21.324,8.297,-12.216
2.21,0,-5.829,0.75,0.071,-0.062,-0.025,0.001,0,-194.863,-60.724,10.582,-2.891,0.007,-26.606,-176.989,-98.562,21.329,8.074,-12.101
2.22,0,-5.589,0.717,0.068,-0.059,-0.024,0.001,0,-194.674,-60.631,10.567,-2.897,0.007,-25.269,-176.083,-98.376,21.375,7.833,-12.027
2.23,0,-5.351,0.685,0.064,-0.056,-0.023,0.001,0,-194.494,-60.543,10.552,-2.902,0.007,-23.986,-175.377,-97.886,21.5,7.638,-11.89
2.24,0,-5.114,0.657,0.062,-0.054,-0.022,0.001,0,-194.322,-60.458,10.538,-2.907,0.007,-23.294,-175.586,-97.24,21.669,7.522,-11.707
2.25,0,-4.88,0.63,0.061,-0.052,-0.021,0.001,0,-194.159,-60.378,10.524,-2.912,0.007,-22.991,-176.186,-96.6,21.766,7.466,-11.491
2.26,0,-4.649,0.601,0.058,-0.049,-0.02,0.001,0,-194.007,-60.302,10.512,-2.917,0.007,-22.814,-176.154,-96.512,21.709,7.453,-11.253
2.27,0,-4.421,0.569,0.055,-0.047,-0.019,0.001,0,-193.864,-60.231,10.5,-2.921,0.007,-22.703,-175.511,-96.102,21.501,7.49,-10.983
2.28,0,-4.196,0.538,0.051,-0.044,-0.018,0,0,-193.73,-60.163,10.488,-2.926,0.007,-22.789,-175.04,-95.49,21.174,7.565,-10.724
2.29,0,-3.976,0.51,0.048,-0.042,-0.017,0,0,-193.605,-60.1,10.478,-2.929,0.007,-22.863,-174.963,-94.569,20.811,7.641,-10.562
2.3,0,-3.76,0.484,0.047,-0.039,-0.016,0,0,-193.489,-60.04,10.468,-2.933,0.007,-22.737,-175.051,-94.281,20.506,7.687,-10.562
2.31,0,-3.55,0.458,0.045,-0.037,-0.015,0,0,-193.383,-59.985,10.459,-2.936,0.007,-22.269,-175.074,-94.138,20.28,7.672,-10.594
2.32,0,-3.344,0.433,0.043,-0.035,-0.014,0,0,-193.285,-59.934,10.45,-2.939,0.007,-21.731,-175.274,-94.067,20.128,7.621,-10.56
2.33,0,-3.142,0.41,0.041,-0.033,-0.013,0,0,-193.195,-59.886,10.443,-2.942,0.007,-21.114,-175.906,-93.902,20.059,7.531,-10.423
2.34,0,-2.946,0.387,0.04,-0.031,-0.012,0,0,-193.113,-59.842,10.435,-2.945,0.007,-20.389,-176.94,-93.833,20.01,7.412,-10.233
2.35,0,-2.755,0.365,0.038,-0.03,-0.012,0,0,-193.038,-59.802,10.429,-2.947,0.007,-19.734,-178.2,-93.517,19.956,7.266,-9.986
2.36,0,-2.568,0.343,0.037,-0.028,-0.011,0,0,-192.971,-59.764,10.422,-2.949,0.007,-19.074,-179.346,-93.136,19.907,7.131,-9.673
2.37,0,-2.386,0.32,0.034,-0.026,-0.01,0,0,-192.91,-59.73,10.417,-2.951,0.007,-18.697,-180.171,-92.948,19.807,7.033,-9.323
2.38,0,-2.209,0.296,0.032,-0.024,-0.009,0,0,-192.856,-59.699,10.412,-2.953,0.007,-18.534,-180.574,-93.34,19.678,6.971,-8.996
2.39,0,-2.038,0.273,0.03,-0.022,-0.009,0,0,-192.807,-59.671,10.407,-2.955,0.007,-18.417,-180.646,-94.136,19.491,6.921,-8.729
2.4,0,-1.873,0.249,0.027,-0.02,-0.008,0,0,-192.764,-59.646,10.403,-2.956,0.007,-18.366,-180.6,-94.652,19.27,6.883,-8.52
2.41,0,-1.714,0.226,0.024,-0.018,-0.007,0,0,-192.726,-59.623,10.399,-2.958,0.007,-18.4,-180.677,-94.705,19.079,6.847,-8.342
2.42,0,-1.561,0.206,0.021,-0.017,-0.007,0,0,-192.692,-59.603,10.396,-2.959,0.007,-18.489,-180.917,-94.812,18.914,6.818,-8.158
2.43,0,-1.415,0.187,0.02,-0.015,-0.006,0,0,-192.663,-59.585,10.393,-2.96,0.007,-18.714,-181.391,-94.926,18.741,6.783,-7.954
2.44,0,-1.276,0.169,0.018,-0.014,-0.005,0,-0,-192.638,-59.569,10.39,-2.961,0.007,-18.757,-182.051,-94.736,18.606,6.742,-7.753
2.45,0,-1.144,0.153,0.016,-0.012,-0.005,0,-0,-192.617,-59.555,10.388,-2.961,0.007,-18.549,-182.914,-94.124,18.479,6.7,-7.6
2.46,0,-1.019,0.138,0.015,-0.011,-0.004,0,-0,-192.599,-59.543,10.386,-2.962,0.007,-18.263,-183.951,-93.412,18.397,6.667,-7.507
2.47,0,-0.901,0.124,0.014,-0.01,-0.004,0,0,-192.585,-59.532,10.384,-2.963,0.007,-18.023,-185.097,-92.993,18.302,6.631,-7.463
2.48,0,-0.79,0.112,0.013,-0.009,-0.003,0,0,-192.573,-59.523,10.383,-2.963,0.007,-17.871,-186.294,-92.976,18.209,6.58,-7.456
2.49,0,-0.686,0.1,0.013,-0.008,-0.003,0,0,-192.564,-59.516,10.381,-2.964,0.007,-17.597,-187.434,-93.257,18.139,6.507,-7.473
2.5,0,-0.589,0.087,0.012,-0.007,-0.002,0,0,-192.557,-59.51,10.38,-2.964,0.007,-17.454,-188.44,-93.602,18.097,6.415,-7.521
2.51,0,-0.499,0.075,0.01,-0.006,-0.002,0,-0,-192.552,-59.505,10.38,-2.964,0.007,-17.683,-189.331,-93.843,18.052,6.295,-7.578
2.52,0,-0.415,0.062,0.008,-0.005,-0.002,0,-0,-192.548,-59.501,10.379,-2.964,0.007,-18.211,-190.12,-93.89,17.99,6.137,-7.626
2.53,0,-0.339,0.05,0.006,-0.004,-0.001,0,-0,-192.546,-59.498,10.378,-2.964,0.007,-18.877,-190.763,-93.819,17.908,5.934,-7.648
2.54,0,-0.272,0.039,0.005,-0.003,-0.001,0,-0,-192.544,-59.495,10.378,-2.965,0.007,-19.397,-191.26,-93.688,17.822,5.694,-7.648
2.55,0,-0.212,0.028,0.003,-0.002,-0.001,0,-0,-192.543,-59.493,10.378,-2.965,0.007,-19.791,-191.68,-93.431,17.703,5.431,-7.625
2.56,0,-0.16,0.019,0.001,-0.002,-0.001,0,-0,-192.542,-59.492,10.377,-2.965,0.007,-20.203,-192.111,-93.1,17.531,5.145,-7.575
2.57,0,-0.116,0.012,0,-0.001,-0.001,0,-0,-192.542,-59.49,10.377,-2.965,0.007,-20.551,-192.611,-92.748,17.312,4.832,-7.486
2.58,0,-0.081,0.007,-0,-0.001,-0,0,-0,-192.541,-59.489,10.377,-2.965,0.007,-20.586,-193.183,-92.381,17.061,4.501,-7.367
2.59,0,-0.053,0.004,-0.001,-0,-0,0,-0,-192.541,-59.488,10.377,-2.965,0.007,-20.357,-193.82,-92.014,16.785,4.156,-7.221
2.6,0,-0.033,0.001,-0.001,-0,-0,0,-0,-192.54,-59.488,10.377,-2.965,0.007,-20.006,-194.534,-91.621,16.491,3.807,-7.061
2.61,0,-0.019,0,-0.001,-0,-0,0,-0,-192.54,-59.487,10.377,-2.965,0.007,-19.706,-195.3,-91.229,16.188,3.46,-6.895
2.62,0,-0.01,-0,-0,-0,-0,0,-0,-192.54,-59.487,10.377,-2.965,0.007,-19.477,-196.066,-90.871,15.882,3.121,-6.726
2.63,0,-0.004,-0,-0,0,-0,0,0,-192.54,-59.487,10.377,-2.965,0.007,-19.311,-196.78,-90.526,15.578,2.792,-6.558
2.64,0,-0.001,-0,-0,0,-0,0,0,-192.54,-59.487,10.376,-2.965,0.007,-19.14,-197.443,-90.202,15.279,2.474,-6.393
2.65,0,-0,-0,-0,0,-0,0,0,-192.539,-59.487,10.376,-2.965,0.007,-18.92,-198.077,-89.881,14.989,2.168,-6.233
2.66,0,-0,-0,-0,0,-0,-0,0,-192.539,-59.487,10.376,-2.965,0.007,-18.691,-198.697,-89.562,14.709,1.873,-6.077
2.67,0,-0,-0,-0,0,-0,-0,0,-192.538,-59.487,10.376,-2.965,0.007,-18.417,-199.311,-89.243,14.437,1.586,-5.923
2.68,0,-0,-0,-0,0,-0,-0,0,-192.538,-59.487,10.376,-2.965,0.007,-18.117,-199.917,-88.919,14.174,1.305,-5.771
2.69,0,-0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-17.809,-200.517,-88.588,13.919,1.032,-5.621
2.7,0,-0,-0,-0,0,-0,0,-0,-192.537,-59.487,10.376,-2.965,0.007,-17.491,-201.117,-88.262,13.674,0.77,-5.471
2.71,0,-0,-0,-0,0,-0,0,-0,-192.537,-59.487,10.376,-2.965,0.007,-17.16,-201.714,-87.94,13.439,0.518,-5.322
2.72,0,-0,-0,-0,0,-0,0,-0,-192.537,-59.487,10.376,-2.965,0.007,-16.837,-202.303,-87.619,13.213,0.274,-5.175
2.73,0,-0,-0,-0,0,-0,-0,-0,-192.537,-59.487,10.376,-2.965,0.007,-16.503,-202.877,-87.302,12.996,0.038,-5.03
2.74,0,0,-0,-0,0,-0,-0,-0,-192.537,-59.487,10.376,-2.965,0.007,-16.169,-203.446,-86.99,12.786,-0.188,-4.887
2.75,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-15.84,-204.011,-86.676,12.585,-0.407,-4.746
2.76,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-15.491,-204.574,-86.367,12.393,-0.619,-4.606
2.77,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-15.143,-205.123,-86.06,12.208,-0.828,-4.467
2.78,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-14.791,-205.663,-85.75,12.03,-1.031,-4.329
2.79,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-14.431,-206.194,-85.445,11.859,-1.226,-4.192
2.8,0,0,-0,-0,0,-0,-0,0,-192.537,-59.487,10.376,-2.965,0.007,-14.091,-206.726,-85.14,11.695,-1.414,-4.055
