1.7,0,-5.224,16.765,6.832,-1.129,0.461,-0,0,-216.504,-67.021,10.745,-3.67,0.006,-45.629,-182.551,-34.336,-14.487,-24.45,20.111
1.71,0,-5.086,16.276,6.641,-1.097,0.449,-0,-0,-216.985,-66.768,10.706,-3.669,0.006,-39.726,-194.363,-40.095,-11.171,-24.203,20.184
1.72,0,-4.942,15.779,6.448,-1.065,0.437,-0,-0,-217.422,-66.51,10.665,-3.667,0.006,-34.946,-201.894,-44.36,-8.822,-23.949,20.272
1.73,0,-4.794,15.276,6.252,-1.033,0.424,-0,0,-217.818,-66.246,10.623,-3.664,0.006,-31.566,-205.037,-47.2,-7.366,-23.757,20.34
1.74,0,-4.642,14.771,6.054,-1,0.411,-0,0,-218.173,-65.976,10.58,-3.661,0.006,-29.994,-205.006,-47.283,-6.849,-23.509,20.301
1.75,0,-4.485,14.271,5.858,-0.968,0.398,-0,0,-218.491,-65.699,10.535,-3.657,0.006,-30.697,-202.929,-45.952,-6.922,-23.248,20.104
1.76,0,-4.326,13.781,5.666,-0.936,0.386,-0,0,-218.773,-65.412,10.489,-3.653,0.006,-33.123,-199.851,-44.8,-6.987,-22.981,19.751
1.77,0,-4.172,13.305,5.479,-0.905,0.373,-0,0,-219.022,-65.115,10.441,-3.648,0.006,-35.617,-197.76,-43.898,-6.91,-22.641,19.331
1.78,0,-4.025,12.842,5.295,-0.875,0.361,-0,0,-219.242,-64.809,10.392,-3.643,0.006,-36.834,-197.631,-43.164,-6.726,-22.188,18.877
1.79,0,-3.883,12.392,5.116,-0.845,0.349,-0,0,-219.433,-64.496,10.342,-3.637,0.006,-36.974,-199.211,-43.855,-6.31,-21.72,18.439
1.8,0,-3.744,11.951,4.939,-0.816,0.338,0,0,-219.6,-64.178,10.291,-3.632,0.006,-36.417,-202.517,-45.512,-5.621,-21.324,17.993
1.81,0,-3.607,11.512,4.762,-0.787,0.326,0,-0,-219.743,-63.86,10.239,-3.626,0.006,-35.271,-206.417,-47.243,-4.938,-21.014,17.541
1.82,0,-3.473,11.07,4.583,-0.758,0.314,0,-0,-219.866,-63.545,10.188,-3.62,0.006,-33.2,-209.331,-47.514,-4.533,-20.683,17.122
1.83,0,-3.339,10.626,4.404,-0.728,0.302,0,-0,-219.969,-63.234,10.138,-3.613,0.006,-31.049,-210.043,-47.343,-4.393,-20.478,16.786
1.84,0,-3.202,10.184,4.226,-0.699,0.29,0,-0,-220.055,-62.928,10.088,-3.607,0.006,-29.954,-209,-47.643,-4.227,-20.394,16.48
1.85,0,-3.062,9.749,4.049,-0.67,0.278,0,0,-220.123,-62.625,10.038,-3.601,0.006,-30.286,-208.043,-47.957,-4.052,-20.399,16.169
1.86,0,-2.925,9.321,3.875,-0.641,0.267,0,0,-220.177,-62.327,9.99,-3.594,0.006,-30.611,-207.726,-47.043,-4.002,-20.367,15.925
1.87,0,-2.792,8.9,3.703,-0.612,0.255,0,0,-220.217,-62.032,9.942,-3.588,0.006,-30.414,-207.491,-46.067,-4.15,-20.211,15.75
1.88,0,-2.661,8.488,3.535,-0.585,0.244,0,0,-220.245,-61.742,9.894,-3.582,0.006,-29.971,-207.286,-46.424,-4.207,-20.017,15.655
1.89,0,-2.533,8.086,3.371,-0.557,0.232,0,0,-220.263,-61.456,9.848,-3.575,0.006,-29.534,-207.997,-47.75,-4.047,-19.841,15.631
1.9,0,-2.408,7.694,3.209,-0.531,0.221,0,0,-220.271,-61.176,9.803,-3.569,0.006,-28.734,-210.6,-48.657,-3.7,-19.574,15.594
1.91,0,-2.285,7.307,3.049,-0.504,0.211,0,0,-220.272,-60.904,9.758,-3.563,0.006,-27.869,-213.577,-49.074,-3.426,-19.184,15.6
1.92,0,-2.164,6.922,2.89,-0.478,0.2,0,0,-220.266,-60.641,9.716,-3.557,0.006,-27.063,-215.24,-49.474,-3.247,-18.732,15.604
1.93,0,-2.043,6.54,2.733,-0.452,0.189,0,0,-220.255,-60.388,9.675,-3.551,0.006,-26.82,-215.717,-49.529,-3.023,-18.149,15.523
1.94,0,-1.923,6.165,2.578,-0.426,0.178,0,0,-220.238,-60.145,9.635,-3.546,0.006,-27.417,-215.366,-49.105,-2.741,-17.6,15.318
1.95,0,-1.806,5.798,2.426,-0.401,0.168,0,0,-220.217,-59.911,9.597,-3.54,0.006,-28.197,-214.749,-48.498,-2.397,-17.059,15.033
1.96,0,-1.694,5.441,2.279,-0.377,0.158,0,0,-220.193,-59.686,9.561,-3.535,0.006,-28.571,-214.209,-48.202,-2.11,-16.563,14.779
1.97,0,-1.585,5.095,2.135,-0.353,0.148,0,-0,-220.166,-59.47,9.526,-3.53,0.006,-28.611,-213.92,-48.207,-1.888,-16.112,14.585
1.98,0,-1.481,4.761,1.996,-0.33,0.138,0,-0,-220.137,-59.264,9.493,-3.525,0.006,-28.186,-214.231,-48.557,-1.628,-15.822,14.294
1.99,0,-1.38,4.437,1.862,-0.308,0.129,0,-0,-220.107,-59.068,9.461,-3.521,0.006,-27.591,-215.123,-49.402,-1.127,-15.608,13.896
2,0,-1.283,4.122,1.73,-0.286,0.12,0,-0,-220.077,-58.881,9.432,-3.517,0.006,-26.737,-215.846,-50.388,-0.59,-15.443,13.511
2.01,0,-1.189,3.815,1.602,-0.265,0.111,0,-0,-220.046,-58.706,9.403,-3.513,0.006,-25.543,-216.537,-50.979,-0.164,-15.246,13.177
2.02,0,-1.096,3.517,1.477,-0.244,0.103,0,-0,-220.015,-58.541,9.377,-3.509,0.006,-24.871,-217.051,-51.162,0.126,-15.123,12.816
2.03,0,-1.005,3.228,1.356,-0.224,0.094,0,-0,-219.985,-58.387,9.353,-3.506,0.006,-24.869,-216.963,-50.667,0.466,-15.105,12.357
2.04,0,-0.918,2.949,1.239,-0.205,0.086,0,-0,-219.957,-58.244,9.33,-3.502,0.006,-24.96,-216.371,-49.436,0.684,-15.047,11.898
2.05,0,-0.834,2.681,1.127,-0.186,0.078,0,-0,-219.929,-58.112,9.309,-3.499,0.006,-25.014,-215.58,-48.11,0.792,-14.87,11.559
2.06,0,-0.754,2.425,1.02,-0.169,0.071,0,0,-219.903,-57.991,9.29,-3.497,0.006,-24.997,-214.837,-46.976,0.783,-14.58,11.358
2.07,0,-0.678,2.183,0.919,-0.152,0.064,0,0,-219.879,-57.88,9.273,-3.494,0.006,-24.909,-214.391,-46.143,0.787,-14.361,11.147
2.08,0,-0.607,1.956,0.823,-0.136,0.057,0,0,-219.856,-57.778,9.257,-3.492,0.006,-24.566,-215.069,-45.243,0.938,-14.249,10.901
2.09,0,-0.541,1.742,0.733,-0.121,0.051,0,0,-219.835,-57.685,9.242,-3.49,0.006,-23.82,-215.969,-44.91,1.209,-14.143,10.663
2.1,0,-0.478,1.54,0.648,-0.107,0.045,0,0,-219.816,-57.602,9.229,-3.488,0.006,-22.923,-217.383,-45.1,1.438,-13.926,10.43
2.11,0,-0.419,1.35,0.568,-0.094,0.04,0,0,-219.799,-57.527,9.218,-3.487,0.006,-22.229,-218.911,-45.45,1.585,-13.649,10.144
2.12,0,-0.362,1.17,0.492,-0.081,0.034,0,0,-219.784,-57.462,9.208,-3.485,0.006,-21.749,-220.211,-45.502,1.717,-13.392,9.783
2.13,0,-0.309,1,0.421,-0.07,0.029,0,0,-219.771,-57.405,9.199,-3.484,0.006,-21.497,-220.549,-45.529,1.846,-13.248,9.398
2.14,0,-0.26,0.844,0.356,-0.059,0.025,0,0,-219.76,-57.357,9.192,-3.483,0.006,-21.271,-220.477,-46.012,1.941,-13.143,9.047
2.15,0,-0.215,0.699,0.296,-0.049,0.021,0,-0,-219.75,-57.315,9.185,-3.482,0.006,-21.294,-220.037,-46.874,1.985,-12.994,8.777
2.16,0,-0.174,0.57,0.241,-0.04,0.017,0,-0,-219.741,-57.281,9.18,-3.482,0.006,-21.523,-220.266,-47.262,2.008,-12.837,8.581
2.17,0,-0.137,0.455,0.192,-0.032,0.013,0,-0,-219.734,-57.253,9.176,-3.481,0.006,-21.894,-220.777,-47.326,2.06,-12.752,8.434
2.18,0,-0.104,0.353,0.15,-0.025,0.01,0,-0,-219.729,-57.231,9.172,-3.481,0.006,-22.317,-221.309,-47.138,2.21,-12.725,8.314
2.19,0,-0.076,0.264,0.112,-0.018,0.008,0,-0,-219.725,-57.213,9.17,-3.48,0.006,-22.669,-221.526,-46.79,2.444,-12.709,8.206
2.2,0,-0.053,0.19,0.081,-0.013,0.006,0,-0,-219.722,-57.201,9.168,-3.48,0.006,-22.774,-222.031,-46.064,2.711,-12.659,8.085
2.21,0,-0.035,0.131,0.055,-0.009,0.004,0,-0,-219.719,-57.191,9.166,-3.48,0.006,-22.651,-223.003,-44.943,2.969,-12.572,7.933
2.22,0,-0.021,0.085,0.036,-0.006,0.002,0,-0,-219.718,-57.185,9.165,-3.48,0.006,-22.431,-224.051,-43.764,3.239,-12.439,7.737
2.23,0,-0.011,0.051,0.022,-0.004,0.001,-0,0,-219.717,-57.181,9.165,-3.48,0.006,-22.137,-224.894,-42.788,3.545,-12.26,7.506
2.24,0,-0.005,0.028,0.012,-0.002,0.001,-0,0,-219.716,-57.178,9.164,-3.48,0.006,-21.683,-225.554,-42.098,3.914,-12.022,7.258
2.25,0,-0.002,0.013,0.006,-0.001,0,-0,0,-219.715,-57.176,9.164,-3.48,0.006,-21.017,-226.231,-41.686,4.326,-11.746,6.999
2.26,0,-0,0.005,0.003,-0,0,-0,-0,-219.715,-57.175,9.164,-3.48,0.006,-20.274,-227.103,-41.438,4.729,-11.438,6.736
2.27,0,0,0.002,0.001,-0,0,0,-0,-219.714,-57.175,9.164,-3.48,0.006,-19.631,-228.069,-41.29,5.125,-11.124,6.476
2.28,0,0,0.001,0.001,-0,0,0,-0,-219.714,-57.174,9.164,-3.48,0.006,-19.126,-228.994,-41.164,5.516,-10.811,6.22
2.29,0,0,0.001,0.001,-0,0,0,-0,-219.714,-57.174,9.164,-3.48,0.006,-18.686,-229.871,-41.045,5.894,-10.502,5.968
2.3,0,0,0.001,0,-0,0,0,-0,-219.713,-57.174,9.164,-3.48,0.006,-18.257,-230.743,-40.938,6.258,-10.198,5.715
2.31,0,0,0,0,-0,0,0,-0,-219.713,-57.174,9.164,-3.48,0.006,-17.823,-231.626,-40.862,6.609,-9.897,5.464
2.32,0,0,0,0,-0,0,0,0,-219.712,-57.173,9.164,-3.48,0.006,-17.386,-232.52,-40.836,6.946,-9.599,5.214
2.33,0,0,0,0,-0,0,0,0,-219.712,-57.173,9.164,-3.48,0.006,-16.94,-233.417,-40.836,7.269,-9.305,4.965
2.34,0,0,0,0,-0,0,0,0,-219.712,-57.172,9.164,-3.48,0.006,-16.489,-234.32,-40.862,7.578,-9.013,4.716
2.35,0,0,0,0,-0,0,0,0,-219.711,-57.172,9.164,-3.48,0.006,-16.037,-235.214,-40.926,7.872,-8.727,4.468
2.36,0,0,0,0,-0,0,0,0,-219.711,-57.171,9.164,-3.48,0.006,-15.591,-236.103,-41.012,8.152,-8.446,4.22
2.37,0,0,0,0,-0,0,0,0,-219.711,-57.171,9.164,-3.48,0.006,-15.154,-236.997,-41.119,8.416,-8.17,3.975
2.38,0,0,0,0,-0,0,0,0,-219.711,-57.171,9.164,-3.48,0.006,-14.711,-237.874,-41.238,8.665,-7.899,3.73
2.39,0,0,0,0,-0,0,0,0,-219.711,-57.171,9.164,-3.48,0.006,-14.263,-238.743,-41.367,8.9,-7.632,3.486
2.4,0,0,-0,0,0,0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-13.817,-239.594,-41.517,9.121,-7.371,3.243
2.41,0,0,-0,-0,0,-0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-13.38,-240.431,-41.688,9.33,-7.116,3.004
2.42,0,0,-0,-0,0,-0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-12.946,-241.251,-41.869,9.526,-6.866,2.766
2.43,0,0,-0,-0,0,-0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-12.509,-242.051,-42.052,9.708,-6.619,2.532
2.44,0,0,-0,-0,0,-0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-12.069,-242.823,-42.238,9.877,-6.377,2.301
2.45,0,0,-0,-0,0,-0,0,-0,-219.711,-57.171,9.164,-3.48,0.006,-11.64,-243.583,-42.424,10.032,-6.142,2.073
2.46,0,0,-0,-0,0,-0,0,-0,-219.711,-57.172,9.164,-3.48,0.006,-11.223,-244.32,-42.614,10.173,-5.915,1.847
2.47,0,0,-0,-0,0,-0,0,-0,-219.711,-57.172,9.164,-3.48,0.006,-10.811,-245.043,-42.81,10.299,-5.694,1.625
2.48,0,0,-0,-0,0,-0,0,-0,-219.71,-57.172,9.164,-3.48,0.006,-10.406,-245.746,-43.005,10.411,-5.481,1.406
2.49,0,0,-0,-0,0,-0,0,0,-219.71,-57.173,9.164,-3.48,0.006,-10.003,-246.417,-43.198,10.51,-5.275,1.192
2.5,0,0,-0,-0,0,-0,0,0,-219.709,-57.173,9.164,-3.48,0.006,-9.606,-247.063,-43.39,10.596,-5.08,0.982
2.51,0,0,-0,-0,0,-0,-0,0,-219.709,-57.174,9.164,-3.48,0.006,-9.211,-247.677,-43.586,10.67,-4.893,0.777
2.52,0,0,-0,-0,0,-0,-0,0,-219.709,-57.174,9.164,-3.48,0.006,-8.826,-248.26,-43.781,10.733,-4.716,0.58
2.53,0,0,-0,-0,0,-0,-0,0,-219.708,-57.174,9.164,-3.48,0.006,-8.443,-248.823,-43.979,10.786,-4.546,0.393
2.54,0,0,-0,-0,0,-0,-0,0,-219.708,-57.174,9.164,-3.48,0.006,-8.069,-249.371,-44.174,10.83,-4.387,0.212
2.55,0,0,-0,-0,0,-0,-0,0,-219.708,-57.174,9.164,-3.48,0.006,-7.697,-249.9,-44.369,10.866,-4.236,0.037
2.56,0,0,-0,-0,0,-0,-0,0,-219.708,-57.174,9.164,-3.48,0.006,-7.331,-250.411,-44.567,10.895,-4.094,-0.133
2.57,0,0,-0,-0,0,-0,-0,-0,-219.708,-57.174,9.164,-3.48,0.006,-6.974,-250.909,-44.764,10.917,-3.959,-0.298
2.58,0,0,-0,-0,0,-0,-0,-0,-219.708,-57.174,9.164,-3.48,0.006,-6.631,-251.391,-44.957,10.934,-3.833,-0.458
2.59,0,0,-0,-0,0,-0,-0,-0,-219.708,-57.174,9.164,-3.48,0.006,-6.314,-251.891,-45.174,10.952,-3.712,-0.612
2.6,0,0,-0.001,-0,0,-0,-0,-0,-219.708,-57.174,9.164,-3.48,0.006,-6.171,-252.546,-45.574,10.984,-3.584,-0.754
2.61,0,0,-0.002,-0.001,0,-0,-0,-0,-219.708,-57.174,9.164,-3.48,0.006,-6.449,-253.546,-46.519,11.055,-3.419,-0.86
2.62,0,-0,-0.006,-0.002,0,-0,0,-0,-219.708,-57.175,9.164,-3.48,0.006,-7.486,-255.023,-48.56,11.194,-3.175,-0.898
2.63,0,-0.001,-0.014,-0.005,0.001,-0,0,-0,-219.708,-57.176,9.164,-3.48,0.006,-9.537,-257.071,-52.048,11.411,-2.806,-0.827
2.64,0,-0.004,-0.03,-0.011,0.002,-0.001,0,-0,-219.707,-57.177,9.164,-3.48,0.006,-12.514,-259.72,-56.99,11.722,-2.306,-0.591
2.65,0,-0.011,-0.055,-0.021,0.003,-0.001,0,0,-219.707,-57.18,9.165,-3.48,0.006,-16.189,-263.057,-62.998,12.126,-1.684,-0.12
2.66,0,-0.024,-0.092,-0.037,0.005,-0.002,0,0,-219.706,-57.184,9.165,-3.48,0.006,-20.346,-267.094,-69.793,12.645,-0.951,0.653
2.67,0,-0.044,-0.142,-0.058,0.008,-0.003,0,0,-219.706,-57.191,9.166,-3.48,0.006,-24.791,-271.94,-77.079,13.278,-0.111,1.758
2.68,0,-0.071,-0.205,-0.085,0.012,-0.005,0,0,-219.707,-57.2,9.168,-3.48,0.006,-29.246,-277.754,-84.307,13.99,0.801,3.162
2.69,0,-0.107,-0.283,-0.12,0.017,-0.007,0,0,-219.708,-57.214,9.17,-3.481,0.006,-33.463,-284.111,-90.552,14.764,1.723,4.78
2.7,0,-0.15,-0.379,-0.162,0.023,-0.009,0,0,-219.71,-57.232,9.173,-3.481,0.006,-37.314,-290.04,-95.136,15.575,2.575,6.507
2.71,0,-0.2,-0.49,-0.21,0.03,-0.011,0,0,-219.714,-57.255,9.176,-3.481,0.006,-40.794,-295.603,-98.433,16.42,3.305,8.196
2.72,0,-0.257,-0.615,-0.264,0.038,-0.014,0,0,-219.718,-57.285,9.18,-3.482,0.006,-43.617,-300.514,-101.124,17.295,3.91,9.695
2.73,0,-0.321,-0.754,-0.324,0.046,-0.017,0,-0,-219.723,-57.321,9.186,-3.483,0.006,-46.003,-305.249,-103.269,18.177,4.4,10.88
2.74,0,-0.39,-0.908,-0.389,0.056,-0.021,0,-0,-219.729,-57.364,9.192,-3.484,0.006,-48.283,-308.949,-104.629,19.002,4.785,11.74
2.75,0,-0.464,-1.075,-0.461,0.066,-0.025,0,-0,-219.736,-57.414,9.2,-3.485,0.006,-50.429,-312.154,-105.367,19.704,5.07,12.347
2.76,0,-0.542,-1.255,-0.537,0.077,-0.029,0,-0,-219.743,-57.473,9.209,-3.486,0.006,-52.511,-314.397,-106.269,20.227,5.321,12.761
2.77,0,-0.627,-1.444,-0.617,0.088,-0.033,0,-0,-219.752,-57.539,9.219,-3.487,0.006,-54.08,-316.78,-107.783,20.646,5.622,12.989
2.78,0,-0.717,-1.644,-0.702,0.1,-0.038,0,-0,-219.762,-57.614,9.23,-3.488,0.006,-55.534,-319.629,-109.305,21.022,6.022,13.112
2.79,0,-0.811,-1.853,-0.792,0.113,-0.042,0,-0,-219.772,-57.698,9.242,-3.49,0.006,-56.837,-323.206,-110.55,21.478,6.454,13.264
2.8,0,-0.91,-2.074,-0.886,0.126,-0.047,0,-0,-219.783,-57.791,9.256,-3.492,0.006,-58.277,-326.84,-111.56,21.894,6.812,13.53
