1.63,1,-10.286,-9.373,-4.749,0.737,-0.311,-0.007,0,-172.269,-20.956,3.586,1.161,-0.001,-144.509,-121.72,-14.986,-18.632,30.637,-20.499
1.64,1,-10.056,-9.28,-4.728,0.722,-0.311,-0.007,0,-170.231,-19.507,3.369,1.19,-0.001,-133.794,-126.349,-16.202,-18.15,30.854,-20.561
1.65,1,-9.829,-9.192,-4.71,0.708,-0.31,-0.007,-0,-168.184,-18.051,3.15,1.219,-0.001,-123.24,-131.806,-17.712,-17.73,30.904,-20.796
1.66,1,-9.605,-9.11,-4.694,0.695,-0.31,-0.007,-0,-166.125,-16.59,2.928,1.247,-0.001,-113.337,-136.889,-19.54,-17.549,31.051,-21.122
1.67,1,-9.383,-9.037,-4.681,0.682,-0.31,-0.007,-0,-164.053,-15.124,2.703,1.276,-0.001,-104.491,-140.809,-21.455,-17.644,31.078,-21.486
1.68,0,-9.164,-8.967,-4.669,0.67,-0.31,-0.007,-0,-161.969,-13.652,2.475,1.305,-0.001,-96.714,-144.231,-23.49,-17.987,31.048,-21.758
1.69,0,-8.949,-8.896,-4.658,0.658,-0.31,-0.007,-0,-159.875,-12.173,2.246,1.333,-0.001,-89.494,-148.129,-25.471,-18.437,30.89,-21.87
1.7,0,-8.738,-8.815,-4.643,0.645,-0.309,-0.007,-0,-157.771,-10.688,2.014,1.362,-0.001,-82.474,-154.206,-28.788,-18.956,30.642,-21.787
1.71,0,-8.533,-8.724,-4.624,0.633,-0.309,-0.007,-0,-155.657,-9.197,1.781,1.391,-0.001,-75.246,-163.649,-33.51,-19.439,30.3,-21.604
1.72,0,-8.332,-8.622,-4.601,0.62,-0.308,-0.007,-0,-153.533,-7.699,1.546,1.42,-0.001,-68.04,-176.769,-40.11,-19.629,30.008,-21.394
1.73,0,-8.132,-8.518,-4.577,0.607,-0.307,-0.007,-0,-151.393,-6.195,1.309,1.449,-0.001,-61.457,-192.577,-46.581,-19.526,29.604,-21.22
1.74,0,-7.934,-8.419,-4.556,0.595,-0.306,-0.007,-0,-149.237,-4.69,1.07,1.478,-0.001,-55.957,-208.429,-52.6,-19.286,29.165,-21.068
1.75,0,-7.734,-8.336,-4.539,0.585,-0.305,-0.007,-0,-147.064,-3.184,0.829,1.507,-0.001,-51.809,-220.983,-56.948,-19.169,28.78,-21.003
1.76,0,-7.534,-8.269,-4.528,0.575,-0.305,-0.007,-0,-144.872,-1.678,0.586,1.536,-0.001,-49.014,-228.034,-59.405,-19.27,28.569,-20.968
1.77,0,-7.333,-8.217,-4.522,0.567,-0.305,-0.007,0,-142.663,-0.174,0.341,1.565,-0.001,-47.469,-228.851,-58.514,-19.671,28.466,-20.979
1.78,0,-7.133,-8.173,-4.518,0.559,-0.305,-0.007,0,-140.434,1.331,0.095,1.594,-0.001,-47.409,-223.569,-54.848,-20.338,28.481,-20.913
1.79,0,-6.933,-8.127,-4.512,0.551,-0.304,-0.007,0,-138.189,2.837,-0.153,1.623,-0,-48.711,-213.403,-49.664,-21.121,28.549,-20.733
1.8,0,-6.738,-8.07,-4.501,0.543,-0.304,-0.007,0,-135.933,4.344,-0.401,1.653,-0,-50.683,-200.794,-44.179,-21.923,28.624,-20.443
1.81,0,-6.548,-7.993,-4.482,0.534,-0.303,-0.007,-0,-133.673,5.85,-0.648,1.682,-0,-52.434,-188.586,-39.243,-22.599,28.74,-20.148
1.82,0,-6.365,-7.893,-4.454,0.525,-0.301,-0.007,-0,-131.417,7.353,-0.894,1.712,-0,-53.331,-179.606,-34.905,-22.988,28.854,-19.929
1.83,0,-6.189,-7.77,-4.417,0.514,-0.299,-0.007,-0,-129.168,8.85,-1.139,1.742,-0,-53.209,-174.72,-32.143,-23.069,28.826,-19.839
1.84,0,-6.019,-7.634,-4.374,0.503,-0.296,-0.007,-0,-126.932,10.336,-1.383,1.771,-0,-52.314,-173.057,-31.06,-22.877,28.677,-19.86
1.85,0,-5.853,-7.492,-4.328,0.492,-0.294,-0.007,-0,-124.709,11.808,-1.624,1.8,-0,-51.351,-173.591,-31.11,-22.5,28.457,-20.024
1.86,0,-5.691,-7.35,-4.283,0.482,-0.291,-0.007,-0,-122.501,13.264,-1.864,1.829,-0,-50.297,-175.177,-30.571,-22.241,28.141,-20.252
1.87,0,-5.533,-7.213,-4.238,0.472,-0.288,-0.007,-0,-120.311,14.7,-2.102,1.857,-0,-49.574,-176.266,-29.545,-22.173,27.871,-20.516
1.88,0,-5.377,-7.081,-4.195,0.462,-0.286,-0.007,-0,-118.139,16.115,-2.337,1.885,0,-49.283,-175.64,-28.083,-22.287,27.673,-20.692
1.89,0,-5.224,-6.957,-4.152,0.454,-0.283,-0.007,-0,-115.988,17.509,-2.569,1.912,0,-49,-172.369,-26.105,-22.495,27.538,-20.7
1.9,0,-5.074,-6.835,-4.11,0.445,-0.281,-0.007,-0,-113.859,18.88,-2.798,1.938,0,-49.117,-167.254,-23.21,-22.8,27.408,-20.523
1.91,0,-4.928,-6.712,-4.066,0.437,-0.278,-0.007,-0,-111.751,20.231,-3.024,1.964,0,-49.797,-161.58,-19.693,-23.102,27.328,-20.218
1.92,0,-4.787,-6.583,-4.019,0.429,-0.275,-0.007,-0,-109.671,21.559,-3.246,1.99,0,-50.057,-155.977,-16.269,-23.292,27.262,-19.867
1.93,0,-4.65,-6.447,-3.967,0.421,-0.272,-0.007,-0,-107.62,22.864,-3.465,2.015,0,-50.5,-151.351,-13.852,-23.365,27.161,-19.563
1.94,0,-4.518,-6.304,-3.913,0.412,-0.268,-0.006,-0,-105.6,24.146,-3.679,2.04,0,-51.04,-148.406,-12.145,-23.306,27.016,-19.291
1.95,0,-4.391,-6.157,-3.856,0.403,-0.265,-0.006,-0,-103.617,25.401,-3.89,2.064,0,-50.671,-147.191,-10.893,-23.04,26.838,-19.098
1.96,0,-4.268,-6.007,-3.797,0.395,-0.261,-0.006,-0,-101.67,26.629,-4.096,2.087,0,-50.406,-147.466,-10.155,-22.882,26.586,-18.982
1.97,0,-4.148,-5.861,-3.738,0.387,-0.257,-0.006,-0,-99.76,27.828,-4.297,2.109,0,-50.229,-147.6,-9.074,-22.86,26.332,-18.965
1.98,0,-4.032,-5.722,-3.681,0.379,-0.253,-0.006,-0,-97.891,28.996,-4.494,2.131,0.001,-49.46,-146.297,-7.707,-23.025,26.074,-18.967
1.99,0,-3.917,-5.588,-3.624,0.372,-0.25,-0.006,-0,-96.058,30.133,-4.686,2.152,0.001,-49.011,-143.443,-5.91,-23.417,25.856,-18.884
2,0,-3.805,-5.457,-3.568,0.365,-0.246,-0.006,-0,-94.264,31.241,-4.873,2.173,0.001,-48.803,-139.169,-3.469,-23.865,25.703,-18.696
2.01,0,-3.696,-5.326,-3.509,0.358,-0.242,-0.006,-0,-92.51,32.32,-5.056,2.193,0.001,-48.274,-134.349,-1.01,-24.256,25.542,-18.402
2.02,0,-3.591,-5.192,-3.449,0.351,-0.238,-0.006,-0,-90.795,33.371,-5.233,2.212,0.001,-47.543,-130.314,1.455,-24.718,25.364,-18.035
2.03,0,-3.489,-5.054,-3.386,0.344,-0.234,-0.006,-0,-89.121,34.393,-5.406,2.23,0.001,-47.009,-127.154,3.483,-24.89,25.2,-17.635
2.04,0,-3.391,-4.912,-3.32,0.337,-0.23,-0.006,-0,-87.49,35.387,-5.574,2.248,0.001,-46.226,-125.531,4.657,-24.855,25.055,-17.243
2.05,0,-3.295,-4.769,-3.253,0.329,-0.225,-0.005,-0,-85.903,36.351,-5.736,2.265,0.001,-45.429,-125.014,5.098,-24.598,24.807,-16.959
2.06,0,-3.202,-4.628,-3.186,0.322,-0.221,-0.005,-0,-84.36,37.285,-5.894,2.282,0.001,-43.96,-125.017,5.774,-24.273,24.558,-16.786
2.07,0,-3.111,-4.493,-3.12,0.315,-0.216,-0.005,-0,-82.861,38.187,-6.046,2.298,0.001,-42.629,-124.463,7.21,-23.921,24.384,-16.706
2.08,0,-3.021,-4.362,-3.054,0.309,-0.212,-0.005,-0,-81.404,39.06,-6.194,2.313,0.001,-41.817,-123.083,8.712,-23.641,24.244,-16.726
2.09,0,-2.932,-4.236,-2.989,0.302,-0.208,-0.005,-0,-79.989,39.903,-6.336,2.327,0.001,-41.349,-120.429,10.662,-23.446,24.049,-16.828
2.1,0,-2.846,-4.112,-2.924,0.296,-0.203,-0.005,-0,-78.617,40.718,-6.474,2.341,0.001,-40.566,-117.251,12.807,-23.425,23.757,-17.011
2.11,0,-2.761,-3.989,-2.857,0.29,-0.199,-0.005,-0,-77.287,41.504,-6.607,2.355,0.001,-40.183,-113.786,14.51,-23.445,23.471,-17.183
2.12,0,-2.678,-3.864,-2.79,0.283,-0.194,-0.005,-0,-75.999,42.264,-6.735,2.367,0.001,-40.034,-111.26,16.226,-23.52,23.407,-17.254
2.13,0,-2.597,-3.738,-2.72,0.276,-0.189,-0.005,-0,-74.752,42.997,-6.858,2.379,0.001,-40.574,-109.426,17.495,-23.636,23.272,-17.203
2.14,0,-2.519,-3.61,-2.65,0.27,-0.185,-0.004,-0,-73.55,43.703,-6.977,2.391,0.001,-39.854,-108.591,18.102,-23.649,22.991,-17.066
2.15,0,-2.442,-3.484,-2.579,0.263,-0.18,-0.004,-0,-72.39,44.383,-7.091,2.402,0.001,-38.92,-108.283,18.371,-23.666,22.61,-16.854
2.16,0,-2.367,-3.361,-2.508,0.256,-0.175,-0.004,-0,-71.271,45.036,-7.201,2.413,0.001,-38.011,-108.36,18.902,-23.688,22.287,-16.527
2.17,0,-2.292,-3.242,-2.438,0.249,-0.17,-0.004,-0,-70.193,45.663,-7.306,2.423,0.001,-37.469,-108.02,19.545,-23.734,22.077,-16.084
2.18,0,-2.218,-3.129,-2.37,0.243,-0.166,-0.004,-0,-69.155,46.264,-7.407,2.432,0.001,-36.934,-106.677,20.74,-23.643,21.887,-15.576
2.19,0,-2.145,-3.02,-2.302,0.236,-0.161,-0.004,-0,-68.156,46.841,-7.504,2.441,0.001,-36.24,-104.254,22.2,-23.497,21.573,-15.058
2.2,0,-2.073,-2.912,-2.234,0.23,-0.156,-0.004,-0,-67.194,47.395,-7.596,2.45,0.001,-35.749,-101.883,23.986,-23.322,21.268,-14.617
2.21,0,-2.001,-2.805,-2.165,0.224,-0.151,-0.004,-0,-66.269,47.925,-7.685,2.458,0.001,-36.163,-99.409,25.602,-23.206,20.955,-14.225
2.22,0,-1.932,-2.699,-2.097,0.217,-0.147,-0.004,-0,-65.381,48.434,-7.77,2.466,0.001,-36.331,-97.091,27.136,-22.967,20.662,-13.938
2.23,0,-1.863,-2.592,-2.027,0.211,-0.142,-0.003,0,-64.529,48.921,-7.851,2.473,0.001,-36.74,-95.466,28.021,-22.583,20.367,-13.775
2.24,0,-1.796,-2.485,-1.957,0.204,-0.137,-0.003,0,-63.713,49.387,-7.929,2.48,0.001,-36.791,-95.08,28.724,-22.192,20.114,-13.691
2.25,0,-1.731,-2.377,-1.887,0.197,-0.132,-0.003,0,-62.934,49.833,-8.003,2.487,0.001,-35.674,-95.514,29.229,-21.89,19.872,-13.643
2.26,0,-1.667,-2.274,-1.818,0.19,-0.127,-0.003,0,-62.19,50.258,-8.073,2.493,0.001,-34.577,-95.697,29.65,-21.614,19.546,-13.623
2.27,0,-1.602,-2.176,-1.75,0.183,-0.123,-0.003,-0,-61.479,50.662,-8.141,2.499,0.001,-34.071,-95.24,29.983,-21.301,19.161,-13.589
2.28,0,-1.539,-2.081,-1.683,0.177,-0.118,-0.003,-0,-60.8,51.047,-8.204,2.505,0.001,-33.297,-94.574,30.664,-21.029,18.842,-13.551
2.29,0,-1.476,-1.99,-1.618,0.171,-0.114,-0.003,-0,-60.154,51.414,-8.265,2.51,0.001,-31.92,-93.563,31.917,-20.917,18.589,-13.458
2.3,0,-1.414,-1.901,-1.552,0.164,-0.109,-0.003,-0,-59.537,51.762,-8.323,2.515,0.001,-31.583,-92.126,32.998,-20.813,18.277,-13.285
2.31,0,-1.352,-1.815,-1.488,0.158,-0.104,-0.002,-0,-58.95,52.093,-8.378,2.52,0.001,-31.511,-89.769,33.51,-20.716,17.882,-13.095
2.32,0,-1.292,-1.731,-1.425,0.152,-0.1,-0.002,-0,-58.392,52.408,-8.429,2.525,0.001,-31.4,-87.283,34.145,-20.697,17.532,-12.972
2.33,0,-1.232,-1.648,-1.362,0.145,-0.096,-0.002,-0,-57.861,52.707,-8.479,2.529,0.001,-31.546,-85.48,35.35,-20.753,17.282,-12.923
2.34,0,-1.175,-1.564,-1.299,0.139,-0.091,-0.002,-0,-57.359,52.99,-8.525,2.533,0.001,-30.98,-84.094,36.455,-20.733,17.149,-12.837
2.35,0,-1.119,-1.48,-1.235,0.132,-0.087,-0.002,-0,-56.884,53.258,-8.57,2.537,0.001,-30.351,-83.651,36.895,-20.665,17.045,-12.662
2.36,0,-1.063,-1.397,-1.173,0.126,-0.082,-0.002,-0,-56.435,53.511,-8.611,2.541,0.001,-30.323,-84.049,36.907,-20.56,16.902,-12.44
2.37,0,-1.009,-1.317,-1.112,0.12,-0.078,-0.002,-0,-56.013,53.749,-8.65,2.544,0.001,-29.329,-84.234,37.195,-20.545,16.73,-12.222
2.38,0,-0.956,-1.241,-1.053,0.113,-0.074,-0.002,-0,-55.616,53.974,-8.687,2.547,0.001,-28.066,-84.463,38.05,-20.468,16.544,-11.968
2.39,0,-0.903,-1.168,-0.996,0.107,-0.07,-0.002,-0,-55.243,54.185,-8.722,2.55,0.001,-27.711,-84.451,38.838,-20.406,16.287,-11.658
2.4,0,-0.852,-1.098,-0.939,0.102,-0.066,-0.002,-0,-54.893,54.382,-8.754,2.553,0.001,-27.606,-84.306,39.055,-20.452,16.028,-11.296
2.41,0,-0.801,-1.03,-0.883,0.096,-0.062,-0.001,-0,-54.565,54.567,-8.785,2.556,0.001,-27.511,-83.897,39.033,-20.659,15.679,-10.996
2.42,0,-0.752,-0.966,-0.83,0.09,-0.058,-0.001,-0,-54.259,54.74,-8.813,2.558,0.001,-27.683,-82.68,39.136,-20.843,15.295,-10.816
2.43,0,-0.703,-0.906,-0.779,0.085,-0.055,-0.001,-0,-53.972,54.902,-8.84,2.561,0.001,-27.691,-81.017,39.448,-20.821,14.944,-10.684
2.44,0,-0.657,-0.845,-0.728,0.079,-0.051,-0.001,-0,-53.706,55.053,-8.864,2.563,0.001,-27.34,-80.011,39.855,-20.697,14.658,-10.499
2.45,0,-0.612,-0.784,-0.678,0.074,-0.048,-0.001,-0,-53.458,55.193,-8.887,2.565,0.001,-26.926,-79.743,40.364,-20.581,14.375,-10.248
2.46,0,-0.568,-0.724,-0.629,0.069,-0.044,-0.001,-0,-53.23,55.322,-8.909,2.567,0.001,-26.506,-79.989,40.936,-20.356,14.116,-9.962
2.47,0,-0.526,-0.667,-0.581,0.064,-0.041,-0.001,-0,-53.02,55.442,-8.928,2.568,0.001,-25.889,-80.349,41.419,-19.944,13.927,-9.67
2.48,0,-0.486,-0.611,-0.535,0.059,-0.038,-0.001,-0,-52.827,55.552,-8.947,2.57,0.001,-25.209,-81.006,42.067,-19.484,13.791,-9.358
2.49,0,-0.447,-0.559,-0.492,0.054,-0.035,-0.001,-0,-52.651,55.653,-8.963,2.572,0.001,-24.46,-81.497,43.067,-19.22,13.625,-8.982
2.5,0,-0.409,-0.511,-0.45,0.049,-0.032,-0.001,-0,-52.49,55.745,-8.978,2.573,0.001,-23.78,-81.363,43.857,-19.26,13.483,-8.596
2.51,0,-0.372,-0.467,-0.41,0.045,-0.029,-0.001,-0,-52.343,55.829,-8.992,2.574,0.001,-23.489,-80.46,44.243,-19.383,13.454,-8.357
2.52,0,-0.336,-0.425,-0.372,0.041,-0.026,-0.001,-0,-52.211,55.905,-9.005,2.576,0.001,-23.603,-79.243,44.117,-19.448,13.506,-8.295
2.53,0,-0.302,-0.383,-0.336,0.037,-0.024,-0.001,-0,-52.091,55.974,-9.016,2.577,0.001,-23.506,-78.414,44.174,-19.554,13.485,-8.334
2.54,0,-0.271,-0.344,-0.301,0.033,-0.021,-0,-0,-51.984,56.036,-9.026,2.578,0.001,-23.237,-77.714,44.24,-19.673,13.264,-8.367
2.55,0,-0.241,-0.306,-0.268,0.03,-0.019,-0,-0,-51.889,56.09,-9.035,2.578,0.001,-22.949,-76.951,44.093,-19.738,12.987,-8.384
2.56,0,-0.212,-0.27,-0.236,0.026,-0.017,-0,-0,-51.805,56.139,-9.043,2.579,0.001,-22.88,-76.52,43.667,-19.631,12.752,-8.39
2.57,0,-0.186,-0.235,-0.207,0.023,-0.015,-0,-0,-51.732,56.181,-9.05,2.58,0.001,-23.066,-76.526,43.479,-19.414,12.51,-8.375
2.58,0,-0.161,-0.203,-0.179,0.02,-0.013,-0,-0,-51.668,56.218,-9.056,2.58,0.001,-23.046,-76.649,43.369,-19.171,12.214,-8.275
2.59,0,-0.138,-0.173,-0.153,0.017,-0.011,-0,-0,-51.614,56.25,-9.062,2.581,0.001,-22.814,-76.454,43.267,-18.984,11.942,-8.071
2.6,0,-0.117,-0.148,-0.13,0.014,-0.009,-0,-0,-51.568,56.277,-9.066,2.581,0.001,-22.62,-75.68,42.69,-18.83,11.83,-7.779
2.61,0,-0.097,-0.125,-0.109,0.012,-0.008,-0,-0,-51.529,56.3,-9.07,2.582,0.001,-22.286,-74.554,42.119,-18.709,11.942,-7.458
2.62,0,-0.079,-0.105,-0.09,0.01,-0.006,-0,-0,-51.497,56.318,-9.073,2.582,0.001,-21.737,-73.294,41.721,-18.613,12.196,-7.135
2.63,0,-0.064,-0.086,-0.073,0.008,-0.005,-0,-0,-51.47,56.334,-9.076,2.582,0.001,-20.786,-72.169,41.526,-18.564,12.543,-6.836
2.64,0,-0.05,-0.068,-0.058,0.006,-0.004,-0,-0,-51.449,56.346,-9.078,2.583,0.001,-19.563,-71.289,41.24,-18.49,12.91,-6.562
2.65,0,-0.038,-0.052,-0.044,0.005,-0.003,-0,-0,-51.432,56.356,-9.079,2.583,0.001,-18.463,-70.671,40.91,-18.371,13.217,-6.318
2.66,0,-0.028,-0.038,-0.032,0.004,-0.002,-0,-0,-51.419,56.363,-9.081,2.583,0.001,-17.451,-70.263,40.762,-18.201,13.404,-6.088
2.67,0,-0.02,-0.026,-0.023,0.003,-0.002,-0,-0,-51.41,56.368,-9.081,2.583,0.001,-16.469,-70.006,40.84,-17.989,13.468,-5.871
2.68,0,-0.014,-0.017,-0.015,0.002,-0.001,-0,0,-51.403,56.372,-9.082,2.583,0.001,-15.646,-69.783,40.993,-17.74,13.43,-5.657
2.69,0,-0.009,-0.01,-0.01,0.001,-0.001,-0,0,-51.399,56.375,-9.083,2.583,0.001,-15.08,-69.523,41.074,-17.437,13.3,-5.441
2.7,0,-0.005,-0.005,-0.006,0.001,-0,-0,0,-51.396,56.377,-9.083,2.583,0.001,-14.646,-69.109,41.071,-17.083,13.103,-5.215
2.71,0,-0.003,-0.003,-0.004,0,-0,-0,0,-51.394,56.378,-9.083,2.583,0.001,-14.286,-68.56,41.048,-16.708,12.869,-4.975
2.72,0,-0.001,-0.002,-0.002,0,-0,-0,0,-51.393,56.379,-9.083,2.583,0.001,-13.943,-67.969,41.038,-16.333,12.606,-4.722
2.73,0,-0,-0.001,-0.002,0,-0,-0,0,-51.392,56.38,-9.083,2.583,0.001,-13.486,-67.394,41.057,-15.97,12.34,-4.471
2.74,0,-0,-0.001,-0.001,0,-0,-0,0,-51.391,56.38,-9.083,2.583,0.001,-12.966,-66.863,41.074,-15.618,12.073,-4.227
2.75,0,0,-0.001,-0.001,0,-0,-0,0,-51.391,56.381,-9.084,2.584,0.001,-12.449,-66.354,41.088,-15.281,11.804,-3.987
2.76,0,0,-0.001,-0.001,0,-0,-0,0,-51.39,56.381,-9.084,2.584,0.001,-11.849,-65.846,41.129,-14.958,11.537,-3.75
2.77,0,0,-0.001,-0.001,0,-0,-0,0,-51.39,56.382,-9.084,2.584,0.001,-11.22,-65.337,41.183,-14.647,11.273,-3.514
2.78,0,0,-0.001,-0.001,0,-0,-0,0,-51.389,56.383,-9.084,2.584,0.001,-10.571,-64.831,41.238,-14.351,11.011,-3.28
2.79,0,0,-0.001,-0.001,0,-0,-0,0,-51.389,56.383,-9.084,2.584,0.001,-9.911,-64.334,41.298,-14.069,10.754,-3.047
2.8,0,0,-0,-0,0,-0,-0,0,-51.388,56.384,-9.084,2.584,0.001,-9.246,-63.843,41.364,-13.799,10.502,-2.817
