0.77,0,-11.759,22.308,8.546,-0.116,0.213,-0.003,0,219.372,62.615,-5.409,1.554,-0.005,-103.223,421.44,153.602,30.179,22.465,-31.292
0.78,0,-11.905,22.879,8.76,-0.14,0.226,-0.003,0,217.786,61.987,-5.387,1.539,-0.005,-101.566,419.66,152.705,30.365,22.662,-31.266
0.79,0,-12.033,23.445,8.972,-0.166,0.239,-0.003,0,216.124,61.329,-5.364,1.523,-0.005,-99.986,417.417,152.105,30.612,22.858,-31.273
0.8,0,-12.143,24.009,9.183,-0.194,0.253,-0.004,0,214.384,60.639,-5.337,1.506,-0.005,-98.64,414.386,151.117,31.029,22.994,-31.508
0.81,0,-12.237,24.563,9.39,-0.224,0.267,-0.004,0,212.564,59.917,-5.306,1.488,-0.005,-97.277,411.971,149.736,31.34,23.141,-31.978
0.82,0,-12.314,25.11,9.594,-0.255,0.281,-0.004,0,210.661,59.162,-5.272,1.468,-0.005,-95.477,409.031,149.019,31.429,23.321,-32.463
0.83,0,-12.371,25.649,9.794,-0.287,0.296,-0.004,0,208.672,58.372,-5.235,1.448,-0.005,-93.934,406.569,147.857,31.514,23.499,-32.824
0.84,0,-12.411,26.183,9.992,-0.321,0.311,-0.004,0,206.595,57.546,-5.194,1.426,-0.005,-92.354,403.063,146.84,31.606,23.663,-33.123
0.85,0,-12.433,26.708,10.187,-0.357,0.327,-0.004,0,204.426,56.683,-5.149,1.403,-0.005,-90.406,399.6,145.343,31.945,23.783,-33.507
0.86,0,-12.437,27.225,10.378,-0.395,0.342,-0.004,0,202.164,55.782,-5.1,1.379,-0.004,-88.549,395.249,143.988,32.224,23.903,-33.851
0.87,0,-12.422,27.728,10.563,-0.433,0.358,-0.004,0,199.805,54.841,-5.046,1.353,-0.004,-86.434,391.949,142.39,32.532,24.05,-34.005
0.88,0,-12.388,28.225,10.745,-0.474,0.375,-0.005,0,197.347,53.861,-4.987,1.325,-0.004,-84.26,387.04,140.981,32.443,24.22,-33.984
0.89,0,-12.336,28.708,10.922,-0.515,0.391,-0.005,0,194.787,52.838,-4.924,1.296,-0.004,-82.006,383.349,138.595,32.433,24.308,-34.045
0.9,0,-12.266,29.182,11.095,-0.558,0.408,-0.005,0,192.122,51.772,-4.856,1.265,-0.004,-79.703,377.98,137.36,32.566,24.469,-34.345
0.91,0,-12.177,29.64,11.262,-0.602,0.424,-0.005,0,189.35,50.662,-4.783,1.232,-0.004,-77.523,373.803,134.986,33.01,24.599,-34.72
0.92,0,-12.072,30.088,11.425,-0.648,0.441,-0.005,0,186.47,49.507,-4.704,1.196,-0.004,-75.206,368.306,133.36,33.329,24.7,-34.972
0.93,0,-11.948,30.52,11.581,-0.694,0.458,-0.005,0,183.477,48.305,-4.619,1.159,-0.003,-73.569,363.866,130.624,33.52,24.701,-35.19
0.94,0,-11.808,30.944,11.734,-0.741,0.475,-0.005,0,180.372,47.058,-4.527,1.119,-0.003,-71.926,357.523,128.19,33.45,24.699,-35.427
0.95,0,-11.653,31.35,11.88,-0.79,0.491,-0.005,0,177.152,45.763,-4.431,1.077,-0.003,-70.32,351.531,125.921,33.717,24.736,-35.589
0.96,0,-11.483,31.742,12.02,-0.839,0.507,-0.005,0,173.818,44.421,-4.328,1.033,-0.003,-68.809,345.263,123.717,34.13,24.803,-35.608
0.97,0,-11.3,32.117,12.153,-0.888,0.524,-0.005,0,170.37,43.031,-4.219,0.986,-0.003,-67.074,339.163,121.269,34.586,24.799,-35.636
0.98,0,-11.104,32.477,12.281,-0.938,0.539,-0.005,0,166.804,41.593,-4.101,0.936,-0.002,-65.64,332.754,118.524,34.644,24.658,-35.802
0.99,0,-10.897,32.821,12.401,-0.988,0.555,-0.006,0,163.123,40.108,-3.978,0.884,-0.002,-63.926,326.366,115.814,34.656,24.493,-36.01
1,0,-10.679,33.149,12.516,-1.039,0.57,-0.006,0,159.325,38.574,-3.848,0.83,-0.002,-62.554,319.254,113.331,34.817,24.357,-36.152
1.01,0,-10.452,33.459,12.624,-1.09,0.585,-0.006,0,155.412,36.993,-3.711,0.773,-0.002,-60.843,312.294,110.914,35.347,24.29,-36.263
1.02,0,-10.216,33.753,12.725,-1.14,0.599,-0.006,0,151.381,35.365,-3.565,0.713,-0.002,-59.966,304.911,108.026,35.599,24.223,-36.365
1.03,0,-9.975,34.03,12.82,-1.19,0.612,-0.006,0,147.239,33.692,-3.413,0.651,-0.002,-58.46,297.546,104.752,35.753,24.11,-36.43
1.04,0,-9.727,34.289,12.908,-1.24,0.625,-0.006,0,142.982,31.972,-3.252,0.587,-0.001,-57.7,289.637,101.307,35.689,23.963,-36.446
1.05,0,-9.476,34.53,12.989,-1.289,0.637,-0.006,0,138.615,30.209,-3.086,0.52,-0.001,-56.903,281.311,98.443,36.196,23.883,-36.468
1.06,0,-9.222,34.751,13.062,-1.338,0.648,-0.005,0,134.139,28.402,-2.911,0.451,-0.001,-57.057,273.166,95.407,36.54,23.849,-36.495
1.07,0,-8.968,34.954,13.127,-1.385,0.659,-0.005,0,129.563,26.556,-2.728,0.379,-0.001,-56.291,264.58,92.65,36.796,23.831,-36.515
1.08,0,-8.714,35.136,13.186,-1.432,0.669,-0.005,0,124.884,24.67,-2.537,0.306,-0.001,-56.194,256.546,89.005,36.817,23.695,-36.5
1.09,0,-8.463,35.298,13.236,-1.477,0.677,-0.005,0,120.111,22.748,-2.341,0.231,-0,-55.7,248.383,85.657,37.106,23.488,-36.475
1.1,0,-8.213,35.443,13.28,-1.521,0.685,-0.005,0,115.24,20.789,-2.136,0.155,-0,-56.5,239.68,82.479,37.633,23.288,-36.525
1.11,0,-7.969,35.566,13.316,-1.563,0.692,-0.005,0,110.286,18.799,-1.924,0.077,-0,-56.591,231.126,79.66,38.052,23.138,-36.619
1.12,0,-7.731,35.671,13.344,-1.603,0.698,-0.005,0,105.25,16.781,-1.704,-0.003,0,-56.726,222.56,76.045,38.147,23.011,-36.673
1.13,0,-7.501,35.757,13.366,-1.642,0.702,-0.005,0,100.135,14.736,-1.479,-0.082,0,-57.423,213.574,72.379,38.546,22.81,-36.664
1.14,0,-7.278,35.821,13.38,-1.679,0.706,-0.005,0,94.951,12.666,-1.247,-0.163,0,-57.917,205.18,68.5,38.971,22.568,-36.637
1.15,0,-7.065,35.866,13.386,-1.713,0.708,-0.005,0,89.701,10.576,-1.008,-0.244,0.001,-58.757,196.089,65.26,39.457,22.311,-36.626
1.16,0,-6.863,35.892,13.385,-1.745,0.71,-0.004,0,84.395,8.469,-0.763,-0.325,0.001,-59.326,187.171,61.698,39.738,22.196,-36.625
1.17,0,-6.672,35.898,13.376,-1.775,0.71,-0.004,-0,79.038,6.349,-0.512,-0.406,0.001,-60.109,177.949,58.271,39.874,22.015,-36.652
1.18,0,-6.493,35.884,13.36,-1.803,0.709,-0.004,-0,73.635,4.217,-0.256,-0.486,0.001,-61.36,169.657,54.157,40.377,21.857,-36.655
1.19,0,-6.327,35.852,13.338,-1.827,0.707,-0.004,-0,68.197,2.079,0.004,-0.566,0.001,-62.549,160.914,50.855,41.023,21.621,-36.548
1.2,0,-6.176,35.804,13.309,-1.85,0.704,-0.004,-0,62.732,-0.06,0.269,-0.644,0.001,-63.374,152.434,47.779,41.226,21.423,-36.424
1.21,0,-6.039,35.743,13.276,-1.87,0.7,-0.003,-0,57.242,-2.196,0.538,-0.72,0.001,-64.986,143.969,44.795,41.68,21.269,-36.344
1.22,0,-5.918,35.671,13.239,-1.887,0.695,-0.003,-0,51.737,-4.326,0.81,-0.793,0.001,-67.103,136.48,41.495,42.268,21.242,-36.298
1.23,0,-5.813,35.59,13.198,-1.903,0.689,-0.003,-0,46.222,-6.446,1.084,-0.864,0.002,-68.589,129.189,38.643,42.956,21.051,-36.308
1.24,0,-5.724,35.501,13.155,-1.916,0.683,-0.003,-0,40.704,-8.551,1.36,-0.931,0.002,-70.654,122.737,36.229,43.492,20.97,-36.379
1.25,0,-5.653,35.412,13.111,-1.927,0.675,-0.002,-0,35.185,-10.637,1.636,-0.993,0.002,-72.749,116.24,34.102,43.909,20.791,-36.396
1.26,0,-5.599,35.32,13.067,-1.936,0.667,-0.002,-0,29.67,-12.703,1.913,-1.051,0.002,-74.943,110.44,31.969,44.296,20.736,-36.345
1.27,0,-5.562,35.226,13.022,-1.943,0.658,-0.002,-0,24.162,-14.745,2.189,-1.104,0.002,-76.566,105.32,29.712,44.972,20.693,-36.294
1.28,0,-5.542,35.132,12.977,-1.948,0.649,-0.002,0,18.666,-16.762,2.464,-1.153,0.002,-78.737,100.234,27.586,45.418,20.639,-36.3
1.29,0,-5.54,35.038,12.931,-1.951,0.638,-0.001,0,13.183,-18.751,2.737,-1.195,0.002,-80.423,94.489,25.933,45.44,20.509,-36.288
1.3,1,-5.551,34.93,12.88,-1.951,0.627,-0.001,0,7.717,-20.717,3.009,-1.233,0.002,-84.52,90.203,27.302,43.035,20.167,-36.321
1.31,1,-5.576,34.794,12.819,-1.948,0.616,-0.001,0,2.275,-22.667,3.279,-1.269,0.002,-88.037,93.351,33.114,39.081,19.855,-36.391
1.32,1,-5.609,34.609,12.739,-1.939,0.602,-0.001,0,-3.132,-24.607,3.551,-1.304,0.002,-94.577,110.674,46.767,33.152,19.721,-36.397
1.33,1,-5.652,34.381,12.645,-1.926,0.588,-0,0,-8.492,-26.53,3.822,-1.339,0.002,-103.606,145.831,67.336,26.343,19.729,-36.369
1.34,1,-5.708,34.142,12.548,-1.912,0.573,0,-0,-13.801,-28.418,4.089,-1.368,0.002,-113.569,194.14,92.681,19.921,19.981,-36.34
1.35,1,-5.781,33.933,12.463,-1.897,0.558,0,-0,-19.056,-30.242,4.345,-1.388,0.002,-124.377,244.397,118.219,12.904,20.19,-36.289
1.36,1,-5.876,33.775,12.397,-1.884,0.543,0.001,-0,-24.262,-31.993,4.589,-1.396,0.002,-134.703,287.811,140.583,6.412,20.323,-36.247
1.37,1,-5.992,33.679,12.355,-1.873,0.529,0.001,-0,-29.428,-33.665,4.818,-1.391,0.002,-142.177,319.134,154.914,2.582,20.529,-36.261
1.38,1,-6.13,33.636,12.332,-1.864,0.515,0.001,-0,-34.559,-35.264,5.035,-1.374,0.002,-147.563,333.189,160.055,1.852,20.61,-36.205
1.39,1,-6.288,33.642,12.326,-1.855,0.501,0.001,-0,-39.663,-36.795,5.239,-1.345,0.002,-148.06,325.866,154.05,3.756,20.567,-36.054
1.4,1,-6.462,33.674,12.328,-1.846,0.487,0.002,-0,-44.742,-38.272,5.432,-1.308,0.001,-144.48,295.64,139.764,6.472,20.306,-35.842
1.41,1,-6.645,33.686,12.32,-1.834,0.473,0.002,-0,-49.791,-39.721,5.618,-1.268,0.001,-138.829,250.829,120.388,8.543,19.812,-35.678
1.42,1,-6.829,33.629,12.287,-1.815,0.457,0.002,-0,-54.799,-41.166,5.805,-1.231,0.001,-130.56,204.397,101.995,10.813,19.344,-35.51
1.43,1,-7.008,33.47,12.216,-1.79,0.439,0.003,-0,-59.747,-42.623,5.994,-1.201,0.001,-121.749,168.751,88.771,12.329,19.058,-35.394
1.44,1,-7.18,33.214,12.11,-1.756,0.42,0.003,-0,-64.613,-44.085,6.185,-1.177,0.001,-114.037,149.143,82.729,12.743,18.993,-35.293
1.45,1,-7.347,32.884,11.978,-1.718,0.401,0.003,-0,-69.381,-45.533,6.375,-1.157,0.001,-108.046,145.477,83.857,10.765,19.064,-35.167
1.46,1,-7.509,32.506,11.83,-1.675,0.381,0.003,-0,-74.039,-46.949,6.56,-1.137,0.001,-103.889,155.117,91.321,7.314,19.116,-34.976
1.47,1,-7.669,32.106,11.675,-1.631,0.361,0.004,-0,-78.579,-48.316,6.739,-1.117,0.001,-102.143,174.483,102.505,3.371,19.179,-34.802
1.48,1,-7.831,31.711,11.524,-1.586,0.341,0.004,0,-83.001,-49.617,6.906,-1.092,0,-101.683,196.934,115.49,-0.859,19.201,-34.628
1.49,1,-7.995,31.329,11.378,-1.542,0.322,0.004,0,-87.312,-50.848,7.06,-1.061,0,-101.14,219.157,127.588,-4.858,19.301,-34.462
1.5,1,-8.163,30.979,11.245,-1.499,0.303,0.004,0,-91.516,-52.001,7.201,-1.024,0,-98.657,235.1,135.75,-7.928,19.307,-34.291
1.51,1,-8.336,30.662,11.124,-1.457,0.285,0.004,-0,-95.619,-53.075,7.328,-0.979,0,-93.646,240.566,138.679,-9.299,19.248,-34.116
1.52,1,-8.513,30.374,11.013,-1.417,0.267,0.005,0,-99.625,-54.076,7.44,-0.928,-0,-85.866,233.049,135.886,-8.828,19.139,-33.909
1.53,1,-8.688,30.101,10.907,-1.377,0.249,0.005,-0,-103.536,-55.013,7.539,-0.873,-0,-76.189,212.857,126.59,-7.077,18.986,-33.676
1.54,1,-8.86,29.826,10.8,-1.336,0.232,0.005,-0,-107.354,-55.902,7.629,-0.815,-0,-64.334,182.743,112.379,-4.581,18.894,-33.438
1.55,1,-9.022,29.528,10.684,-1.294,0.215,0.005,-0,-111.07,-56.753,7.711,-0.758,-0.001,-52.949,147.069,94.84,-1.038,18.765,-33.22
1.56,1,-9.171,29.194,10.556,-1.25,0.198,0.005,-0,-114.682,-57.577,7.789,-0.703,-0.001,-43.097,110.229,76.117,3.092,18.627,-33.006
1.57,0,-9.304,28.812,10.41,-1.204,0.182,0.005,-0,-118.182,-58.383,7.864,-0.652,-0.001,-36.789,76.529,58.952,7.14,18.422,-32.698
1.58,0,-9.421,28.386,10.249,-1.155,0.165,0.006,-0,-121.572,-59.17,7.935,-0.605,-0.001,-32.791,48.183,44.988,10.503,18.274,-32.336
1.59,0,-9.522,27.922,10.074,-1.105,0.149,0.006,-0,-124.847,-59.935,8.003,-0.561,-0.001,-31.291,26.657,34.233,13.148,18.171,-31.996
1.6,0,-9.609,27.434,9.892,-1.054,0.133,0.006,-0,-128.008,-60.668,8.067,-0.519,-0.001,-31.406,10.78,25.767,15.929,18.137,-31.732
1.61,0,-9.683,26.938,9.708,-1.004,0.118,0.006,-0,-131.055,-61.361,8.126,-0.477,-0.001,-32.64,-2.183,18.138,19.119,18.052,-31.438
1.62,0,-9.748,26.446,9.527,-0.954,0.104,0.006,-0,-133.994,-62.007,8.175,-0.434,-0.002,-34.003,-16.154,10.593,22.515,18.014,-31.117
1.63,0,-9.803,25.964,9.349,-0.907,0.09,0.006,-0,-136.826,-62.605,8.217,-0.389,-0.002,-35.431,-33.483,2.281,26.081,17.897,-30.846
1.64,0,-9.846,25.491,9.174,-0.86,0.077,0.006,-0,-139.553,-63.157,8.25,-0.343,-0.002,-37.611,-54.943,-7.55,29.905,17.882,-30.603
1.65,0,-9.875,25.015,9,-0.815,0.065,0.006,-0,-142.177,-63.672,8.277,-0.296,-0.002,-41.931,-78.251,-18.64,34.065,17.796,-30.195
1.66,0,-9.89,24.531,8.822,-0.77,0.053,0.006,-0,-144.701,-64.157,8.3,-0.251,-0.002,-47.84,-102.257,-29.595,38.383,17.716,-29.744
1.67,0,-9.891,24.029,8.637,-0.726,0.041,0.006,-0,-147.13,-64.619,8.318,-0.207,-0.002,-54.826,-123.851,-39.34,42.157,17.657,-29.46
1.68,0,-9.88,23.509,8.446,-0.682,0.031,0.006,-0,-149.468,-65.061,8.333,-0.165,-0.002,-61.531,-141.643,-46.588,44.929,17.592,-29.342
1.69,0,-9.857,22.967,8.247,-0.637,0.021,0.006,-0,-151.717,-65.488,8.346,-0.125,-0.002,-66.823,-152.526,-51.055,46.579,17.499,-29.113
1.7,0,-9.824,22.415,8.045,-0.593,0.011,0.006,-0,-153.876,-65.892,8.356,-0.086,-0.002,-70.114,-157.997,-53.338,47.388,17.39,-28.732
1.71,0,-9.782,21.857,7.842,-0.551,0.002,0.006,-0,-155.947,-66.272,8.363,-0.049,-0.003,-70.509,-158.831,-53.395,47.43,17.32,-28.38
