1.68,1,0.625,-6.405,-2.976,-0.098,-0.02,0.004,-0,67.036,17.98,-0.697,-0.902,-0.003,34.486,-325.071,-206.914,-34.527,34.033,42.64
1.69,1,0.629,-6.424,-2.984,-0.106,-0.017,0.004,-0,67.814,18.66,-0.667,-0.933,-0.003,33.317,-326.589,-208.186,-34.341,33.483,42.362
1.7,1,0.632,-6.436,-2.989,-0.113,-0.015,0.004,-0,68.593,19.339,-0.634,-0.964,-0.003,32.16,-327.754,-209.243,-34.153,32.904,41.957
1.71,1,0.635,-6.44,-2.991,-0.121,-0.012,0.004,0,69.37,20.016,-0.598,-0.995,-0.003,30.969,-329.091,-210.281,-33.869,32.447,41.812
1.72,1,0.636,-6.433,-2.989,-0.128,-0.01,0.004,0,70.145,20.691,-0.561,-1.026,-0.004,30.229,-331.24,-211.936,-33.455,32.121,41.713
1.73,1,0.637,-6.416,-2.983,-0.135,-0.007,0.004,0,70.916,21.363,-0.522,-1.057,-0.004,29.817,-334.68,-213.807,-33.038,31.852,41.46
1.74,1,0.636,-6.392,-2.973,-0.142,-0.004,0.004,0,71.682,22.031,-0.481,-1.088,-0.004,29.654,-339.346,-216.25,-32.644,31.678,41.044
1.75,1,0.635,-6.362,-2.962,-0.149,-0.002,0.004,0,72.442,22.695,-0.438,-1.118,-0.004,29.706,-345.031,-218.66,-32.19,31.529,40.875
1.76,1,0.634,-6.332,-2.95,-0.156,0.001,0.004,0,73.197,23.355,-0.392,-1.149,-0.004,29.5,-350.949,-220.336,-31.706,31.391,40.83
1.77,1,0.633,-6.306,-2.94,-0.163,0.003,0.004,0,73.945,24.01,-0.344,-1.179,-0.004,29.286,-355.457,-221.236,-31.043,31.252,40.62
1.78,1,0.632,-6.285,-2.931,-0.169,0.005,0.004,0,74.689,24.661,-0.292,-1.209,-0.004,28.877,-357.703,-220.9,-30.503,30.986,40.122
1.79,1,0.631,-6.268,-2.923,-0.175,0.008,0.004,0,75.429,25.307,-0.238,-1.239,-0.004,28.349,-357.68,-219.736,-29.974,30.748,39.782
1.8,1,0.631,-6.248,-2.914,-0.18,0.01,0.004,-0,76.165,25.949,-0.182,-1.268,-0.005,27.566,-355.989,-218.16,-29.529,30.465,39.701
1.81,1,0.629,-6.22,-2.901,-0.186,0.012,0.004,-0,76.896,26.586,-0.125,-1.297,-0.005,26.577,-353.914,-216.514,-29.087,30.079,39.537
1.82,1,0.627,-6.183,-2.885,-0.191,0.014,0.004,-0,77.621,27.217,-0.067,-1.326,-0.005,25.677,-352.334,-215.169,-28.587,29.671,39.056
1.83,1,0.624,-6.137,-2.865,-0.196,0.016,0.004,-0,78.339,27.841,-0.007,-1.354,-0.005,24.743,-351.066,-214.412,-28.169,29.223,38.568
1.84,1,0.62,-6.085,-2.842,-0.201,0.018,0.004,-0,79.049,28.458,0.054,-1.382,-0.005,23.649,-350.283,-214.002,-27.77,28.72,38.367
1.85,1,0.616,-6.029,-2.818,-0.205,0.019,0.004,0,79.75,29.068,0.116,-1.409,-0.005,22.566,-349.669,-213.6,-27.373,28.22,38.308
1.86,1,0.612,-5.972,-2.793,-0.209,0.021,0.004,0,80.443,29.67,0.179,-1.436,-0.005,21.517,-348.511,-212.767,-26.901,27.712,37.981
1.87,1,0.607,-5.913,-2.768,-0.213,0.023,0.004,0,81.126,30.264,0.245,-1.463,-0.005,20.611,-346.674,-211.486,-26.395,27.28,37.339
1.88,1,0.601,-5.857,-2.743,-0.216,0.024,0.004,0,81.801,30.85,0.311,-1.489,-0.006,19.857,-343.603,-208.921,-25.873,26.818,36.838
1.89,1,0.596,-5.807,-2.72,-0.22,0.026,0.004,0,82.468,31.429,0.379,-1.514,-0.006,19.149,-337.903,-204.614,-25.445,26.293,36.636
1.9,1,0.591,-5.761,-2.699,-0.222,0.027,0.004,0,83.128,31.999,0.449,-1.539,-0.006,18.583,-329.06,-198.39,-25.05,25.887,36.466
1.91,1,0.586,-5.719,-2.678,-0.225,0.028,0.004,0,83.781,32.562,0.519,-1.564,-0.006,18.077,-316.991,-190.564,-24.844,25.553,36.023
1.92,1,0.581,-5.675,-2.657,-0.227,0.029,0.004,0,84.429,33.117,0.591,-1.588,-0.006,18.231,-301.957,-181.529,-24.669,25.301,35.399
1.93,1,0.575,-5.632,-2.635,-0.229,0.03,0.004,0,85.07,33.664,0.663,-1.611,-0.006,18.594,-284.083,-170.555,-24.66,24.922,34.962
1.94,1,0.569,-5.589,-2.614,-0.23,0.031,0.004,0,85.705,34.203,0.735,-1.634,-0.006,19.503,-262.709,-157.636,-24.564,24.47,34.763
1.95,1,0.562,-5.545,-2.592,-0.232,0.032,0.004,-0,86.335,34.733,0.809,-1.656,-0.006,20.811,-237.809,-143.471,-24.501,24.024,34.595
1.96,1,0.556,-5.495,-2.567,-0.233,0.032,0.004,-0,86.958,35.256,0.882,-1.677,-0.006,22.54,-210.006,-128.488,-24.28,23.61,34.186
1.97,1,0.549,-5.44,-2.54,-0.233,0.033,0.004,-0,87.576,35.77,0.954,-1.698,-0.006,23.749,-179.991,-112.636,-23.97,23.086,33.609
1.98,1,0.542,-5.377,-2.509,-0.234,0.033,0.004,-0,88.185,36.275,1.027,-1.719,-0.007,24.78,-148.42,-96.205,-23.575,22.524,33.061
1.99,1,0.534,-5.301,-2.473,-0.234,0.034,0.004,-0,88.786,36.77,1.098,-1.738,-0.007,25.831,-116.451,-79.919,-23.319,21.859,32.721
2,0,0.525,-5.214,-2.433,-0.233,0.034,0.004,-0,89.376,37.256,1.169,-1.757,-0.007,26.994,-84.237,-64.281,-23.209,21.332,32.402
2.01,0,0.516,-5.119,-2.39,-0.233,0.035,0.004,-0,89.954,37.73,1.238,-1.776,-0.007,28.063,-51.963,-49.221,-23.334,20.81,32.058
2.02,0,0.506,-5.014,-2.342,-0.232,0.035,0.004,-0,90.52,38.194,1.307,-1.794,-0.007,28.84,-20.611,-34.662,-23.519,20.336,31.593
2.03,0,0.496,-4.893,-2.289,-0.23,0.035,0.004,-0,91.071,38.647,1.375,-1.811,-0.007,29.317,8.054,-21.183,-23.654,19.818,31.064
2.04,0,0.484,-4.756,-2.229,-0.228,0.036,0.004,-0,91.605,39.088,1.442,-1.829,-0.007,29.631,32.837,-9.612,-23.721,19.391,30.545
2.05,0,0.472,-4.605,-2.163,-0.226,0.036,0.004,0,92.12,39.516,1.507,-1.845,-0.007,29.329,53.503,-0.224,-23.69,18.944,30.153
2.06,0,0.46,-4.447,-2.095,-0.223,0.036,0.003,0,92.615,39.931,1.571,-1.862,-0.007,28.177,70.563,7.243,-23.376,18.559,29.721
2.07,0,0.448,-4.281,-2.024,-0.22,0.036,0.003,0,93.09,40.332,1.635,-1.877,-0.007,26.683,83.243,12.869,-22.837,18.133,29.258
2.08,0,0.435,-4.108,-1.95,-0.216,0.036,0.003,0,93.542,40.719,1.697,-1.893,-0.007,24.917,90.826,16.667,-22.19,17.751,28.8
2.09,0,0.421,-3.931,-1.875,-0.212,0.036,0.003,0,93.971,41.093,1.758,-1.908,-0.007,23.506,93.757,18.771,-21.606,17.34,28.381
2.1,0,0.406,-3.759,-1.801,-0.208,0.036,0.003,0,94.378,41.451,1.819,-1.922,-0.007,22.671,93.751,19.436,-21.22,17.019,27.935
2.11,0,0.391,-3.599,-1.732,-0.203,0.036,0.003,0,94.764,41.796,1.879,-1.936,-0.007,23.011,92.674,19.39,-20.952,16.677,27.424
2.12,0,0.376,-3.451,-1.667,-0.199,0.035,0.003,0,95.131,42.127,1.939,-1.95,-0.008,24.289,91.163,19.15,-20.761,16.404,26.858
2.13,0,0.362,-3.314,-1.606,-0.194,0.035,0.003,-0,95.481,42.445,1.997,-1.963,-0.008,25.774,89.529,19.014,-20.619,16.121,26.366
2.14,0,0.349,-3.188,-1.549,-0.189,0.034,0.003,-0,95.815,42.752,2.056,-1.975,-0.008,26.603,88.366,19.219,-20.407,15.854,25.856
2.15,0,0.337,-3.071,-1.496,-0.185,0.034,0.003,-0,96.136,43.047,2.113,-1.987,-0.008,27.031,88.049,19.652,-19.997,15.542,25.223
2.16,0,0.326,-2.963,-1.445,-0.18,0.033,0.003,-0,96.444,43.331,2.169,-1.998,-0.008,27.026,88.597,20.283,-19.324,15.229,24.572
2.17,0,0.316,-2.858,-1.395,-0.176,0.032,0.003,-0,96.74,43.605,2.224,-2.009,-0.008,26.537,89.711,20.824,-18.525,14.891,24.176
2.18,0,0.305,-2.756,-1.347,-0.171,0.032,0.002,-0,97.025,43.868,2.277,-2.019,-0.008,25.706,90.74,21.826,-17.712,14.568,24.027
2.19,0,0.295,-2.653,-1.298,-0.166,0.031,0.002,-0,97.299,44.121,2.329,-2.029,-0.008,24.766,91.411,22.864,-16.991,14.254,23.784
2.2,0,0.284,-2.549,-1.248,-0.161,0.03,0.002,-0,97.562,44.364,2.379,-2.038,-0.008,24.331,91.494,23.607,-16.291,13.958,23.243
2.21,0,0.272,-2.446,-1.199,-0.155,0.029,0.002,-0,97.813,44.596,2.428,-2.047,-0.008,24.863,91.049,24.083,-15.604,13.68,22.564
2.22,0,0.26,-2.343,-1.15,-0.15,0.028,0.002,-0,98.052,44.819,2.475,-2.055,-0.008,25.931,90.56,24.221,-15.049,13.424,21.95
2.23,0,0.249,-2.244,-1.103,-0.145,0.027,0.002,-0,98.282,45.032,2.521,-2.064,-0.008,27.006,90.14,24.524,-14.59,13.204,21.451
2.24,0,0.238,-2.147,-1.056,-0.139,0.026,0.002,-0,98.501,45.235,2.565,-2.071,-0.008,27.906,89.52,24.993,-14.115,12.961,20.936
2.25,0,0.227,-2.051,-1.01,-0.134,0.025,0.002,-0,98.709,45.429,2.607,-2.078,-0.008,28.369,88.909,25.348,-13.55,12.741,20.377
2.26,0,0.218,-1.958,-0.964,-0.129,0.024,0.002,-0,98.908,45.614,2.648,-2.085,-0.008,28.431,88.629,25.8,-12.854,12.454,19.831
2.27,0,0.208,-1.869,-0.921,-0.123,0.023,0.002,-0,99.098,45.79,2.687,-2.092,-0.008,28.08,88.863,26.612,-12.209,12.195,19.399
2.28,0,0.199,-1.782,-0.878,-0.118,0.022,0.002,-0,99.279,45.958,2.724,-2.098,-0.008,27.494,89.457,27.61,-11.771,11.946,19.039
2.29,0,0.189,-1.696,-0.835,-0.113,0.021,0.002,-0,99.451,46.117,2.76,-2.103,-0.008,26.809,90.209,28.767,-11.43,11.684,18.676
2.3,0,0.18,-1.61,-0.793,-0.107,0.02,0.001,-0,99.615,46.267,2.794,-2.109,-0.008,26.16,91.126,29.476,-11.173,11.425,18.27
2.31,0,0.171,-1.526,-0.751,-0.102,0.019,0.001,-0,99.77,46.41,2.826,-2.114,-0.008,25.534,92.3,30.117,-10.972,11.182,17.88
2.32,0,0.162,-1.443,-0.71,-0.096,0.018,0.001,-0,99.916,46.544,2.857,-2.118,-0.008,25.066,93.6,30.388,-10.806,10.894,17.567
2.33,0,0.152,-1.36,-0.67,-0.091,0.017,0.001,-0,100.055,46.671,2.886,-2.123,-0.008,24.806,94.754,30.519,-10.619,10.686,17.354
2.34,0,0.143,-1.277,-0.629,-0.086,0.016,0.001,-0,100.185,46.789,2.914,-2.127,-0.008,24.691,95.411,30.398,-10.393,10.501,17.128
2.35,0,0.134,-1.194,-0.589,-0.081,0.015,0.001,-0,100.306,46.901,2.94,-2.131,-0.008,24.56,95.54,30.062,-10.047,10.268,16.851
2.36,0,0.125,-1.112,-0.549,-0.076,0.014,0.001,-0,100.419,47.004,2.964,-2.134,-0.008,24.406,95.18,29.676,-9.634,10.018,16.469
2.37,0,0.116,-1.033,-0.51,-0.071,0.014,0.001,-0,100.524,47.101,2.987,-2.137,-0.008,24.32,94.546,29.379,-9.22,9.774,15.957
2.38,0,0.108,-0.955,-0.473,-0.066,0.013,0.001,-0,100.621,47.191,3.008,-2.141,-0.008,24.363,93.789,28.99,-8.85,9.558,15.292
2.39,0,0.099,-0.881,-0.437,-0.061,0.012,0.001,-0,100.71,47.274,3.028,-2.143,-0.008,24.437,92.923,28.995,-8.475,9.398,14.488
2.4,0,0.091,-0.81,-0.402,-0.056,0.011,0.001,-0,100.793,47.35,3.047,-2.146,-0.008,24.537,92.023,29.426,-8.135,9.199,13.64
2.41,0,0.084,-0.742,-0.369,-0.052,0.01,0.001,-0,100.868,47.421,3.064,-2.148,-0.008,24.494,91.134,30.329,-7.783,8.985,12.867
2.42,0,0.077,-0.677,-0.337,-0.047,0.009,0.001,-0,100.938,47.485,3.08,-2.15,-0.008,24.243,90.32,31.393,-7.392,8.798,12.214
2.43,0,0.07,-0.614,-0.307,-0.043,0.008,0.001,-0,101.001,47.544,3.094,-2.152,-0.008,23.691,89.697,32.248,-6.951,8.6,11.653
2.44,0,0.064,-0.554,-0.277,-0.039,0.008,0.001,-0,101.058,47.598,3.107,-2.154,-0.008,22.894,89.251,32.838,-6.473,8.357,11.18
2.45,0,0.058,-0.497,-0.249,-0.036,0.007,0,-0,101.11,47.646,3.119,-2.156,-0.008,21.954,88.937,33.374,-6.041,8.138,10.771
2.46,0,0.053,-0.444,-0.222,-0.032,0.006,0,-0,101.156,47.69,3.13,-2.157,-0.008,21.037,88.743,33.824,-5.72,7.93,10.402
2.47,0,0.047,-0.393,-0.197,-0.028,0.006,0,-0,101.197,47.728,3.14,-2.158,-0.008,20.177,88.609,34.124,-5.388,7.74,10.074
2.48,0,0.042,-0.345,-0.173,-0.025,0.005,0,-0,101.234,47.762,3.149,-2.16,-0.008,19.451,88.574,34.14,-5.026,7.571,9.792
2.49,0,0.037,-0.3,-0.151,-0.022,0.004,0,-0,101.265,47.792,3.156,-2.161,-0.008,18.949,88.643,33.686,-4.723,7.513,9.536
2.5,0,0.031,-0.258,-0.13,-0.019,0.004,0,-0,101.292,47.818,3.163,-2.161,-0.008,18.651,88.849,33.1,-4.542,7.606,9.318
2.51,0,0.027,-0.221,-0.111,-0.016,0.003,0,-0,101.315,47.84,3.169,-2.162,-0.008,18.351,89.169,32.707,-4.429,7.777,9.081
2.52,0,0.022,-0.187,-0.095,-0.014,0.003,0,-0,101.334,47.859,3.174,-2.163,-0.008,17.971,89.577,32.655,-4.273,7.901,8.816
2.53,0,0.019,-0.156,-0.079,-0.012,0.002,0,-0,101.35,47.875,3.178,-2.163,-0.008,17.457,90.083,32.695,-4.031,7.944,8.533
2.54,0,0.015,-0.128,-0.065,-0.01,0.002,0,-0,101.363,47.888,3.181,-2.164,-0.008,16.837,90.683,32.652,-3.785,7.948,8.233
2.55,0,0.012,-0.103,-0.052,-0.008,0.002,0,0,101.373,47.898,3.184,-2.164,-0.008,16.249,91.383,32.59,-3.616,7.89,7.92
2.56,0,0.009,-0.081,-0.041,-0.006,0.001,0,0,101.381,47.907,3.186,-2.165,-0.008,15.629,92.16,32.802,-3.479,7.718,7.608
2.57,0,0.007,-0.062,-0.031,-0.005,0.001,0,0,101.388,47.913,3.188,-2.165,-0.008,14.986,92.974,33.183,-3.332,7.464,7.312
2.58,0,0.005,-0.045,-0.023,-0.003,0.001,0,0,101.392,47.918,3.19,-2.165,-0.008,14.403,93.803,33.564,-3.152,7.173,7.052
2.59,0,0.003,-0.032,-0.016,-0.002,0,0,0,101.396,47.922,3.191,-2.165,-0.008,13.86,94.62,33.871,-2.946,6.89,6.829
2.6,0,0.002,-0.021,-0.011,-0.002,0,0,0,101.398,47.924,3.191,-2.165,-0.008,13.337,95.414,34.09,-2.733,6.623,6.63
2.61,0,0.001,-0.013,-0.006,-0.001,0,0,0,101.399,47.926,3.192,-2.165,-0.008,12.789,96.177,34.286,-2.539,6.37,6.438
2.62,0,0.001,-0.007,-0.004,-0.001,0,0,-0,101.4,47.927,3.192,-2.165,-0.008,12.189,96.889,34.538,-2.34,6.099,6.227
2.63,0,0,-0.003,-0.002,-0,0,0,-0,101.4,47.928,3.192,-2.165,-0.008,11.583,97.554,34.876,-2.107,5.803,5.975
2.64,0,0,-0.001,-0.001,-0,0,0,-0,101.4,47.928,3.192,-2.165,-0.008,11.006,98.186,35.295,-1.83,5.47,5.681
2.65,0,0,-0,-0,-0,0,0,-0,101.4,47.928,3.192,-2.165,-0.008,10.477,98.794,35.767,-1.531,5.114,5.369
2.66,0,-0,-0,-0,-0,0,0,-0,101.4,47.928,3.192,-2.165,-0.008,9.983,99.4,36.231,-1.22,4.755,5.056
2.67,0,-0,0,0,0,0,-0,-0,101.4,47.928,3.192,-2.165,-0.008,9.514,100.006,36.686,-0.918,4.396,4.746
2.68,0,-0,0,0,0,0,-0,-0,101.4,47.928,3.192,-2.165,-0.008,9.06,100.606,37.14,-0.623,4.044,4.436
2.69,0,-0,0,0,0,-0,-0,-0,101.4,47.928,3.192,-2.165,-0.008,8.617,101.2,37.598,-0.33,3.7,4.122
2.7,0,-0,0,0,0,-0,-0,-0,101.399,47.928,3.192,-2.165,-0.008,8.18,101.774,38.062,-0.039,3.365,3.808
2.71,0,-0,0,0,0,0,-0,-0,101.399,47.928,3.192,-2.165,-0.008,7.74,102.323,38.526,0.246,3.036,3.493
2.72,0,-0,0,0,0,0,-0,-0,101.398,47.928,3.192,-2.165,-0.008,7.291,102.849,38.995,0.526,2.715,3.176
2.73,0,-0,0,0,0,0,-0,-0,101.398,47.928,3.192,-2.165,-0.008,6.84,103.354,39.467,0.798,2.399,2.859
2.74,0,-0,0,0,0,0,-0,-0,101.397,47.928,3.192,-2.165,-0.008,6.397,103.846,39.943,1.062,2.091,2.543
2.75,0,-0,0,0,0,0,-0,-0,101.397,47.928,3.192,-2.165,-0.008,5.96,104.331,40.419,1.317,1.79,2.228
2.76,0,-0,0,0,0,0,-0,-0,101.396,47.928,3.192,-2.165,-0.008,5.534,104.814,40.898,1.559,1.494,1.915
2.77,0,-0,0,0,0,0,-0,-0,101.396,47.928,3.192,-2.165,-0.008,5.117,105.289,41.376,1.788,1.202,1.604
2.78,0,-0,0,0,0,0,-0,-0,101.395,47.928,3.192,-2.165,-0.008,4.709,105.751,41.857,2.005,0.919,1.296
2.79,0,-0,0,0,0,0,-0,-0,101.395,47.928,3.192,-2.165,-0.008,4.309,106.203,42.34,2.211,0.648,0.996
2.8,0,-0,0,0,0,0,-0,-0,101.394,47.928,3.192,-2.165,-0.008,3.906,106.626,42.826,2.407,0.389,0.707
