1.65,1,-21.849,-4.645,-3.831,1.066,-0.256,0.005,0,230.162,65.382,-10.25,-1.065,0,-305.589,156.591,-7.271,55.277,-11.484,31.995
1.66,1,-21.722,-4.602,-3.828,1.061,-0.254,0.005,0,229.606,64.917,-10.187,-1.102,0,-285.989,166.186,-2.312,49.843,-11.359,32.2
1.67,1,-21.579,-4.548,-3.821,1.054,-0.252,0.005,0,229.028,64.453,-10.126,-1.138,0,-266.211,174.083,1.886,44.805,-11.247,32.355
1.68,1,-21.422,-4.481,-3.808,1.047,-0.25,0.005,0,228.431,63.99,-10.065,-1.171,0,-245.6,179.397,4.524,40.112,-11.127,32.282
1.69,1,-21.249,-4.409,-3.792,1.039,-0.247,0.005,-0,227.814,63.528,-10.005,-1.203,0,-224.774,183.231,5.74,36.144,-11.113,32.008
1.7,0,-21.059,-4.34,-3.775,1.03,-0.245,0.005,-0,227.18,63.069,-9.945,-1.234,0,-204.866,187.034,6.94,32.419,-11.211,31.655
1.71,0,-20.854,-4.275,-3.759,1.022,-0.242,0.005,-0,226.532,62.613,-9.885,-1.264,0.001,-185.766,191.506,9.16,28.779,-11.324,31.341
1.72,0,-20.638,-4.209,-3.742,1.013,-0.239,0.005,0,225.873,62.158,-9.826,-1.292,0.001,-166.66,196.043,12.24,25.224,-11.419,31.021
1.73,0,-20.41,-4.14,-3.722,1.003,-0.236,0.005,0,225.205,61.707,-9.767,-1.32,0.001,-147.934,200.174,14.662,21.798,-11.526,30.664
1.74,0,-20.173,-4.068,-3.698,0.993,-0.233,0.005,0,224.529,61.258,-9.709,-1.346,0.001,-129.051,203.766,16.029,18.885,-11.627,30.298
1.75,0,-19.925,-3.997,-3.674,0.983,-0.23,0.005,0,223.846,60.813,-9.652,-1.372,0.001,-110.874,207.463,17.567,16.401,-11.687,29.986
1.76,0,-19.664,-3.925,-3.649,0.972,-0.227,0.005,-0,223.155,60.375,-9.595,-1.396,0.001,-94.263,210.243,20.264,14.013,-11.599,29.737
1.77,0,-19.388,-3.847,-3.619,0.961,-0.224,0.005,-0,222.452,59.945,-9.541,-1.419,0.001,-81.097,211.609,22.193,12.21,-11.433,29.606
1.78,0,-19.094,-3.764,-3.585,0.948,-0.22,0.005,-0,221.739,59.526,-9.489,-1.44,0.001,-72.869,211.117,22.371,11.141,-11.302,29.604
1.79,0,-18.789,-3.679,-3.549,0.935,-0.217,0.005,-0,221.022,59.115,-9.439,-1.46,0.001,-68.709,209.251,21.479,10.695,-11.22,29.641
1.8,0,-18.481,-3.597,-3.513,0.922,-0.213,0.005,-0,220.309,58.707,-9.388,-1.479,0.001,-65.551,206.929,20.821,10.612,-11.132,29.559
1.81,0,-18.174,-3.521,-3.478,0.909,-0.209,0.005,-0,219.601,58.301,-9.337,-1.499,0.001,-62.523,205.32,21.071,10.551,-10.992,29.313
1.82,0,-17.862,-3.447,-3.443,0.896,-0.206,0.005,-0,218.897,57.899,-9.287,-1.518,0.001,-60.64,204.534,21.698,10.456,-10.838,29.012
1.83,0,-17.541,-3.375,-3.406,0.883,-0.202,0.005,-0,218.193,57.504,-9.238,-1.536,0.001,-61.863,204.349,21.998,10.393,-10.721,28.719
1.84,0,-17.216,-3.304,-3.367,0.87,-0.198,0.005,-0,217.493,57.115,-9.189,-1.553,0.001,-65.351,204.337,22.083,10.247,-10.654,28.407
1.85,0,-16.894,-3.231,-3.328,0.856,-0.195,0.004,-0,216.802,56.728,-9.141,-1.571,0.001,-68.163,204.431,22.181,10.066,-10.614,28.044
1.86,0,-16.578,-3.158,-3.286,0.843,-0.191,0.004,-0,216.123,56.342,-9.092,-1.588,0.001,-68.303,204.406,22.105,9.798,-10.564,27.691
1.87,0,-16.265,-3.085,-3.244,0.829,-0.187,0.004,-0,215.452,55.959,-9.044,-1.605,0.001,-66.777,204.146,22.667,9.45,-10.479,27.422
1.88,0,-15.947,-3.01,-3.2,0.815,-0.184,0.004,-0,214.786,55.582,-8.998,-1.622,0.001,-65.389,203.84,22.717,9.177,-10.464,27.261
1.89,0,-15.624,-2.935,-3.153,0.801,-0.18,0.004,-0,214.124,55.215,-8.953,-1.637,0.001,-65.237,203.083,22.138,9.21,-10.553,27.145
1.9,0,-15.299,-2.861,-3.106,0.786,-0.176,0.004,0,213.47,54.853,-8.908,-1.652,0.001,-64.52,202.906,21.374,9.334,-10.726,27.028
1.91,0,-14.978,-2.79,-3.059,0.772,-0.172,0.004,0,212.828,54.495,-8.864,-1.667,0.001,-62.117,202.606,21.921,9.467,-10.828,26.902
1.92,0,-14.654,-2.719,-3.01,0.757,-0.168,0.004,0,212.194,54.144,-8.821,-1.682,0.001,-59.04,202.78,22.436,9.528,-10.853,26.771
1.93,0,-14.325,-2.647,-2.959,0.742,-0.165,0.004,0,211.566,53.801,-8.779,-1.696,0.001,-56.869,202.686,22.719,9.585,-10.785,26.616
1.94,0,-13.991,-2.576,-2.907,0.727,-0.161,0.004,0,210.946,53.468,-8.739,-1.709,0.001,-56.089,203.443,21.76,9.793,-10.76,26.478
1.95,0,-13.653,-2.506,-2.855,0.712,-0.157,0.004,0,210.334,53.143,-8.7,-1.722,0.001,-56.346,203.68,22.388,9.717,-10.68,26.314
1.96,0,-13.314,-2.436,-2.801,0.696,-0.153,0.004,0,209.732,52.826,-8.662,-1.735,0.001,-57.243,203.637,23.448,9.396,-10.593,26.096
1.97,0,-12.976,-2.362,-2.745,0.68,-0.149,0.004,0,209.14,52.515,-8.625,-1.747,0.001,-58.206,202.68,23.936,8.874,-10.543,25.824
1.98,0,-12.64,-2.288,-2.686,0.664,-0.145,0.004,0,208.56,52.21,-8.588,-1.758,0.001,-58.54,201.991,22.536,8.571,-10.656,25.455
1.99,0,-12.308,-2.217,-2.629,0.648,-0.141,0.003,0,207.994,51.91,-8.553,-1.77,0.001,-56.937,200.931,22.233,8.136,-10.792,24.942
2,0,-11.98,-2.148,-2.572,0.633,-0.138,0.003,0,207.44,51.616,-8.517,-1.781,0.001,-54.043,200.071,23.055,7.584,-10.897,24.266
2.01,0,-11.65,-2.078,-2.513,0.617,-0.134,0.003,0,206.897,51.329,-8.483,-1.792,0.001,-51.206,198.763,24.124,6.975,-10.912,23.503
2.02,0,-11.318,-2.008,-2.452,0.6,-0.13,0.003,0,206.365,51.051,-8.451,-1.803,0.001,-49.054,197.809,23.621,6.639,-10.954,22.864
2.03,0,-10.987,-1.941,-2.392,0.584,-0.126,0.003,0,205.846,50.78,-8.419,-1.813,0.001,-47.109,197.143,23.452,6.38,-10.978,22.445
2.04,0,-10.657,-1.876,-2.331,0.568,-0.122,0.003,0,205.34,50.515,-8.388,-1.823,0.001,-45.054,196.391,24.238,6.327,-10.939,22.234
2.05,0,-10.329,-1.811,-2.27,0.552,-0.119,0.003,0,204.847,50.257,-8.357,-1.833,0.001,-42.709,195.509,25.036,6.162,-10.858,22.14
2.06,0,-10.001,-1.745,-2.207,0.536,-0.115,0.003,0,204.366,50.007,-8.328,-1.842,0.001,-40.743,194.651,24.545,6.156,-10.848,22.123
2.07,0,-9.676,-1.682,-2.145,0.519,-0.111,0.003,0,203.898,49.763,-8.299,-1.851,0.001,-38.926,194.011,23.743,6.218,-10.943,22.07
2.08,0,-9.353,-1.62,-2.082,0.503,-0.108,0.003,0,203.444,49.526,-8.271,-1.86,0.001,-36.946,193.297,23.41,6.267,-11.111,21.927
2.09,0,-9.036,-1.559,-2.02,0.487,-0.104,0.003,0,203.005,49.295,-8.244,-1.869,0.001,-33.931,192.614,23.431,6.27,-11.257,21.612
2.1,0,-8.722,-1.499,-1.957,0.471,-0.1,0.003,0,202.579,49.069,-8.217,-1.878,0.001,-30.391,191.929,23.148,6.188,-11.381,21.156
2.11,0,-8.409,-1.44,-1.894,0.455,-0.097,0.002,0,202.167,48.85,-8.191,-1.886,0.001,-27.311,191.551,22.495,6.009,-11.494,20.585
2.12,0,-8.098,-1.383,-1.832,0.44,-0.093,0.002,0,201.769,48.639,-8.165,-1.894,0.001,-24.66,191.269,22.393,5.688,-11.553,20.001
2.13,0,-7.791,-1.328,-1.77,0.424,-0.09,0.002,0,201.384,48.433,-8.141,-1.902,0.001,-21.991,191.123,22.817,5.335,-11.532,19.429
2.14,0,-7.485,-1.272,-1.707,0.408,-0.086,0.002,0,201.012,48.235,-8.117,-1.91,0.001,-20.083,190.943,23.219,5.025,-11.438,19.01
2.15,0,-7.182,-1.218,-1.645,0.393,-0.083,0.002,0,200.654,48.043,-8.094,-1.917,0.001,-19.294,190.603,23.4,4.74,-11.274,18.726
2.16,0,-6.882,-1.164,-1.582,0.377,-0.079,0.002,0,200.309,47.857,-8.072,-1.924,0.001,-19.223,190.069,23.49,4.288,-11.076,18.596
2.17,0,-6.588,-1.111,-1.52,0.362,-0.076,0.002,0,199.978,47.677,-8.05,-1.931,0.001,-18.709,189.503,23.636,3.735,-10.862,18.54
2.18,0,-6.302,-1.059,-1.458,0.347,-0.073,0.002,-0,199.662,47.502,-8.029,-1.938,0.001,-17.283,189.011,23.602,3.296,-10.646,18.534
2.19,0,-6.019,-1.009,-1.397,0.332,-0.069,0.002,-0,199.359,47.334,-8.008,-1.945,0.001,-16.329,188.674,23.469,2.981,-10.455,18.507
2.2,0,-5.737,-0.96,-1.337,0.317,-0.066,0.002,-0,199.069,47.172,-7.988,-1.951,0.001,-16.94,188.446,23.538,2.7,-10.296,18.401
2.21,0,-5.462,-0.913,-1.278,0.302,-0.063,0.002,-0,198.793,47.016,-7.969,-1.958,0.001,-17.843,188.257,24.11,2.23,-10.157,18.168
2.22,0,-5.195,-0.867,-1.219,0.288,-0.06,0.002,-0,198.53,46.865,-7.95,-1.964,0.001,-17.491,188.169,24.588,1.854,-10.059,17.847
2.23,0,-4.934,-0.821,-1.16,0.274,-0.057,0.001,-0,198.28,46.719,-7.931,-1.97,0.001,-16.446,188.123,24.648,1.71,-10.038,17.421
2.24,0,-4.678,-0.777,-1.102,0.26,-0.054,0.001,-0,198.043,46.579,-7.914,-1.975,0.001,-15.806,188.063,24.652,1.769,-10.081,16.878
2.25,0,-4.426,-0.734,-1.046,0.246,-0.051,0.001,-0,197.818,46.446,-7.897,-1.981,0.001,-16.066,187.94,25.338,1.754,-10.164,16.245
2.26,0,-4.18,-0.693,-0.991,0.233,-0.048,0.001,-0,197.606,46.319,-7.88,-1.986,0.001,-16.486,187.789,26.281,1.698,-10.29,15.61
2.27,0,-3.94,-0.651,-0.936,0.22,-0.046,0.001,-0,197.405,46.196,-7.864,-1.991,0.001,-16.406,187.677,26.583,1.74,-10.471,15.054
2.28,0,-3.708,-0.611,-0.882,0.207,-0.043,0.001,0,197.217,46.08,-7.849,-1.996,0.001,-16.031,187.58,26.336,1.894,-10.69,14.55
2.29,0,-3.48,-0.573,-0.829,0.195,-0.04,0.001,0,197.04,45.97,-7.835,-2.001,0.001,-16.143,187.457,26.312,1.802,-10.88,14.002
2.3,0,-3.257,-0.536,-0.778,0.183,-0.038,0.001,0,196.874,45.866,-7.821,-2.006,0.001,-17.066,187.337,26.467,1.643,-11.031,13.444
2.31,0,-3.041,-0.5,-0.728,0.171,-0.035,0.001,0,196.719,45.767,-7.808,-2.01,0.001,-18.009,187.294,26.367,1.597,-11.176,12.978
2.32,0,-2.833,-0.464,-0.679,0.159,-0.033,0.001,0,196.575,45.673,-7.795,-2.014,0.001,-18.191,187.32,25.81,1.627,-11.334,12.596
2.33,0,-2.633,-0.431,-0.632,0.148,-0.031,0.001,0,196.442,45.585,-7.783,-2.018,0.001,-17.657,187.317,25.426,1.595,-11.468,12.243
2.34,0,-2.44,-0.398,-0.586,0.137,-0.028,0.001,0,196.318,45.502,-7.771,-2.022,0.001,-17.251,187.211,25.55,1.503,-11.546,11.864
2.35,0,-2.251,-0.367,-0.542,0.127,-0.026,0.001,0,196.204,45.424,-7.761,-2.025,0.001,-17.543,187.074,25.802,1.513,-11.566,11.478
2.36,0,-2.069,-0.337,-0.499,0.117,-0.024,0.001,0,196.099,45.352,-7.751,-2.028,0.001,-17.991,187.014,25.998,1.603,-11.58,11.129
2.37,0,-1.896,-0.309,-0.458,0.107,-0.022,0.001,0,196.003,45.285,-7.741,-2.031,0.001,-17.969,187.046,26.648,1.645,-11.588,10.83
2.38,0,-1.73,-0.283,-0.419,0.098,-0.02,0.001,0,195.915,45.223,-7.733,-2.034,0.001,-17.274,187.097,27.636,1.481,-11.56,10.528
2.39,0,-1.572,-0.257,-0.381,0.089,-0.018,0,-0,195.835,45.166,-7.724,-2.037,0.001,-16.474,187.146,29.029,1.227,-11.49,10.194
2.4,0,-1.42,-0.232,-0.345,0.08,-0.017,0,-0,195.763,45.113,-7.717,-2.039,0.001,-16.129,187.189,30.124,1.041,-11.395,9.808
2.41,0,-1.274,-0.208,-0.31,0.072,-0.015,0,-0,195.699,45.065,-7.71,-2.042,0.001,-15.983,187.246,30.914,0.891,-11.302,9.399
2.42,0,-1.137,-0.186,-0.276,0.064,-0.013,0,-0,195.641,45.022,-7.704,-2.044,0.001,-15.494,187.337,31.56,0.741,-11.221,9.021
2.43,0,-1.008,-0.164,-0.245,0.057,-0.012,0,-0,195.59,44.983,-7.698,-2.046,0.001,-14.857,187.411,32.16,0.699,-11.138,8.715
2.44,0,-0.886,-0.144,-0.215,0.05,-0.01,0,-0,195.546,44.948,-7.693,-2.047,0.001,-14.314,187.44,32.121,0.791,-11.044,8.466
2.45,0,-0.769,-0.125,-0.187,0.043,-0.009,0,-0,195.507,44.918,-7.688,-2.049,0.001,-14.563,187.469,31.79,0.979,-10.937,8.255
2.46,0,-0.661,-0.107,-0.16,0.037,-0.008,0,-0,195.473,44.891,-7.684,-2.05,0.001,-15.183,187.517,31.219,1.219,-10.81,8.104
2.47,0,-0.561,-0.091,-0.137,0.032,-0.007,0,-0,195.445,44.868,-7.681,-2.051,0.001,-15.611,187.594,30.95,1.426,-10.661,8.018
2.48,0,-0.47,-0.077,-0.115,0.027,-0.005,0,-0,195.421,44.848,-7.678,-2.052,0.001,-15.906,187.669,30.883,1.557,-10.48,7.969
2.49,0,-0.387,-0.064,-0.095,0.022,-0.005,0,-0,195.401,44.832,-7.675,-2.053,0.001,-16.431,187.76,30.819,1.588,-10.271,7.917
2.5,0,-0.311,-0.052,-0.077,0.018,-0.004,0,-0,195.385,44.818,-7.673,-2.054,0.001,-17.44,187.88,30.648,1.559,-10.037,7.837
2.51,0,-0.243,-0.042,-0.061,0.014,-0.003,0,-0,195.372,44.807,-7.672,-2.054,0.001,-18.723,188.031,30.6,1.516,-9.783,7.708
2.52,0,-0.184,-0.032,-0.047,0.011,-0.002,0,-0,195.362,44.798,-7.67,-2.055,0.001,-19.857,188.186,30.619,1.475,-9.513,7.54
2.53,0,-0.134,-0.024,-0.035,0.008,-0.002,0,0,195.354,44.791,-7.669,-2.055,0.001,-20.926,188.34,30.517,1.421,-9.228,7.341
2.54,0,-0.093,-0.018,-0.025,0.006,-0.001,0,0,195.349,44.786,-7.668,-2.055,0.001,-21.963,188.494,30.169,1.358,-8.936,7.127
2.55,0,-0.06,-0.012,-0.017,0.004,-0.001,0,0,195.345,44.782,-7.668,-2.056,0.001,-22.789,188.637,29.702,1.294,-8.637,6.91
2.56,0,-0.036,-0.008,-0.011,0.002,-0,0,0,195.342,44.779,-7.667,-2.056,0.001,-23.249,188.769,29.245,1.227,-8.338,6.686
2.57,0,-0.02,-0.005,-0.006,0.001,-0,0,0,195.34,44.778,-7.667,-2.056,0.001,-23.349,188.9,28.855,1.124,-8.041,6.449
2.58,0,-0.01,-0.003,-0.004,0.001,-0,0,0,195.338,44.776,-7.667,-2.056,0.001,-23.266,189.051,28.576,0.98,-7.749,6.196
2.59,0,-0.004,-0.002,-0.002,0,-0,0,0,195.337,44.775,-7.667,-2.056,0.001,-23.109,189.186,28.445,0.799,-7.461,5.932
2.6,0,-0.001,-0.001,-0.001,0,-0,-0,0,195.337,44.774,-7.667,-2.056,0.001,-22.911,189.3,28.405,0.605,-7.183,5.665
2.61,0,-0,-0.001,-0.001,0,-0,-0,0,195.336,44.774,-7.666,-2.056,0.001,-22.749,189.414,28.383,0.42,-6.914,5.4
2.62,0,-0,-0.001,-0.001,0,-0,-0,0,195.335,44.773,-7.666,-2.056,0.001,-22.683,189.557,28.364,0.248,-6.656,5.138
2.63,0,-0,-0.001,-0,0,-0,-0,0,195.335,44.773,-7.666,-2.056,0.001,-22.68,189.694,28.35,0.081,-6.406,4.879
2.64,0,-0,-0,-0,0,-0,-0,0,195.334,44.772,-7.666,-2.056,0.001,-22.68,189.803,28.345,-0.082,-6.163,4.62
2.65,0,-0,-0,-0,0,-0,-0,0,195.334,44.772,-7.666,-2.056,0.001,-22.68,189.911,28.367,-0.244,-5.927,4.362
2.66,0,-0,-0,-0,0,-0,-0,0,195.334,44.772,-7.666,-2.056,0.001,-22.677,190.046,28.41,-0.402,-5.698,4.104
2.67,0,-0,-0,-0,0,-0,-0,0,195.333,44.772,-7.666,-2.056,0.001,-22.646,190.191,28.474,-0.562,-5.474,3.846
2.68,0,-0,-0,-0,0,-0,-0,0,195.333,44.772,-7.666,-2.056,0.001,-22.586,190.309,28.571,-0.723,-5.256,3.589
2.69,0,-0,-0,-0,0,-0,-0,0,195.333,44.772,-7.666,-2.056,0.001,-22.509,190.414,28.698,-0.886,-5.042,3.334
2.7,0,-0,-0,-0,0,-0,-0,0,195.333,44.771,-7.666,-2.056,0.001,-22.431,190.537,28.829,-1.047,-4.835,3.081
2.71,0,-0,-0,-0,0,-0,-0,0,195.333,44.771,-7.666,-2.056,0.001,-22.349,190.689,28.969,-1.207,-4.635,2.832
2.72,0,-0,-0,-0,0,-0,-0,0,195.333,44.77,-7.666,-2.056,0.001,-22.237,190.814,29.107,-1.365,-4.442,2.585
2.73,0,-0,-0,-0,0,-0,-0,0,195.333,44.77,-7.666,-2.056,0.001,-22.1,190.917,29.267,-1.522,-4.256,2.342
2.74,0,-0,-0,-0,0,-0,-0,0,195.333,44.769,-7.666,-2.056,0.001,-21.977,191.029,29.438,-1.679,-4.076,2.102
2.75,0,-0,-0,-0,0,-0,-0,0,195.333,44.769,-7.666,-2.056,0.001,-21.88,191.169,29.624,-1.832,-3.903,1.868
2.76,0,-0,-0,-0,0,-0,-0,0,195.333,44.769,-7.666,-2.056,0.001,-21.771,191.306,29.81,-1.982,-3.737,1.638
2.77,0,-0,-0,-0,0,-0,-0,0,195.333,44.769,-7.666,-2.056,0.001,-21.634,191.414,30,-2.127,-3.577,1.415
2.78,0,-0,-0,-0,0,-0,-0,-0,195.333,44.769,-7.666,-2.056,0.001,-21.486,191.517,30.198,-2.269,-3.423,1.198
2.79,0,-0,-0,-0,0,-0,-0,-0,195.333,44.769,-7.666,-2.056,0.001,-21.357,191.646,30.398,-2.408,-3.276,0.987
2.8,0,-0,-0,-0,0,0,-0,-0,195.333,44.769,-7.666,-2.056,0.001,-21.229,191.794,30.593,-2.543,-3.135,0.784
