1.72,1,-6.01,5.089,2.37,-0.77,0.115,-0.002,0,126.01,-4.982,1.797,0.282,-0.001,-196.286,97.623,66.674,-68.719,-24.913,44.32
1.73,1,-5.979,5.075,2.37,-0.767,0.114,-0.002,0,125.483,-5.526,1.855,0.288,-0.001,-189.086,94.9,64.031,-65.501,-24.975,44.29
1.74,1,-5.949,5.058,2.368,-0.764,0.112,-0.002,0,124.955,-6.071,1.914,0.293,-0.001,-181.794,93.414,61.162,-62.208,-25.065,44.23
1.75,1,-5.919,5.042,2.367,-0.76,0.111,-0.002,-0,124.429,-6.615,1.972,0.298,-0.001,-174.023,92.063,58.264,-58.803,-25.071,44.102
1.76,1,-5.889,5.025,2.365,-0.757,0.109,-0.002,-0,123.903,-7.159,2.031,0.303,-0.001,-166.126,90.949,55.712,-55.29,-24.981,44.117
1.77,1,-5.859,5.008,2.364,-0.754,0.108,-0.002,-0,123.378,-7.701,2.089,0.308,-0.001,-157.589,89.906,53.379,-51.673,-24.854,44.137
1.78,1,-5.829,4.992,2.363,-0.75,0.106,-0.002,-0,122.852,-8.244,2.148,0.312,-0.001,-149.537,89.38,50.598,-47.793,-24.83,44.207
1.79,1,-5.799,4.977,2.362,-0.747,0.105,-0.002,-0,122.325,-8.786,2.207,0.316,-0.001,-142.049,88.797,47.319,-43.744,-24.915,44.16
1.8,0,-5.77,4.963,2.362,-0.744,0.104,-0.002,-0,121.798,-9.328,2.267,0.32,-0.001,-134.606,87.897,43.986,-39.601,-25.022,44.026
1.81,0,-5.74,4.948,2.361,-0.74,0.102,-0.002,-0,121.27,-9.869,2.326,0.324,-0.001,-127.406,86.734,41.352,-35.587,-25.045,43.823
1.82,0,-5.711,4.934,2.36,-0.737,0.101,-0.002,0,120.744,-10.41,2.386,0.328,-0.001,-120.386,85.706,39.007,-31.85,-24.993,43.799
1.83,0,-5.681,4.918,2.359,-0.733,0.1,-0.002,0,120.215,-10.95,2.446,0.331,-0.001,-114.534,85.149,36.626,-28.618,-25.014,43.845
1.84,0,-5.652,4.9,2.357,-0.73,0.098,-0.002,0,119.688,-11.49,2.505,0.335,-0.001,-109.126,85.037,34.771,-26.01,-25.058,43.936
1.85,0,-5.621,4.88,2.354,-0.726,0.097,-0.002,0,119.16,-12.029,2.565,0.338,-0.001,-104.943,85.729,33.902,-24.264,-25.237,43.903
1.86,0,-5.592,4.86,2.351,-0.722,0.095,-0.002,0,118.634,-12.567,2.625,0.341,-0.001,-101.574,86.4,33.719,-23.231,-25.281,43.775
1.87,0,-5.562,4.843,2.35,-0.718,0.094,-0.002,0,118.106,-13.104,2.685,0.344,-0.001,-100.117,86.971,33.445,-22.82,-25.22,43.684
1.88,0,-5.533,4.829,2.35,-0.715,0.093,-0.002,0,117.581,-13.639,2.745,0.347,-0.001,-99.431,87.094,32.9,-22.806,-25.002,43.773
1.89,0,-5.505,4.815,2.35,-0.711,0.091,-0.002,0,117.058,-14.173,2.805,0.35,-0.001,-99.637,86.96,32.462,-22.883,-24.896,43.898
1.9,0,-5.478,4.804,2.35,-0.708,0.09,-0.002,0,116.537,-14.704,2.866,0.352,-0.001,-100.177,86.017,32.314,-22.93,-24.898,43.986
1.91,0,-5.453,4.796,2.352,-0.705,0.089,-0.002,0,116.021,-15.234,2.926,0.354,-0.001,-100.437,84.369,31.969,-22.84,-24.998,43.937
1.92,0,-5.428,4.787,2.354,-0.702,0.088,-0.002,-0,115.506,-15.762,2.987,0.356,-0.001,-100.871,82.68,31.155,-22.598,-25.057,43.807
1.93,0,-5.404,4.774,2.354,-0.699,0.087,-0.002,-0,114.995,-16.289,3.048,0.358,-0.001,-100.677,81.977,30.276,-22.246,-25.054,43.701
1.94,0,-5.378,4.758,2.353,-0.696,0.086,-0.002,0,114.482,-16.817,3.109,0.36,-0.001,-100.891,81.94,29.61,-21.973,-25.053,43.705
1.95,0,-5.353,4.742,2.351,-0.693,0.084,-0.002,0,113.969,-17.343,3.169,0.362,-0.001,-100.443,81.566,29.117,-21.737,-25.104,43.716
1.96,0,-5.327,4.726,2.35,-0.689,0.083,-0.002,0,113.453,-17.869,3.23,0.363,-0.002,-100.211,80.886,28.45,-21.716,-25.234,43.704
1.97,0,-5.3,4.706,2.347,-0.686,0.082,-0.002,0,112.933,-18.395,3.291,0.365,-0.002,-99.763,80.9,27.564,-21.718,-25.312,43.569
1.98,0,-5.27,4.684,2.343,-0.682,0.081,-0.002,0,112.407,-18.921,3.352,0.366,-0.002,-99.443,81.317,26.667,-21.66,-25.307,43.337
1.99,0,-5.24,4.661,2.338,-0.677,0.079,-0.002,0,111.877,-19.447,3.413,0.367,-0.002,-98.8,81.137,26.083,-21.552,-25.091,43.113
2,0,-5.207,4.639,2.333,-0.673,0.078,-0.002,0,111.341,-19.972,3.474,0.368,-0.002,-97.931,80.08,25.574,-21.382,-24.892,42.971
2.01,0,-5.172,4.613,2.327,-0.668,0.077,-0.002,0,110.798,-20.497,3.535,0.369,-0.002,-97.311,79.491,24.769,-21.121,-24.776,42.826
2.02,0,-5.135,4.583,2.318,-0.663,0.075,-0.002,0,110.253,-21.022,3.595,0.369,-0.002,-96.126,79.686,23.636,-20.69,-24.772,42.667
2.03,0,-5.096,4.551,2.309,-0.658,0.074,-0.002,0,109.702,-21.545,3.656,0.37,-0.002,-95.114,79.929,22.617,-20.289,-24.793,42.42
2.04,0,-5.056,4.52,2.299,-0.652,0.073,-0.002,0,109.149,-22.066,3.716,0.37,-0.002,-93.189,79.103,21.855,-19.952,-24.7,42.086
2.05,0,-5.013,4.486,2.288,-0.646,0.071,-0.002,-0,108.588,-22.586,3.776,0.37,-0.002,-92.58,78.317,20.845,-19.888,-24.594,41.793
2.06,0,-4.968,4.448,2.275,-0.64,0.07,-0.002,-0,108.028,-23.103,3.836,0.37,-0.002,-91.137,78.091,19.445,-19.891,-24.441,41.604
2.07,0,-4.921,4.408,2.261,-0.633,0.068,-0.002,-0,107.464,-23.618,3.895,0.37,-0.002,-90.334,78.143,18.026,-19.934,-24.309,41.47
2.08,0,-4.873,4.368,2.247,-0.627,0.067,-0.002,-0,106.899,-24.129,3.954,0.37,-0.002,-89.189,77.363,17.081,-19.932,-24.176,41.368
2.09,0,-4.822,4.326,2.231,-0.62,0.066,-0.002,-0,106.331,-24.637,4.013,0.37,-0.002,-88.837,76.483,16.417,-19.884,-24.042,41.228
2.1,0,-4.771,4.28,2.214,-0.612,0.064,-0.002,-0,105.766,-25.14,4.071,0.369,-0.002,-87.6,76.257,15.64,-19.682,-23.76,40.992
2.11,0,-4.717,4.231,2.195,-0.605,0.063,-0.002,-0,105.2,-25.64,4.128,0.369,-0.002,-86.994,76.591,14.686,-19.373,-23.489,40.699
2.12,0,-4.662,4.183,2.176,-0.597,0.061,-0.002,-0,104.635,-26.135,4.186,0.368,-0.002,-86.443,76.466,13.833,-18.906,-23.176,40.462
2.13,0,-4.606,4.134,2.157,-0.59,0.06,-0.002,0,104.071,-26.625,4.242,0.368,-0.002,-86.111,75.557,13.467,-18.346,-23.002,40.243
2.14,0,-4.548,4.085,2.136,-0.582,0.059,-0.002,0,103.51,-27.109,4.298,0.367,-0.002,-84.946,74.374,13.255,-17.878,-22.884,40.049
2.15,0,-4.49,4.034,2.115,-0.574,0.057,-0.002,0,102.952,-27.588,4.354,0.366,-0.002,-83.537,73.243,12.581,-17.457,-22.784,39.813
2.16,0,-4.43,3.982,2.093,-0.565,0.056,-0.002,0,102.396,-28.062,4.409,0.365,-0.002,-82.54,71.946,11.524,-17.22,-22.666,39.484
2.17,0,-4.368,3.928,2.07,-0.557,0.055,-0.002,-0,101.842,-28.53,4.463,0.364,-0.002,-81.92,70.331,10.44,-17.076,-22.576,39.051
2.18,0,-4.305,3.871,2.046,-0.548,0.053,-0.002,-0,101.294,-28.991,4.517,0.363,-0.002,-80.494,68.994,9.581,-16.994,-22.414,38.658
2.19,0,-4.241,3.811,2.019,-0.539,0.052,-0.002,-0,100.751,-29.445,4.57,0.362,-0.002,-78.969,68.374,8.905,-16.892,-22.298,38.331
2.2,0,-4.175,3.749,1.992,-0.53,0.051,-0.002,-0,100.214,-29.894,4.622,0.36,-0.002,-77.68,68.543,7.845,-16.745,-22.112,38.004
2.21,0,-4.108,3.686,1.965,-0.521,0.049,-0.002,-0,99.68,-30.335,4.673,0.359,-0.002,-77.351,68.877,6.464,-16.543,-21.991,37.608
2.22,0,-4.041,3.621,1.936,-0.512,0.048,-0.002,-0,99.155,-30.769,4.724,0.358,-0.002,-76.166,69.329,5.379,-16.244,-21.796,37.17
2.23,0,-3.972,3.556,1.906,-0.502,0.046,-0.002,-0,98.637,-31.195,4.773,0.357,-0.002,-75.023,69.794,4.669,-15.841,-21.604,36.743
2.24,0,-3.903,3.49,1.876,-0.493,0.045,-0.001,0,98.126,-31.613,4.822,0.356,-0.002,-73.823,70.329,4.083,-15.332,-21.382,36.347
2.25,0,-3.832,3.426,1.846,-0.483,0.044,-0.001,0,97.621,-32.023,4.871,0.354,-0.002,-73.44,70.309,3.386,-14.908,-21.206,35.956
2.26,0,-3.761,3.363,1.817,-0.474,0.043,-0.001,0,97.124,-32.425,4.918,0.353,-0.002,-72.571,69.791,2.01,-14.49,-20.999,35.557
2.27,0,-3.69,3.299,1.786,-0.464,0.042,-0.001,0,96.635,-32.82,4.965,0.351,-0.002,-71.057,68.746,0.776,-14.266,-20.845,35.186
2.28,0,-3.618,3.234,1.755,-0.455,0.04,-0.001,0,96.155,-33.206,5.01,0.35,-0.002,-69.434,67.994,-0.324,-14.109,-20.635,34.792
2.29,0,-3.545,3.167,1.722,-0.445,0.039,-0.001,0,95.681,-33.584,5.055,0.348,-0.002,-68.749,67.394,-1.355,-14.043,-20.461,34.354
2.3,0,-3.471,3.098,1.689,-0.435,0.038,-0.001,0,95.217,-33.954,5.099,0.347,-0.002,-67.757,66.971,-2.064,-14.037,-20.27,33.996
2.31,0,-3.396,3.029,1.655,-0.425,0.037,-0.001,0,94.763,-34.315,5.142,0.346,-0.002,-66.946,66.394,-2.681,-14.032,-20.144,33.787
2.32,0,-3.321,2.961,1.621,-0.415,0.036,-0.001,0,94.319,-34.668,5.184,0.344,-0.002,-65.5,66.089,-3.805,-13.97,-20.005,33.546
2.33,0,-3.246,2.89,1.586,-0.405,0.035,-0.001,0,93.884,-35.012,5.225,0.343,-0.002,-64.223,65.731,-4.364,-13.903,-19.866,33.081
2.34,0,-3.17,2.819,1.551,-0.395,0.033,-0.001,0,93.458,-35.347,5.265,0.341,-0.002,-63.837,65.654,-4.769,-13.703,-19.627,32.484
2.35,0,-3.093,2.748,1.515,-0.385,0.032,-0.001,0,93.043,-35.674,5.304,0.34,-0.002,-63.303,65.791,-5.34,-13.351,-19.301,31.909
2.36,0,-3.017,2.677,1.48,-0.375,0.031,-0.001,0,92.639,-35.992,5.343,0.339,-0.002,-62.32,65.909,-6.057,-12.914,-18.918,31.38
2.37,0,-2.94,2.608,1.444,-0.365,0.03,-0.001,0,92.246,-36.301,5.38,0.337,-0.002,-61.549,65.631,-6.698,-12.394,-18.563,30.771
2.38,0,-2.863,2.538,1.408,-0.355,0.029,-0.001,0,91.863,-36.601,5.417,0.336,-0.003,-60.491,65.32,-7.517,-11.854,-18.219,30.101
2.39,0,-2.787,2.468,1.372,-0.345,0.028,-0.001,0,91.49,-36.893,5.452,0.335,-0.003,-59.306,65.063,-8.045,-11.281,-17.972,29.6
2.4,0,-2.71,2.398,1.336,-0.335,0.027,-0.001,0,91.129,-37.176,5.487,0.333,-0.003,-58.6,64.76,-8.869,-10.714,-17.81,29.372
2.41,0,-2.633,2.328,1.299,-0.325,0.026,-0.001,0,90.778,-37.45,5.52,0.332,-0.003,-57.66,64.489,-9.66,-10.22,-17.761,29.216
2.42,0,-2.556,2.258,1.262,-0.315,0.025,-0.001,0,90.438,-37.716,5.553,0.331,-0.003,-55.957,64.309,-10.226,-9.829,-17.608,28.881
2.43,0,-2.479,2.188,1.225,-0.305,0.024,-0.001,0,90.109,-37.973,5.584,0.33,-0.003,-55.326,64.34,-10.833,-9.5,-17.449,28.344
2.44,0,-2.402,2.117,1.189,-0.295,0.023,-0.001,0,89.791,-38.222,5.615,0.328,-0.003,-54.794,64.6,-12,-9.202,-17.198,27.728
2.45,0,-2.326,2.048,1.152,-0.286,0.022,-0.001,0,89.484,-38.462,5.645,0.327,-0.003,-53.477,64.886,-13.043,-9.093,-16.876,27.157
2.46,0,-2.249,1.978,1.114,-0.276,0.021,-0.001,0,89.188,-38.693,5.673,0.326,-0.003,-52.694,65.117,-13.598,-9.097,-16.463,26.613
2.47,0,-2.173,1.908,1.077,-0.266,0.021,-0.001,0,88.904,-38.916,5.701,0.325,-0.003,-51.603,65.426,-13.731,-9.094,-16.051,26.025
2.48,0,-2.098,1.841,1.04,-0.257,0.02,-0.001,0,88.63,-39.13,5.728,0.324,-0.003,-50.526,65.431,-14.076,-9.019,-15.711,25.432
2.49,0,-2.023,1.776,1.004,-0.247,0.019,-0.001,0,88.366,-39.337,5.754,0.323,-0.003,-49.934,64.726,-14.302,-8.954,-15.454,24.904
2.5,0,-1.95,1.712,0.969,-0.238,0.018,-0.001,0,88.114,-39.535,5.779,0.322,-0.003,-48.371,63.503,-14.407,-8.922,-15.245,24.466
2.51,0,-1.877,1.649,0.934,-0.229,0.018,-0.001,0,87.872,-39.725,5.803,0.321,-0.003,-46.62,62.32,-14.648,-8.904,-15.027,24.069
2.52,0,-1.803,1.585,0.899,-0.22,0.017,-0.001,0,87.638,-39.908,5.826,0.32,-0.003,-46.323,61.346,-15.314,-8.644,-14.929,23.678
2.53,0,-1.73,1.521,0.863,-0.211,0.016,-0.001,0,87.416,-40.083,5.848,0.319,-0.003,-46.049,60.726,-16.198,-8.271,-14.903,23.291
2.54,0,-1.659,1.457,0.828,-0.202,0.015,-0.001,0,87.203,-40.251,5.87,0.318,-0.003,-45.286,60.434,-17.348,-7.951,-14.878,22.922
2.55,0,-1.588,1.392,0.793,-0.193,0.015,-0.001,0,87.002,-40.411,5.89,0.318,-0.003,-44.48,60.42,-18.269,-7.668,-14.741,22.597
2.56,0,-1.518,1.329,0.758,-0.185,0.014,-0.001,0,86.81,-40.563,5.91,0.317,-0.003,-43.626,60.557,-19.207,-7.242,-14.643,22.288
2.57,0,-1.448,1.266,0.724,-0.176,0.013,-0.001,0,86.628,-40.708,5.929,0.316,-0.003,-43.04,60.794,-20.314,-6.71,-14.485,21.946
2.58,0,-1.38,1.205,0.69,-0.168,0.012,-0.001,-0,86.456,-40.846,5.947,0.315,-0.003,-42.32,61.006,-21.131,-6.147,-14.313,21.531
2.59,0,-1.314,1.145,0.656,-0.159,0.012,-0,-0,86.294,-40.977,5.964,0.315,-0.003,-41.023,61.206,-21.502,-5.794,-14.02,21.057
2.6,0,-1.248,1.086,0.623,-0.151,0.011,-0,-0,86.141,-41.101,5.98,0.314,-0.003,-39.777,61.414,-21.648,-5.461,-13.697,20.428
2.61,0,-1.183,1.028,0.59,-0.143,0.01,-0,-0,85.997,-41.218,5.995,0.314,-0.003,-38.66,61.614,-21.469,-5.154,-13.354,19.678
2.62,0,-1.12,0.972,0.558,-0.135,0.01,-0,-0,85.862,-41.328,6.01,0.313,-0.003,-37.446,61.734,-21.105,-4.78,-13.043,18.773
2.63,0,-1.058,0.917,0.527,-0.128,0.009,-0,-0,85.735,-41.432,6.023,0.312,-0.003,-36.494,61.766,-20.743,-4.423,-12.665,17.881
2.64,0,-0.997,0.864,0.497,-0.12,0.009,-0,-0,85.617,-41.53,6.036,0.312,-0.003,-35.746,61.737,-20.443,-4.126,-12.299,17.082
2.65,0,-0.937,0.813,0.468,-0.113,0.008,-0,-0,85.506,-41.622,6.048,0.312,-0.003,-34.954,61.557,-20.326,-3.94,-11.923,16.432
2.66,0,-0.879,0.763,0.439,-0.106,0.008,-0,-0,85.402,-41.708,6.06,0.311,-0.003,-34.217,61.203,-20.271,-3.636,-11.627,15.894
2.67,0,-0.823,0.715,0.412,-0.099,0.007,-0,-0,85.306,-41.788,6.071,0.311,-0.003,-33.474,60.646,-20.19,-3.237,-11.298,15.503
2.68,0,-0.768,0.669,0.385,-0.093,0.007,-0,-0,85.217,-41.864,6.081,0.31,-0.003,-32.84,60.086,-20.617,-2.801,-10.958,15.188
2.69,0,-0.715,0.623,0.359,-0.086,0.006,-0,-0,85.134,-41.933,6.09,0.31,-0.003,-32.397,59.717,-21.271,-2.544,-10.648,14.979
2.7,0,-0.663,0.577,0.333,-0.08,0.006,-0,-0,85.058,-41.998,6.099,0.31,-0.003,-31.849,59.754,-22.298,-2.342,-10.466,14.794
2.71,0,-0.612,0.532,0.307,-0.074,0.005,-0,-0,84.988,-42.058,6.107,0.309,-0.003,-30.966,60.271,-23.145,-2.107,-10.302,14.609
2.72,0,-0.564,0.487,0.283,-0.068,0.005,-0,-0,84.925,-42.113,6.115,0.309,-0.003,-30.057,61.217,-23.893,-1.845,-10.191,14.444
2.73,0,-0.517,0.444,0.258,-0.062,0.004,-0,-0,84.868,-42.163,6.122,0.309,-0.003,-29.151,62.386,-24.631,-1.78,-10.003,14.225
2.74,0,-0.472,0.404,0.236,-0.057,0.004,-0,-0,84.817,-42.209,6.128,0.308,-0.003,-28.22,63.531,-25.593,-1.881,-9.789,13.92
2.75,0,-0.429,0.365,0.213,-0.051,0.004,-0,-0,84.772,-42.25,6.134,0.308,-0.003,-27.351,64.571,-26.093,-1.949,-9.568,13.488
2.76,0,-0.388,0.329,0.193,-0.046,0.003,-0,-0,84.731,-42.288,6.139,0.308,-0.003,-26.646,65.469,-26.5,-1.823,-9.426,13.002
2.77,0,-0.349,0.296,0.173,-0.042,0.003,-0,-0,84.695,-42.321,6.143,0.308,-0.003,-25.617,66.129,-26.712,-1.675,-9.344,12.529
2.78,0,-0.312,0.265,0.155,-0.037,0.003,-0,-0,84.663,-42.351,6.148,0.308,-0.003,-24.809,66.563,-26.943,-1.58,-9.291,12.107
2.79,0,-0.277,0.236,0.138,-0.033,0.002,-0,-0,84.636,-42.377,6.151,0.308,-0.003,-24.017,67.011,-27.043,-1.461,-9.227,11.713
2.8,0,-0.244,0.208,0.121,-0.029,0.002,-0,-0,84.612,-42.4,6.155,0.307,-0.003,-23.474,67.537,-26.971,-1.223,-9.183,11.326
