1.66,0,1.34,-14.762,-6.475,0.912,-0.478,0.002,-0,73.017,56.203,-9.041,2.954,-0.006,-23.589,-65.066,-26.54,-26.982,-16.051,25.844
1.67,0,1.299,-14.41,-6.333,0.892,-0.467,0.002,-0,74.922,57.086,-9.182,3.012,-0.006,-24.986,-42.303,-15.21,-27.335,-16.472,25.636
1.68,0,1.258,-14.051,-6.187,0.872,-0.455,0.002,-0,76.769,57.939,-9.319,3.068,-0.006,-26.677,-20.971,-4.529,-27.644,-17.079,25.368
1.69,0,1.217,-13.688,-6.039,0.851,-0.444,0.002,-0,78.559,58.762,-9.451,3.122,-0.006,-28.697,-0.554,5.54,-28,-17.653,25.09
1.7,0,1.176,-13.323,-5.89,0.83,-0.432,0.002,-0,80.292,59.553,-9.578,3.173,-0.006,-30.563,19.157,15.417,-28.49,-17.928,24.898
1.71,0,1.135,-12.954,-5.739,0.809,-0.421,0.002,-0,81.967,60.315,-9.7,3.222,-0.006,-32.1,37.506,24.126,-28.866,-18.174,24.758
1.72,0,1.093,-12.575,-5.583,0.787,-0.409,0.001,-0,83.585,61.049,-9.818,3.269,-0.007,-33.677,52.346,30.502,-28.973,-18.488,24.618
1.73,0,1.051,-12.19,-5.425,0.764,-0.397,0.001,-0,85.144,61.754,-9.932,3.314,-0.007,-35.534,63.637,35.19,-29.043,-18.722,24.423
1.74,0,1.01,-11.805,-5.266,0.742,-0.385,0.001,-0,86.644,62.429,-10.041,3.356,-0.007,-37.051,72.069,38.84,-29.099,-18.64,24.145
1.75,0,0.967,-11.422,-5.108,0.72,-0.372,0.001,-0,88.088,63.073,-10.145,3.396,-0.007,-37.391,78.194,41.195,-29.14,-18.291,23.787
1.76,0,0.925,-11.039,-4.949,0.697,-0.361,0.001,-0,89.475,63.69,-10.245,3.434,-0.007,-36.537,81.294,42.683,-29.005,-17.959,23.307
1.77,0,0.883,-10.658,-4.79,0.675,-0.349,0.001,0,90.806,64.277,-10.341,3.47,-0.007,-35.463,81.489,42.74,-28.667,-17.795,22.64
1.78,0,0.843,-10.282,-4.633,0.652,-0.337,0.001,0,92.082,64.837,-10.432,3.504,-0.007,-34.309,79.377,42.09,-28.102,-17.546,21.887
1.79,0,0.805,-9.919,-4.481,0.631,-0.325,0.001,0,93.305,65.366,-10.518,3.536,-0.007,-32.7,76.874,41.9,-27.688,-17.185,21.218
1.8,0,0.769,-9.569,-4.333,0.61,-0.314,0.001,0,94.477,65.866,-10.599,3.565,-0.007,-31.04,74.994,42.357,-27.335,-16.738,20.729
1.81,0,0.736,-9.234,-4.189,0.59,-0.303,0.001,0,95.602,66.338,-10.677,3.592,-0.007,-30.477,75.266,43.16,-26.995,-16.48,20.43
1.82,0,0.707,-8.911,-4.049,0.57,-0.293,0.001,0,96.68,66.784,-10.75,3.617,-0.007,-31.337,77.051,44.417,-26.703,-16.293,20.245
1.83,0,0.679,-8.594,-3.911,0.551,-0.282,0.001,0,97.714,67.207,-10.819,3.64,-0.007,-32.806,79.469,45.888,-26.489,-16.089,20.084
1.84,0,0.65,-8.279,-3.774,0.532,-0.272,0.001,0,98.705,67.608,-10.885,3.661,-0.007,-33.834,81.714,47.343,-26.377,-15.738,19.986
1.85,0,0.622,-7.969,-3.637,0.513,-0.261,0.001,0,99.655,67.987,-10.948,3.681,-0.007,-34.317,84.386,48.286,-26.29,-15.294,19.868
1.86,0,0.594,-7.663,-3.503,0.494,-0.251,0.001,0,100.564,68.346,-11.007,3.7,-0.007,-34.583,87.291,49.286,-26.064,-14.846,19.638
1.87,0,0.567,-7.36,-3.369,0.475,-0.241,0.001,0,101.432,68.685,-11.063,3.717,-0.007,-34.669,89.971,50.355,-25.777,-14.475,19.282
1.88,0,0.54,-7.058,-3.236,0.456,-0.231,0.001,0,102.262,69.007,-11.116,3.733,-0.007,-34.186,91.237,51.843,-25.597,-14.102,18.831
1.89,0,0.513,-6.758,-3.103,0.438,-0.222,0.001,0,103.052,69.311,-11.167,3.747,-0.007,-33.334,91.791,52.879,-25.442,-13.767,18.329
1.9,0,0.487,-6.464,-2.972,0.419,-0.212,0.001,0,103.805,69.596,-11.214,3.761,-0.007,-32.786,92.66,53.29,-25.188,-13.42,17.817
1.91,0,0.463,-6.177,-2.843,0.401,-0.203,0.001,0,104.521,69.864,-11.259,3.773,-0.008,-32.66,93.96,53.719,-24.842,-13.089,17.29
1.92,0,0.44,-5.896,-2.718,0.384,-0.193,0.001,0,105.202,70.115,-11.301,3.784,-0.008,-32.729,95.057,54.814,-24.663,-12.825,16.784
1.93,0,0.417,-5.619,-2.593,0.366,-0.184,0.001,-0,105.848,70.351,-11.341,3.794,-0.008,-32.986,95.943,55.893,-24.592,-12.575,16.371
1.94,0,0.395,-5.346,-2.47,0.349,-0.175,0.001,-0,106.461,70.572,-11.378,3.803,-0.008,-33.163,96.72,56.645,-24.44,-12.28,16.058
1.95,0,0.373,-5.08,-2.349,0.332,-0.166,0.001,-0,107.041,70.779,-11.413,3.811,-0.008,-33.074,97.969,57.012,-24.152,-11.861,15.815
1.96,0,0.352,-4.821,-2.231,0.315,-0.158,0.001,-0,107.59,70.972,-11.445,3.818,-0.008,-32.754,99.46,57.455,-23.945,-11.371,15.646
1.97,0,0.332,-4.567,-2.116,0.299,-0.15,0.001,-0,108.108,71.152,-11.476,3.825,-0.008,-32.423,101.049,57.888,-23.76,-10.866,15.544
1.98,0,0.313,-4.318,-2.002,0.283,-0.141,0.001,-0,108.597,71.319,-11.504,3.831,-0.008,-32.24,102.431,58.352,-23.577,-10.448,15.463
1.99,0,0.294,-4.074,-1.891,0.267,-0.133,0,-0,109.057,71.475,-11.53,3.836,-0.008,-32.354,103.226,58.688,-23.414,-10.128,15.423
2,0,0.276,-3.835,-1.781,0.252,-0.125,0,-0,109.488,71.619,-11.555,3.841,-0.008,-32.68,104.034,58.74,-23.373,-9.954,15.328
2.01,0,0.259,-3.603,-1.675,0.237,-0.118,0,-0,109.893,71.752,-11.578,3.845,-0.008,-33.174,104.809,58.836,-23.401,-9.905,15.183
2.02,0,0.242,-3.375,-1.571,0.222,-0.11,0,-0,110.271,71.876,-11.599,3.848,-0.008,-33.48,104.794,59.05,-23.444,-9.897,14.939
2.03,0,0.224,-3.152,-1.469,0.208,-0.103,0,-0,110.624,71.99,-11.618,3.851,-0.008,-33.311,103.851,59.293,-23.34,-9.902,14.716
2.04,0,0.207,-2.934,-1.369,0.194,-0.096,0,-0,110.951,72.095,-11.636,3.854,-0.008,-32.749,102.283,59.533,-23.241,-9.888,14.428
2.05,0,0.191,-2.725,-1.273,0.18,-0.089,0,-0,111.255,72.191,-11.653,3.856,-0.008,-31.989,100.997,60.052,-23.193,-9.777,14.083
2.06,0,0.175,-2.526,-1.181,0.167,-0.083,0,-0,111.536,72.278,-11.668,3.858,-0.008,-31.083,100.383,60.721,-23.177,-9.533,13.642
2.07,0,0.161,-2.336,-1.093,0.155,-0.077,0,-0,111.795,72.357,-11.682,3.859,-0.008,-30.043,100.231,61.614,-23.053,-9.162,13.221
2.08,0,0.147,-2.152,-1.007,0.142,-0.071,0,-0,112.034,72.429,-11.694,3.861,-0.008,-28.991,100.323,62.086,-22.819,-8.748,12.813
2.09,0,0.134,-1.974,-0.924,0.131,-0.065,0,-0,112.253,72.495,-11.705,3.862,-0.008,-28.157,100.229,62.09,-22.534,-8.356,12.499
2.1,0,0.122,-1.804,-0.845,0.119,-0.059,0,-0,112.453,72.554,-11.716,3.862,-0.008,-27.54,100.451,62.145,-22.283,-7.916,12.16
2.11,0,0.111,-1.644,-0.77,0.109,-0.054,0,-0,112.635,72.607,-11.725,3.863,-0.008,-27.089,101.071,62.452,-22.069,-7.404,11.823
2.12,0,0.101,-1.489,-0.698,0.099,-0.049,0,0,112.8,72.654,-11.733,3.863,-0.008,-26.817,101.86,62.29,-21.822,-6.935,11.489
2.13,0,0.092,-1.342,-0.628,0.089,-0.044,0,0,112.95,72.696,-11.74,3.864,-0.008,-26.754,102.486,62.055,-21.532,-6.526,11.204
2.14,0,0.082,-1.2,-0.562,0.08,-0.039,0,0,113.083,72.733,-11.747,3.864,-0.008,-26.757,102.717,61.764,-21.302,-6.171,10.952
2.15,0,0.074,-1.068,-0.5,0.071,-0.035,0,0,113.202,72.766,-11.753,3.864,-0.008,-26.809,103.22,61.538,-21.206,-5.845,10.745
2.16,0,0.066,-0.944,-0.442,0.063,-0.031,0,0,113.307,72.795,-11.758,3.864,-0.008,-26.946,104.331,61.195,-21.205,-5.57,10.53
2.17,0,0.058,-0.826,-0.387,0.055,-0.027,0,0,113.4,72.82,-11.762,3.864,-0.008,-27.134,105.094,60.502,-21.244,-5.26,10.254
2.18,0,0.051,-0.714,-0.334,0.047,-0.023,0,-0,113.48,72.841,-11.766,3.864,-0.008,-27.274,105.357,59.483,-21.289,-4.903,9.956
2.19,0,0.044,-0.611,-0.286,0.041,-0.02,0,-0,113.549,72.859,-11.769,3.864,-0.008,-27.337,105.389,58.736,-21.334,-4.532,9.675
2.2,0,0.038,-0.516,-0.242,0.034,-0.017,0,-0,113.607,72.875,-11.772,3.863,-0.008,-27.277,105.657,58.029,-21.371,-4.238,9.415
2.21,0,0.032,-0.43,-0.201,0.029,-0.014,0,-0,113.656,72.887,-11.774,3.863,-0.008,-27.14,106.203,57.467,-21.39,-4.054,9.134
2.22,0,0.027,-0.352,-0.165,0.023,-0.011,0,-0,113.696,72.897,-11.776,3.863,-0.008,-26.906,106.651,56.85,-21.405,-3.922,8.803
2.23,0,0.022,-0.282,-0.132,0.019,-0.009,0,0,113.729,72.906,-11.777,3.863,-0.008,-26.566,107.077,56.229,-21.388,-3.815,8.443
2.24,0,0.017,-0.22,-0.103,0.015,-0.007,0,0,113.754,72.912,-11.778,3.863,-0.008,-26.143,107.666,55.681,-21.336,-3.842,8.108
2.25,0,0.013,-0.167,-0.079,0.011,-0.005,0,0,113.774,72.917,-11.779,3.863,-0.008,-25.637,108.371,55.298,-21.229,-4.047,7.81
2.26,0,0.01,-0.122,-0.057,0.008,-0.004,0,-0,113.789,72.92,-11.78,3.863,-0.008,-25.066,109.023,54.81,-21.082,-4.309,7.535
2.27,0,0.007,-0.085,-0.04,0.006,-0.003,0,-0,113.8,72.923,-11.78,3.863,-0.008,-24.46,109.577,54.181,-20.88,-4.506,7.263
2.28,0,0.005,-0.055,-0.026,0.004,-0.002,0,-0,113.807,72.925,-11.781,3.863,-0.008,-23.88,110.046,53.452,-20.606,-4.574,6.991
2.29,0,0.003,-0.033,-0.016,0.002,-0.001,0,-0,113.812,72.926,-11.781,3.863,-0.008,-23.326,110.414,52.786,-20.265,-4.552,6.716
2.3,0,0.001,-0.018,-0.009,0.001,-0.001,0,-0,113.815,72.927,-11.781,3.863,-0.008,-22.806,110.777,52.257,-19.9,-4.458,6.427
2.31,0,0.001,-0.009,-0.005,0.001,-0,0,-0,113.816,72.927,-11.781,3.863,-0.008,-22.314,111.309,51.848,-19.526,-4.287,6.112
2.32,0,0,-0.004,-0.002,0,-0,0,-0,113.817,72.927,-11.781,3.863,-0.008,-21.857,112.02,51.576,-19.153,-4.055,5.783
2.33,0,0,-0.002,-0.001,0,-0,0,-0,113.817,72.927,-11.781,3.863,-0.008,-21.434,112.78,51.39,-18.786,-3.792,5.455
2.34,0,0,-0.002,-0.001,0,-0,0,-0,113.817,72.927,-11.781,3.863,-0.008,-21.037,113.477,51.219,-18.435,-3.522,5.132
2.35,0,0,-0.001,-0.001,0,-0,0,-0,113.817,72.928,-11.781,3.863,-0.008,-20.649,114.106,51.026,-18.103,-3.256,4.814
2.36,0,0,-0.001,-0.001,0,-0,0,-0,113.817,72.928,-11.781,3.863,-0.008,-20.269,114.717,50.819,-17.785,-2.991,4.496
2.37,0,0,-0.001,-0.001,0,-0,0,-0,113.817,72.929,-11.781,3.863,-0.008,-19.889,115.326,50.631,-17.481,-2.726,4.181
2.38,0,0,-0.001,-0,0,-0,0,-0,113.817,72.929,-11.781,3.863,-0.008,-19.517,115.937,50.474,-17.189,-2.462,3.866
2.39,0,0,-0.001,-0,0,-0,0,-0,113.817,72.929,-11.781,3.863,-0.008,-19.149,116.546,50.345,-16.911,-2.201,3.553
2.4,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-18.777,117.16,50.257,-16.647,-1.942,3.242
2.41,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-18.42,117.771,50.219,-16.397,-1.684,2.933
2.42,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-18.066,118.383,50.214,-16.159,-1.427,2.626
2.43,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-17.717,118.986,50.238,-15.934,-1.173,2.322
2.44,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-17.38,119.583,50.281,-15.719,-0.923,2.021
2.45,0,0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-17.037,120.166,50.338,-15.515,-0.681,1.722
2.46,0,-0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-16.694,120.734,50.419,-15.322,-0.447,1.427
2.47,0,-0,-0,-0,0,-0,0,-0,113.817,72.93,-11.781,3.863,-0.008,-16.363,121.289,50.519,-15.139,-0.218,1.136
2.48,0,-0,-0,-0,0,-0,-0,0,113.817,72.93,-11.781,3.863,-0.008,-16.014,121.831,50.607,-14.964,0.009,0.853
2.49,0,-0,-0,-0,0,-0,-0,-0,113.817,72.93,-11.781,3.863,-0.008,-15.669,122.36,50.693,-14.798,0.23,0.577
2.5,0,-0,0,-0,0,-0,-0,-0,113.817,72.93,-11.781,3.863,-0.008,-15.32,122.877,50.79,-14.64,0.446,0.309
2.51,0,-0,0,0,-0,-0,-0,-0,113.816,72.93,-11.781,3.863,-0.008,-14.963,123.38,50.907,-14.491,0.66,0.045
2.52,0,-0,0,0,-0,0,-0,-0,113.816,72.93,-11.781,3.863,-0.008,-14.629,123.871,51.017,-14.35,0.873,-0.213
2.53,0,-0,0,0,-0,0,-0,-0,113.815,72.93,-11.781,3.863,-0.008,-14.291,124.34,51.129,-14.215,1.085,-0.462
2.54,0,-0,0,0,-0,0,-0,-0,113.815,72.93,-11.781,3.863,-0.008,-13.96,124.783,51.248,-14.087,1.291,-0.703
2.55,0,-0,0,0,-0,0,-0,-0,113.815,72.93,-11.781,3.863,-0.008,-13.637,125.209,51.374,-13.966,1.49,-0.937
2.56,0,-0,0,0,-0,0,-0,-0,113.814,72.93,-11.781,3.863,-0.008,-13.309,125.62,51.5,-13.85,1.682,-1.163
2.57,0,-0,0,0,-0,0,-0,-0,113.814,72.93,-11.781,3.863,-0.008,-12.991,126.023,51.629,-13.741,1.867,-1.382
2.58,0,-0,0,0,-0,0,-0,-0,113.813,72.93,-11.781,3.863,-0.008,-12.677,126.42,51.757,-13.637,2.046,-1.59
2.59,0,-0,0,0,-0,0,-0,-0,113.813,72.93,-11.781,3.863,-0.008,-12.363,126.811,51.888,-13.541,2.217,-1.788
2.6,0,-0,0,0,-0,0,-0,-0,113.812,72.93,-11.781,3.863,-0.008,-12.049,127.206,52.019,-13.451,2.382,-1.978
2.61,0,-0,0,0,-0,0,-0,-0,113.812,72.93,-11.781,3.863,-0.008,-11.737,127.603,52.15,-13.367,2.54,-2.158
2.62,0,-0,0,0,-0,0,-0,-0,113.811,72.93,-11.781,3.863,-0.008,-11.431,127.98,52.279,-13.288,2.691,-2.332
2.63,0,-0,0,0,-0,0,-0,-0,113.811,72.93,-11.781,3.863,-0.008,-11.134,128.326,52.407,-13.215,2.835,-2.498
2.64,0,-0,0,0,-0,0,-0,-0,113.811,72.93,-11.781,3.863,-0.008,-10.834,128.643,52.536,-13.147,2.971,-2.656
2.65,0,-0,0,0,-0,0,-0,0,113.81,72.93,-11.781,3.863,-0.008,-10.54,128.929,52.669,-13.081,3.101,-2.805
2.66,0,-0,0,0,-0,0,-0,0,113.81,72.93,-11.781,3.863,-0.008,-10.349,129.186,52.881,-13.005,3.236,-2.946
2.67,0,-0,0,0,-0,0,-0,0,113.809,72.93,-11.781,3.863,-0.008,-10.574,129.429,53.405,-12.879,3.42,-3.081
2.68,0,-0,0,0,-0,0,0,0,113.809,72.93,-11.781,3.863,-0.008,-11.677,129.654,54.721,-12.661,3.727,-3.208
2.69,0,-0.001,0.001,0,0,0,0,0,113.809,72.93,-11.781,3.863,-0.008,-13.809,129.886,57.448,-12.336,4.211,-3.327
2.7,0,-0.004,0.002,0.001,-0,0,0,0,113.808,72.93,-11.781,3.863,-0.008,-16.894,130.129,61.912,-11.892,4.891,-3.438
2.71,0,-0.009,0.007,0.003,-0,0,0,0,113.808,72.93,-11.781,3.863,-0.008,-20.729,130.389,67.95,-11.292,5.764,-3.545
2.72,0,-0.018,0.015,0.007,-0.001,0.001,0,0,113.807,72.929,-11.781,3.863,-0.008,-25.234,130.669,75.117,-10.524,6.847,-3.647
2.73,0,-0.031,0.029,0.014,-0.002,0.001,0,0,113.807,72.928,-11.781,3.863,-0.008,-30.117,130.991,82.998,-9.591,8.126,-3.747
2.74,0,-0.05,0.048,0.023,-0.003,0.002,0,-0,113.806,72.927,-11.781,3.863,-0.008,-34.846,131.343,91.052,-8.539,9.546,-3.842
2.75,0,-0.074,0.074,0.036,-0.004,0.003,0,-0,113.804,72.925,-11.78,3.863,-0.008,-38.674,131.74,98.429,-7.444,10.988,-3.936
2.76,0,-0.104,0.106,0.052,-0.006,0.004,0,-0,113.803,72.923,-11.78,3.863,-0.008,-41.56,132.169,104.333,-6.407,12.31,-4.029
2.77,0,-0.139,0.143,0.071,-0.009,0.005,0,-0,113.801,72.919,-11.779,3.863,-0.008,-43.811,132.64,108.726,-5.487,13.42,-4.121
2.78,0,-0.178,0.184,0.092,-0.011,0.007,0,-0,113.799,72.915,-11.778,3.863,-0.008,-45.56,133.131,111.802,-4.712,14.278,-4.212
2.79,0,-0.221,0.229,0.115,-0.014,0.009,0,0,113.796,72.91,-11.777,3.863,-0.008,-47.02,133.643,113.817,-3.997,14.931,-4.3
2.8,0,-0.268,0.278,0.139,-0.017,0.01,0,0,113.793,72.903,-11.775,3.864,-0.008,-48.186,134.154,115.238,-3.358,15.433,-4.385
