0.53,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.197,-243.86,-52.65,12.042,0.304,-3.472
0.54,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.046,-244.237,-52.652,12.117,0.38,-3.588
0.55,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.923,-244.597,-52.679,12.188,0.45,-3.694
0.56,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.809,-244.951,-52.729,12.256,0.513,-3.79
0.57,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.683,-245.306,-52.793,12.321,0.57,-3.878
0.58,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.54,-245.654,-52.857,12.383,0.62,-3.961
0.59,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.426,-246,-52.921,12.442,0.665,-4.037
0.6,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.317,-246.354,-52.986,12.497,0.704,-4.107
0.61,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.171,-246.709,-53.048,12.551,0.739,-4.176
0.62,0,-0,-0,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,7.817,-247.194,-53.102,12.614,0.799,-4.25
0.63,0,-0,-0,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,6.886,-248.026,-53.202,12.714,0.956,-4.348
0.64,0,-0.001,-0.001,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,4.994,-249.48,-53.455,12.889,1.294,-4.485
0.65,0,-0.006,-0.004,-0.002,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,2.189,-251.674,-53.993,13.174,1.807,-4.68
0.66,0,-0.017,-0.01,-0.004,0.001,-0,-0,-0,-230.711,-71.991,12.222,-1.862,-0.001,-1.517,-254.76,-54.976,13.574,2.47,-4.938
0.67,0,-0.036,-0.02,-0.008,0.002,-0,-0,-0,-230.71,-71.991,12.222,-1.862,-0.001,-6.237,-258.811,-56.593,14.087,3.263,-5.274
0.68,0,-0.065,-0.037,-0.014,0.004,-0,-0,-0,-230.708,-71.992,12.222,-1.862,-0.001,-11.966,-263.797,-59.057,14.706,4.178,-5.69
0.69,0,-0.106,-0.062,-0.024,0.006,-0.001,-0,-0,-230.705,-71.992,12.222,-1.862,-0.001,-18.311,-269.423,-62.545,15.448,5.142,-6.179
0.7,0,-0.162,-0.098,-0.038,0.009,-0.001,-0,-0,-230.701,-71.993,12.222,-1.862,-0.001,-24.797,-275.223,-67.105,16.289,6.059,-6.716
0.71,0,-0.233,-0.145,-0.056,0.013,-0.001,-0,-0,-230.695,-71.995,12.222,-1.863,-0.001,-31.303,-280.88,-72.514,17.171,6.833,-7.285
0.72,0,-0.318,-0.203,-0.078,0.019,-0.002,-0,0,-230.687,-71.996,12.222,-1.863,-0.001,-37.589,-286.64,-78.464,18.013,7.509,-7.896
0.73,0,-0.418,-0.272,-0.105,0.025,-0.003,-0,0,-230.676,-71.999,12.222,-1.863,-0.001,-43.311,-292.651,-84.557,18.786,8.12,-8.603
0.74,0,-0.533,-0.353,-0.136,0.032,-0.004,-0,0,-230.662,-72.002,12.222,-1.864,-0.001,-48.211,-297.934,-90.467,19.457,8.669,-9.363
0.75,0,-0.661,-0.447,-0.173,0.041,-0.005,-0,0,-230.645,-72.005,12.222,-1.864,-0.001,-52.457,-302.06,-95.988,20.07,9.184,-10.09
0.76,0,-0.802,-0.551,-0.214,0.05,-0.006,-0,0,-230.625,-72.009,12.222,-1.864,-0.001,-56.074,-305.526,-100.864,20.654,9.773,-10.695
0.77,0,-0.954,-0.664,-0.258,0.06,-0.007,-0,0,-230.6,-72.014,12.222,-1.865,-0.001,-59.606,-308.86,-104.874,21.247,10.396,-11.21
0.78,0,-1.117,-0.786,-0.305,0.071,-0.009,-0,0,-230.572,-72.02,12.222,-1.866,-0.001,-62.66,-311.986,-107.94,21.812,10.995,-11.698
0.79,0,-1.291,-0.915,-0.356,0.083,-0.01,-0,0,-230.539,-72.027,12.222,-1.866,-0.001,-65.437,-314.854,-110.226,22.293,11.498,-12.224
0.8,0,-1.475,-1.053,-0.41,0.095,-0.012,-0,0,-230.502,-72.034,12.222,-1.867,-0.001,-68.171,-317.166,-111.819,22.625,12.006,-12.703
0.81,0,-1.669,-1.196,-0.465,0.108,-0.013,-0,0,-230.461,-72.042,12.222,-1.868,-0.001,-70.989,-319.894,-112.943,22.886,12.518,-13.107
0.82,0,-1.873,-1.344,-0.523,0.121,-0.015,-0.001,0,-230.415,-72.051,12.222,-1.869,-0.001,-73.783,-323.103,-113.814,23.132,13.001,-13.467
0.83,0,-2.086,-1.498,-0.583,0.135,-0.017,-0.001,0,-230.365,-72.061,12.221,-1.871,-0.001,-76.723,-326.489,-114.726,23.417,13.397,-13.931
0.84,0,-2.309,-1.659,-0.646,0.149,-0.019,-0.001,0,-230.311,-72.072,12.221,-1.872,-0.001,-79.426,-329.8,-115.748,23.628,13.692,-14.492
0.85,0,-2.541,-1.829,-0.712,0.165,-0.021,-0.001,0,-230.252,-72.083,12.22,-1.874,-0.001,-82.209,-332.643,-116.643,23.861,13.952,-15.063
0.86,0,-2.781,-2.009,-0.782,0.181,-0.023,-0.001,-0,-230.189,-72.095,12.22,-1.876,-0.001,-85.051,-334.757,-117.126,24.253,14.215,-15.578
0.87,0,-3.031,-2.198,-0.856,0.197,-0.025,-0.001,-0,-230.12,-72.107,12.219,-1.878,-0.001,-87.957,-335.917,-117.369,24.779,14.415,-16.054
0.88,0,-3.289,-2.393,-0.932,0.215,-0.028,-0.001,-0,-230.047,-72.12,12.218,-1.88,-0.001,-90.714,-336.22,-117.814,25.339,14.505,-16.574
0.89,0,-3.556,-2.594,-1.009,0.233,-0.03,-0.001,-0,-229.969,-72.134,12.216,-1.883,-0.001,-93.263,-336.397,-118.521,25.82,14.583,-17.184
0.9,0,-3.833,-2.799,-1.089,0.251,-0.032,-0.001,-0,-229.886,-72.148,12.215,-1.886,-0.001,-95.277,-336.889,-118.993,26.266,14.626,-17.866
0.91,0,-4.117,-3.008,-1.171,0.27,-0.035,-0.001,-0,-229.799,-72.163,12.213,-1.889,-0.001,-97.111,-337.523,-119.152,26.684,14.776,-18.552
0.92,0,-4.408,-3.22,-1.254,0.289,-0.038,-0.001,-0,-229.706,-72.179,12.211,-1.893,-0.001,-98.823,-339.017,-119.648,27.141,14.974,-19.256
0.93,0,-4.703,-3.434,-1.338,0.308,-0.04,-0.001,-0,-229.608,-72.196,12.209,-1.896,-0.001,-101.04,-341.257,-120.6,27.539,15.232,-19.945
0.94,0,-5.003,-3.651,-1.423,0.328,-0.043,-0.001,-0,-229.505,-72.213,12.206,-1.9,-0.001,-103.863,-344.523,-121.857,28.016,15.598,-20.618
0.95,0,-5.308,-3.873,-1.51,0.348,-0.046,-0.002,-0,-229.397,-72.23,12.203,-1.905,-0.001,-106.949,-348.714,-123.157,28.51,16.087,-21.192
0.96,0,-5.619,-4.102,-1.599,0.369,-0.049,-0.002,-0,-229.285,-72.248,12.2,-1.91,-0.001,-110.163,-352.863,-124.31,29.143,16.638,-21.645
0.97,0,-5.934,-4.342,-1.694,0.391,-0.052,-0.002,-0,-229.169,-72.265,12.197,-1.915,-0.001,-113.349,-355.66,-125.045,29.708,17.168,-22.002
0.98,0,-6.255,-4.591,-1.791,0.413,-0.055,-0.002,-0,-229.048,-72.283,12.193,-1.921,-0.001,-116.26,-357.48,-125.126,30.225,17.613,-22.309
0.99,0,-6.581,-4.845,-1.891,0.436,-0.059,-0.002,0,-228.923,-72.302,12.188,-1.927,-0.001,-118.791,-358.371,-124.802,30.524,17.98,-22.597
1,0,-6.912,-5.103,-1.991,0.459,-0.062,-0.002,0,-228.792,-72.32,12.184,-1.934,-0.001,-120.403,-358.946,-124.519,30.758,18.326,-22.896
1.01,0,-7.248,-5.36,-2.092,0.482,-0.066,-0.002,0,-228.657,-72.34,12.179,-1.941,-0.001,-121.031,-359.874,-124.943,30.955,18.578,-23.281
1.02,0,-7.586,-5.617,-2.193,0.506,-0.07,-0.002,0,-228.516,-72.36,12.174,-1.948,-0.001,-121.303,-361.643,-125.545,31.267,18.811,-23.839
1.03,0,-7.924,-5.876,-2.295,0.529,-0.073,-0.002,0,-228.368,-72.381,12.168,-1.956,-0.001,-121.68,-363.886,-126.338,31.574,19.077,-24.603
1.04,0,-8.259,-6.138,-2.398,0.553,-0.077,-0.002,0,-228.213,-72.402,12.163,-1.964,-0.001,-122.797,-366.506,-126.912,31.904,19.51,-25.416
1.05,0,-8.594,-6.404,-2.503,0.577,-0.081,-0.003,0,-228.052,-72.423,12.156,-1.972,-0.001,-123.971,-368.62,-128.012,32.115,19.988,-26.246
1.06,0,-8.928,-6.674,-2.609,0.602,-0.085,-0.003,0,-227.884,-72.445,12.15,-1.981,-0.001,-125.297,-370.586,-128.833,32.309,20.472,-26.982
1.07,0,-9.259,-6.946,-2.716,0.626,-0.09,-0.003,0,-227.709,-72.468,12.143,-1.99,-0.001,-127.137,-372.677,-129.683,32.466,20.884,-27.617
1.08,0,-9.588,-7.221,-2.825,0.651,-0.094,-0.003,0,-227.526,-72.49,12.136,-1.999,-0.001,-129.231,-374.471,-130.114,32.625,21.28,-28.115
1.09,0,-9.916,-7.502,-2.936,0.676,-0.099,-0.003,-0,-227.337,-72.513,12.129,-2.009,-0.001,-131.046,-374.849,-130.124,32.766,21.745,-28.518
1.1,0,-10.243,-7.786,-3.048,0.701,-0.103,-0.003,-0,-227.141,-72.537,12.121,-2.02,-0.001,-132.046,-374.317,-129.638,32.833,22.212,-28.855
1.11,0,-10.567,-8.064,-3.158,0.726,-0.108,-0.003,-0,-226.936,-72.562,12.113,-2.03,-0.001,-132.703,-374.749,-129.331,32.852,22.576,-29.151
1.12,0,-10.886,-8.336,-3.265,0.751,-0.113,-0.003,-0,-226.721,-72.588,12.105,-2.041,-0.001,-133.457,-376.977,-129.426,33.087,22.863,-29.373
1.13,0,-11.201,-8.607,-3.373,0.775,-0.118,-0.003,-0,-226.497,-72.615,12.097,-2.051,-0.001,-133.769,-379.611,-130.269,33.549,23.138,-29.593
1.14,0,-11.511,-8.884,-3.483,0.8,-0.123,-0.003,-0,-226.265,-72.642,12.088,-2.063,-0.002,-133.226,-381.194,-130.448,34.039,23.51,-29.856
1.15,0,-11.814,-9.166,-3.595,0.826,-0.128,-0.004,-0,-226.021,-72.669,12.079,-2.074,-0.002,-132.497,-381.594,-129.94,34.368,24,-30.258
1.16,0,-12.107,-9.446,-3.706,0.85,-0.134,-0.004,-0,-225.763,-72.696,12.07,-2.086,-0.002,-132.366,-381.951,-129.56,34.577,24.477,-30.794
1.17,0,-12.39,-9.722,-3.816,0.875,-0.139,-0.004,-0,-225.489,-72.724,12.061,-2.097,-0.002,-132.911,-382.811,-129.252,34.804,24.776,-31.406
1.18,0,-12.665,-10.001,-3.927,0.9,-0.145,-0.004,-0,-225.203,-72.753,12.051,-2.109,-0.002,-133.029,-382.589,-129.01,35.063,24.955,-32.017
1.19,0,-12.932,-10.277,-4.037,0.924,-0.151,-0.004,0,-224.902,-72.782,12.041,-2.121,-0.002,-132.814,-382.389,-128.329,35.15,25.224,-32.59
1.2,0,-13.188,-10.549,-4.146,0.948,-0.157,-0.004,0,-224.584,-72.812,12.031,-2.132,-0.002,-132.594,-382.589,-127.926,35.139,25.66,-33.167
1.21,0,-13.434,-10.817,-4.252,0.971,-0.163,-0.004,0,-224.248,-72.842,12.021,-2.144,-0.002,-132.38,-383.377,-128.169,35.063,26.064,-33.748
1.22,0,-13.669,-11.081,-4.358,0.995,-0.169,-0.004,0,-223.893,-72.872,12.011,-2.155,-0.002,-131.926,-384.303,-128.738,35.147,26.263,-34.176
1.23,0,-13.893,-11.345,-4.464,1.018,-0.175,-0.004,0,-223.52,-72.902,12,-2.167,-0.002,-130.597,-385.106,-128.826,35.27,26.375,-34.358
1.24,0,-14.104,-11.607,-4.57,1.04,-0.181,-0.004,0,-223.123,-72.932,11.989,-2.179,-0.002,-129.329,-385.531,-129.098,35.413,26.605,-34.334
1.25,0,-14.301,-11.866,-4.674,1.063,-0.188,-0.005,0,-222.703,-72.96,11.978,-2.19,-0.002,-127.98,-386.111,-129.362,35.663,26.954,-34.397
1.26,0,-14.484,-12.123,-4.777,1.084,-0.194,-0.005,0,-222.256,-72.988,11.966,-2.201,-0.002,-126.623,-385.886,-129.94,35.932,27.148,-34.712
1.27,0,-14.652,-12.379,-4.88,1.106,-0.201,-0.005,0,-221.782,-73.013,11.954,-2.212,-0.002,-125.337,-385.02,-130.145,36.259,27.262,-35.189
1.28,0,-14.805,-12.631,-4.981,1.127,-0.208,-0.005,0,-221.278,-73.037,11.941,-2.222,-0.002,-123.817,-383.889,-130.207,36.598,27.465,-35.574
1.29,0,-14.942,-12.876,-5.08,1.147,-0.215,-0.005,0,-220.742,-73.059,11.928,-2.232,-0.002,-122.466,-383.331,-130.064,36.57,27.781,-35.916
1.3,1,-15.052,-13.106,-5.173,1.166,-0.222,-0.005,0,-220.149,-73.077,11.914,-2.241,-0.002,-125.657,-385.394,-131.462,35.982,27.818,-36.242
1.31,1,-15.129,-13.309,-5.255,1.183,-0.228,-0.005,0,-219.482,-73.092,11.9,-2.248,-0.002,-137.709,-394.886,-134.329,35.792,27.682,-36.573
1.32,1,-15.164,-13.483,-5.326,1.197,-0.234,-0.005,0,-218.723,-73.099,11.886,-2.253,-0.002,-164.249,-413.454,-141.031,36.493,27.259,-36.695
1.33,1,-15.171,-13.646,-5.392,1.209,-0.24,-0.005,0,-217.9,-73.099,11.871,-2.257,-0.002,-202.597,-438.534,-150.593,38.029,27.038,-36.719
1.34,1,-15.171,-13.82,-5.463,1.222,-0.246,-0.005,0,-217.061,-73.093,11.854,-2.261,-0.002,-244.577,-464.866,-160.976,39.426,26.903,-36.771
1.35,1,-15.174,-14.01,-5.54,1.236,-0.253,-0.005,0,-216.226,-73.084,11.835,-2.266,-0.002,-284.651,-489.946,-169.788,40.331,26.972,-37.036
1.36,1,-15.173,-14.219,-5.626,1.252,-0.26,-0.005,0,-215.378,-73.068,11.815,-2.272,-0.002,-323.709,-510.454,-177.176,40.932,27.138,-37.311
1.37,1,-15.17,-14.446,-5.718,1.268,-0.268,-0.005,0,-214.519,-73.044,11.793,-2.278,-0.002,-359.126,-525.071,-182.2,41.555,27.819,-37.549
1.38,1,-15.176,-14.687,-5.815,1.285,-0.276,-0.005,0,-213.666,-73.017,11.769,-2.285,-0.002,-384.64,-532.423,-185.371,41.375,28.721,-37.744
1.39,1,-15.195,-14.932,-5.915,1.303,-0.285,-0.005,-0,-212.825,-72.99,11.744,-2.294,-0.002,-395.051,-533.62,-186.481,40.184,29.923,-37.979
1.4,1,-15.209,-15.163,-6.009,1.32,-0.294,-0.005,-0,-211.949,-72.958,11.719,-2.302,-0.002,-395.274,-532.249,-186.848,38.168,30.996,-38.142
1.41,1,-15.191,-15.365,-6.093,1.334,-0.302,-0.006,-0,-210.976,-72.916,11.693,-2.309,-0.002,-395.271,-533.163,-187.681,36.592,32.042,-38.329
1.42,1,-15.125,-15.547,-6.167,1.346,-0.309,-0.006,-0,-209.874,-72.853,11.666,-2.313,-0.002,-403.011,-535.977,-190.843,35.758,32.76,-38.496
1.43,1,-15.024,-15.713,-6.235,1.356,-0.317,-0.006,-0,-208.666,-72.772,11.636,-2.315,-0.002,-416.557,-541.274,-194.945,35.713,33.304,-38.649
1.44,1,-14.902,-15.877,-6.302,1.365,-0.324,-0.006,-0,-207.389,-72.677,11.603,-2.317,-0.002,-430.569,-545.863,-198.126,36.234,33.601,-38.749
1.45,1,-14.761,-16.051,-6.373,1.374,-0.332,-0.006,-0,-206.048,-72.563,11.567,-2.317,-0.002,-444.346,-546.446,-198.926,36.854,33.728,-38.826
1.46,1,-14.599,-16.236,-6.448,1.384,-0.34,-0.006,-0,-204.63,-72.429,11.527,-2.317,-0.002,-459,-540.897,-196.41,37.37,33.762,-38.889
1.47,1,-14.418,-16.428,-6.525,1.393,-0.349,-0.006,-0,-203.137,-72.273,11.484,-2.316,-0.002,-473.691,-528.786,-190.533,37.99,33.817,-39.007
1.48,1,-14.223,-16.61,-6.599,1.402,-0.357,-0.006,0,-201.572,-72.101,11.437,-2.314,-0.002,-486.929,-513.011,-182.955,38.197,33.657,-39.108
1.49,1,-14.023,-16.767,-6.663,1.408,-0.365,-0.006,0,-199.95,-71.918,11.389,-2.312,-0.002,-495.034,-496.891,-175.188,38.464,33.523,-39.162
1.5,1,-13.818,-16.892,-6.715,1.413,-0.372,-0.006,0,-198.276,-71.728,11.34,-2.309,-0.002,-496.246,-483.097,-168.798,38.619,33.335,-39.191
1.51,1,-13.604,-16.988,-6.756,1.415,-0.378,-0.006,0,-196.532,-71.526,11.289,-2.305,-0.002,-492.346,-472.654,-164.843,38.657,33.131,-39.239
1.52,1,-13.377,-17.064,-6.79,1.416,-0.384,-0.006,0,-194.717,-71.307,11.235,-2.301,-0.002,-483.506,-464.611,-162.929,38.821,32.915,-39.326
1.53,1,-13.142,-17.13,-6.82,1.416,-0.39,-0.006,0,-192.84,-71.072,11.179,-2.296,-0.002,-467.98,-457.526,-161.969,38.794,32.752,-39.417
1.54,1,-12.899,-17.191,-6.849,1.416,-0.396,-0.006,0,-190.903,-70.818,11.12,-2.291,-0.002,-444.326,-450.569,-160.84,38.4,32.523,-39.551
1.55,1,-12.645,-17.255,-6.878,1.415,-0.401,-0.006,0,-188.898,-70.54,11.056,-2.286,-0.002,-412.749,-440.863,-159.448,37.866,32.406,-39.618
1.56,1,-12.377,-17.322,-6.909,1.414,-0.407,-0.006,0,-186.8,-70.232,10.989,-2.28,-0.002,-376.437,-427.989,-156.824,37.121,32.212,-39.583
1.57,1,-12.09,-17.39,-6.939,1.412,-0.413,-0.006,0,-184.596,-69.89,10.916,-2.272,-0.002,-337.917,-411.954,-152.793,36.283,32.023,-39.494
1.58,1,-11.782,-17.455,-6.967,1.41,-0.419,-0.006,0,-182.269,-69.51,10.839,-2.263,-0.002,-300.36,-393.56,-147.34,35.642,31.796,-39.422
1.59,1,-11.457,-17.51,-6.991,1.406,-0.424,-0.006,0,-179.828,-69.096,10.757,-2.253,-0.002,-264.111,-373.951,-141.381,35.144,31.528,-39.307
1.6,1,-11.118,-17.554,-7.009,1.401,-0.428,-0.006,0,-177.279,-68.65,10.671,-2.242,-0.002,-229.183,-353.577,-135.233,34.838,31.194,-39.334
1.61,1,-10.77,-17.582,-7.022,1.394,-0.432,-0.006,0,-174.634,-68.174,10.58,-2.23,-0.002,-194.997,-333.529,-129.517,34.699,30.844,-39.371
1.62,0,-10.413,-17.597,-7.029,1.387,-0.436,-0.006,0,-171.892,-67.666,10.486,-2.216,-0.002,-162.071,-314.526,-123.376,34.652,30.539,-39.312
1.63,0,-10.051,-17.595,-7.03,1.378,-0.439,-0.006,0,-169.065,-67.13,10.387,-2.202,-0.002,-129.509,-297.914,-117.383,34.356,30.266,-39.121
1.64,0,-9.686,-17.581,-7.026,1.368,-0.442,-0.006,-0,-166.16,-66.566,10.285,-2.188,-0.002,-98.006,-283.26,-112.152,33.972,30.064,-38.959
1.65,0,-9.321,-17.552,-7.015,1.357,-0.444,-0.006,-0,-163.187,-65.976,10.179,-2.173,-0.002,-67.426,-272.189,-108.181,33.484,29.867,-38.831
