0.6,0,0,-0,-0,0,-0,-0,0,119.154,25.202,-4.121,-2.722,0.004,1.243,114.097,21.726,-2.601,-2.263,-4.982
0.61,0,0,-0,-0,0,-0,-0,0,119.154,25.202,-4.121,-2.722,0.004,1.634,114.174,21.86,-2.697,-2.386,-5.052
0.62,0,0,-0,-0,0,-0,-0,0,119.154,25.202,-4.121,-2.722,0.004,2.049,114.254,21.993,-2.787,-2.501,-5.114
0.63,0,0,-0,-0,0,-0,-0,0,119.154,25.202,-4.121,-2.722,0.004,2.477,114.409,22.129,-2.887,-2.614,-5.175
0.64,0,0,0,0,-0,0,-0,-0,119.154,25.202,-4.121,-2.722,0.004,2.94,114.871,22.281,-3.055,-2.736,-5.258
0.65,0,-0,0.001,0,-0,0,-0,-0,119.154,25.202,-4.121,-2.722,0.004,3.474,115.997,22.483,-3.346,-2.897,-5.399
0.66,0,-0,0.005,0.002,-0,0,-0,-0,119.153,25.201,-4.121,-2.722,0.004,4.129,118.08,22.769,-3.799,-3.14,-5.616
0.67,0,-0.001,0.013,0.005,-0.001,0,-0,0,119.151,25.201,-4.121,-2.722,0.004,4.943,121.406,23.221,-4.427,-3.511,-5.914
0.68,0,-0.002,0.028,0.01,-0.002,0,-0,0,119.147,25.199,-4.121,-2.722,0.004,5.923,126.194,23.914,-5.259,-4.033,-6.308
0.69,0,-0.004,0.053,0.019,-0.004,0,-0,0,119.14,25.197,-4.121,-2.722,0.004,7.114,132.554,24.971,-6.284,-4.705,-6.794
0.7,0,-0.007,0.091,0.033,-0.007,0.001,-0,0,119.129,25.193,-4.12,-2.722,0.004,8.503,140.246,26.514,-7.494,-5.499,-7.345
0.71,0,-0.012,0.145,0.053,-0.011,0.001,-0,0,119.111,25.186,-4.119,-2.722,0.004,10.083,148.731,28.657,-8.843,-6.391,-7.905
0.72,0,-0.018,0.218,0.08,-0.016,0.002,-0,-0,119.084,25.177,-4.118,-2.722,0.004,11.843,157.291,31.462,-10.288,-7.356,-8.446
0.73,0,-0.026,0.311,0.113,-0.022,0.003,-0,0,119.045,25.163,-4.116,-2.723,0.004,13.749,165.749,34.943,-11.739,-8.364,-9.005
0.74,0,-0.035,0.423,0.154,-0.03,0.003,-0,0,118.992,25.145,-4.114,-2.723,0.004,15.703,174.126,38.869,-13.049,-9.346,-9.631
0.75,0,-0.046,0.555,0.202,-0.039,0.005,-0,0,118.921,25.12,-4.11,-2.723,0.004,17.58,181.571,42.9,-14.179,-10.244,-10.346
0.76,0,-0.058,0.709,0.258,-0.05,0.006,-0,0,118.829,25.088,-4.106,-2.724,0.004,19.286,187.529,46.752,-15.19,-11.029,-11.156
0.77,0,-0.072,0.881,0.321,-0.062,0.007,-0,0,118.715,25.048,-4.101,-2.725,0.004,20.743,191.997,50.252,-16.147,-11.691,-12.03
0.78,0,-0.087,1.07,0.389,-0.075,0.009,-0,0,118.575,25,-4.094,-2.726,0.004,22.06,195.791,53.176,-17.041,-12.197,-12.918
0.79,0,-0.103,1.272,0.463,-0.089,0.011,-0,0,118.408,24.942,-4.086,-2.727,0.004,23.317,199.12,55.386,-17.879,-12.535,-13.876
0.8,0,-0.121,1.487,0.542,-0.103,0.012,-0,0,118.211,24.873,-4.076,-2.728,0.004,24.603,201.889,56.881,-18.655,-12.718,-14.843
0.81,0,-0.14,1.717,0.626,-0.119,0.014,-0,0,117.982,24.794,-4.065,-2.729,0.004,25.954,203.829,57.843,-19.552,-12.79,-15.786
0.82,0,-0.159,1.956,0.713,-0.136,0.016,-0,0,117.721,24.704,-4.052,-2.731,0.004,27.211,205.951,58.505,-20.609,-12.837,-16.66
0.83,0,-0.179,2.204,0.803,-0.153,0.019,-0.001,0,117.425,24.601,-4.037,-2.732,0.004,28.049,208.486,59.081,-21.779,-12.909,-17.469
0.84,0,-0.2,2.459,0.896,-0.17,0.021,-0.001,0,117.094,24.487,-4.021,-2.734,0.004,28.597,212.051,59.719,-22.893,-12.974,-18.28
0.85,0,-0.221,2.726,0.994,-0.189,0.023,-0.001,0,116.725,24.36,-4.003,-2.737,0.004,29.183,215.634,60.545,-23.97,-13.024,-19.201
0.86,0,-0.244,3.005,1.095,-0.208,0.025,-0.001,0,116.318,24.219,-3.982,-2.739,0.004,29.657,219.189,61.593,-24.977,-13.123,-20.192
0.87,0,-0.269,3.297,1.201,-0.229,0.028,-0.001,0,115.87,24.065,-3.96,-2.741,0.004,29.929,222.423,62.7,-25.932,-13.36,-21.251
0.88,0,-0.295,3.601,1.312,-0.25,0.031,-0.001,0,115.379,23.896,-3.936,-2.744,0.004,30.037,225.023,63.838,-26.736,-13.691,-22.377
0.89,0,-0.322,3.918,1.428,-0.272,0.033,-0.001,0,114.844,23.713,-3.91,-2.747,0.004,30.314,226.8,64.933,-27.42,-13.95,-23.516
0.9,0,-0.351,4.246,1.547,-0.295,0.036,-0.001,0,114.262,23.513,-3.881,-2.75,0.004,30.76,228.146,65.94,-27.969,-14.139,-24.628
0.91,0,-0.382,4.585,1.671,-0.318,0.039,-0.001,0,113.632,23.298,-3.85,-2.753,0.004,31.517,228.74,66.655,-28.52,-14.335,-25.636
0.92,0,-0.413,4.93,1.797,-0.342,0.043,-0.001,0,112.954,23.066,-3.817,-2.757,0.004,32.029,229.477,67.155,-29.068,-14.631,-26.528
0.93,0,-0.445,5.279,1.924,-0.366,0.046,-0.001,0,112.224,22.816,-3.781,-2.76,0.004,32.5,231.111,67.669,-29.723,-14.97,-27.278
0.94,0,-0.477,5.63,2.052,-0.391,0.049,-0.001,0,111.444,22.55,-3.743,-2.764,0.005,32.5,233.851,68.621,-30.576,-15.206,-27.935
0.95,0,-0.511,5.987,2.182,-0.416,0.052,-0.001,0,110.613,22.266,-3.703,-2.769,0.005,32.343,237.42,69.798,-31.621,-15.319,-28.546
0.96,0,-0.545,6.354,2.316,-0.441,0.056,-0.002,0,109.728,21.965,-3.659,-2.773,0.005,31.677,240.629,70.795,-32.689,-15.395,-29.183
0.97,0,-0.582,6.734,2.454,-0.468,0.059,-0.002,0,108.787,21.645,-3.614,-2.777,0.005,31.251,242.694,71.038,-33.705,-15.492,-29.829
0.98,0,-0.621,7.124,2.596,-0.495,0.063,-0.002,0,107.79,21.306,-3.565,-2.782,0.005,30.857,243.754,70.564,-34.56,-15.584,-30.488
0.99,0,-0.661,7.518,2.74,-0.523,0.067,-0.002,-0,106.734,20.948,-3.514,-2.787,0.005,30.709,244.271,69.914,-35.31,-15.617,-31.11
1,0,-0.703,7.917,2.885,-0.551,0.071,-0.002,-0,105.619,20.57,-3.461,-2.792,0.005,30.897,244.154,69.483,-35.939,-15.586,-31.765
1.01,0,-0.746,8.322,3.033,-0.579,0.074,-0.002,-0,104.443,20.172,-3.404,-2.797,0.005,31.454,243.303,68.702,-36.476,-15.583,-32.53
1.02,0,-0.791,8.733,3.182,-0.608,0.079,-0.002,-0,103.206,19.753,-3.345,-2.802,0.005,31.897,241.503,66.986,-36.973,-15.543,-33.413
1.03,0,-0.836,9.143,3.332,-0.636,0.083,-0.002,-0,101.906,19.314,-3.283,-2.808,0.005,32.531,239.826,64.743,-37.33,-15.553,-34.329
1.04,0,-0.881,9.545,3.478,-0.665,0.087,-0.002,-0,100.544,18.854,-3.218,-2.814,0.005,32.969,239.657,63.44,-37.708,-15.568,-35.18
1.05,0,-0.927,9.941,3.622,-0.692,0.091,-0.003,-0,99.12,18.373,-3.151,-2.82,0.005,33.411,241.057,63.614,-38.283,-15.553,-35.966
1.06,0,-0.973,10.342,3.768,-0.72,0.095,-0.003,-0,97.634,17.873,-3.081,-2.827,0.005,33.657,242.326,63.89,-39.054,-15.53,-36.774
1.07,0,-1.022,10.751,3.917,-0.749,0.099,-0.003,-0,96.085,17.352,-3.008,-2.833,0.005,33.749,242.417,63.207,-39.863,-15.527,-37.601
1.08,0,-1.072,11.162,4.067,-0.778,0.104,-0.003,-0,94.471,16.81,-2.933,-2.84,0.005,33.906,241.534,62.271,-40.557,-15.528,-38.299
1.09,0,-1.122,11.569,4.215,-0.806,0.108,-0.003,-0,92.792,16.246,-2.855,-2.847,0.005,34.137,240.749,62.057,-41.099,-15.586,-38.777
1.1,0,-1.174,11.976,4.363,-0.834,0.112,-0.003,-0,91.047,15.662,-2.775,-2.854,0.005,34.349,239.686,62.029,-41.596,-15.684,-39.237
1.11,0,-1.226,12.384,4.511,-0.862,0.117,-0.003,-0,89.238,15.056,-2.692,-2.861,0.005,34.697,237.831,61.352,-42.07,-15.858,-39.869
1.12,0,-1.28,12.79,4.659,-0.89,0.122,-0.004,-0,87.362,14.429,-2.606,-2.868,0.005,35.103,235.24,60.098,-42.475,-16.089,-40.623
1.13,0,-1.334,13.192,4.805,-0.918,0.126,-0.004,-0,85.419,13.781,-2.518,-2.876,0.005,35.506,232.646,58.664,-42.684,-16.251,-41.269
1.14,0,-1.388,13.586,4.948,-0.945,0.131,-0.004,-0,83.412,13.111,-2.428,-2.884,0.006,35.743,230.351,57.243,-42.782,-16.435,-41.765
1.15,0,-1.442,13.973,5.089,-0.972,0.135,-0.004,0,81.339,12.42,-2.335,-2.892,0.006,35.874,228.346,55.812,-43.028,-16.641,-42.223
1.16,0,-1.497,14.356,5.229,-0.998,0.14,-0.004,0,79.202,11.709,-2.24,-2.9,0.006,36.071,226.006,54.21,-43.355,-16.882,-42.655
1.17,0,-1.552,14.732,5.365,-1.023,0.144,-0.004,0,77.001,10.977,-2.143,-2.909,0.006,36.2,223.714,52.967,-43.712,-17.119,-43.013
1.18,0,-1.606,15.102,5.5,-1.048,0.149,-0.004,0,74.736,10.225,-2.044,-2.917,0.006,36.171,221.214,52.152,-43.99,-17.265,-43.336
1.19,0,-1.662,15.467,5.632,-1.072,0.153,-0.005,0,72.409,9.453,-1.943,-2.926,0.006,36.28,218.174,51.193,-44.167,-17.433,-43.646
1.2,0,-1.717,15.827,5.763,-1.096,0.158,-0.005,0,70.018,8.661,-1.84,-2.935,0.006,36.354,214.389,49.952,-44.301,-17.683,-43.947
1.21,0,-1.772,16.178,5.891,-1.119,0.162,-0.005,0,67.566,7.85,-1.736,-2.944,0.006,36.377,210.269,48.838,-44.442,-17.869,-44.213
1.22,0,-1.826,16.521,6.015,-1.141,0.167,-0.005,0,65.054,7.02,-1.629,-2.953,0.006,36.483,206.02,47.462,-44.511,-17.984,-44.452
1.23,0,-1.879,16.852,6.135,-1.162,0.171,-0.005,0,62.482,6.171,-1.521,-2.963,0.006,36.654,201.931,46.055,-44.571,-18.038,-44.802
1.24,0,-1.932,17.173,6.252,-1.182,0.175,-0.005,0,59.852,5.304,-1.412,-2.972,0.006,37.229,197.877,44.971,-44.682,-18.083,-45.205
1.25,0,-1.984,17.483,6.364,-1.201,0.179,-0.006,0,57.165,4.419,-1.301,-2.982,0.006,37.837,193.951,43.676,-44.804,-18.066,-45.488
1.26,0,-2.034,17.783,6.473,-1.219,0.183,-0.006,0,54.425,3.517,-1.189,-2.992,0.006,38.297,189.92,42.188,-44.856,-18.014,-45.563
1.27,0,-2.083,18.071,6.578,-1.236,0.187,-0.006,0,51.631,2.599,-1.075,-3.001,0.007,38.514,186.003,40.743,-44.887,-17.928,-45.619
1.28,0,-2.131,18.348,6.678,-1.252,0.191,-0.006,0,48.786,1.665,-0.961,-3.011,0.007,38.711,182.031,39.395,-44.96,-17.918,-45.792
1.29,0,-2.177,18.614,6.775,-1.266,0.194,-0.006,-0,45.891,0.716,-0.846,-3.021,0.007,38.669,177.506,38.067,-45.008,-17.918,-46.16
1.3,1,-2.22,18.861,6.864,-1.279,0.198,-0.006,-0,42.949,-0.248,-0.728,-3.031,0.007,36.02,172.871,38.198,-47.749,-18.19,-46.487
1.31,1,-2.258,19.076,6.941,-1.289,0.201,-0.006,-0,39.965,-1.227,-0.61,-3.042,0.007,32.666,172.974,41.198,-51.739,-18.372,-46.593
1.32,1,-2.289,19.238,6.999,-1.296,0.203,-0.007,0,36.945,-2.221,-0.489,-3.055,0.007,25.811,183.409,49.333,-58.428,-18.754,-46.459
1.33,1,-2.314,19.348,7.038,-1.299,0.205,-0.007,0,33.897,-3.227,-0.368,-3.069,0.007,18.486,207.94,64.04,-65.125,-18.897,-46.42
1.34,1,-2.332,19.418,7.063,-1.3,0.206,-0.007,0,30.83,-4.242,-0.247,-3.085,0.007,8.843,246.54,83.755,-73.01,-19.056,-46.633
1.35,1,-2.348,19.477,7.085,-1.3,0.207,-0.007,0,27.746,-5.26,-0.127,-3.1,0.007,-1.189,293.903,107.779,-81.137,-19.13,-46.918
1.36,1,-2.364,19.542,7.109,-1.3,0.208,-0.007,0,24.646,-6.279,-0.008,-3.113,0.007,-12.231,346.194,133.112,-90.026,-19.226,-46.963
1.37,1,-2.383,19.628,7.14,-1.301,0.21,-0.007,0,21.529,-7.298,0.106,-3.126,0.007,-20.3,399.717,158.529,-96.767,-19.058,-46.733
1.38,1,-2.404,19.744,7.184,-1.303,0.211,-0.007,-0,18.392,-8.318,0.219,-3.136,0.007,-28.257,448.78,181.298,-102.492,-18.905,-46.538
1.39,1,-2.431,19.91,7.245,-1.308,0.214,-0.007,-0,15.227,-9.337,0.327,-3.144,0.007,-31.674,487,199.219,-105.413,-18.582,-46.714
1.4,1,-2.463,20.122,7.323,-1.314,0.216,-0.008,0,12.03,-10.359,0.434,-3.149,0.007,-34.291,508.711,210.41,-108.634,-18.445,-46.958
1.41,1,-2.497,20.37,7.413,-1.322,0.22,-0.008,0,8.794,-11.385,0.538,-3.152,0.007,-33.666,513.389,214.876,-110.415,-18.38,-46.952
1.42,1,-2.531,20.622,7.505,-1.33,0.223,-0.008,0,5.517,-12.42,0.643,-3.155,0.007,-31.994,504.454,213.595,-111.477,-18.324,-46.66
1.43,1,-2.562,20.854,7.589,-1.335,0.226,-0.008,0,2.202,-13.467,0.747,-3.157,0.007,-28.597,486.857,208.314,-110.963,-18.334,-46.399
1.44,1,-2.586,21.054,7.661,-1.339,0.228,-0.008,0,-1.147,-14.526,0.852,-3.161,0.007,-24.483,463.491,199.819,-109.126,-18.352,-46.445
1.45,1,-2.605,21.216,7.719,-1.339,0.23,-0.008,0,-4.522,-15.595,0.958,-3.165,0.007,-19.174,436.394,188.336,-106.57,-18.459,-46.518
1.46,1,-2.617,21.339,7.764,-1.337,0.232,-0.008,0,-7.918,-16.672,1.065,-3.17,0.007,-13.997,406.517,175.602,-103.79,-18.593,-46.289
1.47,1,-2.621,21.418,7.792,-1.332,0.232,-0.008,0,-11.328,-17.756,1.173,-3.176,0.008,-9.22,376.837,161.757,-100.465,-18.805,-45.871
1.48,1,-2.618,21.449,7.802,-1.323,0.232,-0.008,0,-14.742,-18.845,1.281,-3.183,0.008,-4.797,348.763,149.517,-97.262,-19.002,-45.591
1.49,1,-2.608,21.433,7.796,-1.312,0.232,-0.008,0,-18.155,-19.936,1.39,-3.192,0.008,-1.04,324.569,138.426,-94.362,-19.206,-45.585
1.5,1,-2.591,21.376,7.774,-1.298,0.23,-0.009,0,-21.558,-21.027,1.499,-3.202,0.008,2.36,304.557,130.152,-91.994,-19.298,-45.559
1.51,1,-2.569,21.288,7.742,-1.282,0.229,-0.009,0,-24.945,-22.113,1.607,-3.212,0.008,4.931,288.771,123.114,-89.689,-19.274,-45.263
1.52,1,-2.542,21.174,7.7,-1.265,0.227,-0.009,0,-28.31,-23.192,1.712,-3.222,0.008,7.423,276.549,117.836,-87.305,-19.238,-44.823
1.53,1,-2.512,21.046,7.654,-1.246,0.225,-0.009,0,-31.651,-24.262,1.815,-3.232,0.008,9.906,266.097,112.971,-84.865,-19.137,-44.559
1.54,1,-2.48,20.904,7.602,-1.227,0.222,-0.009,0,-34.965,-25.322,1.915,-3.242,0.008,12.757,256.971,108.84,-82.658,-19.025,-44.485
1.55,1,-2.445,20.754,7.548,-1.208,0.22,-0.009,0,-38.249,-26.369,2.013,-3.251,0.008,15.22,247.631,104.836,-80.423,-18.775,-44.317
1.56,1,-2.408,20.596,7.491,-1.187,0.217,-0.009,-0,-41.502,-27.405,2.108,-3.26,0.008,17.429,238.591,100.402,-77.984,-18.559,-43.853
1.57,1,-2.37,20.435,7.433,-1.167,0.214,-0.009,-0,-44.723,-28.426,2.2,-3.268,0.007,19.411,227.617,94.945,-75.195,-18.312,-43.277
1.58,1,-2.331,20.269,7.373,-1.146,0.212,-0.009,-0,-47.91,-29.435,2.289,-3.275,0.007,21.157,214.706,88.507,-72.669,-18.231,-42.902
1.59,1,-2.29,20.099,7.312,-1.125,0.209,-0.009,-0,-51.063,-30.429,2.376,-3.281,0.007,22.32,198.56,81.567,-70.288,-18.124,-42.763
1.6,1,-2.247,19.917,7.246,-1.103,0.206,-0.009,-0,-54.178,-31.411,2.46,-3.288,0.007,23.56,181.231,73.99,-67.998,-18.111,-42.523
1.61,1,-2.202,19.72,7.174,-1.081,0.202,-0.009,-0,-57.255,-32.378,2.541,-3.294,0.007,25.277,163.34,65.988,-65.257,-18.085,-42.041
1.62,1,-2.156,19.508,7.097,-1.058,0.199,-0.009,-0,-60.29,-33.332,2.62,-3.3,0.007,27.78,145.646,57.438,-62.122,-18.175,-41.465
1.63,0,-2.108,19.28,7.014,-1.035,0.195,-0.008,-0,-63.28,-34.271,2.696,-3.306,0.007,30.817,127.617,48.79,-58.697,-18.246,-41.074
1.64,0,-2.058,19.037,6.926,-1.01,0.191,-0.008,-0,-66.224,-35.194,2.77,-3.312,0.007,33.723,109.606,40.479,-55.314,-18.32,-40.906
1.65,0,-2.006,18.78,6.832,-0.986,0.187,-0.008,-0,-69.119,-36.101,2.842,-3.317,0.007,36.28,91.543,32.483,-51.829,-18.364,-40.641
1.66,0,-1.952,18.51,6.734,-0.961,0.183,-0.008,-0,-71.964,-36.99,2.912,-3.323,0.007,38.194,73.774,23.945,-48.597,-18.37,-40.102
1.67,0,-1.897,18.23,6.633,-0.935,0.179,-0.008,-0,-74.756,-37.862,2.978,-3.328,0.007,39.326,55.377,15.06,-45.343,-18.261,-39.42
1.68,0,-1.841,17.942,6.528,-0.91,0.175,-0.008,-0,-77.495,-38.715,3.043,-3.333,0.007,39.757,35.96,6.155,-42.17,-18.123,-38.827
1.69,0,-1.785,17.643,6.419,-0.884,0.17,-0.008,-0,-80.178,-39.549,3.104,-3.338,0.007,40.243,15.983,-2.426,-39.032,-17.95,-38.343
1.7,0,-1.73,17.334,6.307,-0.859,0.166,-0.008,-0,-82.804,-40.365,3.163,-3.343,0.007,41.243,-4.363,-10.781,-36.067,-17.764,-37.919
1.71,0,-1.674,17.012,6.189,-0.833,0.161,-0.008,-0,-85.372,-41.161,3.22,-3.347,0.007,42.823,-24.174,-19.012,-33.306,-17.574,-37.393
1.72,0,-1.617,16.675,6.067,-0.807,0.156,-0.008,0,-87.88,-41.938,3.274,-3.352,0.007,44.583,-42.56,-26.862,-30.883,-17.372,-36.724
