1.71,0,7.035,-8.518,-3.434,1.12,-0.119,0.002,0,103.966,70.418,-8.877,-0.478,0.003,35.911,89.086,47.157,13.228,20.934,29.482
1.72,0,6.923,-8.287,-3.347,1.096,-0.115,0.002,0,104.195,70.466,-8.843,-0.46,0.003,35.423,90.437,47.698,12.959,20.676,29.096
1.73,0,6.806,-8.056,-3.258,1.071,-0.11,0.002,0,104.404,70.51,-8.809,-0.443,0.004,34.986,90.577,48.243,12.726,20.347,28.678
1.74,0,6.686,-7.825,-3.17,1.047,-0.106,0.002,0,104.598,70.55,-8.774,-0.426,0.004,33.62,90.12,47.702,12.418,20.059,28.165
1.75,0,6.561,-7.597,-3.082,1.022,-0.102,0.002,0,104.775,70.586,-8.738,-0.41,0.004,32.043,88.791,47.719,12.076,19.751,27.709
1.76,0,6.432,-7.372,-2.996,0.997,-0.098,0.002,0,104.935,70.617,-8.702,-0.394,0.004,30.646,87.777,47.507,11.543,19.527,27.454
1.77,0,6.298,-7.152,-2.911,0.971,-0.094,0.002,0,105.077,70.643,-8.666,-0.379,0.004,30.817,87.671,47.81,11.237,19.333,27.252
1.78,0,6.161,-6.937,-2.827,0.946,-0.091,0.002,0,105.208,70.664,-8.629,-0.364,0.004,30.483,88.58,47.967,10.916,19.163,26.906
1.79,0,6.022,-6.724,-2.744,0.921,-0.087,0.001,0,105.327,70.681,-8.592,-0.349,0.004,30.38,89.823,48.893,10.562,18.91,26.372
1.8,0,5.88,-6.514,-2.662,0.895,-0.084,0.001,0,105.438,70.695,-8.555,-0.334,0.004,29.969,91.617,50.069,10.034,18.671,25.782
1.81,0,5.735,-6.306,-2.58,0.87,-0.08,0.001,0,105.54,70.707,-8.518,-0.32,0.004,29.6,93.369,51.207,9.615,18.486,25.257
1.82,0,5.588,-6.096,-2.497,0.844,-0.077,0.001,-0,105.634,70.718,-8.481,-0.307,0.004,28.826,94.446,51.49,9.337,18.328,24.763
1.83,0,5.439,-5.884,-2.413,0.819,-0.073,0.001,-0,105.721,70.728,-8.446,-0.294,0.004,27.674,93.589,51.712,9.13,18.106,24.239
1.84,0,5.287,-5.673,-2.331,0.793,-0.07,0.001,-0,105.8,70.736,-8.411,-0.281,0.004,26.346,91.657,51.726,8.833,17.747,23.696
1.85,0,5.134,-5.468,-2.249,0.767,-0.067,0.001,-0,105.87,70.741,-8.376,-0.269,0.004,25.851,90.254,51.455,8.642,17.439,23.199
1.86,0,4.979,-5.268,-2.17,0.742,-0.064,0.001,-0,105.934,70.744,-8.341,-0.256,0.004,25.6,90.011,51.126,8.559,17.245,22.812
1.87,0,4.823,-5.074,-2.092,0.716,-0.061,0.001,-0,105.993,70.744,-8.307,-0.245,0.004,25.574,90.463,51.495,8.519,17.145,22.573
1.88,0,4.667,-4.884,-2.016,0.691,-0.058,0.001,-0,106.047,70.741,-8.273,-0.233,0.004,25.831,91.686,52.376,8.42,16.951,22.396
1.89,0,4.511,-4.696,-1.941,0.666,-0.055,0.001,-0,106.099,70.738,-8.24,-0.222,0.004,25.683,93.131,53.098,8.132,16.721,22.155
1.9,0,4.355,-4.511,-1.866,0.642,-0.053,0.001,-0,106.148,70.732,-8.207,-0.21,0.004,25.226,95.003,53.521,7.713,16.385,21.791
1.91,0,4.199,-4.327,-1.791,0.617,-0.05,0.001,-0,106.196,70.726,-8.176,-0.2,0.004,24.351,96.771,53.729,7.309,16.047,21.375
1.92,0,4.042,-4.145,-1.717,0.593,-0.047,0.001,-0,106.24,70.719,-8.145,-0.189,0.004,23.534,97.834,53.995,6.832,15.678,20.955
1.93,0,3.886,-3.964,-1.644,0.568,-0.045,0.001,-0,106.283,70.711,-8.115,-0.179,0.004,22.831,98.283,54.398,6.272,15.306,20.486
1.94,0,3.73,-3.786,-1.572,0.544,-0.043,0.001,0,106.322,70.703,-8.086,-0.169,0.004,22.549,98.566,54.552,5.858,14.945,19.899
1.95,0,3.575,-3.611,-1.501,0.52,-0.04,0.001,0,106.36,70.693,-8.058,-0.16,0.004,22.143,98.129,54.71,5.465,14.759,19.266
1.96,0,3.42,-3.438,-1.431,0.497,-0.038,0.001,0,106.395,70.683,-8.031,-0.151,0.004,22.049,97.16,55.048,5.073,14.574,18.706
1.97,0,3.266,-3.268,-1.362,0.474,-0.036,0.001,-0,106.428,70.672,-8.005,-0.142,0.004,22.64,95.889,55.352,4.856,14.484,18.306
1.98,0,3.115,-3.103,-1.295,0.451,-0.034,0,-0,106.46,70.66,-7.98,-0.133,0.004,23.111,94.837,55.681,4.63,14.461,17.963
1.99,0,2.966,-2.944,-1.23,0.429,-0.032,0,-0,106.491,70.647,-7.956,-0.125,0.004,22.626,94.34,56.371,4.354,14.407,17.685
2,0,2.82,-2.789,-1.166,0.407,-0.03,0,-0,106.522,70.633,-7.933,-0.117,0.004,21.651,93.886,57.038,4.092,14.283,17.385
2.01,0,2.676,-2.635,-1.103,0.385,-0.028,0,-0,106.553,70.619,-7.91,-0.109,0.004,20.66,92.991,57.412,3.679,14.103,17.07
2.02,0,2.533,-2.487,-1.041,0.364,-0.026,0,-0,106.582,70.604,-7.889,-0.102,0.004,20.237,92.674,57.052,3.32,13.826,16.668
2.03,0,2.393,-2.343,-0.981,0.344,-0.025,0,-0,106.61,70.589,-7.869,-0.095,0.004,20.254,92.994,56.267,3.183,13.497,16.195
2.04,0,2.256,-2.206,-0.924,0.323,-0.023,0,-0,106.639,70.574,-7.849,-0.088,0.004,20.011,94.226,55.795,2.938,13.118,15.647
2.05,0,2.122,-2.072,-0.868,0.304,-0.021,0,-0,106.667,70.558,-7.831,-0.081,0.004,19.646,95.137,55.802,2.438,12.706,15.092
2.06,0,1.989,-1.939,-0.813,0.285,-0.02,0,-0,106.695,70.543,-7.814,-0.075,0.004,19.8,95.517,55.769,1.984,12.329,14.521
2.07,0,1.861,-1.809,-0.759,0.266,-0.019,0,-0,106.722,70.528,-7.797,-0.069,0.004,19.911,95.711,55.567,1.756,11.986,14.014
2.08,0,1.736,-1.685,-0.707,0.248,-0.017,0,-0,106.749,70.513,-7.782,-0.063,0.004,19.594,96.16,55.679,1.606,11.588,13.558
2.09,0,1.615,-1.565,-0.657,0.23,-0.016,0,-0,106.775,70.498,-7.768,-0.058,0.004,18.997,96.534,56.66,1.337,11.284,13.185
2.1,0,1.497,-1.45,-0.609,0.214,-0.015,0,-0,106.801,70.483,-7.754,-0.053,0.004,18.309,97.317,57.876,0.983,11.122,12.866
2.11,0,1.383,-1.337,-0.562,0.197,-0.013,0,-0,106.826,70.469,-7.742,-0.048,0.004,17.826,97.68,58.917,0.679,10.97,12.652
2.12,0,1.272,-1.228,-0.517,0.181,-0.012,0,-0,106.85,70.455,-7.731,-0.044,0.004,17.846,97.954,59.7,0.569,10.677,12.518
2.13,0,1.165,-1.123,-0.473,0.166,-0.011,0,0,106.873,70.442,-7.72,-0.039,0.004,18.063,98.263,60.214,0.502,10.339,12.383
2.14,0,1.062,-1.024,-0.431,0.151,-0.01,0,0,106.894,70.43,-7.71,-0.036,0.004,18.126,98.691,60.479,0.338,10.129,12.244
2.15,0,0.964,-0.927,-0.39,0.137,-0.009,0,0,106.915,70.418,-7.701,-0.032,0.004,18.054,99.026,60.002,0.225,10.151,12.116
2.16,0,0.87,-0.835,-0.351,0.124,-0.008,0,-0,106.935,70.407,-7.693,-0.029,0.004,17.809,98.977,59.267,0.116,10.147,11.989
2.17,0,0.781,-0.747,-0.314,0.111,-0.007,0,-0,106.954,70.396,-7.686,-0.026,0.004,17.52,98.509,58.874,-0.043,9.994,11.786
2.18,0,0.696,-0.664,-0.28,0.099,-0.007,0,-0,106.971,70.386,-7.68,-0.023,0.004,17.546,98.231,58.683,-0.113,9.846,11.442
2.19,0,0.615,-0.588,-0.248,0.087,-0.006,0,-0,106.987,70.377,-7.674,-0.021,0.004,17.777,98.609,58.383,-0.053,9.856,11.073
2.2,0,0.54,-0.516,-0.217,0.077,-0.005,0,-0,107.001,70.369,-7.669,-0.018,0.004,17.86,99.303,57.8,-0.009,9.926,10.757
2.21,0,0.469,-0.449,-0.189,0.067,-0.004,0,-0,107.015,70.362,-7.664,-0.016,0.004,17.934,100.014,57.217,-0.12,9.868,10.459
2.22,0,0.404,-0.388,-0.163,0.057,-0.004,0,-0,107.027,70.355,-7.66,-0.015,0.004,17.857,100.926,57.195,-0.361,9.616,10.122
2.23,0,0.343,-0.332,-0.14,0.049,-0.003,0,-0,107.038,70.349,-7.657,-0.013,0.004,17.757,102.211,57.39,-0.577,9.296,9.77
2.24,0,0.288,-0.281,-0.118,0.041,-0.003,0,-0,107.049,70.344,-7.654,-0.012,0.004,17.78,103.783,57.543,-0.774,9.061,9.501
2.25,0,0.237,-0.233,-0.098,0.034,-0.002,0,0,107.058,70.339,-7.652,-0.011,0.004,17.763,105.197,57.457,-1.041,8.851,9.354
2.26,0,0.191,-0.189,-0.079,0.027,-0.002,0,0,107.066,70.335,-7.65,-0.01,0.004,17.694,106.186,57.34,-1.373,8.62,9.258
2.27,0,0.151,-0.149,-0.063,0.022,-0.001,0,-0,107.072,70.332,-7.648,-0.009,0.004,17.729,106.674,57.414,-1.648,8.356,9.199
2.28,0,0.115,-0.114,-0.048,0.016,-0.001,0,-0,107.078,70.33,-7.647,-0.009,0.004,17.889,106.874,57.51,-1.809,8.116,9.186
2.29,0,0.084,-0.083,-0.035,0.012,-0.001,0,-0,107.082,70.328,-7.646,-0.008,0.004,18.131,107.049,57.371,-1.914,7.925,9.205
2.3,0,0.059,-0.058,-0.025,0.008,-0.001,0,-0,107.085,70.326,-7.645,-0.008,0.004,18.254,107.286,57.124,-2.021,7.742,9.208
2.31,0,0.04,-0.038,-0.016,0.006,-0,0,-0,107.087,70.325,-7.645,-0.008,0.004,17.991,107.48,56.774,-2.158,7.527,9.173
2.32,0,0.025,-0.023,-0.01,0.004,-0,0,-0,107.088,70.324,-7.644,-0.007,0.004,17.443,107.609,56.369,-2.303,7.269,9.093
2.33,0,0.015,-0.013,-0.006,0.002,-0,-0,0,107.089,70.324,-7.644,-0.007,0.004,16.766,107.766,55.924,-2.475,6.977,8.966
2.34,0,0.008,-0.006,-0.003,0.001,-0,-0,0,107.089,70.323,-7.644,-0.007,0.004,16.177,108.131,55.583,-2.699,6.663,8.789
2.35,0,0.004,-0.003,-0.001,0.001,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,15.711,108.726,55.398,-2.982,6.331,8.575
2.36,0,0.002,-0.002,-0.001,0,-0,-0,0,107.088,70.323,-7.644,-0.007,0.004,15.34,109.337,55.357,-3.292,5.986,8.351
2.37,0,0.001,-0.001,-0.001,0,-0,-0,0,107.088,70.323,-7.644,-0.007,0.004,15.023,109.871,55.324,-3.602,5.637,8.132
2.38,0,0,-0.001,-0.001,0,-0,-0,0,107.088,70.323,-7.644,-0.007,0.004,14.76,110.34,55.262,-3.901,5.294,7.915
2.39,0,0,-0,-0,0,-0,-0,0,107.088,70.323,-7.644,-0.007,0.004,14.44,110.791,55.174,-4.191,4.958,7.697
2.4,0,0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,14.074,111.246,55.1,-4.475,4.625,7.475
2.41,0,0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,13.671,111.703,55.074,-4.751,4.294,7.252
2.42,0,-0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,13.24,112.163,55.09,-5.018,3.965,7.026
2.43,0,-0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,12.797,112.617,55.133,-5.275,3.64,6.8
2.44,0,-0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,12.346,113.057,55.193,-5.521,3.321,6.571
2.45,0,-0,-0,-0,0,-0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,11.894,113.483,55.276,-5.757,3.007,6.341
2.46,0,-0,-0,-0,0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,11.434,113.897,55.376,-5.984,2.698,6.111
2.47,0,-0,-0,-0,0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,10.971,114.306,55.488,-6.201,2.393,5.881
2.48,0,-0,-0,-0,0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,10.509,114.717,55.605,-6.409,2.094,5.653
2.49,0,-0,0,-0,0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,10.043,115.131,55.733,-6.608,1.803,5.426
2.5,0,-0,0,-0,0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,9.571,115.551,55.881,-6.799,1.52,5.199
2.51,0,-0,0,-0,-0,0,-0,-0,107.088,70.323,-7.644,-0.007,0.004,9.097,115.971,56.045,-6.982,1.244,4.974
2.52,0,-0,0,-0,-0,0,-0,-0,107.087,70.323,-7.644,-0.007,0.004,8.623,116.377,56.207,-7.156,0.977,4.75
2.53,0,-0,0,-0,-0,0,-0,-0,107.087,70.323,-7.644,-0.007,0.004,8.157,116.777,56.367,-7.322,0.724,4.526
2.54,0,-0,0,0,-0,0,-0,-0,107.086,70.323,-7.644,-0.007,0.004,7.697,117.163,56.529,-7.478,0.485,4.303
2.55,0,-0,0,0,-0,0,-0,-0,107.086,70.323,-7.644,-0.007,0.004,7.24,117.537,56.693,-7.627,0.257,4.082
2.56,0,-0,0,0,-0,0,0,-0,107.085,70.323,-7.644,-0.007,0.004,6.78,117.906,56.857,-7.766,0.041,3.864
2.57,0,-0,0,0,-0,0,0,-0,107.085,70.323,-7.644,-0.007,0.004,6.323,118.271,57.019,-7.899,-0.165,3.649
2.58,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,5.874,118.634,57.181,-8.025,-0.359,3.436
2.59,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,5.431,119.006,57.345,-8.146,-0.544,3.225
2.6,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.994,119.357,57.514,-8.259,-0.721,3.017
2.61,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.569,119.7,57.679,-8.366,-0.89,2.812
2.62,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.16,120.02,57.84,-8.467,-1.05,2.61
2.63,0,-0,0,0,-0,0,-0,0,107.085,70.323,-7.644,-0.007,0.004,3.763,120.326,58.002,-8.562,-1.199,2.411
2.64,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,3.366,120.614,58.157,-8.65,-1.337,2.216
2.65,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.969,120.903,58.312,-8.731,-1.465,2.025
2.66,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.569,121.191,58.467,-8.806,-1.583,1.838
2.67,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.169,121.483,58.617,-8.876,-1.69,1.657
2.68,0,-0,0,0,-0,0,-0,-0,107.083,70.323,-7.644,-0.007,0.004,1.766,121.76,58.771,-8.939,-1.786,1.481
2.69,0,-0,0,0,-0,0,-0,-0,107.083,70.323,-7.644,-0.007,0.004,1.371,122.026,58.926,-8.997,-1.874,1.31
2.7,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.644,-0.007,0.004,1.006,122.277,59.071,-9.047,-1.953,1.143
2.71,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.644,-0.007,0.004,0.686,122.534,59.224,-9.094,-2.025,0.983
2.72,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,0.4,122.777,59.376,-9.135,-2.089,0.83
2.73,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,0.137,123.014,59.519,-9.172,-2.147,0.683
2.74,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.109,123.243,59.667,-9.205,-2.198,0.541
2.75,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.329,123.471,59.814,-9.236,-2.245,0.408
2.76,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.54,123.7,59.955,-9.263,-2.287,0.286
2.77,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.8,123.929,60.121,-9.291,-2.33,0.169
2.78,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-1.349,124.2,60.417,-9.34,-2.395,0.043
2.79,0,-0.001,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-2.246,124.606,61.081,-9.449,-2.54,-0.119
2.8,0,-0.002,0.001,0,-0,0,-0,-0,107.081,70.323,-7.645,-0.007,0.004,-3.529,125.229,62.526,-9.652,-2.823,-0.354
