1.64,1,-1.575,-8.859,-3.944,-0.082,-0.044,-0.004,-0,1.254,59.126,-8.69,3.515,-0.009,-28.469,-323.303,-104.881,-0.171,22.197,-37.646
1.65,1,-1.573,-8.732,-3.888,-0.074,-0.046,-0.004,-0,3.141,59.684,-8.824,3.512,-0.009,-27.677,-304.206,-94.112,-1.51,22.095,-37.164
1.66,1,-1.57,-8.601,-3.831,-0.066,-0.047,-0.004,-0,4.994,60.225,-8.954,3.508,-0.009,-26.937,-283.106,-81.624,-3.395,21.975,-36.694
1.67,1,-1.568,-8.468,-3.772,-0.059,-0.049,-0.004,-0,6.812,60.75,-9.081,3.505,-0.009,-27.577,-259.294,-68.845,-5.876,21.797,-36.33
1.68,0,-1.565,-8.328,-3.71,-0.051,-0.051,-0.004,-0,8.594,61.26,-9.204,3.501,-0.009,-28.923,-234.086,-56.538,-8.652,21.563,-36.062
1.69,0,-1.563,-8.183,-3.647,-0.044,-0.052,-0.004,-0,10.339,61.755,-9.323,3.498,-0.009,-30.306,-208.363,-43.89,-12.034,21.479,-35.8
1.7,0,-1.562,-8.033,-3.582,-0.037,-0.054,-0.004,-0,12.046,62.235,-9.438,3.494,-0.009,-31.863,-182.003,-30.712,-15.901,21.434,-35.434
1.71,0,-1.559,-7.88,-3.515,-0.03,-0.055,-0.004,-0,13.714,62.7,-9.549,3.491,-0.009,-34.743,-154.663,-17.89,-19.997,21.399,-34.939
1.72,0,-1.557,-7.72,-3.445,-0.024,-0.056,-0.003,-0,15.343,63.15,-9.657,3.488,-0.009,-37.677,-127.463,-6.271,-23.947,21.244,-34.484
1.73,0,-1.554,-7.553,-3.374,-0.019,-0.057,-0.003,-0,16.932,63.587,-9.761,3.485,-0.009,-40.331,-101.411,4.695,-27.603,20.994,-34.112
1.74,0,-1.553,-7.379,-3.299,-0.014,-0.058,-0.003,-0,18.48,64.011,-9.861,3.481,-0.009,-42.666,-77.409,15.093,-31.031,20.74,-33.724
1.75,0,-1.551,-7.197,-3.222,-0.009,-0.059,-0.003,-0,19.984,64.421,-9.957,3.478,-0.008,-45.077,-56.429,24.138,-34.132,20.512,-33.241
1.76,0,-1.549,-7.005,-3.141,-0.006,-0.059,-0.003,0,21.444,64.819,-10.05,3.476,-0.008,-47.786,-39.414,30.788,-36.75,20.21,-32.718
1.77,0,-1.547,-6.807,-3.058,-0.002,-0.06,-0.003,0,22.858,65.203,-10.139,3.473,-0.008,-50.191,-26.597,35.281,-38.811,19.97,-32.244
1.78,0,-1.544,-6.608,-2.975,0.001,-0.06,-0.003,0,24.227,65.573,-10.224,3.47,-0.008,-51.886,-17.343,38.948,-40.413,19.879,-31.864
1.79,0,-1.54,-6.408,-2.893,0.004,-0.06,-0.003,0,25.552,65.926,-10.306,3.467,-0.008,-52.654,-11.18,42.002,-41.569,19.929,-31.474
1.8,0,-1.535,-6.21,-2.81,0.006,-0.06,-0.003,0,26.831,66.265,-10.384,3.464,-0.008,-52.957,-7.72,43.376,-42.168,20.027,-31.036
1.81,0,-1.527,-6.016,-2.729,0.009,-0.06,-0.003,0,28.067,66.587,-10.459,3.461,-0.008,-52.974,-5.677,43.352,-42.238,20.001,-30.63
1.82,0,-1.517,-5.831,-2.651,0.012,-0.06,-0.003,0,29.259,66.893,-10.531,3.457,-0.008,-52.84,-4.211,43.66,-42.001,19.888,-30.247
1.83,0,-1.504,-5.653,-2.576,0.015,-0.06,-0.003,0,30.411,67.183,-10.599,3.453,-0.008,-52.317,-3.143,44.91,-41.647,19.75,-29.718
1.84,0,-1.489,-5.479,-2.502,0.018,-0.06,-0.003,0,31.524,67.46,-10.664,3.448,-0.008,-51.414,-2.297,46.062,-41.314,19.525,-29.093
1.85,0,-1.472,-5.309,-2.428,0.021,-0.06,-0.003,0,32.598,67.724,-10.727,3.444,-0.008,-49.831,-1.697,46.105,-40.795,19.151,-28.603
1.86,0,-1.453,-5.143,-2.355,0.023,-0.06,-0.003,0,33.635,67.975,-10.786,3.439,-0.008,-48.543,-1.243,45.557,-40.11,18.769,-28.35
1.87,0,-1.431,-4.983,-2.285,0.026,-0.059,-0.003,0,34.635,68.213,-10.841,3.434,-0.008,-48.177,-0.414,45.845,-39.681,18.441,-28.163
1.88,0,-1.407,-4.83,-2.217,0.029,-0.059,-0.003,0,35.601,68.44,-10.895,3.429,-0.008,-48.109,1.32,47.083,-39.503,18.314,-27.802
1.89,0,-1.382,-4.678,-2.149,0.031,-0.058,-0.003,0,36.534,68.656,-10.945,3.424,-0.008,-47.451,3.837,48.171,-39.212,18.183,-27.337
1.9,0,-1.355,-4.528,-2.081,0.034,-0.058,-0.002,0,37.433,68.863,-10.993,3.419,-0.008,-47.217,6.317,48.583,-38.801,18.14,-26.908
1.91,0,-1.327,-4.377,-2.013,0.035,-0.057,-0.002,0,38.301,69.061,-11.039,3.413,-0.007,-46.68,8.211,48.974,-38.142,18.142,-26.509
1.92,0,-1.299,-4.228,-1.947,0.037,-0.056,-0.002,0,39.137,69.249,-11.083,3.408,-0.007,-45.469,9.663,49.864,-37.575,18.167,-25.978
1.93,0,-1.269,-4.08,-1.88,0.039,-0.055,-0.002,0,39.942,69.429,-11.124,3.403,-0.007,-44.634,11.226,50.833,-37.219,18.147,-25.268
1.94,0,-1.238,-3.934,-1.814,0.04,-0.054,-0.002,0,40.716,69.6,-11.163,3.398,-0.007,-44.026,12.651,51.412,-36.932,18.089,-24.467
1.95,0,-1.206,-3.787,-1.747,0.041,-0.053,-0.002,0,41.46,69.764,-11.2,3.392,-0.007,-43.06,13.274,51.643,-36.587,17.958,-23.788
1.96,0,-1.173,-3.641,-1.682,0.041,-0.052,-0.002,0,42.174,69.92,-11.235,3.387,-0.007,-42.483,13.366,51.821,-36.301,17.794,-23.292
1.97,0,-1.139,-3.499,-1.617,0.042,-0.05,-0.002,-0,42.858,70.068,-11.268,3.382,-0.007,-41.594,13.929,51.788,-35.979,17.527,-22.942
1.98,0,-1.104,-3.36,-1.554,0.042,-0.049,-0.002,-0,43.515,70.208,-11.299,3.377,-0.007,-40.966,15.129,51.845,-35.608,17.158,-22.637
1.99,0,-1.068,-3.225,-1.491,0.042,-0.048,-0.002,-0,44.143,70.34,-11.329,3.372,-0.007,-41.334,16.583,52.102,-35.206,16.801,-22.335
2,0,-1.031,-3.091,-1.43,0.043,-0.046,-0.002,-0,44.745,70.466,-11.356,3.367,-0.007,-41.351,18.029,52.888,-34.802,16.423,-22.026
2.01,0,-0.995,-2.957,-1.369,0.042,-0.045,-0.002,-0,45.322,70.585,-11.383,3.362,-0.007,-40.149,19.166,53.8,-34.112,16.071,-21.695
2.02,0,-0.958,-2.824,-1.308,0.042,-0.044,-0.002,-0,45.872,70.698,-11.408,3.357,-0.007,-39.031,20.214,54.669,-33.24,15.715,-21.253
2.03,0,-0.921,-2.694,-1.248,0.041,-0.042,-0.002,-0,46.396,70.805,-11.432,3.353,-0.007,-38.143,21.289,55.238,-32.409,15.416,-20.665
2.04,0,-0.884,-2.566,-1.19,0.041,-0.04,-0.002,-0,46.896,70.905,-11.454,3.348,-0.007,-37.323,22.214,56.105,-31.776,15.136,-19.953
2.05,0,-0.846,-2.44,-1.132,0.04,-0.039,-0.001,-0,47.371,71,-11.475,3.344,-0.007,-36.563,23.04,56.824,-31.256,15.005,-19.173
2.06,0,-0.808,-2.317,-1.075,0.039,-0.037,-0.001,-0,47.822,71.089,-11.495,3.339,-0.007,-36.2,24.489,56.969,-30.768,14.93,-18.425
2.07,0,-0.77,-2.196,-1.019,0.038,-0.036,-0.001,-0,48.25,71.173,-11.514,3.335,-0.007,-35.851,26.054,56.783,-30.287,14.907,-17.808
2.08,0,-0.732,-2.078,-0.964,0.037,-0.034,-0.001,-0,48.655,71.251,-11.531,3.331,-0.007,-35.566,27.634,56.564,-30.068,14.809,-17.38
2.09,0,-0.694,-1.961,-0.91,0.035,-0.032,-0.001,-0,49.038,71.324,-11.548,3.327,-0.007,-35.071,28.814,56.067,-29.998,14.771,-17.087
2.1,0,-0.658,-1.845,-0.856,0.034,-0.031,-0.001,-0,49.399,71.393,-11.563,3.323,-0.007,-34.206,29.257,55.481,-29.845,14.798,-16.831
2.11,0,-0.622,-1.732,-0.804,0.032,-0.029,-0.001,-0,49.739,71.457,-11.578,3.32,-0.006,-33.146,29.511,54.84,-29.494,14.862,-16.53
2.12,0,-0.586,-1.623,-0.754,0.031,-0.027,-0.001,-0,50.058,71.517,-11.591,3.317,-0.006,-32.086,29.98,54.45,-28.955,14.8,-16.166
2.13,0,-0.551,-1.517,-0.705,0.029,-0.026,-0.001,-0,50.356,71.572,-11.604,3.313,-0.006,-31.051,30.577,54.536,-28.406,14.684,-15.755
2.14,0,-0.515,-1.416,-0.658,0.028,-0.024,-0.001,-0,50.635,71.622,-11.616,3.31,-0.006,-30.62,31.434,54.96,-27.762,14.641,-15.233
2.15,0,-0.48,-1.318,-0.613,0.026,-0.023,-0.001,-0,50.896,71.669,-11.627,3.307,-0.006,-30.537,32.637,55.905,-27.02,14.75,-14.621
2.16,0,-0.446,-1.224,-0.57,0.025,-0.021,-0.001,-0,51.138,71.712,-11.638,3.304,-0.006,-30.823,33.926,57.376,-26.224,14.753,-13.944
2.17,0,-0.412,-1.132,-0.527,0.023,-0.02,-0.001,-0,51.362,71.752,-11.647,3.302,-0.006,-31.197,35.346,58.583,-25.545,14.626,-13.302
2.18,0,-0.38,-1.042,-0.485,0.022,-0.018,-0.001,0,51.57,71.788,-11.656,3.299,-0.006,-31.266,36.474,59.438,-24.935,14.487,-12.686
2.19,0,-0.35,-0.954,-0.444,0.02,-0.017,-0.001,-0,51.761,71.821,-11.665,3.297,-0.006,-31.037,36.991,60.062,-24.438,14.388,-12.155
2.2,0,-0.321,-0.868,-0.404,0.018,-0.015,-0.001,-0,51.936,71.852,-11.672,3.295,-0.006,-30.309,37.029,60.726,-23.96,14.294,-11.701
2.21,0,-0.293,-0.786,-0.367,0.016,-0.014,-0,-0,52.095,71.879,-11.679,3.293,-0.006,-29.046,37.109,61.236,-23.554,14.154,-11.338
2.22,0,-0.266,-0.708,-0.33,0.015,-0.012,-0,-0,52.239,71.903,-11.686,3.291,-0.006,-27.629,37.183,61.357,-23.192,14.026,-10.977
2.23,0,-0.24,-0.633,-0.296,0.013,-0.011,-0,-0,52.369,71.925,-11.691,3.29,-0.006,-26.137,37.04,61.171,-22.852,14.03,-10.686
2.24,0,-0.216,-0.562,-0.263,0.012,-0.01,-0,-0,52.485,71.944,-11.697,3.288,-0.006,-24.666,36.7,61.06,-22.54,14.161,-10.457
2.25,0,-0.192,-0.496,-0.233,0.01,-0.009,-0,-0,52.588,71.96,-11.701,3.287,-0.006,-23.431,36.554,60.926,-22.299,14.285,-10.308
2.26,0,-0.169,-0.436,-0.204,0.009,-0.008,-0,-0,52.679,71.975,-11.705,3.286,-0.006,-22.649,36.834,60.895,-22.119,14.361,-10.105
2.27,0,-0.147,-0.379,-0.178,0.008,-0.007,-0,-0,52.758,71.988,-11.709,3.285,-0.006,-22.2,37.069,60.886,-21.821,14.373,-9.825
2.28,0,-0.127,-0.325,-0.153,0.007,-0.006,-0,-0,52.827,71.999,-11.712,3.284,-0.006,-21.866,37.023,60.969,-21.526,14.336,-9.518
2.29,0,-0.108,-0.275,-0.129,0.006,-0.005,-0,-0,52.886,72.008,-11.715,3.283,-0.006,-21.729,36.763,60.917,-21.278,14.208,-9.265
2.3,0,-0.091,-0.23,-0.108,0.005,-0.004,-0,-0,52.935,72.015,-11.717,3.282,-0.006,-21.806,36.746,60.545,-21.17,13.973,-9.045
2.31,0,-0.075,-0.189,-0.089,0.004,-0.003,-0,-0,52.977,72.022,-11.719,3.282,-0.006,-21.974,36.974,60.069,-21.035,13.677,-8.809
2.32,0,-0.06,-0.152,-0.071,0.003,-0.003,-0,-0,53.01,72.027,-11.721,3.281,-0.006,-22.046,37.071,59.624,-20.841,13.412,-8.535
2.33,0,-0.048,-0.118,-0.056,0.002,-0.002,-0,-0,53.037,72.031,-11.722,3.281,-0.006,-21.931,37.04,59.021,-20.627,13.203,-8.293
2.34,0,-0.037,-0.089,-0.042,0.002,-0.002,-0,-0,53.058,72.034,-11.723,3.281,-0.006,-21.969,37.069,58.162,-20.526,13.044,-8.105
2.35,0,-0.027,-0.065,-0.03,0.001,-0.001,-0,-0,53.073,72.036,-11.724,3.281,-0.006,-22.083,37.226,57.162,-20.423,12.87,-7.94
2.36,0,-0.019,-0.045,-0.021,0.001,-0.001,-0,-0,53.085,72.038,-11.725,3.28,-0.006,-22.037,37.506,56.262,-20.27,12.657,-7.756
2.37,0,-0.013,-0.029,-0.014,0,-0.001,-0,-0,53.093,72.039,-11.725,3.28,-0.006,-21.729,37.874,55.636,-20.031,12.395,-7.529
2.38,0,-0.009,-0.017,-0.008,0,-0,-0,-0,53.098,72.04,-11.725,3.28,-0.006,-21.291,38.36,55.286,-19.793,12.092,-7.267
2.39,0,-0.005,-0.009,-0.005,0,-0,-0,-0,53.102,72.041,-11.726,3.28,-0.006,-20.78,39.003,55.16,-19.583,11.746,-7
2.4,0,-0.003,-0.005,-0.002,0,-0,-0,0,53.104,72.041,-11.726,3.28,-0.006,-20.22,39.76,55.231,-19.382,11.37,-6.726
2.41,0,-0.001,-0.002,-0.001,0,-0,-0,0,53.105,72.042,-11.726,3.28,-0.006,-19.551,40.594,55.414,-19.162,10.972,-6.443
2.42,0,-0.001,-0.001,-0,0,-0,-0,0,53.106,72.042,-11.726,3.28,-0.006,-18.843,41.369,55.614,-18.905,10.567,-6.145
2.43,0,-0,-0,-0,0,-0,-0,0,53.106,72.042,-11.726,3.28,-0.006,-18.211,42.034,55.788,-18.633,10.169,-5.84
2.44,0,-0,-0,-0,0,-0,0,0,53.106,72.042,-11.726,3.28,-0.006,-17.643,42.603,55.943,-18.358,9.784,-5.537
2.45,0,-0,-0,-0,0,-0,0,0,53.106,72.042,-11.726,3.28,-0.006,-17.109,43.126,56.093,-18.083,9.412,-5.234
2.46,0,-0,0,-0,0,-0,0,0,53.106,72.042,-11.726,3.28,-0.006,-16.571,43.649,56.243,-17.804,9.05,-4.931
2.47,0,0,-0,-0,0,-0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-16.037,44.177,56.402,-17.524,8.699,-4.626
2.48,0,0,-0,-0,0,-0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-15.489,44.711,56.567,-17.243,8.357,-4.321
2.49,0,0,0,-0,0,-0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-14.934,45.246,56.736,-16.965,8.024,-4.016
2.5,0,-0,0,0,-0,-0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-14.38,45.771,56.902,-16.691,7.7,-3.713
2.51,0,-0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-13.831,46.277,57.069,-16.422,7.385,-3.411
2.52,0,-0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-13.28,46.777,57.236,-16.16,7.076,-3.113
2.53,0,-0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-12.734,47.274,57.407,-15.907,6.774,-2.817
2.54,0,0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-12.189,47.777,57.579,-15.663,6.48,-2.525
2.55,0,0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-11.649,48.274,57.75,-15.429,6.196,-2.24
2.56,0,0,0,0,-0,0,0,-0,53.106,72.042,-11.726,3.28,-0.006,-11.106,48.771,57.917,-15.205,5.921,-1.963
2.57,0,-0,0,0,-0,0,0,-0,53.105,72.042,-11.726,3.28,-0.006,-10.56,49.251,58.081,-14.989,5.657,-1.694
2.58,0,-0,0,0,-0,0,0,-0,53.105,72.042,-11.726,3.28,-0.006,-10.011,49.714,58.245,-14.783,5.401,-1.433
2.59,0,-0,0,0,-0,0,0,-0,53.105,72.042,-11.726,3.28,-0.006,-9.469,50.16,58.41,-14.586,5.156,-1.179
2.6,0,-0,0,0,-0,0,0,-0,53.104,72.042,-11.726,3.28,-0.006,-8.931,50.591,58.569,-14.397,4.922,-0.937
2.61,0,-0,0,0,-0,0,0,-0,53.104,72.042,-11.726,3.28,-0.006,-8.406,51.011,58.729,-14.217,4.698,-0.708
2.62,0,-0,0,0,-0,0,0,0,53.103,72.042,-11.726,3.28,-0.006,-7.891,51.423,58.888,-14.043,4.484,-0.491
2.63,0,-0,0,0,-0,0,0,0,53.103,72.042,-11.726,3.28,-0.006,-7.394,51.82,59.045,-13.879,4.28,-0.288
2.64,0,-0,0,0,-0,0,0,0,53.103,72.042,-11.726,3.28,-0.006,-6.909,52.223,59.205,-13.724,4.086,-0.097
2.65,0,-0,0,0,-0,0,0,0,53.103,72.042,-11.726,3.28,-0.006,-6.429,52.626,59.364,-13.577,3.903,0.081
2.66,0,-0,0,0,-0,0,0,0,53.102,72.042,-11.726,3.28,-0.006,-5.957,53.02,59.519,-13.44,3.73,0.247
2.67,0,-0,0,0,-0,0,0,-0,53.102,72.042,-11.726,3.28,-0.006,-5.494,53.386,59.679,-13.311,3.568,0.403
2.68,0,-0,0,0,-0,0,0,-0,53.102,72.042,-11.726,3.28,-0.006,-5.046,53.731,59.836,-13.191,3.416,0.554
2.69,0,0,0,0,-0,0,0,-0,53.101,72.042,-11.726,3.28,-0.006,-4.62,54.049,59.99,-13.078,3.275,0.699
2.7,0,0,0,0,-0,0,0,-0,53.101,72.042,-11.726,3.28,-0.006,-4.209,54.357,60.148,-12.972,3.143,0.838
2.71,0,0,0,0,-0,0,0,-0,53.1,72.042,-11.726,3.28,-0.006,-3.811,54.654,60.3,-12.874,3.021,0.969
2.72,0,0,0,0,-0,0,0,-0,53.1,72.042,-11.726,3.28,-0.006,-3.426,54.957,60.452,-12.783,2.908,1.095
2.73,0,0,0,0,-0,0,0,-0,53.1,72.042,-11.726,3.28,-0.006,-3.037,55.263,60.61,-12.702,2.803,1.216
2.74,0,0,0,0,-0,0,0,-0,53.099,72.042,-11.726,3.28,-0.006,-2.637,55.569,60.762,-12.628,2.707,1.33
2.75,0,0,0,0,-0,0,0,-0,53.099,72.042,-11.726,3.28,-0.006,-2.114,55.846,60.917,-12.559,2.622,1.441
2.76,0,0,0,0,-0,0,0,-0,53.098,72.042,-11.726,3.28,-0.006,-1.203,56.109,61.088,-12.489,2.553,1.565
2.77,0,0.001,-0,0,0,0,0,-0,53.098,72.042,-11.726,3.28,-0.006,0.183,56.36,61.288,-12.403,2.519,1.724
2.78,0,0.002,-0.001,-0,0,0,-0,-0,53.097,72.042,-11.726,3.28,-0.006,2.003,56.626,61.55,-12.288,2.543,1.927
2.79,0,0.005,-0.003,-0,0,0,-0,-0,53.097,72.042,-11.726,3.28,-0.006,4.251,56.911,61.905,-12.139,2.661,2.187
2.8,0,0.009,-0.005,-0,0,0,-0,-0,53.096,72.042,-11.726,3.28,-0.006,7.174,57.223,62.393,-11.948,2.916,2.522
