0.35,0,0.009,0.003,0.001,-0,0,0,-0,208.308,46.747,-7.778,3.202,-0.007,-2.697,219.034,39.736,-6.937,1.85,-0.342
0.36,0,0.021,0.008,0.004,-0.001,0,0,0,208.308,46.747,-7.779,3.202,-0.007,1.886,221.829,44.783,-6.519,0.67,-0.048
0.37,0,0.042,0.018,0.01,-0.002,0,0,0,208.308,46.749,-7.779,3.202,-0.007,7.677,225.394,50.945,-6.023,-0.715,0.322
0.38,0,0.073,0.034,0.018,-0.005,0,0,0,208.309,46.751,-7.779,3.202,-0.007,14.426,229.791,57.736,-5.441,-2.226,0.766
0.39,0,0.117,0.057,0.031,-0.008,0.001,0,0,208.311,46.756,-7.78,3.202,-0.007,21.497,234.949,64.7,-4.77,-3.764,1.28
0.4,0,0.175,0.087,0.048,-0.012,0.001,0,0,208.313,46.763,-7.782,3.202,-0.007,28.371,240.777,71.248,-4.042,-5.165,1.855
0.41,0,0.246,0.125,0.069,-0.017,0.001,0,0,208.318,46.772,-7.784,3.202,-0.007,34.871,247.249,76.576,-3.284,-6.355,2.477
0.42,0,0.332,0.171,0.095,-0.023,0.002,0,0,208.325,46.786,-7.786,3.202,-0.007,40.577,254.291,80.329,-2.544,-7.333,3.113
0.43,0,0.431,0.225,0.124,-0.029,0.003,0,0,208.334,46.803,-7.79,3.202,-0.007,45.477,261.349,82.807,-1.794,-8.121,3.732
0.44,0,0.542,0.288,0.158,-0.037,0.004,0,-0,208.345,46.824,-7.794,3.202,-0.007,49.606,267.651,84.581,-1.116,-8.66,4.323
0.45,0,0.664,0.358,0.194,-0.046,0.005,0,0,208.36,46.851,-7.8,3.202,-0.007,53.357,273.297,86.069,-0.599,-9.055,4.899
0.46,0,0.796,0.437,0.234,-0.055,0.006,0,0,208.377,46.883,-7.806,3.202,-0.007,57,278.423,87.343,-0.331,-9.413,5.478
0.47,0,0.94,0.523,0.278,-0.065,0.007,0,0,208.397,46.92,-7.814,3.202,-0.007,60.037,282.423,88.488,-0.261,-9.895,6.069
0.48,0,1.094,0.618,0.325,-0.076,0.008,0,0,208.42,46.962,-7.823,3.202,-0.007,62.669,285.371,89.571,-0.361,-10.399,6.653
0.49,0,1.257,0.72,0.376,-0.088,0.01,0,0,208.446,47.011,-7.834,3.203,-0.007,65.503,287.157,90.638,-0.458,-10.875,7.195
0.5,0,1.428,0.827,0.43,-0.1,0.011,0,0,208.476,47.066,-7.846,3.203,-0.007,68.649,288.706,91.367,-0.526,-11.318,7.689
0.51,0,1.61,0.94,0.487,-0.113,0.013,0,0,208.51,47.128,-7.859,3.203,-0.007,71.8,289.954,91.829,-0.506,-11.822,8.169
0.52,0,1.802,1.057,0.546,-0.127,0.015,0,0,208.549,47.196,-7.874,3.204,-0.007,74.691,291.134,92.162,-0.386,-12.411,8.672
0.53,0,2.004,1.178,0.608,-0.141,0.016,0,0,208.592,47.271,-7.891,3.204,-0.007,77.414,292.157,92.819,-0.085,-12.967,9.161
0.54,0,2.215,1.303,0.672,-0.156,0.018,0.001,0,208.639,47.353,-7.909,3.205,-0.007,80.591,293.546,93.624,0.285,-13.351,9.58
0.55,0,2.435,1.432,0.738,-0.171,0.02,0.001,0,208.692,47.442,-7.929,3.205,-0.007,83.591,294.986,94.579,0.783,-13.67,9.942
0.56,0,2.666,1.567,0.807,-0.187,0.022,0.001,0,208.751,47.537,-7.95,3.206,-0.007,86.151,296.526,95.636,1.256,-14.05,10.31
0.57,0,2.906,1.708,0.879,-0.204,0.024,0.001,0,208.815,47.639,-7.974,3.207,-0.007,88.371,297.223,97.04,1.674,-14.452,10.698
0.58,0,3.155,1.852,0.954,-0.221,0.026,0.001,0,208.885,47.748,-7.999,3.208,-0.007,90.42,298.374,98.41,1.989,-14.87,11.093
0.59,0,3.412,2.003,1.031,-0.239,0.028,0.001,0,208.962,47.863,-8.026,3.21,-0.007,92.72,299.306,99.569,2.36,-15.178,11.432
0.6,0,3.677,2.157,1.11,-0.257,0.03,0.001,0,209.044,47.986,-8.055,3.212,-0.007,95.231,300.826,100.793,2.673,-15.496,11.722
0.61,0,3.95,2.314,1.192,-0.275,0.033,0.001,0,209.134,48.117,-8.086,3.213,-0.007,98.134,302.9,102.295,3.013,-15.815,11.986
0.62,0,4.23,2.476,1.275,-0.294,0.035,0.001,0,209.23,48.254,-8.119,3.216,-0.007,101.357,305.526,103.926,3.278,-16.148,12.286
0.63,0,4.519,2.643,1.361,-0.313,0.037,0.001,0,209.334,48.397,-8.154,3.218,-0.007,104.48,308.569,105.312,3.543,-16.441,12.603
0.64,0,4.817,2.815,1.45,-0.333,0.04,0.001,0,209.446,48.547,-8.19,3.221,-0.007,107,311.82,106.517,3.791,-16.761,12.942
0.65,0,5.124,2.993,1.542,-0.354,0.043,0.001,0,209.566,48.703,-8.229,3.224,-0.007,109.249,314.483,107.712,4.117,-17.102,13.26
0.66,0,5.437,3.177,1.636,-0.375,0.045,0.001,0,209.694,48.865,-8.27,3.228,-0.007,111.546,317.063,108.924,4.385,-17.578,13.626
0.67,0,5.757,3.368,1.733,-0.396,0.048,0.001,0,209.83,49.035,-8.313,3.232,-0.007,113.986,318.517,109.44,4.734,-18.066,14.027
0.68,0,6.086,3.566,1.833,-0.418,0.051,0.001,0,209.975,49.21,-8.358,3.236,-0.007,115.717,318.843,109.655,5.117,-18.578,14.471
0.69,0,6.421,3.767,1.935,-0.44,0.054,0.002,0,210.128,49.393,-8.406,3.241,-0.007,117.026,318.363,110.498,5.478,-19.064,14.906
0.7,0,6.761,3.971,2.037,-0.462,0.058,0.002,0,210.289,49.583,-8.455,3.246,-0.007,118.88,317.94,112.005,5.789,-19.54,15.3
0.71,0,7.105,4.174,2.14,-0.485,0.061,0.002,0,210.458,49.781,-8.507,3.251,-0.008,121.414,319.251,113.248,6.08,-20.01,15.656
0.72,0,7.456,4.375,2.244,-0.507,0.064,0.002,0,210.636,49.987,-8.562,3.257,-0.008,123.474,322.429,114.633,6.25,-20.481,16.002
0.73,0,7.815,4.58,2.349,-0.529,0.067,0.002,0,210.823,50.198,-8.619,3.264,-0.008,124.751,326.423,116.531,6.299,-20.884,16.289
0.74,0,8.177,4.79,2.456,-0.552,0.07,0.002,0,211.02,50.416,-8.678,3.271,-0.008,126.323,330.2,118.705,6.213,-21.23,16.498
0.75,0,8.543,5.009,2.567,-0.575,0.074,0.002,0,211.226,50.64,-8.739,3.279,-0.008,128.563,332.986,120.157,6.161,-21.54,16.68
0.76,0,8.913,5.236,2.681,-0.598,0.077,0.002,0,211.442,50.87,-8.803,3.287,-0.008,130.6,334.334,120.562,6.275,-21.945,16.854
0.77,0,9.289,5.468,2.797,-0.622,0.081,0.002,0,211.668,51.106,-8.868,3.296,-0.008,132.077,334.154,120.681,6.384,-22.373,16.986
0.78,0,9.668,5.701,2.913,-0.645,0.085,0.002,0,211.903,51.35,-8.937,3.306,-0.008,133.446,333.806,121.114,6.521,-22.74,17.056
0.79,0,10.048,5.932,3.028,-0.668,0.088,0.003,0,212.147,51.604,-9.008,3.316,-0.008,135.431,334.603,121.929,6.727,-23.092,17.083
0.8,0,10.432,6.163,3.144,-0.69,0.092,0.003,0,212.399,51.866,-9.082,3.327,-0.008,137.414,336.394,123.29,6.964,-23.372,17.115
0.81,0,10.82,6.397,3.26,-0.713,0.096,0.003,0,212.661,52.133,-9.158,3.338,-0.008,138.337,338.126,124.79,7.283,-23.709,17.206
0.82,0,11.212,6.634,3.379,-0.736,0.1,0.003,0,212.934,52.408,-9.237,3.351,-0.008,138.434,339.674,126.276,7.669,-24.163,17.32
0.83,0,11.603,6.872,3.498,-0.758,0.104,0.003,0,213.214,52.691,-9.319,3.364,-0.008,138.983,341.86,127.431,8.01,-24.55,17.431
0.84,0,11.993,7.109,3.616,-0.78,0.108,0.003,0,213.503,52.984,-9.403,3.377,-0.008,140.1,345.46,128.719,8.351,-24.829,17.631
0.85,0,12.385,7.349,3.735,-0.801,0.111,0.003,-0,213.801,53.284,-9.49,3.391,-0.008,140.771,348.829,130.457,8.568,-25.041,17.975
0.86,0,12.777,7.6,3.858,-0.823,0.116,0.003,-0,214.109,53.59,-9.58,3.406,-0.008,140.96,349.466,131.752,8.666,-25.262,18.421
0.87,0,13.166,7.858,3.984,-0.844,0.12,0.004,-0,214.425,53.904,-9.672,3.422,-0.008,141.583,347.72,131.712,8.765,-25.595,18.919
0.88,0,13.553,8.114,4.108,-0.865,0.124,0.004,-0,214.747,54.229,-9.767,3.439,-0.008,142.523,346.523,131.117,8.952,-25.899,19.406
0.89,0,13.939,8.361,4.229,-0.885,0.128,0.004,-0,215.075,54.567,-9.865,3.456,-0.008,143.409,347.886,131.364,9.079,-26.161,19.839
0.9,0,14.325,8.603,4.347,-0.904,0.132,0.004,-0,215.41,54.915,-9.966,3.473,-0.008,143.174,350.814,133.026,9.167,-26.409,20.191
0.91,0,14.707,8.852,4.468,-0.922,0.136,0.004,-0,215.753,55.27,-10.07,3.492,-0.008,142.654,352.689,134.836,9.199,-26.636,20.418
0.92,0,15.084,9.106,4.591,-0.941,0.14,0.004,-0,216.1,55.635,-10.176,3.511,-0.008,142.566,353.323,135.493,9.508,-26.901,20.501
0.93,0,15.455,9.359,4.714,-0.958,0.144,0.004,-0,216.451,56.012,-10.285,3.531,-0.008,142.903,354.669,135.181,10.074,-27.191,20.47
0.94,0,15.822,9.607,4.833,-0.975,0.148,0.004,0,216.807,56.4,-10.398,3.551,-0.008,142.354,357.08,135.855,10.653,-27.395,20.387
0.95,0,16.183,9.858,4.952,-0.991,0.152,0.005,-0,217.166,56.797,-10.513,3.572,-0.008,141.737,358.463,137.455,10.994,-27.608,20.287
0.96,0,16.537,10.115,5.074,-1.006,0.156,0.005,-0,217.527,57.204,-10.63,3.593,-0.008,140.969,358.263,138.057,11.323,-27.794,20.224
0.97,0,16.882,10.371,5.195,-1.021,0.16,0.005,-0,217.888,57.622,-10.75,3.615,-0.008,140.571,357.794,137.64,11.608,-27.998,20.23
0.98,0,17.219,10.62,5.313,-1.034,0.163,0.005,-0,218.246,58.055,-10.874,3.638,-0.009,140.006,358.423,137.721,11.856,-28.181,20.377
0.99,0,17.547,10.869,5.429,-1.046,0.167,0.005,-0,218.603,58.498,-10.999,3.661,-0.009,139.203,358.766,138.714,11.817,-28.409,20.639
1,0,17.867,11.116,5.545,-1.057,0.17,0.005,-0,218.958,58.952,-11.127,3.684,-0.009,137.866,359.254,139.595,11.798,-28.525,20.989
1.01,0,18.175,11.362,5.66,-1.068,0.174,0.005,-0,219.306,59.417,-11.257,3.707,-0.009,136.457,359.966,139.94,11.905,-28.676,21.292
1.02,0,18.472,11.603,5.772,-1.077,0.177,0.006,-0,219.646,59.895,-11.39,3.731,-0.009,134.977,361.603,140.66,12.039,-28.758,21.54
1.03,0,18.755,11.844,5.883,-1.085,0.18,0.006,-0,219.977,60.383,-11.524,3.755,-0.009,133.471,362.48,142.181,11.966,-28.817,21.693
1.04,0,19.026,12.086,5.993,-1.092,0.183,0.006,-0,220.298,60.881,-11.66,3.779,-0.009,131.737,363.1,142.888,12.017,-28.862,21.787
1.05,0,19.284,12.326,6.103,-1.098,0.186,0.006,0,220.606,61.388,-11.798,3.803,-0.009,129.651,363.554,142.495,12.081,-28.921,21.827
1.06,0,19.526,12.562,6.21,-1.103,0.189,0.006,-0,220.897,61.905,-11.936,3.827,-0.009,127.597,363.634,142.61,12.282,-28.997,21.83
1.07,0,19.752,12.796,6.315,-1.107,0.191,0.006,-0,221.169,62.431,-12.076,3.85,-0.009,125.537,363.049,143.56,12.433,-29.106,21.856
1.08,0,19.961,13.027,6.418,-1.109,0.194,0.006,-0,221.419,62.965,-12.216,3.873,-0.009,123.66,362.531,144.269,12.601,-29.221,22.016
1.09,0,20.155,13.255,6.519,-1.111,0.196,0.007,-0,221.646,63.507,-12.357,3.896,-0.009,121.269,361.914,144.474,12.916,-29.332,22.325
1.1,0,20.331,13.476,6.617,-1.111,0.198,0.007,0,221.846,64.056,-12.498,3.919,-0.009,118.6,362.214,144.407,13.328,-29.367,22.704
1.11,0,20.488,13.692,6.711,-1.109,0.2,0.007,0,222.014,64.611,-12.64,3.941,-0.009,116.086,362.683,144.755,13.531,-29.44,23.051
1.12,0,20.626,13.906,6.804,-1.107,0.202,0.007,0,222.15,65.169,-12.78,3.962,-0.009,113.497,362.309,145.438,13.781,-29.524,23.234
1.13,0,20.745,14.116,6.895,-1.103,0.203,0.007,0,222.248,65.73,-12.919,3.982,-0.009,110.723,362.034,146.04,13.849,-29.585,23.319
1.14,0,20.843,14.32,6.982,-1.098,0.204,0.007,0,222.306,66.292,-13.057,4.001,-0.009,107.931,361.883,146.607,13.761,-29.548,23.285
1.15,0,20.921,14.521,7.067,-1.092,0.206,0.007,0,222.322,66.852,-13.192,4.019,-0.009,104.997,361.211,146.717,13.674,-29.447,23.126
1.16,0,20.978,14.718,7.15,-1.084,0.207,0.007,0,222.29,67.411,-13.325,4.036,-0.009,102.146,360.311,146.371,13.553,-29.445,22.871
1.17,0,21.013,14.908,7.229,-1.076,0.207,0.008,0,222.206,67.965,-13.454,4.052,-0.009,99.417,359.46,146.388,13.4,-29.505,22.668
1.18,0,21.026,15.093,7.304,-1.066,0.208,0.008,-0,222.068,68.514,-13.58,4.066,-0.009,96.634,357.806,147.381,13.264,-29.403,22.602
1.19,0,21.018,15.271,7.377,-1.055,0.208,0.008,-0,221.873,69.054,-13.702,4.079,-0.009,93.711,356.623,148.162,13.099,-29.281,22.705
1.2,0,20.988,15.442,7.446,-1.043,0.208,0.008,-0,221.616,69.585,-13.818,4.09,-0.009,90.671,356.169,147.969,13.148,-29.203,22.85
1.21,0,20.936,15.608,7.512,-1.03,0.208,0.008,-0,221.295,70.102,-13.929,4.099,-0.01,87.626,355.249,147.971,13.295,-29.15,22.96
1.22,0,20.861,15.768,7.574,-1.016,0.208,0.008,-0,220.904,70.604,-14.034,4.107,-0.01,84.671,353.594,148.374,13.431,-29.094,23.02
1.23,0,20.764,15.921,7.633,-1.001,0.208,0.008,-0,220.442,71.089,-14.133,4.112,-0.009,81.626,352.006,148.993,13.547,-28.88,23.033
1.24,0,20.646,16.067,7.688,-0.985,0.207,0.008,-0,219.906,71.553,-14.224,4.116,-0.009,78.334,350.463,149.236,13.622,-28.772,22.999
1.25,0,20.506,16.205,7.74,-0.968,0.207,0.008,-0,219.29,71.996,-14.308,4.117,-0.009,75.246,349.217,148.831,13.716,-28.706,22.987
1.26,0,20.343,16.336,7.788,-0.951,0.206,0.008,0,218.592,72.414,-14.383,4.116,-0.009,72.4,347.691,148.719,13.813,-28.681,23.06
1.27,0,20.159,16.463,7.833,-0.932,0.205,0.009,0,217.809,72.803,-14.45,4.113,-0.009,69.529,345.157,148.802,13.847,-28.529,23.197
1.28,0,19.954,16.581,7.874,-0.913,0.204,0.009,0,216.941,73.163,-14.507,4.108,-0.009,66.637,342.497,148.717,13.844,-28.523,23.357
1.29,0,19.724,16.681,7.907,-0.893,0.202,0.009,-0,215.963,73.492,-14.55,4.098,-0.009,66.326,342.417,150.01,14.809,-28.907,23.451
1.3,1,19.472,16.743,7.924,-0.871,0.2,0.009,-0,214.87,73.793,-14.586,4.086,-0.009,69.906,350.711,154.7,14.983,-29.272,23.502
1.31,1,19.193,16.765,7.925,-0.846,0.197,0.009,-0,213.647,74.063,-14.608,4.068,-0.009,80.64,370.534,164.636,15.088,-29.153,23.481
1.32,1,18.895,16.767,7.919,-0.82,0.194,0.009,-0,212.324,74.297,-14.618,4.048,-0.009,96.571,400.034,177.757,14.304,-28.863,23.363
1.33,1,18.585,16.779,7.916,-0.795,0.191,0.009,-0,210.932,74.486,-14.617,4.026,-0.009,114.746,431.771,191.895,13.999,-28.571,23.141
1.34,1,18.27,16.815,7.922,-0.772,0.189,0.009,-0,209.499,74.629,-14.606,4.005,-0.009,131.214,461.709,203.562,14.125,-28.305,22.924
1.35,1,17.95,16.875,7.937,-0.75,0.187,0.009,-0,208.028,74.725,-14.588,3.984,-0.009,143.909,486.071,213.236,14.316,-28.129,22.827
1.36,1,17.627,16.952,7.958,-0.729,0.186,0.009,-0,206.511,74.774,-14.563,3.965,-0.009,151.897,504.851,220.14,13.804,-27.484,22.842
1.37,1,17.297,17.054,7.987,-0.709,0.185,0.009,-0,204.941,74.771,-14.526,3.945,-0.009,154.583,514.157,224.71,13.81,-26.939,22.876
1.38,1,16.962,17.177,8.024,-0.691,0.185,0.009,-0,203.313,74.717,-14.48,3.925,-0.009,150.66,512.523,225.231,13.804,-26.571,22.929
1.39,1,16.612,17.299,8.06,-0.673,0.185,0.009,-0,201.581,74.609,-14.42,3.903,-0.009,144.383,503.643,223.679,14.689,-26.468,22.944
1.4,1,16.241,17.391,8.082,-0.654,0.185,0.009,-0,199.701,74.452,-14.347,3.876,-0.009,141.294,495.123,222.364,15.157,-26.277,22.952
1.41,1,15.844,17.438,8.086,-0.633,0.184,0.009,-0,197.656,74.244,-14.257,3.845,-0.008,145.42,491.534,224.543,15.162,-26.236,22.959
1.42,1,15.43,17.446,8.075,-0.611,0.182,0.009,-0,195.472,73.989,-14.153,3.809,-0.008,155.751,495.06,229.467,14.967,-26.038,22.988
1.43,1,15.009,17.436,8.058,-0.589,0.18,0.009,-0,193.198,73.688,-14.036,3.771,-0.008,167.626,502.42,235.1,14.276,-26.101,23.082
1.44,1,14.582,17.424,8.04,-0.567,0.179,0.009,-0,190.848,73.338,-13.907,3.732,-0.008,179.734,509.82,239.217,13.792,-26.079,23.17
1.45,1,14.154,17.412,8.022,-0.546,0.177,0.009,-0,188.435,72.937,-13.767,3.691,-0.008,190.02,515.134,241.819,13.57,-26.195,23.166
1.46,1,13.728,17.407,8.006,-0.526,0.176,0.009,-0,185.978,72.49,-13.62,3.651,-0.008,195.429,515.214,243.41,13.401,-26.255,23.096
1.47,1,13.308,17.409,7.992,-0.507,0.175,0.009,-0,183.487,71.998,-13.465,3.612,-0.008,192.917,509.431,242.048,13.225,-26.443,22.937
1.48,1,12.891,17.414,7.98,-0.489,0.175,0.009,-0,180.948,71.459,-13.302,3.573,-0.008,182.806,496.923,237.731,13.041,-26.463,22.682
1.49,1,12.469,17.417,7.967,-0.471,0.174,0.009,-0,178.321,70.866,-13.128,3.532,-0.007,169.694,478.86,231.007,12.937,-26.408,22.31
1.5,1,12.036,17.408,7.947,-0.455,0.174,0.009,-0,175.58,70.216,-12.94,3.489,-0.007,158.174,457.134,223.402,13.022,-26.332,21.928
1.51,1,11.597,17.372,7.917,-0.438,0.173,0.009,-0,172.729,69.512,-12.739,3.442,-0.007,149.503,435.629,215.829,13.165,-26.326,21.651
1.52,1,11.155,17.31,7.875,-0.42,0.172,0.008,-0,169.784,68.759,-12.525,3.394,-0.007,143.631,415.7,209.124,13.199,-26.401,21.513
1.53,1,10.713,17.22,7.823,-0.403,0.171,0.008,-0,166.761,67.961,-12.3,3.344,-0.007,140.374,399.22,202.424,13.18,-26.407,21.444
1.54,1,10.274,17.105,7.762,-0.386,0.17,0.008,-0,163.675,67.122,-12.065,3.292,-0.007,139.386,385.886,197.064,13.114,-26.331,21.364
1.55,1,9.84,16.975,7.694,-0.368,0.168,0.008,-0,160.544,66.245,-11.822,3.239,-0.007,139.683,374.869,192.829,13.043,-26.276,21.255
1.56,1,9.415,16.837,7.624,-0.352,0.167,0.008,-0,157.393,65.336,-11.574,3.187,-0.007,138.437,364.429,188.35,12.903,-26.201,21.105
1.57,1,9.003,16.696,7.553,-0.336,0.165,0.008,-0,154.241,64.399,-11.322,3.136,-0.006,132.84,353.129,183.052,12.693,-25.937,20.888
1.58,0,8.601,16.561,7.484,-0.321,0.164,0.008,-0,151.088,63.434,-11.067,3.086,-0.006,122.503,338.454,175.512,12.577,-25.63,20.62
1.59,0,8.208,16.432,7.418,-0.307,0.164,0.008,-0,147.922,62.437,-10.809,3.037,-0.006,108.966,319.551,165.095,12.504,-25.324,20.427
1.6,0,7.821,16.302,7.35,-0.295,0.163,0.008,-0,144.737,61.409,-10.547,2.988,-0.006,93.28,296.26,153.431,12.497,-25.128,20.36
1.61,0,7.442,16.165,7.28,-0.283,0.162,0.008,-0,141.531,60.353,-10.28,2.939,-0.006,76.56,270.206,140.881,12.633,-24.819,20.418
1.62,0,7.07,16.014,7.203,-0.272,0.162,0.007,-0,138.301,59.27,-10.009,2.89,-0.006,60.609,243.389,127.695,12.648,-24.528,20.5
1.63,0,6.706,15.84,7.117,-0.261,0.161,0.007,-0,135.049,58.163,-9.732,2.84,-0.006,46.957,218.049,115.564,12.827,-24.272,20.527
1.64,0,6.35,15.642,7.022,-0.25,0.16,0.007,-0,131.779,57.035,-9.45,2.79,-0.005,37.68,196.06,105.324,13.308,-23.963,20.43
1.65,0,6.004,15.422,6.917,-0.239,0.158,0.007,-0,128.506,55.89,-9.164,2.74,-0.005,32.651,177.971,97.155,13.575,-23.769,20.278
1.66,0,5.67,15.181,6.805,-0.228,0.156,0.007,-0,125.255,54.738,-8.878,2.69,-0.005,29.977,163.863,91.524,13.876,-23.493,20
1.67,0,5.35,14.923,6.687,-0.217,0.154,0.007,-0,122.033,53.581,-8.591,2.642,-0.005,29.423,154.891,87.548,14.225,-23.179,19.587
1.68,0,5.045,14.653,6.563,-0.206,0.152,0.007,-0,118.854,52.423,-8.306,2.594,-0.005,30.157,149.951,85.364,14.142,-22.984,19.126
1.69,0,4.753,14.377,6.438,-0.196,0.15,0.007,-0,115.724,51.268,-8.022,2.548,-0.005,31.386,148.186,84.626,14.329,-22.698,18.692
1.7,0,4.475,14.099,6.312,-0.186,0.148,0.006,0,112.651,50.118,-7.743,2.504,-0.005,32.109,148.883,84.129,14.24,-22.399,18.443
1.71,0,4.211,13.824,6.188,-0.177,0.146,0.006,0,109.638,48.974,-7.469,2.462,-0.005,31.891,149.771,84.357,13.796,-22.217,18.374
1.72,0,3.958,13.556,6.066,-0.169,0.144,0.006,0,106.68,47.836,-7.199,2.421,-0.005,31.503,150.497,84.117,13.56,-21.874,18.362
1.73,0,3.716,13.297,5.948,-0.162,0.142,0.006,0,103.776,46.705,-6.933,2.382,-0.004,31.154,149.386,83.417,13.219,-21.629,18.337
1.74,0,3.484,13.05,5.833,-0.157,0.141,0.006,0,100.928,45.582,-6.674,2.345,-0.004,30.874,145.163,81.283,12.929,-21.361,18.315
1.75,0,3.262,12.805,5.72,-0.152,0.139,0.006,0,98.13,44.468,-6.418,2.308,-0.004,31.597,138.926,78.467,13.003,-21.144,18.231
1.76,0,3.051,12.554,5.603,-0.147,0.138,0.005,0,95.388,43.367,-6.167,2.274,-0.004,32.609,132.66,75.212,12.978,-20.918,18.119
1.77,0,2.85,12.298,5.485,-0.142,0.136,0.005,0,92.703,42.279,-5.921,2.24,-0.004,34.569,125.643,72.424,13.288,-20.724,17.874
