0.18,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-8.589,96.951,88.183,1.335,0.301,4.596
0.19,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-8.249,96.797,87.862,1.172,0.078,4.387
0.2,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-7.889,96.643,87.54,1.016,-0.137,4.18
0.21,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-7.54,96.491,87.219,0.868,-0.343,3.973
0.22,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-7.194,96.34,86.9,0.726,-0.542,3.769
0.23,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-6.86,96.189,86.583,0.589,-0.735,3.567
0.24,0,0,-0,-0,0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-6.546,96.034,86.267,0.457,-0.924,3.366
0.25,0,0,-0,-0,0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-6.22,95.886,85.95,0.335,-1.106,3.169
0.26,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-5.889,95.737,85.638,0.224,-1.28,2.975
0.27,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-5.566,95.589,85.326,0.121,-1.444,2.785
0.28,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-5.24,95.443,85.021,0.023,-1.601,2.6
0.29,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-4.926,95.303,84.721,-0.068,-1.749,2.419
0.3,0,0,-0,-0,-0,-0,-0,-0,72.675,60.366,-1.069,-2.323,0.007,-4.597,95.163,84.417,-0.153,-1.889,2.243
0.31,0,0,-0,-0,-0,-0,-0,0,72.675,60.366,-1.069,-2.323,0.007,-4.271,95.009,84.121,-0.233,-2.02,2.071
0.32,0,0,-0,-0,-0,-0,-0,0,72.675,60.366,-1.069,-2.323,0.007,-3.954,94.854,83.831,-0.313,-2.144,1.904
0.33,0,0,-0,-0,-0,-0,-0,0,72.675,60.366,-1.069,-2.323,0.007,-3.643,94.709,83.533,-0.391,-2.261,1.743
0.34,0,0,-0,-0,-0,-0,-0,0,72.675,60.367,-1.069,-2.323,0.007,-3.334,94.563,83.24,-0.465,-2.37,1.587
0.35,0,0,-0,-0,-0,-0,-0,0,72.675,60.367,-1.069,-2.323,0.007,-3.029,94.409,82.95,-0.533,-2.473,1.436
0.36,0,0,-0,-0,-0,-0,-0,0,72.675,60.367,-1.069,-2.323,0.007,-2.723,94.277,82.65,-0.596,-2.571,1.292
0.37,0,0,-0,-0,-0,-0,-0,0,72.675,60.368,-1.069,-2.323,0.007,-2.42,94.146,82.36,-0.654,-2.661,1.153
0.38,0,0,-0,-0,-0,-0,-0,0,72.675,60.368,-1.069,-2.323,0.007,-2.111,94.011,82.067,-0.707,-2.747,1.021
0.39,0,0,-0,-0,-0,-0,-0,0,72.675,60.369,-1.069,-2.323,0.007,-1.803,93.866,81.769,-0.755,-2.826,0.893
0.4,0,0,-0,-0,-0,-0,-0,0,72.675,60.369,-1.069,-2.323,0.007,-1.5,93.726,81.481,-0.802,-2.902,0.769
0.41,0,0,-0,-0,-0,-0,-0,0,72.675,60.369,-1.069,-2.323,0.007,-1.197,93.554,81.186,-0.879,-2.999,0.642
0.42,0,-0,-0,-0,-0,-0,-0,0,72.675,60.369,-1.069,-2.323,0.007,-0.869,93.243,80.874,-1.05,-3.188,0.484
0.43,0,-0,-0,-0,-0,-0,-0,0,72.675,60.369,-1.069,-2.323,0.007,-0.434,92.634,80.54,-1.349,-3.554,0.257
0.44,0,-0,-0.001,-0,-0,-0,-0,0,72.676,60.369,-1.069,-2.323,0.007,0.197,91.62,80.148,-1.791,-4.125,-0.063
0.45,0,-0.001,-0.002,-0,-0,-0,-0,0,72.676,60.369,-1.069,-2.323,0.007,1.126,90.097,79.669,-2.393,-4.898,-0.506
0.46,0,-0.001,-0.004,-0.001,-0.001,-0,-0,0,72.678,60.369,-1.069,-2.323,0.007,2.283,88.006,79.076,-3.187,-5.894,-1.095
0.47,0,-0.001,-0.008,-0.002,-0.001,-0,-0,-0,72.68,60.369,-1.07,-2.323,0.007,3.634,85.306,78.319,-4.177,-7.122,-1.862
0.48,0,-0.002,-0.015,-0.004,-0.002,-0.001,-0,-0,72.683,60.37,-1.071,-2.322,0.007,5.171,82.031,77.355,-5.338,-8.51,-2.796
0.49,0,-0.002,-0.026,-0.008,-0.003,-0.001,-0,-0,72.688,60.371,-1.072,-2.322,0.007,6.917,78.2,76.138,-6.598,-9.894,-3.878
0.5,0,-0.002,-0.04,-0.012,-0.003,-0.001,-0,-0,72.694,60.372,-1.073,-2.321,0.007,8.871,73.929,74.624,-7.87,-11.104,-5.024
0.51,0,-0.001,-0.059,-0.018,-0.005,-0.002,-0,-0,72.703,60.373,-1.075,-2.32,0.007,10.949,69.357,72.788,-9.084,-12.08,-6.149
0.52,0,-0,-0.082,-0.025,-0.006,-0.002,-0,-0,72.716,60.376,-1.077,-2.319,0.007,13.077,64.66,70.614,-10.224,-12.885,-7.162
0.53,0,0.001,-0.11,-0.034,-0.007,-0.003,-0,-0,72.732,60.379,-1.08,-2.318,0.007,15.34,60.017,68.102,-11.25,-13.55,-8.06
0.54,0,0.003,-0.144,-0.044,-0.008,-0.003,-0,-0,72.753,60.384,-1.084,-2.316,0.007,17.72,55.723,65.314,-12.098,-14.005,-8.857
0.55,0,0.005,-0.184,-0.057,-0.01,-0.004,-0,-0,72.78,60.389,-1.089,-2.314,0.007,20.14,51.957,62.345,-12.858,-14.304,-9.579
0.56,0,0.007,-0.229,-0.072,-0.011,-0.005,-0,-0,72.813,60.396,-1.095,-2.312,0.007,22.446,48.754,59.36,-13.475,-14.597,-10.257
0.57,0,0.011,-0.279,-0.088,-0.013,-0.006,-0,-0,72.854,60.404,-1.101,-2.309,0.007,24.426,46.003,56.538,-14.055,-15.018,-10.947
0.58,0,0.015,-0.333,-0.105,-0.014,-0.007,-0,-0,72.903,60.415,-1.109,-2.305,0.007,25.929,43.757,54.021,-14.638,-15.541,-11.705
0.59,0,0.019,-0.393,-0.125,-0.016,-0.008,-0.001,-0,72.961,60.426,-1.118,-2.301,0.007,26.96,42.366,51.874,-15.199,-16.086,-12.497
0.6,0,0.024,-0.456,-0.145,-0.017,-0.009,-0.001,-0,73.028,60.44,-1.128,-2.297,0.007,27.637,41.763,50.074,-15.751,-16.593,-13.358
0.61,0,0.029,-0.521,-0.167,-0.019,-0.01,-0.001,-0,73.106,60.456,-1.14,-2.291,0.007,28.166,41.317,48.567,-16.407,-17.061,-14.228
0.62,0,0.034,-0.588,-0.188,-0.021,-0.011,-0.001,-0,73.193,60.474,-1.152,-2.286,0.007,28.789,40.803,47.345,-17.032,-17.487,-15.085
0.63,0,0.038,-0.656,-0.21,-0.023,-0.013,-0.001,-0,73.29,60.494,-1.166,-2.279,0.007,29.729,40.303,46.321,-17.692,-17.841,-15.857
0.64,0,0.043,-0.726,-0.233,-0.025,-0.014,-0.001,-0,73.398,60.516,-1.182,-2.272,0.007,30.783,40.051,45.343,-18.305,-18.089,-16.542
0.65,0,0.047,-0.798,-0.256,-0.028,-0.015,-0.001,-0,73.517,60.54,-1.199,-2.264,0.007,31.72,39.886,44.317,-18.957,-18.25,-17.182
0.66,0,0.052,-0.87,-0.279,-0.03,-0.017,-0.001,-0,73.647,60.567,-1.218,-2.256,0.007,32.489,39.329,43.238,-19.663,-18.385,-17.842
0.67,0,0.057,-0.944,-0.303,-0.032,-0.018,-0.001,-0,73.788,60.595,-1.239,-2.246,0.007,33.326,38.386,42.167,-20.433,-18.469,-18.517
0.68,0,0.062,-1.021,-0.328,-0.035,-0.02,-0.001,-0,73.941,60.626,-1.261,-2.236,0.007,34.171,37.691,41.183,-21.271,-18.61,-19.154
0.69,0,0.067,-1.1,-0.353,-0.037,-0.021,-0.001,-0,74.106,60.659,-1.285,-2.225,0.007,34.629,36.871,40.324,-22.221,-18.867,-19.753
0.7,0,0.074,-1.182,-0.38,-0.04,-0.023,-0.002,-0,74.283,60.695,-1.311,-2.213,0.007,34.306,36.043,39.681,-23.294,-19.196,-20.322
0.71,0,0.08,-1.266,-0.407,-0.042,-0.025,-0.002,-0,74.473,60.733,-1.339,-2.2,0.007,33.789,35.086,39.271,-24.502,-19.541,-20.801
0.72,0,0.086,-1.353,-0.435,-0.045,-0.026,-0.002,-0,74.675,60.773,-1.37,-2.186,0.007,33.726,34.269,39.145,-25.713,-19.951,-21.1
0.73,0,0.092,-1.442,-0.464,-0.048,-0.028,-0.002,-0,74.892,60.816,-1.402,-2.171,0.007,34.071,33.634,39.3,-26.917,-20.414,-21.345
0.74,0,0.098,-1.532,-0.493,-0.05,-0.03,-0.002,-0,75.122,60.862,-1.436,-2.155,0.007,34.254,32.929,39.667,-28.097,-20.999,-21.59
0.75,0,0.104,-1.623,-0.522,-0.053,-0.032,-0.002,-0,75.366,60.911,-1.473,-2.137,0.007,34.309,31.937,40.045,-29.176,-21.551,-21.943
0.76,0,0.111,-1.716,-0.552,-0.056,-0.034,-0.002,-0,75.624,60.962,-1.511,-2.119,0.007,34.363,31.157,40.279,-30.045,-21.987,-22.418
0.77,0,0.117,-1.811,-0.582,-0.059,-0.036,-0.002,-0,75.896,61.015,-1.553,-2.099,0.007,34.86,30.357,40.226,-30.723,-22.333,-23.054
0.78,0,0.124,-1.907,-0.613,-0.062,-0.038,-0.003,-0,76.184,61.072,-1.596,-2.078,0.007,35.371,29.623,39.881,-31.203,-22.671,-23.881
0.79,0,0.132,-2.004,-0.643,-0.064,-0.041,-0.003,-0,76.486,61.13,-1.642,-2.056,0.007,35.637,28.794,39.114,-31.588,-22.996,-24.875
0.8,0,0.14,-2.103,-0.675,-0.067,-0.043,-0.003,-0,76.802,61.192,-1.69,-2.033,0.007,35.5,28.097,38.005,-31.887,-23.297,-25.824
0.81,0,0.148,-2.204,-0.707,-0.069,-0.045,-0.003,-0,77.135,61.256,-1.741,-2.008,0.007,35.703,27.591,36.736,-32.222,-23.603,-26.582
0.82,0,0.156,-2.308,-0.74,-0.072,-0.048,-0.003,-0,77.482,61.322,-1.794,-1.982,0.007,35.866,27.251,35.598,-32.586,-24.008,-27.159
0.83,0,0.165,-2.413,-0.774,-0.074,-0.05,-0.003,-0,77.846,61.391,-1.85,-1.954,0.007,36.169,26.983,34.888,-33.135,-24.42,-27.688
0.84,0,0.175,-2.52,-0.809,-0.076,-0.053,-0.004,-0,78.226,61.463,-1.908,-1.925,0.007,36.063,26.917,34.757,-33.839,-24.802,-28.177
0.85,0,0.185,-2.629,-0.844,-0.078,-0.055,-0.004,-0,78.622,61.538,-1.969,-1.894,0.007,36.106,27.357,35.098,-34.611,-25.111,-28.593
0.86,0,0.195,-2.738,-0.879,-0.08,-0.058,-0.004,-0,79.034,61.615,-2.032,-1.861,0.007,35.874,27.817,35.795,-35.317,-25.457,-28.923
0.87,0,0.205,-2.845,-0.914,-0.082,-0.06,-0.004,-0,79.463,61.696,-2.098,-1.827,0.007,36.017,27.946,36.695,-36.012,-25.819,-29.206
0.88,0,0.216,-2.952,-0.948,-0.084,-0.063,-0.004,-0,79.908,61.778,-2.167,-1.792,0.007,35.749,27.92,37.624,-36.592,-26.168,-29.536
0.89,0,0.227,-3.059,-0.982,-0.086,-0.066,-0.004,-0,80.368,61.864,-2.237,-1.754,0.007,35.386,27.994,38.538,-37.165,-26.433,-30.043
0.9,0,0.238,-3.167,-1.016,-0.087,-0.069,-0.004,-0,80.846,61.951,-2.311,-1.715,0.007,35.003,28.297,39.41,-37.637,-26.661,-30.687
0.91,0,0.249,-3.275,-1.051,-0.089,-0.072,-0.005,-0,81.339,62.042,-2.387,-1.674,0.007,34.963,28.631,40.264,-38.147,-26.919,-31.399
0.92,0,0.261,-3.381,-1.085,-0.09,-0.075,-0.005,-0,81.848,62.134,-2.466,-1.632,0.007,35.006,28.489,41.083,-38.645,-27.276,-32.012
0.93,0,0.273,-3.487,-1.118,-0.091,-0.078,-0.005,0,82.373,62.229,-2.547,-1.587,0.007,35.477,28.194,41.857,-39.294,-27.699,-32.52
0.94,0,0.285,-3.592,-1.152,-0.093,-0.081,-0.005,0,82.914,62.326,-2.63,-1.541,0.007,35.834,27.786,42.405,-39.925,-28.053,-33.073
0.95,0,0.297,-3.697,-1.185,-0.094,-0.084,-0.005,0,83.47,62.425,-2.716,-1.492,0.007,36.569,27.386,42.721,-40.433,-28.27,-33.746
0.96,0,0.31,-3.802,-1.218,-0.094,-0.088,-0.005,0,84.041,62.526,-2.805,-1.442,0.007,37.426,26.951,42.943,-40.77,-28.442,-34.267
0.97,0,0.323,-3.906,-1.252,-0.095,-0.091,-0.006,0,84.628,62.629,-2.896,-1.39,0.007,38.26,26.471,43.102,-41.047,-28.753,-34.445
0.98,0,0.337,-4.011,-1.285,-0.096,-0.094,-0.006,-0,85.231,62.734,-2.99,-1.336,0.007,39.006,26.114,42.998,-41.154,-29.075,-34.426
0.99,0,0.351,-4.117,-1.318,-0.096,-0.098,-0.006,-0,85.849,62.84,-3.086,-1.279,0.007,39.757,26.38,42.924,-41.126,-29.313,-34.621
1,0,0.367,-4.225,-1.353,-0.096,-0.102,-0.006,-0,86.482,62.948,-3.184,-1.221,0.007,40.409,27.589,42.96,-41.089,-29.378,-35.123
1.01,0,0.383,-4.333,-1.388,-0.095,-0.105,-0.006,-0,87.132,63.058,-3.285,-1.16,0.007,41.111,29.706,43.136,-41.021,-29.528,-35.664
1.02,0,0.4,-4.441,-1.422,-0.095,-0.109,-0.006,-0,87.797,63.17,-3.387,-1.098,0.007,41.531,31.937,43.581,-41.039,-29.757,-36.035
1.03,0,0.417,-4.543,-1.455,-0.094,-0.113,-0.007,-0,88.477,63.283,-3.492,-1.033,0.007,42.02,33.603,44.21,-41.224,-29.982,-36.384
1.04,0,0.434,-4.641,-1.486,-0.093,-0.117,-0.007,-0,89.172,63.399,-3.598,-0.967,0.007,42.531,34.403,44.583,-41.453,-30.072,-36.79
1.05,0,0.451,-4.735,-1.516,-0.092,-0.12,-0.007,-0,89.88,63.516,-3.706,-0.899,0.006,42.937,34.357,44.467,-41.736,-30.226,-37.102
1.06,0,0.469,-4.824,-1.544,-0.091,-0.124,-0.007,-0,90.601,63.634,-3.816,-0.829,0.006,43.083,33.423,43.807,-42.13,-30.441,-37.32
1.07,0,0.487,-4.914,-1.572,-0.089,-0.128,-0.007,-0,91.334,63.753,-3.928,-0.757,0.006,43.154,32.077,43.262,-42.38,-30.628,-37.55
1.08,0,0.507,-5.005,-1.602,-0.087,-0.132,-0.007,-0,92.081,63.872,-4.041,-0.683,0.006,42.994,30.971,43.448,-42.801,-30.814,-37.886
1.09,0,0.526,-5.098,-1.632,-0.085,-0.136,-0.008,-0,92.84,63.992,-4.157,-0.606,0.006,42.809,30.834,44.152,-43.286,-30.948,-38.225
1.1,0,0.547,-5.192,-1.662,-0.083,-0.14,-0.008,-0,93.612,64.113,-4.273,-0.529,0.006,42.297,31.677,44.619,-43.834,-31.046,-38.483
1.11,0,0.567,-5.285,-1.691,-0.081,-0.145,-0.008,0,94.398,64.235,-4.392,-0.449,0.006,42.057,33.203,44.921,-44.244,-31.141,-38.695
1.12,0,0.588,-5.375,-1.72,-0.078,-0.149,-0.008,0,95.195,64.358,-4.511,-0.367,0.006,42.18,34.811,45.49,-44.463,-31.227,-38.973
1.13,0,0.609,-5.461,-1.748,-0.076,-0.153,-0.008,0,96.005,64.482,-4.632,-0.284,0.005,42.254,36.349,46.05,-44.686,-31.196,-39.333
1.14,0,0.629,-5.543,-1.774,-0.073,-0.157,-0.008,0,96.827,64.606,-4.754,-0.2,0.005,42.394,37.574,45.993,-45.02,-31.265,-39.644
1.15,0,0.651,-5.621,-1.799,-0.07,-0.161,-0.008,0,97.659,64.731,-4.877,-0.114,0.005,42.474,38.529,45.457,-45.4,-31.204,-39.801
1.16,0,0.672,-5.697,-1.823,-0.068,-0.165,-0.008,0,98.501,64.856,-5.001,-0.026,0.005,42.903,39.317,44.805,-45.684,-31.154,-39.9
1.17,0,0.693,-5.771,-1.847,-0.065,-0.17,-0.009,0,99.352,64.981,-5.126,0.063,0.005,43.651,39.991,44.517,-45.781,-31.132,-39.993
1.18,0,0.714,-5.843,-1.87,-0.061,-0.174,-0.009,0,100.214,65.106,-5.252,0.153,0.004,44.214,40.651,44.295,-45.984,-31.21,-40.163
1.19,0,0.737,-5.913,-1.893,-0.058,-0.178,-0.009,0,101.084,65.232,-5.378,0.244,0.004,44.591,41.514,43.964,-46.376,-31.191,-40.508
1.2,0,0.759,-5.983,-1.915,-0.055,-0.182,-0.009,0,101.963,65.356,-5.505,0.336,0.004,44.751,42.794,44.071,-46.788,-31.226,-40.764
1.21,0,0.782,-6.052,-1.938,-0.051,-0.186,-0.009,0,102.85,65.481,-5.633,0.43,0.004,44.954,44.486,45.064,-47.044,-31.193,-40.774
1.22,0,0.805,-6.116,-1.959,-0.047,-0.191,-0.009,0,103.746,65.605,-5.761,0.524,0.004,45.2,46.203,46.176,-47.207,-31.168,-40.67
1.23,0,0.828,-6.175,-1.978,-0.044,-0.195,-0.009,0,104.649,65.73,-5.889,0.618,0.003,45.431,47.334,46.688,-47.493,-31.146,-40.628
1.24,0,0.852,-6.228,-1.995,-0.04,-0.199,-0.009,0,105.558,65.854,-6.016,0.714,0.003,45.18,47.851,46.721,-47.783,-31.107,-40.807
1.25,0,0.875,-6.278,-2.011,-0.036,-0.202,-0.009,0,106.473,65.978,-6.145,0.809,0.003,44.763,47.854,46.705,-47.965,-31.005,-41.124
1.26,0,0.899,-6.328,-2.027,-0.033,-0.206,-0.01,0,107.394,66.101,-6.273,0.905,0.003,44.146,48.306,46.671,-48.011,-30.892,-41.316
1.27,0,0.922,-6.378,-2.043,-0.029,-0.21,-0.01,-0,108.32,66.223,-6.401,1.001,0.002,43.934,49.654,46.798,-48.111,-30.844,-41.235
1.28,0,0.946,-6.428,-2.06,-0.025,-0.214,-0.01,-0,109.251,66.343,-6.529,1.097,0.002,43.811,51.814,47.236,-48.305,-30.717,-41.127
1.29,0,0.968,-6.471,-2.074,-0.021,-0.217,-0.01,-0,110.186,66.463,-6.657,1.193,0.002,44.509,53.691,47.555,-48.316,-30.514,-41.21
1.3,1,0.988,-6.501,-2.083,-0.018,-0.221,-0.01,-0,111.125,66.584,-6.784,1.289,0.001,46.494,53.274,46.669,-48.138,-30.253,-41.519
1.31,1,1.004,-6.512,-2.085,-0.016,-0.223,-0.01,-0,112.064,66.705,-6.911,1.383,0.001,51.643,48.369,43.238,-48.08,-30.274,-41.744
1.32,1,1.014,-6.499,-2.079,-0.015,-0.225,-0.01,-0,113,66.826,-7.036,1.477,0.001,60.223,36.749,36.471,-47.813,-30.587,-41.728
1.33,1,1.022,-6.466,-2.066,-0.014,-0.227,-0.01,-0,113.932,66.947,-7.16,1.57,0,71.971,17.089,26.521,-47.455,-31.219,-41.496
1.34,1,1.029,-6.416,-2.047,-0.015,-0.228,-0.01,-0,114.857,67.066,-7.283,1.661,0,84.589,-10.871,13.088,-46.719,-31.978,-41.401
1.35,1,1.038,-6.361,-2.026,-0.015,-0.229,-0.01,-0,115.774,67.183,-7.404,1.752,-0,96.337,-45.6,-3.893,-46.046,-33.042,-41.541
1.36,1,1.051,-6.311,-2.007,-0.014,-0.231,-0.01,-0,116.682,67.295,-7.523,1.841,-0,106.871,-84.491,-22.871,-45.457,-34.294,-41.714
1.37,1,1.069,-6.284,-1.997,-0.013,-0.232,-0.01,-0,117.584,67.401,-7.642,1.929,-0.001,115.806,-122.786,-41.688,-45.119,-35.724,-41.64
1.38,1,1.093,-6.292,-2,-0.009,-0.234,-0.01,-0,118.483,67.501,-7.761,2.017,-0.001,122.194,-155.551,-58.302,-44.703,-36.783,-41.366
1.39,1,1.123,-6.336,-2.016,-0.004,-0.237,-0.01,-0,119.384,67.595,-7.879,2.104,-0.001,125.589,-179.577,-70.979,-44.747,-37.509,-41.144
1.4,1,1.156,-6.403,-2.041,0.002,-0.24,-0.01,-0,120.29,67.685,-7.997,2.19,-0.002,126.637,-195.451,-80.152,-45.044,-37.858,-41.25
1.41,1,1.189,-6.472,-2.066,0.009,-0.243,-0.01,-0,121.202,67.775,-8.114,2.274,-0.002,127.271,-205.863,-87.226,-45.654,-38.199,-41.472
1.42,1,1.218,-6.531,-2.087,0.014,-0.246,-0.01,-0,122.12,67.866,-8.23,2.356,-0.002,129.463,-213.94,-93.836,-46.089,-38.461,-41.527
1.43,1,1.242,-6.57,-2.1,0.019,-0.247,-0.01,-0,123.041,67.959,-8.345,2.437,-0.003,133.36,-222.957,-101.098,-46.483,-38.873,-41.333
1.44,1,1.261,-6.583,-2.104,0.022,-0.249,-0.01,-0,123.964,68.053,-8.458,2.515,-0.003,138.923,-235.594,-110.531,-46.58,-39.352,-41.189
1.45,1,1.275,-6.564,-2.096,0.023,-0.249,-0.01,-0,124.883,68.149,-8.569,2.591,-0.003,145.763,-255.309,-123.462,-46.662,-40.308,-41.324
1.46,1,1.287,-6.517,-2.078,0.023,-0.249,-0.01,-0,125.796,68.246,-8.677,2.665,-0.003,153.454,-283.549,-140.962,-46.473,-41.7,-41.621
1.47,1,1.298,-6.453,-2.054,0.022,-0.248,-0.01,-0,126.701,68.343,-8.784,2.736,-0.004,160.874,-320.077,-162.402,-46.108,-43.56,-41.729
1.48,1,1.31,-6.389,-2.03,0.022,-0.247,-0.01,-0,127.595,68.435,-8.888,2.804,-0.004,167.291,-361.154,-186.833,-45.563,-45.486,-41.619
1.49,1,1.327,-6.343,-2.013,0.022,-0.247,-0.01,-0,128.481,68.522,-8.99,2.871,-0.004,172.22,-402.994,-212.229,-45.259,-47.475,-41.497
1.5,1,1.347,-6.327,-2.008,0.023,-0.247,-0.01,-0,129.36,68.603,-9.092,2.935,-0.005,175.994,-440.606,-236.426,-45.002,-49.258,-41.689
1.51,1,1.372,-6.344,-2.015,0.027,-0.248,-0.01,-0,130.238,68.678,-9.192,2.997,-0.005,178.209,-472.349,-256.276,-44.988,-50.878,-41.987
1.52,1,1.401,-6.389,-2.032,0.031,-0.249,-0.01,-0,131.116,68.748,-9.291,3.056,-0.005,179.086,-495.894,-271.571,-44.961,-52.054,-42.143
1.53,1,1.433,-6.456,-2.058,0.037,-0.251,-0.01,-0,132,68.815,-9.389,3.112,-0.005,177.977,-510.871,-282.35,-45.271,-52.81,-41.995
1.54,1,1.468,-6.544,-2.09,0.043,-0.252,-0.01,-0,132.891,68.881,-9.486,3.166,-0.006,175.466,-515.343,-289.41,-45.655,-53.22,-41.802
1.55,1,1.504,-6.639,-2.124,0.05,-0.254,-0.01,-0,133.791,68.945,-9.581,3.217,-0.006,172.123,-511.891,-292.195,-46.319,-53.376,-41.796
1.56,1,1.537,-6.722,-2.154,0.056,-0.256,-0.01,-0,134.699,69.012,-9.675,3.266,-0.006,168.894,-504.163,-292.619,-46.759,-53.371,-41.905
1.57,1,1.566,-6.777,-2.174,0.06,-0.257,-0.01,-0,135.614,69.082,-9.767,3.312,-0.006,165.629,-497.7,-292.029,-47.104,-53.184,-41.812
1.58,1,1.59,-6.801,-2.182,0.062,-0.257,-0.01,-0,136.531,69.156,-9.857,3.355,-0.007,162.72,-494.671,-292.538,-47.097,-52.735,-41.414
1.59,1,1.612,-6.802,-2.181,0.064,-0.256,-0.01,-0,137.448,69.232,-9.944,3.395,-0.007,159.517,-495.803,-293.876,-46.938,-51.937,-40.931
1.6,1,1.631,-6.791,-2.176,0.064,-0.255,-0.01,-0,138.36,69.307,-10.03,3.433,-0.007,156.869,-498.897,-296.288,-46.388,-50.799,-40.755
1.61,1,1.649,-6.776,-2.171,0.064,-0.254,-0.01,-0,139.268,69.38,-10.114,3.469,-0.007,154.603,-503.546,-297.781,-45.591,-49.201,-40.801
1.62,1,1.665,-6.76,-2.166,0.064,-0.253,-0.01,-0,140.171,69.451,-10.195,3.501,-0.007,153.729,-508.543,-298.324,-44.441,-47.272,-40.777
1.63,1,1.682,-6.751,-2.163,0.064,-0.251,-0.01,-0,141.07,69.519,-10.275,3.53,-0.007,153.249,-512.711,-296.252,-43.297,-44.985,-40.501
1.64,1,1.7,-6.754,-2.165,0.065,-0.25,-0.01,0,141.965,69.584,-10.352,3.556,-0.008,152.794,-513.026,-292.133,-42.066,-42.642,-40.204
1.65,1,1.722,-6.773,-2.172,0.066,-0.249,-0.01,0,142.859,69.646,-10.428,3.579,-0.008,151.571,-507.631,-285.312,-41.015,-40.116,-40.279
1.66,1,1.747,-6.811,-2.186,0.069,-0.249,-0.01,0,143.755,69.705,-10.501,3.598,-0.008,150.143,-494.949,-275.143,-40.106,-37.819,-40.585
1.67,0,1.773,-6.861,-2.205,0.072,-0.248,-0.01,0,144.653,69.761,-10.571,3.614,-0.008,147.909,-475.7,-259.931,-39.314,-35.546,-40.757
1.68,0,1.801,-6.918,-2.226,0.075,-0.248,-0.01,0,145.555,69.817,-10.64,3.627,-0.008,145.526,-449.931,-240.314,-38.757,-33.63,-40.588
