0.24,0,-2.05,2.273,0.749,-0.187,0.056,-0,0,214.105,64.803,-7.248,3.506,-0.007,-73.134,326.234,53.417,-18.267,18.473,-10.327
0.25,0,-2.265,2.52,0.831,-0.207,0.062,-0.001,0,213.934,64.778,-7.248,3.505,-0.007,-75.549,330.283,53.371,-18.577,19.147,-10.571
0.26,0,-2.489,2.781,0.917,-0.228,0.068,-0.001,0,213.745,64.75,-7.247,3.504,-0.007,-77.857,333.189,53.212,-18.987,19.649,-10.793
0.27,0,-2.721,3.056,1.009,-0.25,0.075,-0.001,0,213.538,64.72,-7.246,3.502,-0.007,-80.36,335.203,52.519,-19.457,19.985,-11.002
0.28,0,-2.96,3.342,1.103,-0.272,0.082,-0.001,0,213.313,64.687,-7.246,3.501,-0.007,-82.989,336.491,51.848,-19.867,20.25,-11.206
0.29,0,-3.206,3.639,1.201,-0.296,0.089,-0.001,0,213.068,64.652,-7.245,3.499,-0.007,-86.234,336.634,51.026,-20.276,20.602,-11.422
0.3,0,-3.458,3.944,1.302,-0.32,0.096,-0.001,0,212.803,64.614,-7.244,3.496,-0.007,-89.806,336.42,50.343,-20.756,20.874,-11.658
0.31,0,-3.717,4.253,1.404,-0.344,0.104,-0.001,0,212.518,64.573,-7.242,3.494,-0.007,-93.386,337.106,49.786,-21.415,21.071,-11.95
0.32,0,-3.983,4.564,1.506,-0.37,0.111,-0.001,0,212.214,64.531,-7.241,3.491,-0.007,-96.454,339.454,49.94,-22.138,21.245,-12.281
0.33,0,-4.256,4.878,1.609,-0.395,0.119,-0.001,0,211.891,64.486,-7.24,3.488,-0.007,-99.034,343.791,50.598,-22.763,21.436,-12.582
0.34,0,-4.537,5.201,1.715,-0.422,0.127,-0.001,0,211.549,64.44,-7.239,3.485,-0.007,-100.674,348.786,51.821,-23.162,21.66,-12.753
0.35,0,-4.822,5.539,1.826,-0.449,0.135,-0.001,0,211.186,64.391,-7.238,3.481,-0.007,-101.829,353.111,52.757,-23.505,21.865,-12.895
0.36,0,-5.112,5.893,1.942,-0.477,0.144,-0.001,0,210.8,64.34,-7.236,3.477,-0.007,-102.743,356.274,53.021,-23.857,22.108,-13.072
0.37,0,-5.404,6.26,2.064,-0.506,0.153,-0.001,-0,210.389,64.284,-7.234,3.473,-0.007,-103.909,358.214,52.417,-24.231,22.359,-13.361
0.38,0,-5.697,6.634,2.187,-0.535,0.162,-0.001,-0,209.954,64.226,-7.232,3.468,-0.007,-105.149,359.774,51.36,-24.441,22.768,-13.674
0.39,0,-5.992,7.015,2.312,-0.565,0.171,-0.002,-0,209.494,64.165,-7.23,3.463,-0.007,-106.426,361.029,50.431,-24.613,23.291,-14.02
0.4,0,-6.288,7.403,2.44,-0.595,0.18,-0.002,-0,209.008,64.101,-7.227,3.457,-0.007,-108.02,361.674,49.452,-24.718,23.827,-14.427
0.41,0,-6.583,7.799,2.57,-0.625,0.19,-0.002,-0,208.495,64.033,-7.224,3.451,-0.007,-110.323,361.7,48.283,-25.026,24.331,-14.912
0.42,0,-6.877,8.197,2.701,-0.656,0.199,-0.002,-0,207.954,63.961,-7.221,3.444,-0.007,-112.957,362.2,47.424,-25.334,24.794,-15.4
0.43,0,-7.172,8.593,2.83,-0.686,0.209,-0.002,-0,207.389,63.888,-7.218,3.437,-0.007,-114.783,364.651,47.436,-25.549,25.19,-15.899
0.44,0,-7.469,8.988,2.959,-0.717,0.218,-0.002,-0,206.799,63.812,-7.214,3.43,-0.007,-115.383,368.954,48.183,-25.656,25.493,-16.395
0.45,0,-7.764,9.397,3.093,-0.748,0.228,-0.002,-0,206.179,63.732,-7.21,3.422,-0.007,-115.74,372.143,49.074,-25.768,25.701,-16.921
0.46,0,-8.056,9.821,3.232,-0.78,0.238,-0.002,-0,205.528,63.648,-7.206,3.414,-0.007,-116.277,373.351,48.943,-25.798,25.831,-17.456
0.47,0,-8.344,10.253,3.374,-0.812,0.248,-0.002,-0,204.846,63.56,-7.201,3.405,-0.007,-116.603,373.349,48.524,-25.834,26.074,-17.926
0.48,0,-8.629,10.685,3.515,-0.844,0.258,-0.002,-0,204.131,63.467,-7.195,3.395,-0.007,-116.477,373.58,48.264,-25.747,26.422,-18.301
0.49,0,-8.906,11.122,3.658,-0.876,0.269,-0.002,-0,203.38,63.369,-7.189,3.385,-0.007,-116.997,373.606,47.564,-25.802,26.868,-18.587
0.5,0,-9.176,11.562,3.802,-0.908,0.279,-0.003,-0,202.594,63.265,-7.182,3.374,-0.007,-118.223,373.291,46.571,-25.857,27.281,-18.831
0.51,0,-9.44,12.003,3.946,-0.94,0.289,-0.003,-0,201.771,63.157,-7.175,3.363,-0.007,-119.574,372.863,45.917,-25.986,27.683,-19.022
0.52,0,-9.698,12.444,4.089,-0.972,0.3,-0.003,-0,200.915,63.044,-7.167,3.352,-0.007,-120.223,372.991,45.474,-26.126,28.038,-19.103
0.53,0,-9.948,12.886,4.233,-1.003,0.31,-0.003,-0,200.021,62.926,-7.158,3.339,-0.007,-120.403,373.48,45.267,-26.342,28.435,-19.092
0.54,0,-10.19,13.331,4.378,-1.035,0.32,-0.003,0,199.087,62.802,-7.149,3.327,-0.007,-120.743,373.757,44.848,-26.593,28.824,-19.038
0.55,0,-10.422,13.778,4.524,-1.066,0.331,-0.003,0,198.112,62.671,-7.139,3.313,-0.007,-121.169,373.866,44.186,-27.007,29.153,-19.028
0.56,0,-10.648,14.225,4.668,-1.097,0.341,-0.003,0,197.099,62.535,-7.128,3.3,-0.007,-120.1,374.243,44.224,-27.338,29.375,-19.105
0.57,0,-10.863,14.674,4.814,-1.128,0.351,-0.003,0,196.041,62.392,-7.116,3.285,-0.007,-118.36,374.08,44.214,-27.739,29.566,-19.222
0.58,0,-11.066,15.128,4.962,-1.158,0.362,-0.004,0,194.935,62.24,-7.103,3.27,-0.007,-117.029,373.057,43.6,-28.054,29.801,-19.421
0.59,0,-11.254,15.582,5.109,-1.188,0.372,-0.004,0,193.775,62.078,-7.089,3.254,-0.007,-116.883,371.683,42.617,-28.325,30.155,-19.735
0.6,0,-11.428,16.032,5.254,-1.218,0.382,-0.004,0,192.566,61.907,-7.073,3.238,-0.007,-116.894,370.574,41.955,-28.435,30.507,-20.132
0.61,0,-11.592,16.479,5.399,-1.247,0.392,-0.004,0,191.308,61.729,-7.057,3.221,-0.007,-116.086,369.714,41.662,-28.514,30.773,-20.556
0.62,0,-11.742,16.925,5.543,-1.275,0.402,-0.004,0,189.997,61.54,-7.039,3.203,-0.007,-115.103,368.749,41.331,-28.479,30.893,-20.961
0.63,0,-11.878,17.369,5.686,-1.303,0.412,-0.004,0,188.628,61.341,-7.02,3.184,-0.007,-114.574,367.689,40.94,-28.326,31.142,-21.278
0.64,0,-11.998,17.813,5.829,-1.331,0.421,-0.004,0,187.2,61.13,-6.999,3.165,-0.007,-114.217,366.254,40.274,-28.253,31.523,-21.506
0.65,0,-12.106,18.252,5.97,-1.358,0.431,-0.005,-0,185.716,60.908,-6.978,3.145,-0.007,-113.054,364.954,39.569,-28.086,31.951,-21.59
0.66,0,-12.2,18.689,6.111,-1.384,0.44,-0.005,-0,184.172,60.676,-6.954,3.124,-0.007,-110.871,363.269,39.193,-28.1,32.166,-21.587
0.67,0,-12.278,19.123,6.25,-1.409,0.449,-0.005,-0,182.563,60.43,-6.929,3.103,-0.007,-108.68,361.529,38.61,-28.143,32.237,-21.554
0.68,0,-12.339,19.554,6.388,-1.434,0.459,-0.005,-0,180.881,60.168,-6.902,3.08,-0.007,-107.291,358.994,37.919,-28.432,32.321,-21.624
0.69,0,-12.385,19.98,6.525,-1.458,0.467,-0.005,-0,179.132,59.892,-6.873,3.057,-0.007,-105.546,356.497,37.083,-28.655,32.576,-21.835
0.7,0,-12.414,20.402,6.66,-1.482,0.476,-0.005,-0,177.311,59.601,-6.842,3.032,-0.006,-103.523,353.426,36.19,-29.136,32.746,-22.181
0.71,0,-12.428,20.815,6.791,-1.504,0.484,-0.005,-0,175.415,59.295,-6.809,3.007,-0.006,-101.543,351.023,35.388,-29.377,32.792,-22.614
0.72,0,-12.424,21.224,6.922,-1.525,0.493,-0.006,0,173.44,58.97,-6.774,2.98,-0.006,-100.294,347.983,34.71,-29.759,32.813,-23.077
0.73,0,-12.405,21.625,7.049,-1.546,0.501,-0.006,0,171.386,58.628,-6.737,2.953,-0.006,-98.931,345.363,33.726,-29.853,32.978,-23.54
0.74,0,-12.371,22.022,7.175,-1.566,0.508,-0.006,0,169.254,58.269,-6.698,2.924,-0.006,-97.109,341.62,33.169,-29.935,33.135,-23.892
0.75,0,-12.321,22.408,7.298,-1.585,0.516,-0.006,0,167.037,57.891,-6.656,2.894,-0.006,-95.649,338.697,32.145,-29.764,33.172,-24.043
0.76,0,-12.257,22.789,7.419,-1.603,0.523,-0.006,0,164.737,57.493,-6.612,2.863,-0.006,-93.677,335.203,31.174,-29.523,33.224,-24
0.77,0,-12.176,23.158,7.535,-1.62,0.53,-0.006,0,162.347,57.075,-6.566,2.831,-0.006,-92.214,332.183,30.081,-29.301,33.263,-23.856
0.78,0,-12.082,23.524,7.651,-1.636,0.536,-0.006,0,159.869,56.636,-6.516,2.797,-0.006,-90.463,327.8,29.19,-29.052,33.346,-23.729
0.79,0,-11.973,23.879,7.763,-1.651,0.543,-0.007,-0,157.3,56.175,-6.465,2.762,-0.006,-88.883,323.434,28.464,-29.04,33.375,-23.69
0.8,0,-11.851,24.226,7.872,-1.666,0.549,-0.007,-0,154.638,55.692,-6.41,2.725,-0.006,-87.289,318.42,27.793,-28.966,33.379,-23.734
0.81,0,-11.717,24.563,7.978,-1.679,0.554,-0.007,-0,151.884,55.187,-6.352,2.686,-0.006,-85.374,313.577,26.605,-28.973,33.409,-23.852
0.82,0,-11.57,24.889,8.08,-1.691,0.56,-0.007,-0,149.034,54.658,-6.292,2.646,-0.006,-83.629,308.577,25.471,-28.993,33.404,-24.001
0.83,0,-11.411,25.203,8.178,-1.703,0.565,-0.007,-0,146.088,54.106,-6.229,2.604,-0.006,-82.106,303.597,24.545,-28.864,33.427,-24.151
0.84,0,-11.241,25.506,8.272,-1.713,0.57,-0.007,-0,143.047,53.53,-6.164,2.561,-0.006,-80.38,298.509,23.717,-28.746,33.392,-24.217
0.85,0,-11.061,25.797,8.362,-1.722,0.574,-0.007,-0,139.907,52.928,-6.095,2.515,-0.006,-79.32,293.42,22.869,-28.578,33.397,-24.251
0.86,0,-10.873,26.078,8.45,-1.731,0.578,-0.008,-0,136.676,52.304,-6.023,2.468,-0.006,-77.246,288.1,21.633,-28.092,33.457,-24.326
0.87,0,-10.676,26.346,8.532,-1.738,0.582,-0.008,-0,133.345,51.653,-5.948,2.419,-0.005,-75.926,282.757,20.202,-27.999,33.452,-24.444
0.88,0,-10.471,26.601,8.611,-1.744,0.585,-0.008,0,129.915,50.977,-5.87,2.368,-0.005,-75.369,277.094,19.007,-27.776,33.499,-24.628
0.89,0,-10.261,26.846,8.686,-1.75,0.588,-0.008,0,126.397,50.278,-5.789,2.315,-0.005,-73.509,270.723,17.848,-27.651,33.562,-24.846
0.9,0,-10.045,27.078,8.757,-1.755,0.591,-0.008,0,122.779,49.552,-5.705,2.26,-0.005,-72.797,263.954,16.521,-27.968,33.467,-25.056
0.91,0,-9.825,27.3,8.825,-1.759,0.594,-0.008,0,119.07,48.801,-5.618,2.203,-0.005,-71.909,256.437,14.938,-27.819,33.477,-25.273
0.92,0,-9.602,27.504,8.887,-1.762,0.596,-0.008,0,115.275,48.027,-5.528,2.144,-0.005,-70.48,249.626,13.136,-27.879,33.448,-25.334
0.93,0,-9.375,27.693,8.944,-1.764,0.598,-0.008,-0,111.385,47.228,-5.435,2.083,-0.005,-70.326,242.583,11.917,-27.951,33.261,-25.275
0.94,0,-9.149,27.871,8.998,-1.765,0.599,-0.008,-0,107.413,46.405,-5.339,2.02,-0.005,-69.883,234.76,10.717,-27.525,33.142,-25.162
0.95,0,-8.921,28.032,9.046,-1.765,0.6,-0.009,-0,103.36,45.56,-5.24,1.955,-0.005,-69.22,227.597,9.138,-27.282,32.928,-25.023
0.96,0,-8.693,28.177,9.089,-1.764,0.601,-0.009,-0,99.223,44.691,-5.138,1.888,-0.004,-69.689,220.46,7.245,-27.015,32.758,-24.935
0.97,0,-8.468,28.307,9.127,-1.763,0.601,-0.009,-0,95.015,43.802,-5.034,1.819,-0.004,-69.72,213.143,5.933,-26.525,32.623,-24.886
0.98,0,-8.245,28.421,9.159,-1.761,0.601,-0.009,-0,90.735,42.893,-4.928,1.749,-0.004,-69.714,206.2,4.721,-26.395,32.408,-24.816
0.99,0,-8.026,28.521,9.188,-1.758,0.601,-0.009,0,86.388,41.963,-4.819,1.676,-0.004,-70.06,198.663,3.657,-26.293,32.163,-24.757
1,0,-7.811,28.609,9.212,-1.754,0.6,-0.009,0,81.979,41.013,-4.707,1.602,-0.004,-70.38,190.774,1.971,-25.991,32.04,-24.713
1.01,0,-7.602,28.677,9.23,-1.75,0.599,-0.009,0,77.514,40.048,-4.593,1.526,-0.004,-70.463,183.78,0.593,-25.843,31.795,-24.711
1.02,0,-7.398,28.73,9.243,-1.744,0.598,-0.009,0,72.996,39.065,-4.478,1.448,-0.003,-70.897,176.409,-0.467,-25.687,31.619,-24.79
1.03,0,-7.202,28.769,9.252,-1.739,0.597,-0.009,0,68.432,38.067,-4.36,1.369,-0.003,-71.337,168.694,-1.317,-25.379,31.406,-24.934
1.04,0,-7.013,28.794,9.257,-1.732,0.595,-0.009,0,63.828,37.056,-4.24,1.289,-0.003,-71.857,161.714,-2.836,-25.061,31.23,-25.084
1.05,0,-6.833,28.807,9.257,-1.726,0.593,-0.009,0,59.188,36.031,-4.119,1.207,-0.003,-72.846,155.037,-4.576,-24.874,31.038,-25.232
1.06,0,-6.663,28.809,9.254,-1.718,0.591,-0.009,0,54.521,34.996,-3.995,1.124,-0.003,-73.983,148.431,-6.055,-24.683,30.867,-25.361
1.07,0,-6.503,28.803,9.248,-1.711,0.589,-0.009,0,49.833,33.951,-3.87,1.039,-0.003,-74.891,142.383,-7.257,-24.694,30.672,-25.387
1.08,0,-6.355,28.792,9.241,-1.704,0.587,-0.009,0,45.126,32.897,-3.744,0.954,-0.002,-75.931,136.329,-8.59,-24.916,30.514,-25.299
1.09,0,-6.219,28.779,9.234,-1.697,0.584,-0.009,0,40.405,31.834,-3.615,0.867,-0.002,-77.471,130.611,-10.076,-25.061,30.301,-25.15
1.1,0,-6.095,28.759,9.224,-1.69,0.582,-0.009,0,35.675,30.764,-3.485,0.779,-0.002,-78.52,125.931,-11.121,-25.039,30.223,-24.991
1.11,0,-5.985,28.74,9.214,-1.683,0.58,-0.009,0,30.937,29.687,-3.353,0.69,-0.002,-79.889,121.237,-11.986,-25.079,30.113,-24.872
1.12,0,-5.887,28.722,9.205,-1.677,0.577,-0.009,0,26.192,28.601,-3.219,0.6,-0.002,-81.451,116.129,-12.86,-24.968,30.046,-24.811
1.13,0,-5.802,28.703,9.196,-1.671,0.575,-0.009,0,21.444,27.509,-3.084,0.509,-0.001,-82.557,111.463,-14.083,-24.657,30.021,-24.775
1.14,0,-5.73,28.683,9.186,-1.666,0.573,-0.009,0,16.693,26.41,-2.947,0.417,-0.001,-83.946,106.929,-15.564,-24.599,29.94,-24.764
1.15,0,-5.672,28.662,9.177,-1.66,0.571,-0.009,0,11.94,25.304,-2.808,0.325,-0.001,-85.769,101.889,-16.886,-24.663,29.843,-24.762
1.16,0,-5.626,28.643,9.168,-1.656,0.569,-0.009,0,7.189,24.192,-2.667,0.232,-0.001,-86.94,96.334,-18.152,-24.474,29.822,-24.802
1.17,0,-5.594,28.625,9.159,-1.651,0.567,-0.009,-0,2.44,23.073,-2.525,0.138,-0.001,-88.18,90.154,-19.779,-24.386,29.693,-24.868
1.18,0,-5.575,28.604,9.15,-1.647,0.565,-0.009,-0,-2.305,21.948,-2.381,0.043,-0,-89.734,84.031,-21.688,-24.33,29.593,-24.981
1.19,0,-5.568,28.579,9.139,-1.643,0.563,-0.009,-0,-7.044,20.819,-2.236,-0.052,-0,-90.771,78.297,-23.076,-23.906,29.453,-25.124
1.2,0,-5.574,28.552,9.128,-1.639,0.562,-0.009,-0,-11.774,19.686,-2.09,-0.147,0,-92.229,72.463,-24.419,-23.628,29.254,-25.25
1.21,0,-5.592,28.524,9.116,-1.635,0.56,-0.009,-0,-16.495,18.547,-1.942,-0.242,0,-93.654,66.446,-25.664,-23.332,28.878,-25.325
1.22,0,-5.624,28.493,9.104,-1.632,0.558,-0.009,-0,-21.202,17.406,-1.794,-0.338,0,-94.737,61.043,-27.069,-22.756,28.562,-25.33
1.23,0,-5.667,28.458,9.09,-1.629,0.556,-0.009,-0,-25.895,16.261,-1.644,-0.433,0.001,-96.154,56.086,-28.305,-22.519,28.11,-25.217
1.24,0,-5.723,28.422,9.076,-1.626,0.555,-0.009,-0,-30.572,15.112,-1.493,-0.529,0.001,-97.711,51.171,-29.464,-22.649,27.475,-25.044
1.25,0,-5.791,28.385,9.061,-1.624,0.553,-0.009,-0,-35.23,13.961,-1.341,-0.624,0.001,-98.851,45.84,-30.336,-22.618,26.896,-24.873
1.26,0,-5.872,28.347,9.047,-1.621,0.551,-0.009,-0,-39.867,12.806,-1.188,-0.72,0.001,-100.126,40.131,-31.85,-22.745,26.369,-24.723
1.27,0,-5.963,28.304,9.031,-1.619,0.55,-0.009,-0,-44.481,11.651,-1.035,-0.815,0.002,-101.263,34.234,-33.421,-22.872,25.801,-24.614
1.28,0,-6.066,28.252,9.012,-1.617,0.548,-0.009,0,-49.066,10.497,-0.881,-0.91,0.002,-102.051,28.314,-34.524,-22.606,25.463,-24.541
1.29,0,-6.177,28.19,8.99,-1.614,0.546,-0.009,0,-53.617,9.345,-0.728,-1.003,0.002,-103.243,22.06,-35.898,-23.237,25.118,-24.514
1.3,1,-6.294,28.103,8.958,-1.61,0.544,-0.009,0,-58.12,8.207,-0.578,-1.095,0.002,-108.671,17.531,-35.86,-27.801,24.401,-24.453
1.31,1,-6.414,27.968,8.91,-1.603,0.541,-0.009,-0,-62.577,7.091,-0.431,-1.185,0.002,-114.751,22.043,-32.252,-35.372,23.84,-24.443
1.32,1,-6.537,27.772,8.839,-1.594,0.536,-0.009,-0,-66.978,6.002,-0.287,-1.275,0.003,-120.42,42.143,-22.617,-43.732,23.591,-24.432
1.33,1,-6.662,27.524,8.751,-1.582,0.53,-0.009,-0,-71.316,4.942,-0.148,-1.364,0.003,-122.76,79.237,-7.174,-53.158,23.646,-24.473
1.34,1,-6.79,27.259,8.658,-1.569,0.524,-0.009,-0,-75.566,3.904,-0.012,-1.451,0.003,-126.674,127.546,11.79,-62.738,23.967,-24.549
1.35,1,-6.924,27.003,8.57,-1.558,0.519,-0.009,-0,-79.726,2.88,0.122,-1.535,0.003,-132.737,180.62,30.595,-73.31,24.227,-24.617
1.36,1,-7.065,26.776,8.494,-1.548,0.514,-0.009,-0,-83.789,1.865,0.256,-1.618,0.003,-143.266,231.054,49.048,-83.49,24.282,-24.591
1.37,1,-7.217,26.589,8.433,-1.542,0.51,-0.009,-0,-87.784,0.846,0.391,-1.699,0.003,-149.531,275.109,65.036,-90.248,24.646,-24.522
1.38,1,-7.381,26.458,8.393,-1.539,0.508,-0.009,-0,-91.708,-0.183,0.529,-1.779,0.004,-155.014,304.157,75.788,-94.776,24.847,-24.333
1.39,1,-7.557,26.38,8.372,-1.539,0.507,-0.008,-0,-95.577,-1.224,0.668,-1.857,0.004,-157.26,313.7,79.457,-99.823,24.558,-24.127
1.4,1,-7.74,26.323,8.36,-1.54,0.506,-0.008,-0,-99.388,-2.267,0.808,-1.933,0.004,-159.031,306.249,78.105,-105.276,23.873,-23.92
1.41,1,-7.925,26.244,8.339,-1.539,0.506,-0.008,-0,-103.152,-3.297,0.946,-2.008,0.004,-156.246,290.977,74.879,-111.685,22.977,-23.762
1.42,1,-8.108,26.111,8.298,-1.536,0.503,-0.008,-0,-106.86,-4.3,1.081,-2.081,0.004,-149.303,276.317,73.764,-117.927,22.207,-23.665
1.43,1,-8.283,25.905,8.231,-1.529,0.5,-0.008,-0,-110.501,-5.266,1.21,-2.154,0.005,-136.951,272.046,75.145,-124.425,21.695,-23.547
1.44,1,-8.448,25.635,8.142,-1.519,0.494,-0.008,-0,-114.049,-6.189,1.333,-2.223,0.005,-124.043,279.369,79,-130.547,21.481,-23.394
1.45,1,-8.605,25.317,8.036,-1.506,0.488,-0.008,-0,-117.497,-7.071,1.451,-2.291,0.005,-109.951,298.12,85.557,-135.751,21.51,-23.194
1.46,1,-8.754,24.979,7.925,-1.492,0.482,-0.008,-0,-120.831,-7.919,1.563,-2.356,0.005,-97.209,322.743,93.886,-139.564,21.678,-22.998
1.47,1,-8.898,24.657,7.82,-1.479,0.476,-0.008,-0,-124.049,-8.745,1.672,-2.419,0.005,-86.706,344.703,101.124,-141.283,21.866,-22.861
1.48,1,-9.038,24.365,7.728,-1.468,0.471,-0.008,-0,-127.157,-9.556,1.779,-2.478,0.005,-78.554,358.563,104.676,-140.9,22.018,-22.782
1.49,1,-9.175,24.11,7.65,-1.458,0.467,-0.007,-0,-130.162,-10.356,1.884,-2.535,0.005,-72.671,359.109,103.65,-138.399,22.054,-22.758
1.5,1,-9.31,23.886,7.583,-1.451,0.463,-0.007,-0,-133.079,-11.147,1.988,-2.589,0.005,-67.7,344.291,98.312,-133.656,21.928,-22.816
1.51,1,-9.441,23.681,7.522,-1.444,0.46,-0.007,-0,-135.921,-11.93,2.09,-2.642,0.006,-62.04,314.089,89.205,-127.14,21.599,-22.87
1.52,1,-9.57,23.481,7.464,-1.438,0.457,-0.007,-0,-138.697,-12.701,2.191,-2.692,0.006,-53.946,270.7,76.707,-118.922,21.118,-22.873
1.53,1,-9.692,23.262,7.399,-1.43,0.454,-0.007,-0,-141.409,-13.455,2.29,-2.74,0.006,-43.18,219.231,61,-109.844,20.472,-22.672
1.54,1,-9.805,23,7.318,-1.42,0.45,-0.007,0,-144.056,-14.179,2.384,-2.787,0.006,-29.094,166.889,44.11,-100.424,19.81,-22.299
1.55,1,-9.903,22.682,7.217,-1.406,0.444,-0.007,0,-146.63,-14.865,2.473,-2.833,0.006,-12.163,118.797,28.786,-91.065,19.238,-21.848
1.56,1,-9.985,22.306,7.095,-1.388,0.438,-0.006,0,-149.12,-15.509,2.556,-2.878,0.006,6.871,79.163,16.7,-82.439,18.857,-21.424
1.57,1,-10.048,21.882,6.957,-1.368,0.43,-0.006,0,-151.511,-16.107,2.633,-2.92,0.006,25.506,48.834,7.707,-74.666,18.593,-21.079
1.58,1,-10.091,21.427,6.808,-1.345,0.421,-0.006,0,-153.796,-16.663,2.703,-2.961,0.006,41.903,27.106,0.783,-67.729,18.439,-20.884
1.59,1,-10.112,20.952,6.653,-1.321,0.412,-0.006,0,-155.961,-17.176,2.768,-3,0.006,52.431,11.986,-4.733,-61.523,18.351,-20.766
1.6,1,-10.113,20.478,6.498,-1.297,0.404,-0.006,0,-158.013,-17.654,2.827,-3.036,0.006,56.571,-0.806,-9.036,-55.498,18.389,-20.734
1.61,0,-10.097,20.013,6.348,-1.273,0.395,-0.006,0,-159.957,-18.103,2.882,-3.07,0.007,53.64,-13.886,-13.624,-49.621,18.453,-20.632
1.62,0,-10.068,19.571,6.206,-1.25,0.387,-0.005,0,-161.81,-18.534,2.935,-3.102,0.007,45.443,-31.117,-19.724,-43.744,18.32,-20.434
1.63,0,-10.028,19.145,6.071,-1.228,0.379,-0.005,0,-163.587,-18.951,2.986,-3.133,0.007,33.911,-52.557,-28.345,-37.869,17.995,-20.126
1.64,0,-9.983,18.733,5.94,-1.206,0.372,-0.005,0,-165.305,-19.359,3.035,-3.162,0.007,22.546,-78.629,-38.657,-32.104,17.644,-19.772
1.65,0,-9.929,18.319,5.809,-1.184,0.365,-0.005,0,-166.965,-19.751,3.083,-3.19,0.007,10.806,-106.237,-50.079,-26.683,17.21,-19.404
1.66,0,-9.866,17.892,5.672,-1.161,0.357,-0.005,0,-168.57,-20.127,3.129,-3.218,0.007,0.463,-132.734,-60.645,-21.794,16.799,-19.138
