1.61,0,-4.621,-6.086,-3.882,0.876,-0.207,-0,0,94.611,60.46,-6.971,-0.598,-0.004,-5.094,-91.663,-88.783,20.297,-11.443,25.462
1.62,0,-4.679,-6.018,-3.863,0.88,-0.207,-0,0,95.461,61.043,-7.077,-0.546,-0.004,-3.617,-85.331,-84.155,20.114,-11.486,25.503
1.63,0,-4.733,-5.949,-3.842,0.883,-0.206,-0,0,96.28,61.606,-7.181,-0.495,-0.004,-2.449,-77.954,-79.012,19.883,-11.57,25.391
1.64,0,-4.782,-5.879,-3.821,0.885,-0.205,-0,0,97.066,62.149,-7.283,-0.444,-0.004,-1.954,-69.6,-72.929,19.514,-11.632,25.128
1.65,0,-4.827,-5.808,-3.798,0.887,-0.204,-0,0,97.819,62.671,-7.383,-0.394,-0.004,-2.603,-59.757,-66.198,19.335,-11.678,24.717
1.66,0,-4.866,-5.738,-3.775,0.888,-0.203,-0,0,98.541,63.173,-7.481,-0.345,-0.004,-4.326,-48.377,-58.729,19.046,-11.639,24.193
1.67,0,-4.901,-5.668,-3.75,0.888,-0.202,-0,0,99.232,63.655,-7.576,-0.296,-0.004,-7.389,-35.283,-50.6,19.061,-11.513,23.635
1.68,0,-4.932,-5.594,-3.724,0.888,-0.201,-0,0,99.894,64.118,-7.67,-0.249,-0.004,-11.269,-21.323,-41.883,18.789,-11.292,23.131
1.69,0,-4.958,-5.515,-3.694,0.887,-0.2,-0,0,100.527,64.564,-7.761,-0.202,-0.004,-15.643,-6.957,-32.874,18.683,-11.046,22.804
1.7,0,-4.981,-5.429,-3.661,0.885,-0.198,-0.001,-0,101.132,64.993,-7.851,-0.157,-0.004,-20.409,6.96,-24.045,18.362,-10.853,22.681
1.71,0,-5,-5.337,-3.625,0.882,-0.197,-0.001,-0,101.707,65.404,-7.939,-0.113,-0.004,-25.789,20.426,-15.519,18.381,-10.739,22.714
1.72,0,-5.014,-5.237,-3.585,0.878,-0.195,-0.001,0,102.252,65.798,-8.025,-0.07,-0.004,-31.949,32.603,-7.793,18.269,-10.74,22.827
1.73,0,-5.025,-5.132,-3.542,0.874,-0.192,-0.001,0,102.769,66.177,-8.109,-0.027,-0.004,-37.937,43.289,-0.54,18.412,-10.77,22.938
1.74,0,-5.032,-5.022,-3.496,0.869,-0.19,-0.001,0,103.258,66.539,-8.19,0.014,-0.004,-43.691,52.346,6.262,18.459,-10.833,23.066
1.75,0,-5.034,-4.908,-3.448,0.863,-0.188,-0.001,-0,103.719,66.885,-8.27,0.054,-0.004,-49.46,59.991,12.062,18.599,-10.832,23.141
1.76,0,-5.03,-4.793,-3.399,0.856,-0.185,-0.001,-0,104.149,67.214,-8.347,0.093,-0.004,-56.026,66.777,16.974,18.449,-10.775,23.114
1.77,0,-5.022,-4.679,-3.35,0.849,-0.182,-0.001,-0,104.553,67.527,-8.422,0.131,-0.004,-62.443,72.634,21.255,18.14,-10.618,22.943
1.78,0,-5.01,-4.564,-3.298,0.841,-0.18,-0.001,-0,104.933,67.826,-8.494,0.168,-0.004,-67.826,77.517,24.498,17.632,-10.365,22.684
1.79,0,-4.994,-4.448,-3.245,0.833,-0.177,-0.001,-0,105.29,68.111,-8.565,0.204,-0.004,-72.089,81.177,27.012,17.073,-10.044,22.369
1.8,0,-4.974,-4.331,-3.192,0.824,-0.174,-0.001,-0,105.623,68.381,-8.633,0.239,-0.004,-75.54,83.677,28.771,16.43,-9.678,22.078
1.81,0,-4.949,-4.215,-3.137,0.815,-0.171,-0.001,-0,105.933,68.638,-8.698,0.273,-0.004,-77.883,85.363,29.702,15.878,-9.324,21.803
1.82,0,-4.92,-4.101,-3.082,0.805,-0.168,-0.001,0,106.224,68.881,-8.762,0.307,-0.004,-77.826,86.329,30.821,15.24,-9.039,21.638
1.83,0,-4.887,-3.988,-3.027,0.795,-0.165,-0.001,0,106.493,69.112,-8.823,0.339,-0.004,-76.746,86.726,31.49,14.832,-8.864,21.587
1.84,0,-4.849,-3.877,-2.97,0.784,-0.162,-0.001,0,106.74,69.329,-8.882,0.371,-0.004,-74.906,86.751,31.824,14.576,-8.807,21.636
1.85,0,-4.805,-3.769,-2.914,0.773,-0.159,-0.001,0,106.965,69.534,-8.938,0.401,-0.004,-72.926,86.446,32.169,14.214,-8.878,21.702
1.86,0,-4.755,-3.665,-2.859,0.762,-0.156,-0.001,0,107.171,69.726,-8.993,0.431,-0.004,-70.551,86.583,32.731,13.716,-9.043,21.772
1.87,0,-4.701,-3.565,-2.803,0.75,-0.153,-0.001,0,107.36,69.907,-9.045,0.46,-0.004,-67.643,87.409,33.348,13.15,-9.279,21.797
1.88,0,-4.642,-3.466,-2.747,0.737,-0.15,-0.001,0,107.53,70.078,-9.095,0.488,-0.004,-65.186,87.914,34.248,12.481,-9.526,21.737
1.89,0,-4.577,-3.368,-2.69,0.724,-0.146,-0.001,0,107.682,70.237,-9.143,0.514,-0.004,-63.98,88.291,34.981,11.91,-9.764,21.54
1.9,0,-4.508,-3.272,-2.632,0.711,-0.143,-0.001,0,107.819,70.388,-9.19,0.541,-0.004,-63.146,88.634,35.664,11.396,-9.945,21.173
1.91,0,-4.435,-3.176,-2.574,0.697,-0.14,-0.001,0,107.943,70.529,-9.234,0.566,-0.004,-62.689,88.683,36.443,10.98,-10.058,20.649
1.92,0,-4.359,-3.081,-2.515,0.683,-0.136,-0.001,-0,108.056,70.663,-9.277,0.59,-0.004,-62.229,88.734,37.383,10.792,-10.096,20.053
1.93,0,-4.28,-2.986,-2.456,0.669,-0.133,-0.001,0,108.159,70.788,-9.318,0.614,-0.004,-61.466,88.171,38.14,10.708,-10.035,19.434
1.94,0,-4.197,-2.892,-2.395,0.654,-0.13,-0.001,-0,108.25,70.907,-9.357,0.637,-0.004,-61.486,87.7,38.81,10.691,-9.915,18.836
1.95,0,-4.112,-2.801,-2.335,0.639,-0.126,-0.001,-0,108.334,71.018,-9.395,0.659,-0.004,-61.22,87.543,39.3,10.737,-9.768,18.273
1.96,0,-4.025,-2.71,-2.275,0.624,-0.123,-0.001,-0,108.412,71.123,-9.43,0.68,-0.004,-60.149,87.286,39.938,10.842,-9.601,17.77
1.97,0,-3.937,-2.619,-2.214,0.609,-0.12,-0.001,-0,108.483,71.222,-9.465,0.701,-0.004,-58.137,86.431,40.588,10.779,-9.421,17.321
1.98,0,-3.846,-2.53,-2.153,0.593,-0.116,-0.001,-0,108.547,71.315,-9.498,0.721,-0.004,-56.28,85.82,40.8,10.547,-9.254,16.948
1.99,0,-3.752,-2.443,-2.092,0.577,-0.113,-0.001,-0,108.604,71.402,-9.529,0.741,-0.004,-54.463,85.511,40.976,10.228,-9.095,16.637
2,0,-3.656,-2.36,-2.031,0.562,-0.109,-0.001,-0,108.655,71.484,-9.559,0.76,-0.003,-53.134,85.714,41.874,9.764,-8.955,16.365
2.01,0,-3.558,-2.276,-1.971,0.546,-0.106,-0.001,-0,108.7,71.56,-9.588,0.778,-0.003,-52.12,85.454,43.067,9.209,-8.868,16.159
2.02,0,-3.458,-2.194,-1.909,0.53,-0.103,-0.001,-0,108.742,71.632,-9.616,0.795,-0.003,-50.906,85.763,43.783,8.564,-8.827,16.052
2.03,0,-3.357,-2.113,-1.848,0.513,-0.099,-0.001,0,108.779,71.699,-9.642,0.812,-0.003,-50.18,86.311,43.743,7.955,-8.832,16.028
2.04,0,-3.254,-2.034,-1.787,0.497,-0.096,-0.001,0,108.812,71.762,-9.667,0.828,-0.003,-50.006,87.086,43.91,7.419,-8.901,16.043
2.05,0,-3.151,-1.955,-1.726,0.48,-0.092,-0.001,-0,108.843,71.821,-9.69,0.844,-0.003,-49.429,87.44,44.676,6.945,-8.996,16.089
2.06,0,-3.047,-1.877,-1.665,0.464,-0.089,-0.001,-0,108.873,71.877,-9.713,0.859,-0.003,-48.774,87.8,45.417,6.519,-9.099,16.087
2.07,0,-2.943,-1.799,-1.604,0.448,-0.086,-0.001,-0,108.9,71.929,-9.734,0.874,-0.003,-47.877,88.154,45.829,6.226,-9.218,16.063
2.08,0,-2.84,-1.723,-1.544,0.431,-0.082,-0.001,-0,108.926,71.979,-9.755,0.888,-0.003,-46.274,88.703,46.314,5.96,-9.318,15.994
2.09,0,-2.735,-1.648,-1.484,0.415,-0.079,-0.001,0,108.95,72.025,-9.774,0.901,-0.003,-44.989,88.914,47.062,5.678,-9.392,15.878
2.1,0,-2.631,-1.574,-1.424,0.398,-0.076,-0.001,0,108.972,72.067,-9.792,0.915,-0.003,-43.94,89.114,47.481,5.383,-9.439,15.672
2.11,0,-2.527,-1.503,-1.365,0.382,-0.073,-0.001,0,108.993,72.108,-9.81,0.927,-0.003,-42.754,89.44,47.886,5.027,-9.434,15.353
2.12,0,-2.423,-1.433,-1.306,0.366,-0.07,-0,-0,109.013,72.145,-9.826,0.939,-0.003,-41.666,90.206,48.243,4.595,-9.397,14.988
2.13,0,-2.318,-1.366,-1.249,0.35,-0.066,-0,-0,109.033,72.18,-9.841,0.951,-0.003,-40.983,91.086,48.89,4.202,-9.327,14.678
2.14,0,-2.215,-1.299,-1.192,0.334,-0.063,-0,-0,109.051,72.212,-9.856,0.962,-0.003,-40.594,92.014,49.283,3.847,-9.24,14.396
2.15,0,-2.112,-1.234,-1.136,0.319,-0.06,-0,0,109.069,72.243,-9.87,0.972,-0.003,-40.291,92.906,49.802,3.444,-9.169,14.121
2.16,0,-2.011,-1.17,-1.08,0.303,-0.057,-0,0,109.087,72.271,-9.882,0.983,-0.003,-39.691,93.557,50.514,3.039,-9.122,13.79
2.17,0,-1.911,-1.107,-1.025,0.288,-0.054,-0,0,109.105,72.297,-9.895,0.992,-0.003,-39.051,94.02,51.457,2.573,-9.039,13.434
2.18,0,-1.813,-1.044,-0.971,0.273,-0.051,-0,0,109.123,72.322,-9.906,1.002,-0.003,-38.471,94.217,52.333,2.306,-8.935,13.121
2.19,0,-1.716,-0.982,-0.917,0.258,-0.049,-0,0,109.14,72.345,-9.917,1.01,-0.003,-37.737,93.989,53.167,2.057,-8.82,12.806
2.2,0,-1.621,-0.921,-0.864,0.244,-0.046,-0,0,109.157,72.367,-9.927,1.019,-0.003,-36.62,93.586,53.617,1.719,-8.727,12.399
2.21,0,-1.528,-0.862,-0.812,0.229,-0.043,-0,0,109.174,72.386,-9.936,1.027,-0.003,-35.409,93.277,53.562,1.323,-8.641,11.931
2.22,0,-1.437,-0.805,-0.762,0.215,-0.04,-0,-0,109.19,72.405,-9.945,1.034,-0.003,-34.257,92.874,53.005,0.987,-8.535,11.497
2.23,0,-1.347,-0.751,-0.713,0.202,-0.038,-0,-0,109.205,72.421,-9.953,1.041,-0.003,-33.209,92.506,52.619,0.581,-8.4,11.132
2.24,0,-1.259,-0.7,-0.666,0.188,-0.035,-0,-0,109.221,72.437,-9.96,1.048,-0.003,-32.223,92.386,52.805,0.17,-8.294,10.821
2.25,0,-1.173,-0.651,-0.621,0.176,-0.033,-0,0,109.236,72.451,-9.967,1.054,-0.003,-31.543,92.671,52.84,-0.324,-8.21,10.577
2.26,0,-1.089,-0.604,-0.576,0.163,-0.03,-0,0,109.251,72.464,-9.973,1.06,-0.003,-31.063,93.237,52.795,-0.705,-8.131,10.421
2.27,0,-1.007,-0.56,-0.534,0.151,-0.028,-0,0,109.267,72.476,-9.979,1.066,-0.003,-30.706,93.911,53.126,-0.951,-8.044,10.374
2.28,0,-0.928,-0.518,-0.493,0.139,-0.026,-0,0,109.282,72.487,-9.985,1.071,-0.003,-30.569,94.76,54.264,-1.105,-7.937,10.334
2.29,0,-0.852,-0.478,-0.454,0.128,-0.024,-0,0,109.297,72.498,-9.989,1.076,-0.003,-30.14,96.037,55.764,-1.312,-7.828,10.186
2.3,0,-0.779,-0.439,-0.416,0.117,-0.022,-0,0,109.312,72.507,-9.994,1.081,-0.003,-29.7,97.529,57.014,-1.482,-7.717,9.933
2.31,0,-0.709,-0.401,-0.379,0.107,-0.02,-0,0,109.327,72.515,-9.998,1.085,-0.003,-29.243,98.96,58.124,-1.583,-7.605,9.621
2.32,0,-0.642,-0.363,-0.343,0.097,-0.018,-0,0,109.341,72.523,-10.001,1.089,-0.003,-28.563,100.077,59.005,-1.612,-7.494,9.262
2.33,0,-0.578,-0.327,-0.309,0.087,-0.016,-0,-0,109.355,72.53,-10.005,1.092,-0.003,-27.709,100.857,59.817,-1.65,-7.387,8.843
2.34,0,-0.518,-0.291,-0.276,0.078,-0.015,-0,0,109.368,72.536,-10.008,1.095,-0.003,-26.603,101.166,60.343,-1.869,-7.279,8.407
2.35,0,-0.461,-0.255,-0.245,0.069,-0.013,-0,0,109.38,72.542,-10.01,1.098,-0.003,-25.46,100.937,60.486,-2.229,-7.175,8.025
2.36,0,-0.407,-0.221,-0.214,0.061,-0.011,-0,-0,109.39,72.547,-10.012,1.101,-0.003,-24.609,100.234,60.214,-2.569,-7.057,7.745
2.37,0,-0.356,-0.19,-0.186,0.053,-0.01,-0,-0,109.399,72.551,-10.014,1.103,-0.003,-23.797,99.323,60.119,-2.889,-6.934,7.565
2.38,0,-0.309,-0.161,-0.16,0.046,-0.008,-0,-0,109.407,72.555,-10.016,1.105,-0.003,-22.751,98.394,59.988,-3.263,-6.8,7.467
2.39,0,-0.265,-0.135,-0.136,0.039,-0.007,-0,-0,109.414,72.558,-10.018,1.106,-0.003,-21.743,97.603,60.024,-3.717,-6.653,7.425
2.4,0,-0.224,-0.112,-0.114,0.033,-0.006,-0,-0,109.42,72.561,-10.019,1.108,-0.003,-21.029,97.023,59.848,-4.226,-6.493,7.411
2.41,0,-0.186,-0.091,-0.094,0.027,-0.005,-0,-0,109.425,72.563,-10.02,1.109,-0.003,-20.84,96.729,59.46,-4.696,-6.321,7.402
2.42,0,-0.151,-0.073,-0.076,0.022,-0.004,-0,-0,109.43,72.565,-10.021,1.11,-0.003,-20.794,96.746,58.814,-5.101,-6.136,7.377
2.43,0,-0.12,-0.057,-0.061,0.017,-0.003,-0,-0,109.434,72.566,-10.022,1.111,-0.003,-20.851,96.974,58.16,-5.4,-5.94,7.326
2.44,0,-0.092,-0.044,-0.047,0.013,-0.002,-0,-0,109.437,72.567,-10.022,1.111,-0.003,-20.963,97.34,57.376,-5.63,-5.733,7.239
2.45,0,-0.068,-0.032,-0.034,0.01,-0.002,-0,-0,109.44,72.568,-10.023,1.112,-0.003,-21.343,97.803,56.41,-5.831,-5.52,7.124
2.46,0,-0.048,-0.023,-0.025,0.007,-0.001,-0,-0,109.442,72.569,-10.023,1.112,-0.003,-21.78,98.403,55.393,-6.047,-5.3,6.976
2.47,0,-0.032,-0.015,-0.017,0.005,-0.001,-0,-0,109.444,72.57,-10.023,1.113,-0.003,-21.903,99.066,54.51,-6.278,-5.075,6.803
2.48,0,-0.02,-0.01,-0.011,0.003,-0.001,-0,-0,109.445,72.57,-10.023,1.113,-0.003,-21.623,99.703,53.833,-6.531,-4.848,6.603
2.49,0,-0.012,-0.006,-0.007,0.002,-0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-21.069,100.251,53.345,-6.813,-4.621,6.383
2.5,0,-0.006,-0.004,-0.004,0.001,-0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-20.486,100.74,52.964,-7.143,-4.396,6.149
2.51,0,-0.003,-0.002,-0.002,0,-0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-19.911,101.186,52.66,-7.506,-4.172,5.913
2.52,0,-0.001,-0.001,-0.001,0,-0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-19.331,101.629,52.433,-7.888,-3.954,5.678
2.53,0,-0,-0.001,-0.001,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-18.734,102.014,52.279,-8.269,-3.743,5.447
2.54,0,-0,-0.001,-0.001,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-18.163,102.371,52.155,-8.636,-3.54,5.22
2.55,0,0,-0.001,-0,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-17.609,102.729,52.05,-8.985,-3.342,4.995
2.56,0,0,-0,-0,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-17.051,103.074,51.974,-9.317,-3.151,4.771
2.57,0,0,-0,-0,0,-0,0,-0,109.447,72.57,-10.023,1.113,-0.003,-16.483,103.426,51.91,-9.634,-2.965,4.548
2.58,0,0,-0,-0,0,-0,0,-0,109.447,72.57,-10.023,1.113,-0.003,-15.909,103.78,51.857,-9.936,-2.783,4.327
2.59,0,0,-0,-0,0,-0,0,-0,109.448,72.57,-10.023,1.113,-0.003,-15.334,104.12,51.826,-10.221,-2.604,4.107
2.6,0,0,-0,-0,0,-0,0,-0,109.448,72.57,-10.023,1.113,-0.003,-14.754,104.466,51.838,-10.492,-2.425,3.89
2.61,0,0,-0,-0,0,-0,0,-0,109.448,72.57,-10.023,1.113,-0.003,-14.16,104.797,51.879,-10.751,-2.245,3.675
2.62,0,0,-0,-0,0,-0,0,-0,109.447,72.57,-10.023,1.113,-0.003,-13.56,105.126,51.94,-10.997,-2.069,3.463
2.63,0,0,-0,-0,0,-0,0,-0,109.447,72.57,-10.023,1.113,-0.003,-12.957,105.457,52.007,-11.23,-1.897,3.254
2.64,0,0,-0,-0,0,-0,0,-0,109.447,72.57,-10.023,1.113,-0.003,-12.354,105.777,52.09,-11.447,-1.728,3.049
2.65,0,0,-0,-0,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-11.751,106.094,52.188,-11.652,-1.563,2.847
2.66,0,0,-0,-0,0,-0,0,-0,109.446,72.57,-10.023,1.113,-0.003,-11.149,106.4,52.312,-11.844,-1.402,2.647
2.67,0,0,-0,-0,0,-0,0,0,109.446,72.57,-10.023,1.113,-0.003,-10.554,106.711,52.44,-12.022,-1.243,2.45
2.68,0,0,-0,-0,0,-0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-9.974,107.014,52.576,-12.186,-1.09,2.257
2.69,0,0,-0,-0,-0,-0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-9.403,107.314,52.714,-12.338,-0.941,2.069
2.7,0,0,-0,-0,-0,-0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-8.843,107.603,52.871,-12.478,-0.794,1.883
2.71,0,0,-0,-0,-0,-0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-8.297,107.9,53.029,-12.606,-0.651,1.702
2.72,0,0,-0,-0,-0,0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-7.763,108.183,53.186,-12.72,-0.513,1.525
2.73,0,0,-0,0,-0,0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-7.24,108.477,53.343,-12.824,-0.385,1.352
2.74,0,0,-0,0,-0,0,-0,0,109.446,72.57,-10.023,1.113,-0.003,-6.723,108.754,53.5,-12.919,-0.265,1.186
2.75,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-6.22,109.043,53.648,-13.007,-0.151,1.025
2.76,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-5.726,109.32,53.802,-13.086,-0.041,0.87
2.77,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-5.24,109.6,53.957,-13.158,0.064,0.721
2.78,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-4.766,109.86,54.107,-13.224,0.166,0.577
2.79,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-4.309,110.126,54.26,-13.286,0.265,0.443
2.8,0,0,-0,0,-0,0,-0,-0,109.446,72.57,-10.023,1.113,-0.003,-3.869,110.383,54.412,-13.342,0.363,0.318
