1.72,0,-4.307,14.798,5.653,-1.351,0.214,-0.007,0,34.141,43,-6.242,-2.072,0.003,-73.583,111.42,102.069,-38.745,-24.944,-37.137
1.73,0,-4.25,14.887,5.683,-1.352,0.214,-0.007,0,32.3,42.039,-6.103,-2.093,0.003,-72.594,103.769,98.69,-38.154,-24.914,-37.063
1.74,0,-4.193,14.954,5.706,-1.351,0.214,-0.008,0,30.439,41.069,-5.962,-2.115,0.003,-72.143,98.44,96.502,-37.701,-24.93,-36.999
1.75,0,-4.135,15.005,5.722,-1.349,0.214,-0.008,0,28.56,40.088,-5.819,-2.138,0.003,-72.151,95.777,95.143,-37.41,-25.03,-36.951
1.76,0,-4.077,15.043,5.734,-1.346,0.214,-0.008,0,26.666,39.097,-5.674,-2.16,0.003,-72.426,94.883,94.262,-37.125,-25.078,-36.906
1.77,0,-4.02,15.074,5.744,-1.343,0.213,-0.008,0,24.758,38.094,-5.528,-2.181,0.003,-72.789,94.42,93.857,-37.135,-25.009,-36.873
1.78,0,-3.965,15.102,5.753,-1.34,0.213,-0.008,0,22.839,37.08,-5.379,-2.203,0.003,-72.54,93.48,93.019,-37.154,-24.895,-36.783
1.79,0,-3.911,15.126,5.76,-1.337,0.212,-0.008,0,20.909,36.054,-5.228,-2.224,0.003,-71.903,91.843,91.879,-36.772,-24.785,-36.598
1.8,0,-3.858,15.144,5.764,-1.333,0.212,-0.008,0,18.968,35.019,-5.076,-2.246,0.003,-70.94,89.297,90.502,-36.308,-24.778,-36.418
1.81,0,-3.806,15.154,5.766,-1.328,0.211,-0.008,0,17.018,33.974,-4.922,-2.266,0.003,-69.709,85.969,88.34,-36.065,-24.795,-36.263
1.82,0,-3.756,15.158,5.766,-1.323,0.21,-0.008,0,15.061,32.92,-4.766,-2.287,0.003,-68.889,81.523,85.671,-35.741,-24.609,-36.118
1.83,0,-3.706,15.153,5.762,-1.317,0.209,-0.008,0,13.098,31.86,-4.608,-2.308,0.003,-68.163,76.154,83.157,-35.159,-24.414,-36
1.84,0,-3.657,15.137,5.754,-1.311,0.208,-0.008,0,11.134,30.795,-4.45,-2.328,0.003,-67.349,70.771,80.464,-34.642,-24.346,-35.898
1.85,0,-3.609,15.107,5.74,-1.304,0.207,-0.008,0,9.171,29.727,-4.291,-2.347,0.003,-66.86,66.091,78.069,-34.034,-24.416,-35.764
1.86,0,-3.562,15.064,5.722,-1.296,0.206,-0.008,-0,7.212,28.657,-4.132,-2.367,0.003,-66.189,62.323,76.093,-33.465,-24.392,-35.547
1.87,0,-3.515,15.008,5.699,-1.287,0.204,-0.008,-0,5.261,27.588,-3.973,-2.386,0.003,-65.409,59.531,74.224,-33.462,-24.287,-35.323
1.88,0,-3.47,14.943,5.673,-1.277,0.203,-0.008,-0,3.319,26.519,-3.814,-2.405,0.003,-65.129,57.266,72.869,-33.274,-24.079,-35.144
1.89,0,-3.427,14.872,5.644,-1.267,0.201,-0.008,0,1.39,25.451,-3.654,-2.423,0.003,-64.826,55.054,71.574,-32.772,-24.007,-34.95
1.9,0,-3.385,14.794,5.613,-1.257,0.199,-0.008,0,-0.526,24.386,-3.495,-2.441,0.003,-64.526,52.771,70.112,-32.699,-24.037,-34.704
1.91,0,-3.344,14.71,5.58,-1.246,0.198,-0.008,0,-2.426,23.323,-3.336,-2.458,0.003,-64.251,49.843,68.586,-32.333,-23.993,-34.454
1.92,0,-3.306,14.623,5.545,-1.235,0.196,-0.008,0,-4.309,22.265,-3.178,-2.475,0.003,-63.634,46.029,66.34,-31.882,-23.801,-34.209
1.93,0,-3.269,14.528,5.508,-1.224,0.194,-0.008,0,-6.173,21.212,-3.02,-2.491,0.003,-63.397,41.28,64.064,-31.763,-23.734,-33.984
1.94,0,-3.233,14.425,5.467,-1.212,0.192,-0.008,0,-8.017,20.165,-2.863,-2.507,0.003,-62.931,36.431,61.86,-30.841,-23.658,-33.747
1.95,0,-3.198,14.31,5.422,-1.199,0.19,-0.008,-0,-9.839,19.128,-2.707,-2.522,0.003,-62.306,32.231,59.583,-30.097,-23.776,-33.463
1.96,0,-3.163,14.184,5.373,-1.186,0.188,-0.008,-0,-11.636,18.099,-2.553,-2.537,0.003,-62.366,28.417,57.645,-29.769,-23.754,-33.18
1.97,0,-3.129,14.049,5.321,-1.172,0.186,-0.008,-0,-13.407,17.082,-2.4,-2.552,0.003,-61.343,25.474,55.7,-29.003,-23.519,-32.864
1.98,0,-3.096,13.905,5.265,-1.158,0.184,-0.008,0,-15.148,16.076,-2.249,-2.566,0.003,-60.957,23.017,53.886,-28.998,-23.311,-32.457
1.99,0,-3.063,13.754,5.206,-1.143,0.181,-0.008,-0,-16.859,15.083,-2.1,-2.579,0.003,-60.706,20.771,52.288,-28.487,-23.129,-32.121
2,0,-3.032,13.598,5.146,-1.128,0.179,-0.007,-0,-18.539,14.103,-1.952,-2.592,0.003,-59.729,18.651,50.581,-27.944,-23.002,-31.928
2.01,0,-3.001,13.436,5.084,-1.112,0.176,-0.007,-0,-20.187,13.136,-1.807,-2.604,0.003,-59.431,16.117,49.033,-27.689,-22.862,-31.756
2.02,0,-2.971,13.269,5.019,-1.097,0.174,-0.007,-0,-21.802,12.184,-1.663,-2.616,0.003,-58.457,13.494,47.671,-27.092,-22.546,-31.519
2.03,0,-2.941,13.097,4.953,-1.081,0.172,-0.007,-0,-23.383,11.247,-1.522,-2.627,0.003,-58.091,10.623,46.255,-26.805,-22.283,-31.289
2.04,0,-2.911,12.918,4.884,-1.064,0.169,-0.007,-0,-24.93,10.326,-1.383,-2.638,0.003,-57.64,7.831,44.74,-26.314,-22.097,-31.092
2.05,0,-2.882,12.738,4.815,-1.048,0.167,-0.007,-0,-26.442,9.421,-1.247,-2.648,0.003,-57.123,4.509,42.874,-25.643,-22.005,-30.745
2.06,0,-2.852,12.55,4.743,-1.031,0.164,-0.007,-0,-27.918,8.533,-1.113,-2.658,0.003,-56.391,1.354,41.21,-24.957,-21.965,-30.22
2.07,0,-2.822,12.357,4.669,-1.013,0.161,-0.007,0,-29.358,7.663,-0.981,-2.667,0.003,-56.437,-2.134,39.348,-24.305,-21.884,-29.784
2.08,0,-2.792,12.159,4.593,-0.996,0.159,-0.007,0,-30.763,6.809,-0.853,-2.676,0.003,-55.437,-5.857,37.55,-23.608,-21.716,-29.593
2.09,0,-2.762,11.957,4.516,-0.978,0.156,-0.007,0,-32.132,5.974,-0.727,-2.684,0.003,-54.88,-10.126,35.462,-23.386,-21.547,-29.429
2.1,0,-2.731,11.748,4.436,-0.96,0.153,-0.007,0,-33.465,5.158,-0.603,-2.692,0.003,-53.274,-13.777,33.65,-22.692,-21.283,-29.056
2.11,0,-2.698,11.531,4.353,-0.941,0.151,-0.006,0,-34.76,4.361,-0.483,-2.7,0.003,-53.303,-17.529,32.214,-22.631,-21.095,-28.58
2.12,0,-2.665,11.305,4.267,-0.922,0.148,-0.006,0,-36.018,3.583,-0.365,-2.707,0.003,-52.597,-19.931,31.164,-22.078,-20.845,-28.258
2.13,0,-2.63,11.073,4.179,-0.902,0.145,-0.006,0,-37.239,2.825,-0.251,-2.714,0.004,-51.971,-21.68,30.243,-22.102,-20.615,-27.98
2.14,0,-2.594,10.836,4.089,-0.883,0.142,-0.006,0,-38.421,2.087,-0.139,-2.72,0.004,-50.911,-22.537,29.35,-21.648,-20.347,-27.492
2.15,0,-2.557,10.596,3.998,-0.863,0.138,-0.006,0,-39.565,1.369,-0.03,-2.726,0.004,-50.694,-23.303,28.538,-21.414,-20.145,-26.757
2.16,0,-2.519,10.357,3.907,-0.843,0.135,-0.006,-0,-40.672,0.67,0.075,-2.732,0.004,-50.623,-24.409,27.56,-20.827,-19.959,-26.085
2.17,0,-2.481,10.119,3.816,-0.823,0.132,-0.006,-0,-41.744,-0.01,0.178,-2.737,0.004,-49.92,-26.254,26.295,-20.286,-19.84,-25.722
2.18,0,-2.442,9.881,3.726,-0.803,0.129,-0.006,-0,-42.78,-0.67,0.278,-2.742,0.004,-48.589,-28.671,24.712,-19.637,-19.709,-25.6
2.19,0,-2.402,9.64,3.635,-0.783,0.126,-0.005,0,-43.782,-1.311,0.375,-2.747,0.004,-47.509,-31.297,22.962,-19.111,-19.6,-25.425
2.2,0,-2.36,9.396,3.542,-0.763,0.123,-0.005,0,-44.749,-1.933,0.469,-2.751,0.004,-46.797,-34.049,21.345,-18.538,-19.513,-25.077
2.21,0,-2.317,9.149,3.449,-0.742,0.12,-0.005,-0,-45.682,-2.535,0.56,-2.755,0.004,-45.911,-36.523,20.012,-18.074,-19.394,-24.657
2.22,0,-2.272,8.899,3.354,-0.722,0.117,-0.005,-0,-46.581,-3.118,0.649,-2.759,0.004,-45.083,-38.606,18.755,-17.602,-19.313,-24.296
2.23,0,-2.226,8.646,3.258,-0.701,0.114,-0.005,0,-47.448,-3.682,0.734,-2.763,0.004,-43.989,-40.063,17.795,-17.215,-19.197,-23.998
2.24,0,-2.178,8.389,3.161,-0.68,0.111,-0.005,-0,-48.281,-4.227,0.817,-2.766,0.004,-43.406,-40.857,17.05,-16.784,-19.084,-23.67
2.25,0,-2.129,8.13,3.063,-0.659,0.107,-0.005,-0,-49.082,-4.753,0.897,-2.769,0.004,-43.037,-40.691,16.605,-16.302,-18.872,-23.234
2.26,0,-2.079,7.874,2.966,-0.638,0.104,-0.005,-0,-49.851,-5.26,0.973,-2.772,0.004,-42.874,-40.751,16.21,-15.817,-18.575,-22.72
2.27,0,-2.028,7.621,2.87,-0.618,0.101,-0.004,-0,-50.59,-5.749,1.048,-2.775,0.004,-42.303,-41.363,15.66,-15.428,-18.211,-22.205
2.28,0,-1.976,7.372,2.776,-0.597,0.098,-0.004,-0,-51.299,-6.22,1.119,-2.777,0.004,-41.949,-42.914,14.852,-15.174,-17.845,-21.745
2.29,0,-1.924,7.126,2.683,-0.577,0.094,-0.004,0,-51.981,-6.674,1.188,-2.78,0.004,-40.963,-44.906,13.626,-14.942,-17.557,-21.331
2.3,0,-1.87,6.881,2.591,-0.557,0.091,-0.004,0,-52.636,-7.111,1.254,-2.782,0.004,-40.06,-47.446,12.412,-14.666,-17.33,-20.926
2.31,0,-1.816,6.635,2.498,-0.537,0.088,-0.004,0,-53.264,-7.531,1.318,-2.784,0.004,-39.109,-49.674,10.89,-14.463,-17.209,-20.519
2.32,0,-1.76,6.389,2.405,-0.517,0.085,-0.004,0,-53.866,-7.935,1.379,-2.786,0.004,-37.989,-51.663,9.529,-14.151,-17.155,-20.14
2.33,0,-1.704,6.14,2.311,-0.497,0.082,-0.004,0,-54.442,-8.322,1.438,-2.788,0.004,-36.6,-52.74,8.445,-13.8,-17.124,-19.852
2.34,0,-1.646,5.89,2.217,-0.477,0.079,-0.003,0,-54.992,-8.692,1.494,-2.79,0.004,-35.351,-52.946,7.526,-13.328,-17.059,-19.627
2.35,0,-1.587,5.64,2.122,-0.457,0.075,-0.003,0,-55.517,-9.047,1.548,-2.792,0.004,-34.211,-52.414,6.957,-12.835,-16.966,-19.43
2.36,0,-1.528,5.391,2.029,-0.437,0.072,-0.003,0,-56.015,-9.384,1.599,-2.794,0.004,-33.917,-51.437,6.736,-12.321,-16.807,-19.14
2.37,0,-1.468,5.147,1.937,-0.417,0.069,-0.003,0,-56.49,-9.707,1.648,-2.796,0.004,-33.649,-50.143,6.795,-11.776,-16.556,-18.699
2.38,0,-1.409,4.909,1.847,-0.398,0.066,-0.003,0,-56.942,-10.014,1.695,-2.797,0.004,-33.111,-49.523,7.088,-11.149,-16.232,-18.071
2.39,0,-1.35,4.678,1.76,-0.379,0.063,-0.003,0,-57.371,-10.306,1.739,-2.798,0.004,-32.731,-49.597,6.976,-10.574,-15.907,-17.34
2.4,0,-1.291,4.455,1.676,-0.361,0.06,-0.003,-0,-57.78,-10.585,1.782,-2.8,0.004,-32.669,-50.8,6.614,-10.056,-15.574,-16.609
2.41,0,-1.233,4.235,1.593,-0.343,0.057,-0.002,-0,-58.169,-10.85,1.822,-2.801,0.004,-32.511,-52.214,6.09,-9.631,-15.23,-16.016
2.42,0,-1.175,4.02,1.512,-0.325,0.054,-0.002,-0,-58.538,-11.101,1.86,-2.803,0.004,-31.874,-53.814,5.295,-9.257,-14.897,-15.509
2.43,0,-1.117,3.806,1.432,-0.308,0.051,-0.002,-0,-58.889,-11.339,1.896,-2.804,0.004,-30.654,-55.209,4.502,-8.979,-14.619,-15.129
2.44,0,-1.059,3.595,1.352,-0.291,0.049,-0.002,-0,-59.221,-11.564,1.93,-2.805,0.004,-29.3,-56.363,3.657,-8.831,-14.411,-14.852
2.45,0,-1.002,3.385,1.273,-0.274,0.046,-0.002,-0,-59.533,-11.776,1.963,-2.806,0.004,-28.211,-56.994,2.831,-8.818,-14.188,-14.699
2.46,0,-0.945,3.18,1.196,-0.257,0.043,-0.002,-0,-59.828,-11.976,1.993,-2.807,0.004,-27.323,-57.551,2.357,-8.821,-14.026,-14.572
2.47,0,-0.889,2.978,1.12,-0.241,0.04,-0.002,-0,-60.104,-12.163,2.022,-2.809,0.004,-26.486,-57.78,2.102,-8.734,-13.911,-14.446
2.48,0,-0.833,2.783,1.047,-0.225,0.038,-0.002,-0,-60.363,-12.339,2.048,-2.81,0.004,-26.103,-58.18,1.905,-8.61,-13.923,-14.279
2.49,0,-0.779,2.593,0.975,-0.21,0.035,-0.002,-0,-60.605,-12.502,2.073,-2.811,0.004,-26.049,-58.363,1.564,-8.519,-13.859,-14.093
2.5,0,-0.726,2.41,0.906,-0.195,0.033,-0.001,0,-60.83,-12.655,2.096,-2.812,0.004,-26.209,-58.823,1.25,-8.468,-13.829,-13.807
2.51,0,-0.674,2.232,0.839,-0.181,0.03,-0.001,0,-61.04,-12.796,2.118,-2.813,0.004,-26.654,-59.543,1.281,-8.379,-13.769,-13.414
2.52,0,-0.623,2.062,0.775,-0.167,0.028,-0.001,0,-61.235,-12.928,2.138,-2.814,0.004,-26.814,-60.286,1.098,-8.118,-13.742,-12.986
2.53,0,-0.575,1.896,0.713,-0.154,0.026,-0.001,0,-61.416,-13.049,2.156,-2.814,0.004,-26.549,-60.743,0.869,-7.834,-13.663,-12.592
2.54,0,-0.527,1.735,0.652,-0.141,0.024,-0.001,0,-61.582,-13.161,2.173,-2.815,0.004,-25.949,-61.003,0.964,-7.644,-13.591,-12.233
2.55,0,-0.482,1.58,0.594,-0.128,0.022,-0.001,0,-61.735,-13.263,2.189,-2.816,0.004,-24.906,-61.211,1.333,-7.516,-13.487,-11.84
2.56,0,-0.438,1.431,0.538,-0.116,0.019,-0.001,0,-61.874,-13.355,2.203,-2.817,0.004,-23.749,-61.223,2.19,-7.255,-13.472,-11.372
2.57,0,-0.395,1.288,0.484,-0.104,0.018,-0.001,0,-62,-13.439,2.216,-2.817,0.004,-22.709,-60.726,2.99,-6.843,-13.465,-10.88
2.58,0,-0.355,1.151,0.433,-0.093,0.016,-0.001,0,-62.113,-13.515,2.227,-2.818,0.004,-21.771,-59.7,3.483,-6.444,-13.524,-10.434
2.59,0,-0.316,1.021,0.384,-0.083,0.014,-0.001,0,-62.214,-13.582,2.237,-2.819,0.004,-21.2,-58.643,4.25,-6.222,-13.557,-10.015
2.6,0,-0.279,0.899,0.338,-0.073,0.012,-0.001,0,-62.303,-13.642,2.246,-2.819,0.004,-20.903,-57.694,4.914,-6.116,-13.522,-9.617
2.61,0,-0.244,0.786,0.296,-0.064,0.011,-0,0,-62.382,-13.694,2.254,-2.82,0.004,-20.811,-56.68,5.202,-5.995,-13.389,-9.215
2.62,0,-0.212,0.68,0.256,-0.055,0.009,-0,0,-62.451,-13.74,2.261,-2.82,0.004,-20.849,-55.617,5.345,-5.817,-13.192,-8.882
2.63,0,-0.182,0.583,0.219,-0.048,0.008,-0,0,-62.51,-13.78,2.267,-2.82,0.004,-20.851,-54.834,5.46,-5.673,-12.971,-8.686
2.64,0,-0.154,0.495,0.186,-0.04,0.007,-0,-0,-62.561,-13.814,2.273,-2.821,0.004,-20.411,-54.471,5.548,-5.593,-12.698,-8.618
2.65,0,-0.129,0.415,0.156,-0.034,0.006,-0,-0,-62.604,-13.843,2.277,-2.821,0.004,-19.703,-54.474,5.471,-5.489,-12.439,-8.587
2.66,0,-0.107,0.344,0.129,-0.028,0.005,-0,-0,-62.64,-13.867,2.281,-2.821,0.004,-18.966,-54.729,5.293,-5.31,-12.269,-8.518
2.67,0,-0.086,0.279,0.105,-0.023,0.004,-0,-0,-62.67,-13.887,2.284,-2.821,0.004,-18.349,-55.023,5.181,-5.088,-12.204,-8.409
2.68,0,-0.068,0.22,0.083,-0.018,0.003,-0,-0,-62.695,-13.903,2.286,-2.822,0.004,-17.743,-55.269,5,-4.9,-12.204,-8.267
2.69,0,-0.052,0.169,0.064,-0.014,0.002,-0,-0,-62.715,-13.916,2.288,-2.822,0.004,-17.18,-55.411,4.814,-4.767,-12.241,-8.069
2.7,0,-0.038,0.124,0.047,-0.01,0.002,-0,-0,-62.73,-13.925,2.289,-2.822,0.004,-16.717,-55.446,4.669,-4.665,-12.269,-7.814
2.71,0,-0.027,0.087,0.033,-0.007,0.001,-0,-0,-62.741,-13.933,2.291,-2.822,0.004,-16.554,-55.406,4.54,-4.57,-12.239,-7.525
2.72,0,-0.018,0.058,0.022,-0.005,0.001,-0,-0,-62.75,-13.938,2.291,-2.822,0.004,-16.577,-55.363,4.464,-4.472,-12.122,-7.237
2.73,0,-0.011,0.035,0.014,-0.003,0.001,-0,-0,-62.755,-13.942,2.292,-2.822,0.004,-16.486,-55.263,4.469,-4.352,-11.917,-6.961
2.74,0,-0.006,0.02,0.008,-0.002,0,-0,-0,-62.759,-13.944,2.292,-2.822,0.004,-16.237,-55.2,4.517,-4.194,-11.658,-6.699
2.75,0,-0.003,0.01,0.004,-0.001,0,-0,-0,-62.762,-13.946,2.293,-2.822,0.004,-15.869,-55.211,4.638,-3.988,-11.355,-6.432
2.76,0,-0.001,0.005,0.002,-0,0,-0,-0,-62.763,-13.947,2.293,-2.822,0.004,-15.409,-55.251,4.698,-3.748,-11.011,-6.155
2.77,0,-0,0.003,0.001,-0,0,-0,-0,-62.764,-13.948,2.293,-2.822,0.004,-14.909,-55.286,4.674,-3.492,-10.66,-5.867
2.78,0,-0,0.002,0.001,-0,0,-0,-0,-62.765,-13.949,2.293,-2.822,0.004,-14.409,-55.303,4.624,-3.238,-10.313,-5.575
2.79,0,-0,0.001,0.001,-0,0,0,-0,-62.766,-13.95,2.293,-2.822,0.004,-13.909,-55.297,4.576,-2.988,-9.979,-5.285
2.8,0,-0,0.001,0.001,-0,0,0,-0,-62.767,-13.951,2.293,-2.822,0.004,-13.4,-55.309,4.505,-2.741,-9.658,-4.996
