0.47,0,0.121,-0.064,-0.013,0.003,0.001,0,-0,-199.288,-69.39,12.309,-0.636,-0.002,20.986,-230.009,-74.636,8.944,11.001,5.167
0.48,0,0.152,-0.081,-0.015,0.004,0.001,0,-0,-199.282,-69.392,12.309,-0.637,-0.002,24.64,-234.934,-70.586,8.423,11.635,5.629
0.49,0,0.186,-0.101,-0.019,0.005,0.002,0,0,-199.274,-69.395,12.309,-0.639,-0.002,28.186,-239.937,-67.11,7.905,12.13,6.111
0.5,0,0.226,-0.125,-0.023,0.006,0.002,0,0,-199.265,-69.397,12.309,-0.641,-0.002,31.286,-244.629,-64.336,7.382,12.623,6.615
0.51,0,0.271,-0.153,-0.028,0.007,0.002,0,-0,-199.253,-69.401,12.309,-0.643,-0.002,34.04,-248.589,-62.274,6.88,13.134,7.131
0.52,0,0.318,-0.187,-0.034,0.008,0.002,0,-0,-199.238,-69.405,12.309,-0.646,-0.002,36.649,-251.631,-60.736,6.411,13.637,7.631
0.53,0,0.37,-0.223,-0.041,0.01,0.002,0,-0,-199.22,-69.409,12.309,-0.649,-0.002,38.88,-254.126,-59.45,5.968,13.929,8.07
0.54,0,0.426,-0.261,-0.049,0.011,0.003,0,-0,-199.199,-69.414,12.309,-0.652,-0.002,40.623,-256.397,-58.267,5.527,14.175,8.414
0.55,0,0.485,-0.303,-0.057,0.013,0.003,0,-0,-199.174,-69.42,12.309,-0.656,-0.002,41.82,-257.94,-57.302,5.099,14.431,8.7
0.56,0,0.547,-0.348,-0.066,0.015,0.003,0,-0,-199.145,-69.427,12.309,-0.66,-0.002,42.811,-258.48,-56.681,4.745,14.769,9.001
0.57,0,0.611,-0.393,-0.075,0.017,0.003,0,-0,-199.113,-69.434,12.309,-0.665,-0.002,44.066,-258.931,-56.419,4.492,15.062,9.329
0.58,0,0.677,-0.437,-0.084,0.019,0.003,0,-0,-199.077,-69.442,12.309,-0.67,-0.002,45.246,-259.951,-56.26,4.351,15.363,9.644
0.59,0,0.745,-0.482,-0.092,0.021,0.004,0,-0,-199.037,-69.451,12.309,-0.676,-0.002,46.346,-261.3,-55.9,4.322,15.508,9.972
0.6,0,0.816,-0.528,-0.101,0.023,0.004,0,-0,-198.993,-69.461,12.309,-0.682,-0.002,47.417,-262.666,-55.374,4.38,15.79,10.377
0.61,0,0.888,-0.576,-0.111,0.025,0.004,0,0,-198.945,-69.471,12.309,-0.689,-0.002,48.506,-263.409,-54.995,4.521,16.096,10.837
0.62,0,0.964,-0.626,-0.12,0.027,0.004,0,0,-198.893,-69.482,12.309,-0.697,-0.002,49.609,-264.26,-54.769,4.682,16.513,11.256
0.63,0,1.042,-0.677,-0.13,0.03,0.005,0,0,-198.836,-69.495,12.309,-0.705,-0.002,50.486,-264.903,-54.493,4.801,16.902,11.575
0.64,0,1.122,-0.729,-0.14,0.032,0.005,0,0,-198.776,-69.508,12.309,-0.713,-0.002,51.297,-265.743,-54.017,4.841,17.341,11.806
0.65,0,1.203,-0.784,-0.151,0.034,0.005,0.001,0,-198.711,-69.522,12.308,-0.722,-0.002,52.3,-266.009,-53.71,4.74,17.789,12.049
0.66,0,1.288,-0.838,-0.161,0.037,0.005,0.001,0,-198.641,-69.537,12.308,-0.732,-0.002,52.817,-266.703,-54.024,4.518,18.406,12.304
0.67,0,1.376,-0.893,-0.171,0.039,0.006,0.001,0,-198.567,-69.553,12.308,-0.742,-0.002,53.146,-267.26,-54.726,4.239,18.897,12.559
0.68,0,1.464,-0.95,-0.182,0.042,0.006,0.001,0,-198.488,-69.569,12.307,-0.754,-0.002,53.423,-267.669,-55.114,3.959,19.34,12.794
0.69,0,1.554,-1.009,-0.193,0.044,0.006,0.001,0,-198.404,-69.587,12.307,-0.765,-0.002,53.934,-267.966,-55.129,3.737,19.658,13.082
0.7,0,1.645,-1.068,-0.204,0.047,0.007,0.001,0,-198.315,-69.606,12.306,-0.778,-0.002,54.689,-268.814,-55.017,3.586,19.975,13.389
0.71,0,1.738,-1.128,-0.215,0.049,0.007,0.001,0,-198.221,-69.626,12.305,-0.791,-0.002,55.429,-269.52,-54.96,3.542,20.338,13.681
0.72,0,1.832,-1.187,-0.226,0.052,0.007,0.001,0,-198.122,-69.647,12.304,-0.805,-0.002,56.194,-270.669,-54.869,3.617,20.713,13.965
0.73,0,1.926,-1.25,-0.237,0.055,0.007,0.001,0,-198.018,-69.669,12.303,-0.82,-0.002,57.454,-271.491,-54.421,3.734,21.056,14.215
0.74,0,2.022,-1.313,-0.249,0.058,0.008,0.001,0,-197.908,-69.692,12.302,-0.835,-0.002,58.829,-272.22,-53.983,3.782,21.461,14.485
0.75,0,2.12,-1.377,-0.261,0.06,0.008,0.001,0,-197.793,-69.716,12.301,-0.851,-0.002,60.1,-273.189,-53.807,3.711,21.878,14.893
0.76,0,2.219,-1.442,-0.273,0.063,0.008,0.001,0,-197.673,-69.741,12.299,-0.868,-0.002,61.269,-273.689,-53.79,3.585,22.27,15.406
0.77,0,2.319,-1.51,-0.286,0.066,0.008,0.001,0,-197.547,-69.767,12.298,-0.886,-0.002,62.406,-273.983,-53.574,3.455,22.69,15.982
0.78,0,2.421,-1.58,-0.299,0.069,0.008,0.001,0,-197.414,-69.794,12.296,-0.904,-0.001,63.254,-273.68,-53.114,3.31,23.119,16.568
0.79,0,2.525,-1.65,-0.312,0.073,0.008,0.001,0,-197.277,-69.822,12.294,-0.923,-0.001,63.646,-273.169,-52.517,3.063,23.541,17.102
0.8,0,2.63,-1.72,-0.325,0.076,0.008,0.001,-0,-197.133,-69.852,12.291,-0.943,-0.001,63.794,-272.591,-52.019,2.787,23.935,17.619
0.81,0,2.734,-1.789,-0.337,0.079,0.008,0.001,-0,-196.982,-69.883,12.289,-0.964,-0.001,63.911,-272.26,-51.74,2.683,24.23,18.027
0.82,0,2.839,-1.858,-0.349,0.082,0.008,0.001,-0,-196.826,-69.915,12.286,-0.985,-0.001,64.203,-271.934,-51.412,2.861,24.63,18.266
0.83,0,2.942,-1.926,-0.361,0.085,0.008,0.001,-0,-196.663,-69.948,12.283,-1.008,-0.001,64.614,-272.026,-51.017,3.144,25.105,18.357
0.84,0,3.046,-1.992,-0.372,0.088,0.008,0.001,-0,-196.494,-69.982,12.279,-1.031,-0.001,65.297,-272.634,-50.867,3.3,25.547,18.388
0.85,0,3.148,-2.059,-0.384,0.091,0.008,0.001,-0,-196.319,-70.018,12.276,-1.055,-0.001,66.234,-273.42,-50.824,3.295,25.814,18.377
0.86,0,3.25,-2.126,-0.395,0.094,0.008,0.001,-0,-196.137,-70.055,12.272,-1.079,-0.001,67.494,-274.349,-50.829,3.313,25.968,18.332
0.87,0,3.353,-2.194,-0.407,0.097,0.007,0.001,0,-195.949,-70.092,12.267,-1.105,-0.001,68.34,-275.24,-50.517,3.488,26.19,18.273
0.88,0,3.457,-2.263,-0.419,0.1,0.007,0.001,0,-195.755,-70.131,12.262,-1.131,-0.001,68.711,-275.954,-49.698,3.546,26.558,18.263
0.89,0,3.561,-2.332,-0.43,0.103,0.007,0.001,0,-195.555,-70.171,12.257,-1.158,-0.001,68.649,-276.88,-48.919,3.346,26.771,18.314
0.9,0,3.665,-2.401,-0.442,0.107,0.006,0.002,0,-195.348,-70.212,12.252,-1.185,-0.001,68.349,-277.746,-48.362,2.982,26.887,18.421
0.91,0,3.767,-2.471,-0.453,0.11,0.006,0.002,0,-195.134,-70.254,12.246,-1.214,-0.001,68.346,-277.917,-47.843,2.784,27.034,18.561
0.92,0,3.867,-2.542,-0.465,0.113,0.005,0.002,0,-194.912,-70.298,12.24,-1.243,-0.001,68.76,-277.62,-47.329,2.687,27.264,18.825
0.93,0,3.965,-2.613,-0.477,0.117,0.005,0.002,0,-194.682,-70.342,12.233,-1.273,-0.001,69.677,-276.966,-46.686,2.6,27.518,19.192
0.94,0,4.061,-2.682,-0.489,0.12,0.004,0.002,0,-194.446,-70.388,12.226,-1.303,-0.001,70.831,-276.26,-46.557,2.474,27.727,19.62
0.95,0,4.157,-2.749,-0.499,0.123,0.003,0.002,0,-194.202,-70.435,12.218,-1.334,-0.001,71.751,-275.66,-47.107,2.419,27.911,20.027
0.96,0,4.254,-2.816,-0.509,0.126,0.003,0.002,0,-193.952,-70.483,12.21,-1.366,-0.001,71.986,-275.183,-47.936,2.387,28.112,20.362
0.97,0,4.35,-2.881,-0.519,0.129,0.002,0.002,0,-193.696,-70.533,12.201,-1.399,-0.001,71.434,-275.271,-48.652,2.432,28.36,20.672
0.98,0,4.445,-2.943,-0.528,0.132,0.001,0.002,0,-193.432,-70.583,12.192,-1.432,-0,70.486,-276.046,-49.393,2.505,28.554,20.917
0.99,0,4.537,-3.003,-0.536,0.135,0,0.002,0,-193.161,-70.635,12.182,-1.466,-0,69.686,-277.523,-50.41,2.602,28.724,21.039
1,0,4.627,-3.065,-0.545,0.138,-0,0.002,0,-192.882,-70.688,12.172,-1.501,-0,69.211,-278.666,-51.45,2.721,28.864,21.021
1.01,0,4.713,-3.129,-0.555,0.142,-0.001,0.002,0,-192.595,-70.741,12.161,-1.536,-0,69.226,-278.851,-52.017,2.654,28.989,20.939
1.02,0,4.796,-3.195,-0.565,0.145,-0.002,0.002,-0,-192.3,-70.795,12.149,-1.571,-0,69.609,-278.197,-51.814,2.467,29.048,20.868
1.03,0,4.877,-3.261,-0.576,0.149,-0.004,0.002,-0,-191.997,-70.85,12.137,-1.607,-0,70.337,-276.74,-51.114,2.321,29.17,20.892
1.04,0,4.956,-3.325,-0.586,0.152,-0.005,0.002,-0,-191.686,-70.907,12.125,-1.644,-0,71.423,-275.114,-50.448,2.269,29.249,21.01
1.05,0,5.033,-3.386,-0.594,0.155,-0.006,0.002,-0,-191.368,-70.965,12.112,-1.681,0,72.237,-273.631,-49.912,2.178,29.268,21.296
1.06,0,5.109,-3.444,-0.602,0.159,-0.007,0.002,-0,-191.043,-71.024,12.098,-1.719,0,72.28,-272.683,-49.438,2.078,29.313,21.701
1.07,0,5.185,-3.497,-0.608,0.162,-0.008,0.002,0,-190.711,-71.083,12.083,-1.757,0,71.126,-272.851,-49.002,1.978,29.382,22.125
1.08,0,5.259,-3.546,-0.613,0.164,-0.009,0.002,0,-190.373,-71.144,12.068,-1.795,0,69.386,-274.203,-48.731,1.947,29.415,22.457
1.09,0,5.328,-3.594,-0.618,0.167,-0.011,0.002,0,-190.026,-71.206,12.053,-1.834,0,68.251,-275.897,-48.357,1.994,29.413,22.671
1.1,0,5.391,-3.644,-0.623,0.17,-0.012,0.002,-0,-189.67,-71.269,12.036,-1.873,0,68.266,-276.92,-48.086,2.032,29.422,22.791
1.11,0,5.451,-3.697,-0.63,0.174,-0.013,0.002,-0,-189.305,-71.332,12.02,-1.913,0.001,69.063,-276.597,-47.49,1.901,29.486,22.811
1.12,0,5.509,-3.75,-0.637,0.177,-0.015,0.002,-0,-188.933,-71.395,12.002,-1.952,0.001,69.48,-275.56,-46.652,1.598,29.582,22.704
1.13,0,5.566,-3.801,-0.643,0.18,-0.016,0.002,-0,-188.554,-71.459,11.984,-1.992,0.001,69.409,-274.137,-45.848,1.272,29.604,22.522
1.14,0,5.62,-3.849,-0.648,0.183,-0.017,0.002,-0,-188.166,-71.525,11.965,-2.032,0.001,69.28,-272.789,-45.95,0.981,29.582,22.431
1.15,0,5.67,-3.892,-0.651,0.186,-0.019,0.002,-0,-187.771,-71.591,11.946,-2.073,0.001,69.477,-271.957,-46.529,0.77,29.506,22.487
1.16,0,5.717,-3.932,-0.654,0.189,-0.02,0.002,-0,-187.368,-71.658,11.926,-2.113,0.001,69.52,-271.583,-47.636,0.463,29.488,22.68
1.17,0,5.762,-3.971,-0.656,0.192,-0.021,0.002,0,-186.958,-71.725,11.905,-2.153,0.001,68.903,-271.409,-48.695,0.06,29.457,22.899
1.18,0,5.805,-4.01,-0.659,0.195,-0.023,0.002,0,-186.54,-71.792,11.884,-2.194,0.001,67.589,-271.063,-49.567,-0.291,29.312,23.078
1.19,0,5.843,-4.048,-0.661,0.198,-0.024,0.002,0,-186.115,-71.86,11.862,-2.234,0.001,66.971,-270.363,-50.26,-0.431,29.225,23.203
1.2,0,5.877,-4.086,-0.664,0.2,-0.026,0.002,0,-185.68,-71.928,11.84,-2.274,0.001,67.014,-269.123,-50.645,-0.416,29.183,23.221
1.21,0,5.907,-4.122,-0.667,0.203,-0.027,0.002,0,-185.238,-71.996,11.817,-2.315,0.001,67.069,-267.7,-50.445,-0.456,29.186,23.156
1.22,0,5.935,-4.155,-0.669,0.206,-0.028,0.002,0,-184.789,-72.064,11.793,-2.355,0.001,66.674,-266.691,-49.917,-0.593,29.191,23.055
1.23,0,5.96,-4.184,-0.67,0.209,-0.03,0.002,0,-184.334,-72.133,11.769,-2.394,0.002,66.1,-266.006,-49.376,-0.623,29.169,23.015
1.24,0,5.98,-4.21,-0.669,0.212,-0.031,0.002,-0,-183.87,-72.203,11.744,-2.434,0.002,66.171,-265.76,-49.071,-0.43,29.103,23.125
1.25,0,5.996,-4.234,-0.669,0.214,-0.032,0.002,-0,-183.399,-72.273,11.719,-2.473,0.002,66.823,-265.734,-48.7,-0.223,29.131,23.323
1.26,0,6.01,-4.256,-0.668,0.217,-0.033,0.002,-0,-182.923,-72.342,11.694,-2.512,0.002,66.689,-265.717,-48.121,-0.24,29.114,23.502
1.27,0,6.024,-4.278,-0.667,0.219,-0.034,0.002,0,-182.441,-72.411,11.668,-2.551,0.002,65.474,-265.726,-47.424,-0.36,29.002,23.643
1.28,0,6.033,-4.297,-0.666,0.222,-0.035,0.002,0,-181.951,-72.48,11.641,-2.589,0.002,64.491,-265.609,-47.038,-0.387,28.86,23.743
1.29,0,6.036,-4.314,-0.663,0.224,-0.036,0.002,0,-181.454,-72.549,11.614,-2.627,0.002,64.637,-265.063,-47.157,0.788,28.794,23.801
1.3,1,6.027,-4.322,-0.658,0.225,-0.037,0.002,0,-180.946,-72.62,11.586,-2.664,0.002,68.737,-265.734,-48.674,3.895,28.886,23.742
1.31,1,6.006,-4.315,-0.648,0.226,-0.037,0.002,0,-180.428,-72.693,11.559,-2.7,0.002,78.011,-270.757,-52.064,8.845,28.956,23.578
1.32,1,5.969,-4.29,-0.634,0.225,-0.037,0.002,0,-179.9,-72.768,11.533,-2.736,0.002,95.389,-282.154,-57.669,13.638,28.742,23.448
1.33,1,5.918,-4.256,-0.618,0.225,-0.037,0.002,0,-179.364,-72.843,11.508,-2.772,0.003,121.217,-298.906,-64.076,18.93,28.433,23.431
1.34,1,5.863,-4.226,-0.605,0.225,-0.036,0.002,0,-178.825,-72.916,11.482,-2.807,0.003,153.169,-317.506,-70.714,24.321,28.192,23.506
1.35,1,5.817,-4.208,-0.596,0.225,-0.036,0.002,0,-178.289,-72.986,11.455,-2.841,0.003,185.266,-335.411,-76.369,30.24,27.964,23.578
1.36,1,5.786,-4.202,-0.59,0.227,-0.036,0.002,0,-177.758,-73.051,11.427,-2.875,0.003,213.789,-351.991,-81.326,35.487,27.787,23.598
1.37,1,5.771,-4.207,-0.587,0.229,-0.037,0.002,0,-177.233,-73.113,11.398,-2.907,0.003,236.571,-366.906,-85.274,39.435,27.533,23.57
1.38,1,5.768,-4.224,-0.589,0.233,-0.038,0.002,0,-176.711,-73.171,11.368,-2.939,0.003,253.22,-378.246,-88.443,41.928,27.339,23.492
1.39,1,5.776,-4.253,-0.593,0.236,-0.039,0.002,0,-176.191,-73.226,11.335,-2.97,0.003,262.846,-384.949,-90.669,45.235,27.377,23.372
1.4,1,5.786,-4.284,-0.597,0.24,-0.041,0.002,0,-175.665,-73.28,11.301,-3,0.003,268.391,-388.631,-92.655,48.941,27.512,23.29
1.41,1,5.787,-4.307,-0.598,0.243,-0.042,0.002,0,-175.129,-73.336,11.268,-3.029,0.003,274.491,-392.646,-95.169,53.177,27.66,23.345
1.42,1,5.769,-4.313,-0.596,0.245,-0.042,0.002,0,-174.578,-73.393,11.236,-3.057,0.003,287.229,-399.591,-98.636,57.548,27.788,23.467
1.43,1,5.733,-4.308,-0.59,0.246,-0.042,0.002,-0,-174.015,-73.452,11.205,-3.084,0.003,307.514,-409.694,-102.983,62.084,27.742,23.582
1.44,1,5.693,-4.298,-0.583,0.247,-0.042,0.002,-0,-173.448,-73.511,11.174,-3.11,0.003,331.74,-421.943,-107.795,66.678,27.63,23.662
1.45,1,5.654,-4.288,-0.576,0.248,-0.042,0.002,0,-172.879,-73.568,11.142,-3.136,0.004,357.26,-435.349,-112.557,71.187,27.529,23.701
1.46,1,5.621,-4.28,-0.57,0.25,-0.041,0.002,0,-172.311,-73.623,11.109,-3.16,0.004,382.411,-449.563,-117.426,75.416,27.467,23.675
1.47,1,5.596,-4.279,-0.565,0.251,-0.041,0.002,0,-171.746,-73.675,11.076,-3.184,0.004,404.731,-462.511,-122.49,79.172,27.342,23.563
1.48,1,5.583,-4.285,-0.563,0.254,-0.041,0.002,0,-171.185,-73.724,11.041,-3.206,0.004,421.991,-474.226,-127.25,82.654,27.177,23.376
1.49,1,5.58,-4.298,-0.562,0.257,-0.042,0.002,0,-170.626,-73.77,11.005,-3.228,0.004,433.566,-483.969,-131.831,85.514,27.051,23.247
1.5,1,5.577,-4.318,-0.564,0.26,-0.042,0.002,0,-170.062,-73.814,10.968,-3.249,0.004,442.626,-491.091,-135.683,87.825,27.034,23.217
1.51,1,5.57,-4.344,-0.568,0.263,-0.043,0.002,0,-169.49,-73.856,10.932,-3.268,0.004,452.226,-495.191,-138.536,89.544,27.014,23.266
1.52,1,5.559,-4.371,-0.573,0.267,-0.043,0.002,-0,-168.91,-73.898,10.895,-3.287,0.004,461.646,-496.686,-140.576,91.05,26.96,23.305
1.53,1,5.548,-4.397,-0.577,0.27,-0.044,0.002,-0,-168.325,-73.938,10.858,-3.305,0.004,469.44,-496.354,-141.986,92.422,26.956,23.301
1.54,1,5.535,-4.416,-0.578,0.273,-0.044,0.002,-0,-167.735,-73.979,10.82,-3.322,0.004,476.326,-496.571,-143.56,93.55,27.03,23.224
1.55,1,5.516,-4.425,-0.577,0.276,-0.044,0.002,-0,-167.138,-74.021,10.783,-3.337,0.004,484.111,-498.303,-145.062,94.575,27.103,23.092
1.56,1,5.493,-4.428,-0.574,0.278,-0.043,0.002,-0,-166.536,-74.062,10.746,-3.352,0.004,492.703,-500.934,-146.569,95.746,27.066,22.975
1.57,1,5.471,-4.429,-0.569,0.279,-0.043,0.002,-0,-165.931,-74.102,10.708,-3.366,0.004,499.949,-504.42,-148.371,97.393,27.019,22.958
1.58,1,5.45,-4.428,-0.564,0.281,-0.042,0.002,-0,-165.325,-74.141,10.669,-3.378,0.004,505.926,-508.106,-150.526,99.154,27.029,23.061
1.59,1,5.424,-4.426,-0.56,0.283,-0.042,0.002,-0,-164.713,-74.179,10.631,-3.39,0.004,513.62,-511.769,-153.043,101.071,26.996,23.212
1.6,1,5.395,-4.428,-0.556,0.284,-0.041,0.002,-0,-164.095,-74.215,10.593,-3.401,0.005,522.809,-514.571,-155.54,102.78,26.909,23.323
1.61,1,5.369,-4.432,-0.554,0.286,-0.04,0.002,-0,-163.476,-74.249,10.554,-3.411,0.005,530.566,-516.603,-157.619,104.585,26.778,23.409
1.62,1,5.35,-4.438,-0.552,0.289,-0.04,0.002,-0,-162.859,-74.281,10.515,-3.419,0.005,534.22,-518.011,-159.836,105.944,26.756,23.452
1.63,1,5.334,-4.445,-0.549,0.291,-0.039,0.002,-0,-162.241,-74.311,10.475,-3.427,0.005,535.326,-518.766,-162.09,106.965,26.823,23.412
1.64,1,5.316,-4.455,-0.549,0.294,-0.039,0.001,-0,-161.618,-74.34,10.435,-3.434,0.005,535.609,-518.143,-163.826,107.23,26.857,23.252
1.65,1,5.301,-4.468,-0.549,0.296,-0.038,0.001,-0,-160.992,-74.366,10.395,-3.44,0.005,533.406,-516.051,-164.35,106.97,26.82,23.049
1.66,1,5.291,-4.485,-0.551,0.299,-0.038,0.001,-0,-160.367,-74.39,10.354,-3.445,0.005,526.074,-512.451,-163.371,105.967,26.871,22.93
1.67,1,5.284,-4.502,-0.553,0.303,-0.037,0.001,-0,-159.74,-74.413,10.313,-3.449,0.005,514.674,-507.514,-161.933,104.27,26.899,22.939
1.68,1,5.273,-4.517,-0.553,0.306,-0.037,0.001,-0,-159.106,-74.435,10.271,-3.452,0.005,501.6,-501.209,-160.162,101.981,26.954,23.022
1.69,1,5.259,-4.536,-0.555,0.308,-0.036,0.001,-0,-158.466,-74.456,10.23,-3.454,0.005,487.6,-492.486,-157.833,99.489,26.889,23.093
1.7,1,5.246,-4.555,-0.557,0.311,-0.035,0.001,-0,-157.822,-74.476,10.188,-3.455,0.005,470.503,-481.863,-154.638,96.973,26.902,23.103
1.71,1,5.233,-4.572,-0.559,0.314,-0.034,0.001,-0,-157.173,-74.494,10.146,-3.455,0.005,450.771,-470.163,-151.212,94.197,26.927,23.048
