0.45,0,-0,-0,-0,0,-0,-0,-0,80.814,-39.616,1.631,-0.76,0.004,-0.017,89.769,-23.536,1.504,0.077,-1.706
0.46,0,-0,-0,-0,0,-0,-0,-0,80.814,-39.616,1.631,-0.76,0.004,-0.186,89.583,-23.679,1.553,0.005,-1.815
0.47,0,-0,-0,-0,0,-0,-0,-0,80.814,-39.616,1.631,-0.76,0.004,-0.351,89.397,-23.829,1.6,-0.063,-1.919
0.48,0,-0,-0,-0,0,-0,-0,-0,80.814,-39.615,1.631,-0.76,0.004,-0.571,89.186,-24.067,1.677,-0.138,-2.023
0.49,0,-0,-0,-0,0,-0,0,-0,80.814,-39.615,1.631,-0.76,0.004,-0.943,88.906,-24.648,1.86,-0.263,-2.14
0.5,0,-0,-0,-0,0,-0,0,0,80.814,-39.615,1.631,-0.76,0.004,-1.591,88.466,-26.012,2.18,-0.513,-2.294
0.51,0,-0,-0.001,-0.001,0,-0,0,0,80.815,-39.615,1.631,-0.76,0.004,-2.471,87.806,-28.593,2.664,-0.961,-2.502
0.52,0,-0,-0.003,-0.002,0,-0,0,0,80.816,-39.614,1.631,-0.76,0.004,-3.497,86.857,-32.524,3.333,-1.602,-2.774
0.53,0,-0.001,-0.009,-0.006,0.001,-0,0,0,80.818,-39.613,1.631,-0.76,0.004,-4.62,85.557,-37.419,4.246,-2.417,-3.112
0.54,0,-0.002,-0.018,-0.012,0.002,-0,0,0,80.821,-39.611,1.631,-0.76,0.004,-5.951,83.866,-42.836,5.407,-3.387,-3.526
0.55,0,-0.002,-0.031,-0.021,0.003,-0.001,0,0,80.827,-39.607,1.631,-0.76,0.004,-7.517,81.746,-48.536,6.755,-4.497,-4.029
0.56,0,-0.004,-0.049,-0.033,0.004,-0.001,0,0,80.836,-39.601,1.631,-0.76,0.004,-9.266,79.297,-54.383,8.135,-5.699,-4.616
0.57,0,-0.005,-0.074,-0.048,0.006,-0.002,0,0,80.848,-39.591,1.632,-0.759,0.004,-11.069,76.651,-60.06,9.391,-6.878,-5.264
0.58,0,-0.007,-0.104,-0.067,0.009,-0.002,0,0,80.865,-39.578,1.632,-0.759,0.004,-12.914,73.923,-64.907,10.511,-7.908,-5.953
0.59,0,-0.009,-0.141,-0.09,0.011,-0.003,0,0,80.887,-39.56,1.633,-0.759,0.004,-14.757,71.106,-68.443,11.602,-8.746,-6.673
0.6,0,-0.011,-0.182,-0.116,0.014,-0.004,0,0,80.916,-39.538,1.634,-0.758,0.004,-16.637,68.177,-71.024,12.561,-9.394,-7.426
0.61,0,-0.013,-0.228,-0.144,0.017,-0.005,0,0,80.953,-39.509,1.634,-0.758,0.004,-18.463,65.18,-73.231,13.472,-9.89,-8.187
0.62,0,-0.016,-0.278,-0.175,0.021,-0.006,0,0,80.997,-39.474,1.635,-0.757,0.004,-20.3,62.24,-75.133,14.288,-10.288,-8.873
0.63,0,-0.019,-0.333,-0.208,0.025,-0.007,0,0,81.051,-39.433,1.636,-0.756,0.004,-22.277,59.286,-76.819,15.145,-10.594,-9.435
0.64,0,-0.022,-0.393,-0.244,0.029,-0.008,0,0,81.114,-39.383,1.637,-0.755,0.004,-24.369,56.34,-78.007,16.02,-10.798,-9.913
0.65,0,-0.025,-0.457,-0.282,0.033,-0.01,0,0,81.188,-39.326,1.638,-0.753,0.004,-26.329,53.54,-79.038,17.023,-10.921,-10.397
0.66,0,-0.029,-0.526,-0.323,0.038,-0.011,0,0,81.274,-39.26,1.639,-0.751,0.004,-27.877,51.129,-79.926,17.986,-11.135,-10.858
0.67,0,-0.033,-0.6,-0.367,0.043,-0.013,0,-0,81.372,-39.185,1.64,-0.75,0.004,-29.071,49.111,-80.9,18.888,-11.465,-11.25
0.68,0,-0.037,-0.678,-0.413,0.049,-0.014,0,-0,81.484,-39.1,1.642,-0.747,0.004,-30.426,47.409,-81.979,19.671,-11.904,-11.587
0.69,0,-0.042,-0.76,-0.461,0.055,-0.016,0,-0,81.609,-39.005,1.643,-0.745,0.004,-31.749,45.814,-83.136,20.378,-12.297,-11.969
0.7,0,-0.046,-0.846,-0.512,0.061,-0.018,0,-0,81.749,-38.899,1.644,-0.742,0.003,-32.58,44.351,-84.012,20.968,-12.616,-12.465
0.71,0,-0.051,-0.936,-0.565,0.067,-0.02,0,-0,81.904,-38.781,1.645,-0.739,0.003,-32.954,43.066,-84.857,21.542,-12.91,-13.033
0.72,0,-0.057,-1.029,-0.62,0.074,-0.021,0,-0,82.075,-38.652,1.645,-0.735,0.003,-33.366,41.929,-85.6,22.092,-13.374,-13.541
0.73,0,-0.062,-1.125,-0.676,0.081,-0.024,0.001,-0,82.263,-38.51,1.646,-0.731,0.003,-34.243,40.68,-86.9,22.629,-13.797,-13.93
0.74,0,-0.067,-1.226,-0.735,0.088,-0.026,0.001,-0,82.468,-38.355,1.646,-0.726,0.003,-35.414,39.611,-87.964,23.305,-14.159,-14.283
0.75,0,-0.072,-1.331,-0.797,0.095,-0.028,0.001,-0,82.69,-38.187,1.646,-0.721,0.003,-36.291,38.794,-88.398,23.984,-14.403,-14.667
0.76,0,-0.078,-1.44,-0.861,0.103,-0.03,0.001,-0,82.931,-38.004,1.646,-0.716,0.003,-36.977,38.477,-88.821,24.748,-14.756,-15.022
0.77,0,-0.084,-1.553,-0.926,0.112,-0.033,0.001,-0,83.192,-37.806,1.645,-0.71,0.003,-37.537,38.426,-89.176,25.581,-15.225,-15.26
0.78,0,-0.09,-1.669,-0.994,0.12,-0.036,0.001,-0,83.472,-37.594,1.644,-0.703,0.003,-37.929,38.449,-89.436,26.545,-15.75,-15.4
0.79,0,-0.097,-1.787,-1.063,0.129,-0.038,0.001,-0,83.772,-37.366,1.643,-0.696,0.003,-38.437,38.331,-89.674,27.467,-16.16,-15.51
0.8,0,-0.103,-1.908,-1.133,0.138,-0.041,0.001,-0,84.093,-37.122,1.64,-0.688,0.003,-38.654,38.126,-89.788,28.302,-16.561,-15.696
0.81,0,-0.11,-2.032,-1.205,0.148,-0.044,0.001,-0,84.436,-36.862,1.637,-0.679,0.003,-39.169,37.869,-90.274,29.031,-16.952,-15.959
0.82,0,-0.117,-2.159,-1.278,0.158,-0.047,0.001,-0,84.799,-36.585,1.634,-0.669,0.003,-39.68,37.503,-91.39,29.808,-17.312,-16.246
0.83,0,-0.124,-2.288,-1.353,0.168,-0.05,0.001,-0,85.185,-36.291,1.63,-0.659,0.003,-40.126,36.997,-92.457,30.646,-17.532,-16.549
0.84,0,-0.132,-2.422,-1.43,0.178,-0.054,0.001,-0,85.594,-35.979,1.624,-0.648,0.003,-40.774,36.489,-93.24,31.517,-17.68,-16.919
0.85,0,-0.139,-2.56,-1.508,0.189,-0.057,0.001,-0,86.025,-35.649,1.618,-0.636,0.003,-41.64,36.226,-93.767,32.367,-17.753,-17.351
0.86,0,-0.147,-2.703,-1.589,0.201,-0.061,0.001,-0,86.482,-35.299,1.611,-0.624,0.003,-42.171,36.857,-93.926,33.202,-17.691,-17.839
0.87,0,-0.154,-2.85,-1.671,0.212,-0.065,0.001,-0,86.962,-34.93,1.602,-0.61,0.003,-42.994,37.78,-94.064,34.037,-17.615,-18.343
0.88,0,-0.162,-2.997,-1.754,0.224,-0.069,0.001,0,87.468,-34.542,1.592,-0.595,0.003,-43.731,38.166,-94.057,34.833,-17.54,-18.816
0.89,0,-0.171,-3.146,-1.837,0.237,-0.073,0.001,-0,87.999,-34.134,1.581,-0.58,0.003,-44.503,38.22,-94.16,35.604,-17.583,-19.241
0.9,0,-0.179,-3.297,-1.921,0.249,-0.077,0.001,0,88.556,-33.706,1.568,-0.563,0.003,-45.086,38.16,-94.598,36.288,-17.708,-19.669
0.91,0,-0.188,-3.451,-2.006,0.262,-0.081,0.001,0,89.139,-33.257,1.554,-0.546,0.003,-45.597,38.166,-95.167,36.872,-17.845,-20.063
0.92,0,-0.197,-3.61,-2.093,0.276,-0.086,0.001,0,89.747,-32.788,1.538,-0.527,0.003,-46.057,38.123,-95.35,37.379,-18.138,-20.372
0.93,0,-0.206,-3.769,-2.18,0.289,-0.09,0.002,0,90.383,-32.297,1.521,-0.507,0.003,-46.5,37.609,-95.805,37.997,-18.614,-20.613
0.94,0,-0.216,-3.931,-2.268,0.304,-0.095,0.002,-0,91.045,-31.784,1.501,-0.486,0.003,-46.98,37.131,-95.974,38.776,-19.115,-20.804
0.95,0,-0.226,-4.098,-2.358,0.318,-0.1,0.002,-0,91.735,-31.249,1.479,-0.464,0.002,-47.2,36.963,-95.969,39.603,-19.528,-20.959
0.96,0,-0.235,-4.268,-2.449,0.333,-0.105,0.002,-0,92.453,-30.691,1.455,-0.44,0.002,-47.349,37.023,-95.281,40.278,-19.82,-21.137
0.97,0,-0.245,-4.442,-2.54,0.348,-0.11,0.002,-0,93.2,-30.111,1.429,-0.416,0.002,-47.68,37.346,-94.131,40.803,-19.934,-21.355
0.98,0,-0.256,-4.616,-2.632,0.364,-0.116,0.002,-0,93.975,-29.507,1.4,-0.39,0.002,-48.034,37.794,-93.219,41.351,-19.967,-21.654
0.99,0,-0.266,-4.79,-2.722,0.38,-0.121,0.002,-0,94.778,-28.881,1.369,-0.362,0.002,-48.574,37.66,-93.107,41.936,-19.845,-22.081
1,0,-0.277,-4.964,-2.812,0.396,-0.127,0.002,0,95.61,-28.233,1.336,-0.334,0.002,-49.174,36.654,-93.317,42.442,-19.771,-22.584
1.01,0,-0.288,-5.14,-2.903,0.412,-0.132,0.002,0,96.47,-27.562,1.3,-0.304,0.002,-49.574,35.28,-93.269,42.96,-19.745,-23.148
1.02,0,-0.3,-5.32,-2.994,0.429,-0.138,0.002,0,97.359,-26.866,1.261,-0.273,0.002,-49.923,34.266,-93.29,43.537,-19.897,-23.723
1.03,0,-0.311,-5.503,-3.086,0.446,-0.144,0.002,0,98.277,-26.147,1.219,-0.24,0.002,-50.266,33.837,-93.448,44.138,-20.18,-24.206
1.04,0,-0.322,-5.688,-3.178,0.463,-0.151,0.002,0,99.223,-25.404,1.174,-0.206,0.002,-51.014,33.263,-93.681,44.732,-20.555,-24.545
1.05,0,-0.334,-5.877,-3.271,0.481,-0.157,0.002,0,100.2,-24.637,1.126,-0.171,0.002,-51.717,32.854,-93.14,45.134,-20.879,-24.719
1.06,0,-0.346,-6.072,-3.365,0.499,-0.164,0.002,0,101.205,-23.845,1.074,-0.134,0.001,-52.369,33.92,-91.952,45.564,-21.14,-24.793
1.07,0,-0.357,-6.271,-3.46,0.518,-0.17,0.002,0,102.242,-23.028,1.019,-0.095,0.001,-53.154,36.537,-90.388,46.019,-21.285,-24.828
1.08,0,-0.369,-6.468,-3.554,0.536,-0.177,0.002,0,103.308,-22.187,0.96,-0.055,0.001,-53.963,39.326,-89.107,46.422,-21.372,-24.861
1.09,0,-0.382,-6.663,-3.646,0.555,-0.184,0.002,0,104.404,-21.323,0.898,-0.014,0.001,-54.434,41.34,-87.231,46.587,-21.401,-24.919
1.1,0,-0.395,-6.857,-3.736,0.574,-0.191,0.002,0,105.53,-20.435,0.833,0.029,0.001,-54.906,43.249,-85.552,46.722,-21.423,-25.036
1.11,0,-0.409,-7.051,-3.826,0.593,-0.198,0.002,0,106.684,-19.524,0.764,0.073,0.001,-55.02,45.246,-83.874,46.89,-21.548,-25.203
1.12,0,-0.424,-7.242,-3.913,0.612,-0.205,0.002,-0,107.867,-18.591,0.691,0.119,0.001,-55.011,46.726,-82.25,47.281,-21.692,-25.394
1.13,0,-0.439,-7.43,-3.999,0.631,-0.212,0.002,0,109.077,-17.635,0.616,0.165,0.001,-55.009,47.291,-80.693,47.621,-21.806,-25.55
1.14,0,-0.455,-7.616,-4.082,0.649,-0.219,0.002,0,110.314,-16.658,0.536,0.213,0,-55.094,47.331,-79.371,47.842,-21.901,-25.68
1.15,0,-0.471,-7.803,-4.165,0.668,-0.226,0.003,0,111.577,-15.659,0.453,0.263,0,-55.346,47.294,-78.131,47.891,-21.973,-25.839
1.16,0,-0.486,-7.991,-4.247,0.687,-0.233,0.003,0,112.866,-14.638,0.365,0.313,0,-55.906,47.714,-76.986,47.934,-22.093,-26.087
1.17,0,-0.502,-8.178,-4.327,0.706,-0.24,0.003,-0,114.18,-13.596,0.274,0.365,0,-56.577,48.163,-75.814,48.192,-22.214,-26.437
1.18,0,-0.519,-8.366,-4.407,0.724,-0.247,0.003,-0,115.518,-12.533,0.18,0.418,-0,-56.954,48.883,-74.645,48.603,-22.243,-26.833
1.19,0,-0.536,-8.553,-4.485,0.743,-0.255,0.003,-0,116.882,-11.45,0.081,0.473,-0,-57.243,49.9,-73.374,48.815,-22.194,-27.25
1.2,0,-0.553,-8.74,-4.562,0.762,-0.262,0.003,-0,118.27,-10.348,-0.021,0.528,-0,-57.331,51.597,-72.295,48.835,-22.223,-27.583
1.21,0,-0.572,-8.924,-4.637,0.78,-0.269,0.003,-0,119.681,-9.226,-0.127,0.585,-0.001,-56.88,53.537,-71.374,48.826,-22.268,-27.813
1.22,0,-0.591,-9.107,-4.71,0.798,-0.276,0.003,-0,121.114,-8.087,-0.237,0.642,-0.001,-56.383,55.443,-69.738,48.864,-22.393,-27.916
1.23,0,-0.61,-9.288,-4.782,0.815,-0.282,0.003,0,122.568,-6.93,-0.35,0.701,-0.001,-55.754,58.034,-67.936,49.051,-22.428,-27.933
1.24,0,-0.628,-9.467,-4.852,0.833,-0.289,0.003,0,124.043,-5.757,-0.467,0.76,-0.001,-55.634,60.903,-65.838,48.934,-22.378,-27.862
1.25,0,-0.647,-9.642,-4.919,0.85,-0.296,0.003,0,125.537,-4.568,-0.587,0.821,-0.001,-55.769,63.789,-62.969,48.471,-22.174,-27.748
1.26,0,-0.667,-9.812,-4.983,0.866,-0.302,0.003,0,127.049,-3.365,-0.71,0.882,-0.001,-56.414,66.854,-60.674,48.108,-22.045,-27.604
1.27,0,-0.687,-9.974,-5.043,0.882,-0.308,0.003,0,128.577,-2.15,-0.836,0.943,-0.001,-57.437,69.26,-58.967,48.08,-21.979,-27.51
1.28,0,-0.708,-10.13,-5.1,0.897,-0.314,0.003,-0,130.121,-0.923,-0.965,1.006,-0.002,-58.483,70.537,-57.002,48.118,-22.064,-27.507
1.29,0,-0.729,-10.278,-5.153,0.911,-0.32,0.003,-0,131.679,0.315,-1.097,1.068,-0.002,-59.703,71.197,-55.962,47.623,-22.014,-27.63
1.3,1,-0.752,-10.412,-5.199,0.924,-0.325,0.003,-0,133.248,1.56,-1.23,1.131,-0.002,-61.071,69.349,-57.438,46.975,-21.948,-27.877
1.31,1,-0.777,-10.524,-5.236,0.935,-0.329,0.003,-0,134.825,2.809,-1.365,1.194,-0.002,-62.283,62.429,-61.331,46.308,-21.924,-28.137
1.32,1,-0.804,-10.613,-5.263,0.945,-0.333,0.003,-0,136.407,4.059,-1.501,1.257,-0.002,-63.629,48.797,-69.236,46.117,-22.311,-28.368
1.33,1,-0.833,-10.681,-5.282,0.953,-0.336,0.003,-0,137.989,5.308,-1.637,1.32,-0.002,-65.026,27.691,-80.745,45.918,-23.102,-28.492
1.34,1,-0.864,-10.736,-5.296,0.96,-0.339,0.003,-0,139.571,6.559,-1.774,1.383,-0.003,-65.691,-0.454,-94.85,45.776,-24.111,-28.603
1.35,1,-0.894,-10.787,-5.308,0.967,-0.342,0.003,-0,141.151,7.81,-1.913,1.445,-0.003,-66.263,-33.74,-110.933,45.989,-25.077,-28.681
1.36,1,-0.924,-10.845,-5.321,0.973,-0.344,0.003,-0,142.727,9.065,-2.053,1.508,-0.003,-66.54,-68.983,-128.281,46.735,-26.126,-28.733
1.37,1,-0.951,-10.922,-5.341,0.979,-0.347,0.003,-0,144.302,10.326,-2.196,1.571,-0.003,-66.831,-102.743,-144.81,47.289,-27.281,-28.629
1.38,1,-0.976,-11.02,-5.369,0.987,-0.35,0.003,0,145.879,11.595,-2.341,1.634,-0.003,-66.409,-132.491,-159.529,47.609,-28.577,-28.46
1.39,1,-0.998,-11.134,-5.401,0.994,-0.353,0.003,0,147.459,12.87,-2.488,1.697,-0.003,-65.877,-157.183,-172.119,47.628,-29.978,-28.223
1.4,1,-1.019,-11.257,-5.436,1.002,-0.356,0.003,0,149.043,14.15,-2.638,1.76,-0.003,-65.254,-177.349,-182.883,47.787,-31.185,-28.11
1.41,1,-1.039,-11.375,-5.468,1.008,-0.359,0.003,-0,150.629,15.431,-2.788,1.823,-0.004,-65.117,-194.971,-192.914,47.71,-32.21,-28.146
1.42,1,-1.06,-11.476,-5.492,1.013,-0.362,0.003,-0,152.217,16.709,-2.938,1.886,-0.004,-65.046,-212.509,-203.914,47.354,-33.072,-28.374
1.43,1,-1.083,-11.55,-5.506,1.016,-0.363,0.003,-0,153.802,17.98,-3.087,1.947,-0.004,-64.38,-233.437,-216.543,47.196,-33.993,-28.636
1.44,1,-1.109,-11.594,-5.509,1.017,-0.364,0.003,-0,155.382,19.239,-3.234,2.008,-0.004,-62.883,-259.937,-231.395,47.598,-35.019,-28.875
1.45,1,-1.137,-11.614,-5.502,1.016,-0.364,0.003,-0,156.951,20.488,-3.38,2.068,-0.004,-60.857,-291.786,-248.931,48.341,-36.128,-28.99
1.46,1,-1.165,-11.623,-5.491,1.014,-0.363,0.003,-0,158.508,21.725,-3.525,2.127,-0.004,-58.271,-327.146,-267.54,48.996,-37.09,-29.107
1.47,1,-1.191,-11.635,-5.481,1.011,-0.362,0.003,-0,160.052,22.954,-3.669,2.185,-0.004,-55.474,-363.106,-286.24,49.371,-38.076,-29.23
1.48,1,-1.214,-11.659,-5.476,1.009,-0.362,0.003,-0,161.583,24.176,-3.812,2.242,-0.004,-53.206,-396.234,-303.102,49.59,-39.197,-29.359
1.49,1,-1.23,-11.704,-5.478,1.007,-0.362,0.003,-0,163.102,25.391,-3.955,2.299,-0.005,-52.103,-423.209,-316.705,49.409,-40.631,-29.409
1.5,1,-1.242,-11.768,-5.487,1.007,-0.362,0.003,-0,164.613,26.602,-4.097,2.354,-0.005,-52.297,-442.514,-325.767,48.655,-42.204,-29.405
1.51,1,-1.25,-11.847,-5.502,1.006,-0.362,0.003,-0,166.117,27.806,-4.238,2.408,-0.005,-53.766,-452.991,-330.262,47.319,-43.658,-29.395
1.52,1,-1.257,-11.931,-5.518,1.005,-0.362,0.003,-0,167.615,29.003,-4.378,2.461,-0.005,-56.097,-455.069,-330.324,45.83,-44.777,-29.492
1.53,1,-1.264,-12.007,-5.53,1.004,-0.362,0.003,-0,169.108,30.19,-4.517,2.513,-0.005,-58.229,-450.606,-327.493,44.372,-45.605,-29.738
1.54,1,-1.275,-12.066,-5.535,1.001,-0.361,0.003,-0,170.596,31.364,-4.652,2.564,-0.005,-59.249,-441.671,-322.348,42.796,-46.293,-30.135
1.55,1,-1.29,-12.1,-5.531,0.996,-0.359,0.003,-0,172.075,32.524,-4.785,2.613,-0.005,-58.031,-429.86,-316.667,41.262,-46.863,-30.626
1.56,1,-1.309,-12.106,-5.516,0.988,-0.357,0.003,-0,173.542,33.666,-4.915,2.661,-0.005,-54.851,-417.754,-310.5,39.854,-47.25,-31.046
1.57,1,-1.331,-12.081,-5.49,0.979,-0.354,0.003,-0,174.992,34.789,-5.041,2.708,-0.005,-49.849,-406.266,-305.612,38.822,-47.33,-31.358
1.58,1,-1.352,-12.027,-5.453,0.968,-0.35,0.003,-0,176.421,35.888,-5.164,2.754,-0.006,-44.386,-397.351,-301.438,37.926,-47.19,-31.494
1.59,1,-1.372,-11.95,-5.408,0.955,-0.346,0.003,-0,177.824,36.965,-5.283,2.798,-0.006,-38.734,-390.377,-298.217,37.218,-46.9,-31.502
1.6,1,-1.388,-11.863,-5.359,0.942,-0.341,0.003,-0,179.199,38.02,-5.399,2.841,-0.006,-34.303,-383.994,-294.307,36.58,-46.572,-31.338
1.61,1,-1.399,-11.777,-5.31,0.928,-0.336,0.003,-0,180.547,39.053,-5.512,2.883,-0.006,-30.806,-375.226,-288.552,36.2,-46.112,-30.989
1.62,1,-1.405,-11.697,-5.265,0.915,-0.332,0.003,-0,181.869,40.066,-5.621,2.922,-0.006,-28.74,-362.4,-279.614,35.819,-45.346,-30.422
1.63,1,-1.408,-11.625,-5.222,0.902,-0.327,0.003,-0,183.168,41.06,-5.727,2.961,-0.006,-27.189,-343.954,-267.338,35.356,-44.049,-29.761
1.64,0,-1.408,-11.564,-5.184,0.89,-0.323,0.003,-0,184.444,42.035,-5.829,2.997,-0.006,-26.174,-318.369,-250.517,34.655,-42.191,-29.014
1.65,0,-1.407,-11.513,-5.148,0.878,-0.319,0.003,-0,185.702,42.993,-5.928,3.032,-0.006,-24.677,-284.006,-229.307,34.08,-39.931,-28.277
1.66,0,-1.405,-11.464,-5.114,0.866,-0.314,0.003,-0,186.94,43.932,-6.023,3.065,-0.006,-22.831,-241.446,-203.886,33.481,-37.39,-27.546
1.67,0,-1.402,-11.41,-5.077,0.853,-0.31,0.003,-0,188.159,44.852,-6.115,3.096,-0.006,-20.591,-191.406,-175.445,32.701,-34.616,-26.873
1.68,0,-1.397,-11.339,-5.034,0.84,-0.305,0.003,0,189.356,45.75,-6.203,3.126,-0.006,-19.111,-136.82,-144.993,31.576,-31.599,-26.281
1.69,0,-1.39,-11.241,-4.981,0.825,-0.3,0.003,0,190.529,46.624,-6.288,3.156,-0.006,-18.729,-80.214,-114.126,30.229,-28.509,-25.761
