0.17,0,8.276,10.542,3.982,0.578,-0.192,0.002,-0,171.761,24.239,-0.966,-1.296,0.003,95.737,300.463,11.107,-24.627,-13.817,-29.95
0.18,0,8.252,10.707,4.048,0.577,-0.191,0.002,-0,170.694,23.851,-0.976,-1.286,0.003,93.937,299.24,10.379,-24.972,-13.682,-30.206
0.19,0,8.216,10.867,4.112,0.574,-0.189,0.002,-0,169.574,23.442,-0.984,-1.277,0.002,93.266,298.414,9.019,-25.359,-13.586,-30.658
0.2,0,8.17,11.023,4.175,0.571,-0.187,0.002,-0,168.407,23.015,-0.992,-1.267,0.002,91.817,297.169,7.714,-25.675,-13.526,-31.041
0.21,0,8.113,11.177,4.236,0.566,-0.185,0.002,-0,167.185,22.568,-0.998,-1.258,0.002,91.189,295.28,6.25,-25.893,-13.473,-31.296
0.22,0,8.048,11.326,4.297,0.561,-0.183,0.002,-0,165.914,22.103,-1.003,-1.25,0.002,89.743,293.106,4.271,-26.136,-13.379,-31.557
0.23,0,7.971,11.468,4.354,0.555,-0.18,0.002,-0,164.585,21.615,-1.006,-1.241,0.002,88.931,290.889,2.431,-26.236,-13.268,-31.909
0.24,0,7.886,11.605,4.41,0.549,-0.177,0.002,-0,163.202,21.108,-1.008,-1.233,0.002,87.883,288.149,1.055,-26.403,-13.106,-32.132
0.25,0,7.792,11.735,4.463,0.541,-0.174,0.002,-0,161.766,20.581,-1.008,-1.226,0.002,86.189,285.691,-0.01,-26.586,-12.996,-32.08
0.26,0,7.689,11.858,4.513,0.533,-0.17,0.002,-0,160.27,20.032,-1.006,-1.219,0.002,85.003,283.44,-0.39,-26.602,-12.768,-31.882
0.27,0,7.577,11.976,4.562,0.524,-0.166,0.002,-0,158.716,19.462,-1.002,-1.213,0.002,83.686,281.003,-0.35,-26.777,-12.669,-31.853
0.28,0,7.458,12.089,4.609,0.514,-0.162,0.002,-0,157.105,18.873,-0.996,-1.206,0.002,82.177,278.503,-0.574,-26.935,-12.519,-32.117
0.29,0,7.33,12.197,4.654,0.504,-0.158,0.002,-0,155.433,18.261,-0.988,-1.201,0.002,80.831,276.054,-1.136,-26.998,-12.424,-32.4
0.3,0,7.195,12.298,4.697,0.493,-0.153,0.002,0,153.699,17.628,-0.978,-1.196,0.002,79.966,273.509,-1.476,-27.416,-12.332,-32.529
0.31,0,7.053,12.394,4.738,0.48,-0.148,0.002,0,151.906,16.974,-0.965,-1.192,0.002,78.929,271.129,-2,-27.569,-12.281,-32.64
0.32,0,6.903,12.484,4.777,0.468,-0.143,0.002,0,150.051,16.299,-0.949,-1.188,0.002,78.04,268.403,-2.536,-27.745,-12.189,-32.783
0.33,0,6.748,12.57,4.814,0.454,-0.137,0.002,0,148.136,15.604,-0.932,-1.185,0.002,77.263,264.974,-2.95,-28.048,-12.147,-32.848
0.34,0,6.587,12.651,4.849,0.44,-0.131,0.002,0,146.161,14.889,-0.911,-1.182,0.002,76.309,261.326,-3.817,-28.04,-12.017,-32.697
0.35,0,6.421,12.725,4.882,0.425,-0.125,0.002,0,144.126,14.154,-0.888,-1.18,0.002,75.246,257.609,-4.588,-28.14,-12.101,-32.492
0.36,0,6.251,12.79,4.911,0.41,-0.119,0.002,-0,142.031,13.398,-0.862,-1.179,0.002,74.4,253.871,-4.6,-28.331,-12.19,-32.472
0.37,0,6.076,12.849,4.938,0.394,-0.113,0.002,-0,139.878,12.624,-0.833,-1.179,0.002,73.42,250.069,-4.724,-28.326,-12.22,-32.58
0.38,0,5.899,12.902,4.963,0.378,-0.106,0.002,-0,137.666,11.831,-0.801,-1.18,0.002,72.434,246.297,-4.995,-28.304,-12.262,-32.624
0.39,0,5.717,12.949,4.986,0.361,-0.1,0.002,-0,135.397,11.02,-0.766,-1.181,0.002,71.669,242.454,-5.638,-28.223,-12.457,-32.635
0.4,0,5.534,12.988,5.006,0.344,-0.093,0.002,-0,133.073,10.192,-0.728,-1.183,0.002,70.8,238.971,-6.86,-28.031,-12.684,-32.674
0.41,0,5.349,13.02,5.023,0.326,-0.086,0.002,-0,130.696,9.348,-0.687,-1.186,0.002,69.869,235.611,-8.26,-28.042,-12.861,-32.719
0.42,0,5.162,13.046,5.037,0.308,-0.079,0.002,-0,128.266,8.488,-0.643,-1.19,0.002,69.186,232.2,-9.66,-28.142,-12.935,-32.584
0.43,0,4.974,13.067,5.05,0.29,-0.071,0.002,0,125.786,7.613,-0.596,-1.194,0.002,68.531,228.5,-11.324,-28.237,-13.015,-32.419
0.44,0,4.786,13.082,5.06,0.271,-0.064,0.002,0,123.257,6.725,-0.545,-1.199,0.002,68.069,224.554,-13.195,-28.267,-13.201,-32.394
0.45,0,4.598,13.091,5.068,0.252,-0.057,0.002,0,120.682,5.823,-0.492,-1.205,0.002,67.694,220.277,-15.164,-28.264,-13.43,-32.454
0.46,0,4.41,13.093,5.073,0.233,-0.049,0.002,0,118.064,4.911,-0.435,-1.212,0.002,67.157,216.04,-17.017,-28.148,-13.607,-32.433
0.47,0,4.225,13.089,5.076,0.214,-0.042,0.002,0,115.408,3.989,-0.376,-1.22,0.002,66.671,211.72,-18.607,-28.052,-13.702,-32.383
0.48,0,4.041,13.08,5.077,0.194,-0.034,0.002,0,112.715,3.058,-0.313,-1.228,0.002,66.646,207.269,-20.2,-27.974,-13.723,-32.386
0.49,0,3.859,13.068,5.076,0.174,-0.027,0.002,0,109.992,2.121,-0.249,-1.238,0.002,66.666,202.937,-21.936,-27.87,-13.754,-32.412
0.5,0,3.681,13.05,5.074,0.155,-0.019,0.002,-0,107.241,1.178,-0.181,-1.247,0.002,66.971,198.974,-23.51,-27.587,-13.772,-32.31
0.51,0,3.507,13.03,5.07,0.135,-0.011,0.002,-0,104.469,0.232,-0.112,-1.258,0.002,67.423,195.429,-24.736,-27.222,-13.732,-32.191
0.52,0,3.338,13.006,5.065,0.116,-0.004,0.001,0,101.678,-0.715,-0.04,-1.268,0.002,67.783,192.426,-25.621,-26.939,-13.622,-32.207
0.53,0,3.173,12.983,5.06,0.096,0.004,0.001,0,98.872,-1.663,0.032,-1.28,0.002,68.431,189.563,-26.257,-26.831,-13.449,-32.299
0.54,0,3.012,12.962,5.056,0.077,0.011,0.001,0,96.05,-2.61,0.107,-1.291,0.002,69.254,186.506,-26.929,-26.832,-13.301,-32.353
0.55,0,2.856,12.941,5.052,0.057,0.019,0.001,0,93.215,-3.557,0.182,-1.303,0.002,69.866,183.52,-27.7,-26.902,-13.184,-32.378
0.56,0,2.705,12.922,5.049,0.038,0.026,0.001,0,90.366,-4.504,0.259,-1.315,0.002,70.571,180.391,-28.45,-26.876,-13.047,-32.416
0.57,0,2.559,12.904,5.046,0.019,0.034,0.001,0,87.504,-5.45,0.338,-1.327,0.002,71.149,177.226,-29.414,-26.893,-12.872,-32.383
0.58,0,2.418,12.886,5.043,-0.001,0.041,0.001,0,84.629,-6.395,0.418,-1.339,0.002,71.803,173.929,-30.529,-26.884,-12.732,-32.233
0.59,0,2.282,12.87,5.04,-0.02,0.049,0.001,0,81.74,-7.34,0.499,-1.352,0.002,72.591,170.409,-31.888,-26.808,-12.608,-32.117
0.6,0,2.151,12.854,5.038,-0.039,0.056,0.001,0,78.839,-8.284,0.582,-1.366,0.002,73.143,166.714,-33.586,-26.736,-12.485,-32.189
0.61,0,2.025,12.838,5.036,-0.059,0.063,0.001,0,75.926,-9.228,0.666,-1.379,0.002,73.68,163.043,-35.545,-26.671,-12.321,-32.295
0.62,0,1.904,12.82,5.033,-0.078,0.071,0.001,0,73,-10.171,0.752,-1.393,0.002,74.366,159.603,-37.362,-26.437,-12.228,-32.33
0.63,0,1.789,12.802,5.029,-0.097,0.078,0.001,0,70.064,-11.113,0.839,-1.407,0.002,74.871,156.337,-38.729,-26.155,-12.183,-32.332
0.64,0,1.679,12.783,5.025,-0.116,0.085,0.001,0,67.118,-12.053,0.927,-1.422,0.002,75.371,153.237,-39.826,-25.906,-12.142,-32.385
0.65,0,1.575,12.765,5.022,-0.134,0.093,0.001,0,64.162,-12.992,1.017,-1.437,0.002,75.769,150.26,-41.043,-25.772,-12.059,-32.371
0.66,0,1.475,12.748,5.019,-0.153,0.1,0.001,0,61.196,-13.928,1.108,-1.452,0.002,76.183,147.22,-42.457,-25.77,-12.043,-32.273
0.67,0,1.381,12.731,5.016,-0.172,0.107,0.001,0,58.22,-14.863,1.2,-1.467,0.002,76.789,144.314,-43.867,-25.83,-12.12,-32.179
0.68,0,1.293,12.714,5.013,-0.19,0.114,0.001,0,55.235,-15.797,1.293,-1.483,0.002,77.223,141.251,-44.71,-25.798,-12.261,-32.217
0.69,0,1.21,12.699,5.01,-0.209,0.121,0.001,0,52.243,-16.727,1.387,-1.499,0.002,77.623,137.831,-45.221,-25.753,-12.368,-32.255
0.7,0,1.132,12.684,5.008,-0.227,0.128,0.001,0,49.241,-17.655,1.483,-1.515,0.002,78.143,134.463,-45.838,-25.663,-12.504,-32.258
0.71,0,1.06,12.671,5.006,-0.246,0.135,0,-0,46.232,-18.581,1.579,-1.532,0.002,78.686,130.997,-46.667,-25.526,-12.742,-32.251
0.72,0,0.994,12.658,5.004,-0.264,0.142,0,-0,43.216,-19.503,1.677,-1.549,0.002,79.291,127.366,-47.669,-25.433,-13.022,-32.275
0.73,0,0.933,12.645,5.002,-0.282,0.149,0,-0,40.193,-20.424,1.775,-1.566,0.002,79.997,123.791,-48.574,-25.303,-13.229,-32.182
0.74,0,0.878,12.631,5,-0.3,0.156,0,-0,37.164,-21.341,1.875,-1.583,0.002,80.514,120.123,-49.274,-25.043,-13.377,-32.066
0.75,0,0.829,12.618,4.998,-0.318,0.163,0,-0,34.129,-22.255,1.975,-1.6,0.002,81.08,116.734,-50.367,-24.702,-13.557,-32.037
0.76,0,0.785,12.604,4.996,-0.336,0.17,0,-0,31.089,-23.166,2.077,-1.618,0.002,81.703,113.66,-51.819,-24.463,-13.776,-32.207
0.77,0,0.747,12.591,4.994,-0.354,0.177,0,-0,28.044,-24.074,2.179,-1.636,0.002,82.306,110.451,-53.44,-24.364,-13.99,-32.345
0.78,0,0.715,12.579,4.992,-0.372,0.183,0,0,24.996,-24.978,2.282,-1.654,0.002,82.96,107.194,-55.017,-24.416,-14.173,-32.405
0.79,0,0.689,12.566,4.99,-0.389,0.19,0,0,21.944,-25.878,2.387,-1.672,0.002,83.563,103.874,-56.195,-24.514,-14.286,-32.452
0.8,0,0.668,12.554,4.988,-0.406,0.197,-0,0,18.888,-26.775,2.492,-1.691,0.003,84.017,100.394,-57.076,-24.533,-14.338,-32.541
0.81,0,0.653,12.542,4.986,-0.424,0.203,-0,0,15.829,-27.667,2.597,-1.709,0.003,84.663,97.031,-58.033,-24.449,-14.351,-32.495
0.82,0,0.645,12.53,4.984,-0.441,0.21,-0,0,12.768,-28.555,2.704,-1.728,0.003,85.323,93.709,-58.876,-24.342,-14.364,-32.403
0.83,0,0.641,12.518,4.982,-0.458,0.216,-0,0,9.705,-29.439,2.811,-1.747,0.003,85.783,90.586,-59.564,-24.2,-14.372,-32.36
0.84,0,0.644,12.507,4.981,-0.475,0.223,-0,0,6.641,-30.318,2.919,-1.767,0.003,86.331,87.586,-60.281,-24.112,-14.305,-32.467
0.85,0,0.653,12.495,4.979,-0.491,0.229,-0,0,3.576,-31.193,3.028,-1.786,0.003,86.689,84.729,-60.974,-23.974,-14.158,-32.553
0.86,0,0.667,12.484,4.977,-0.508,0.235,-0,0,0.51,-32.063,3.137,-1.806,0.003,87.149,81.814,-61.586,-23.7,-13.993,-32.578
0.87,0,0.687,12.476,4.976,-0.525,0.242,-0.001,0,-2.555,-32.927,3.246,-1.825,0.003,87.92,78.586,-62.276,-23.316,-13.873,-32.596
0.88,0,0.713,12.469,4.976,-0.541,0.248,-0.001,0,-5.619,-33.786,3.356,-1.845,0.003,88.546,74.877,-63.031,-23.051,-13.782,-32.612
0.89,0,0.744,12.462,4.976,-0.557,0.254,-0.001,0,-8.683,-34.64,3.466,-1.865,0.003,89.246,70.791,-63.745,-22.939,-13.671,-32.508
0.9,0,0.781,12.458,4.976,-0.573,0.26,-0.001,0,-11.746,-35.488,3.577,-1.885,0.003,90.197,66.14,-64.386,-22.949,-13.494,-32.372
0.91,0,0.824,12.452,4.976,-0.589,0.266,-0.001,0,-14.808,-36.331,3.688,-1.905,0.003,90.963,61.546,-64.993,-22.935,-13.344,-32.313
0.92,0,0.873,12.445,4.976,-0.605,0.272,-0.001,0,-17.868,-37.168,3.8,-1.925,0.003,91.871,57.166,-65.66,-22.852,-13.215,-32.373
0.93,0,0.928,12.436,4.975,-0.621,0.278,-0.001,0,-20.926,-38.001,3.912,-1.945,0.003,92.737,53.529,-66.538,-22.709,-13.154,-32.419
0.94,0,0.989,12.424,4.972,-0.636,0.284,-0.001,0,-23.98,-38.829,4.025,-1.966,0.004,93.063,50.871,-67.312,-22.586,-13.121,-32.414
0.95,0,1.056,12.411,4.97,-0.651,0.289,-0.001,0,-27.029,-39.65,4.138,-1.986,0.004,93.517,48.797,-67.971,-22.485,-13.05,-32.438
0.96,0,1.128,12.401,4.968,-0.666,0.295,-0.001,0,-30.072,-40.464,4.251,-2.007,0.004,93.866,46.72,-68.867,-22.468,-12.915,-32.465
0.97,0,1.206,12.393,4.967,-0.681,0.3,-0.001,0,-33.111,-41.271,4.364,-2.028,0.004,94.046,44.666,-70.186,-22.329,-12.851,-32.379
0.98,0,1.289,12.387,4.967,-0.696,0.306,-0.001,0,-36.143,-42.072,4.478,-2.048,0.004,94.503,42.286,-71.643,-22.052,-12.913,-32.276
0.99,0,1.378,12.383,4.967,-0.71,0.311,-0.001,0,-39.17,-42.865,4.591,-2.069,0.004,94.874,39.291,-73.043,-21.674,-13.01,-32.292
1,0,1.472,12.382,4.969,-0.725,0.317,-0.001,0,-42.19,-43.651,4.704,-2.089,0.004,95.409,35.511,-74.267,-21.415,-13.09,-32.376
1.01,0,1.571,12.383,4.971,-0.739,0.322,-0.001,0,-45.203,-44.429,4.816,-2.11,0.004,96.426,31.094,-75.855,-21.332,-13.157,-32.427
1.02,0,1.676,12.383,4.973,-0.753,0.328,-0.001,0,-48.211,-45.201,4.929,-2.13,0.004,97.149,26.829,-77.79,-21.341,-13.355,-32.405
1.03,0,1.786,12.381,4.973,-0.767,0.333,-0.002,-0,-51.213,-45.967,5.043,-2.151,0.004,97.814,23.003,-79.571,-21.298,-13.638,-32.394
1.04,0,1.903,12.375,4.973,-0.781,0.338,-0.002,-0,-54.207,-46.726,5.156,-2.172,0.004,98.357,19.589,-80.695,-21.179,-13.895,-32.362
1.05,0,2.024,12.37,4.972,-0.795,0.343,-0.002,-0,-57.191,-47.479,5.269,-2.192,0.004,98.517,16.474,-81.129,-21.044,-14.033,-32.245
1.06,0,2.151,12.364,4.971,-0.808,0.348,-0.002,-0,-60.165,-48.222,5.382,-2.213,0.005,98.877,13.643,-81.29,-20.956,-14.169,-32.142
1.07,0,2.284,12.359,4.971,-0.821,0.352,-0.002,-0,-63.129,-48.958,5.495,-2.234,0.005,99.063,11.206,-81.705,-20.867,-14.351,-32.22
1.08,0,2.421,12.356,4.971,-0.834,0.357,-0.002,-0,-66.083,-49.686,5.608,-2.254,0.005,99.186,8.769,-82.274,-20.828,-14.559,-32.36
1.09,0,2.563,12.354,4.972,-0.847,0.362,-0.002,-0,-69.026,-50.405,5.72,-2.275,0.005,99.474,6.097,-82.743,-20.678,-14.722,-32.442
1.1,0,2.71,12.354,4.973,-0.859,0.366,-0.002,-0,-71.958,-51.115,5.831,-2.295,0.005,99.886,2.98,-83.152,-20.43,-14.829,-32.444
1.11,0,2.862,12.356,4.976,-0.872,0.371,-0.002,0,-74.879,-51.818,5.942,-2.315,0.005,100.46,-0.429,-83.888,-20.173,-14.844,-32.472
1.12,0,3.019,12.358,4.978,-0.884,0.375,-0.002,0,-77.789,-52.512,6.053,-2.336,0.005,101.16,-3.771,-85.076,-19.977,-14.841,-32.474
1.13,0,3.182,12.36,4.98,-0.896,0.38,-0.002,0,-80.688,-53.198,6.163,-2.356,0.005,101.734,-7.046,-86.598,-19.906,-14.825,-32.392
1.14,0,3.349,12.362,4.982,-0.908,0.384,-0.002,0,-83.575,-53.877,6.273,-2.376,0.005,102.2,-10.283,-88.305,-19.921,-14.818,-32.309
1.15,0,3.521,12.363,4.983,-0.92,0.388,-0.002,0,-86.45,-54.547,6.383,-2.395,0.005,102.354,-13.517,-89.679,-19.846,-14.766,-32.387
1.16,0,3.698,12.364,4.985,-0.932,0.392,-0.002,0,-89.312,-55.209,6.492,-2.415,0.005,102.297,-16.871,-90.712,-19.732,-14.646,-32.525
1.17,0,3.88,12.365,4.986,-0.943,0.396,-0.002,0,-92.159,-55.861,6.601,-2.435,0.005,102.18,-19.923,-91.719,-19.547,-14.496,-32.619
1.18,0,4.066,12.366,4.988,-0.954,0.4,-0.003,0,-94.992,-56.505,6.708,-2.454,0.006,102.1,-22.709,-92.705,-19.337,-14.373,-32.654
1.19,0,4.256,12.368,4.989,-0.965,0.404,-0.003,0,-97.808,-57.139,6.816,-2.474,0.006,102.191,-25.491,-93.84,-19.202,-14.246,-32.709
1.2,0,4.451,12.371,4.991,-0.975,0.408,-0.003,0,-100.609,-57.764,6.922,-2.493,0.006,102.309,-28.257,-94.976,-19.147,-14.098,-32.705
1.21,0,4.65,12.374,4.993,-0.986,0.412,-0.003,0,-103.395,-58.379,7.028,-2.512,0.006,102.506,-31.2,-95.571,-18.98,-13.937,-32.612
1.22,0,4.854,12.378,4.996,-0.996,0.415,-0.003,-0,-106.167,-58.986,7.133,-2.531,0.006,102.657,-34.266,-95.952,-18.684,-13.811,-32.528
1.23,0,5.062,12.383,4.998,-1.006,0.419,-0.003,-0,-108.92,-59.582,7.237,-2.55,0.006,103.22,-37.194,-96.352,-18.297,-13.691,-32.588
1.24,0,5.274,12.388,5.001,-1.016,0.422,-0.003,-0,-111.658,-60.17,7.34,-2.568,0.006,103.729,-40.157,-96.705,-18.037,-13.553,-32.66
1.25,0,5.49,12.393,5.003,-1.026,0.426,-0.003,-0,-114.379,-60.747,7.443,-2.586,0.006,104.086,-42.923,-97.093,-18,-13.462,-32.679
1.26,0,5.709,12.398,5.006,-1.035,0.429,-0.003,-0,-117.082,-61.316,7.544,-2.604,0.006,104.38,-45.651,-97.317,-18.03,-13.417,-32.706
1.27,0,5.933,12.404,5.009,-1.045,0.432,-0.003,-0,-119.768,-61.874,7.645,-2.622,0.006,104.474,-48.611,-97.39,-17.998,-13.35,-32.782
1.28,0,6.161,12.411,5.012,-1.054,0.435,-0.003,-0,-122.435,-62.423,7.744,-2.64,0.006,104.66,-51.4,-97.743,-17.903,-13.246,-32.787
1.29,0,6.392,12.414,5.013,-1.062,0.438,-0.003,-0,-125.083,-62.961,7.844,-2.657,0.006,104.543,-53.526,-97.581,-19.734,-13.472,-32.725
1.3,1,6.627,12.396,5.006,-1.069,0.44,-0.003,-0,-127.697,-63.491,7.943,-2.675,0.006,105.969,-50.929,-94.331,-23.124,-13.791,-32.716
1.31,1,6.865,12.346,4.987,-1.074,0.442,-0.003,-0,-130.268,-64.011,8.044,-2.694,0.006,110.357,-38.626,-86.055,-29.076,-14.171,-32.815
1.32,1,7.107,12.267,4.956,-1.078,0.443,-0.003,-0,-132.792,-64.521,8.144,-2.713,0.006,118.437,-13.749,-72.486,-34.677,-14.089,-32.917
1.33,1,7.352,12.179,4.924,-1.081,0.444,-0.003,-0,-135.288,-65.021,8.242,-2.732,0.007,127.271,21.034,-55.945,-40.129,-13.856,-32.896
1.34,1,7.602,12.11,4.899,-1.085,0.445,-0.003,-0,-137.771,-65.51,8.338,-2.75,0.007,133.994,58.671,-38.674,-45.242,-13.733,-32.855
1.35,1,7.852,12.079,4.889,-1.091,0.447,-0.004,-0,-140.244,-65.985,8.43,-2.767,0.007,138.546,93.177,-22.895,-50.298,-13.862,-32.854
1.36,1,8.101,12.09,4.895,-1.099,0.45,-0.004,-0,-142.696,-66.44,8.518,-2.781,0.007,143.691,121.383,-10.236,-53.413,-13.78,-32.757
1.37,1,8.347,12.149,4.918,-1.109,0.453,-0.004,-0,-145.133,-66.876,8.601,-2.795,0.007,149.183,139.063,-3.148,-54.953,-13.697,-32.588
1.38,1,8.594,12.255,4.959,-1.121,0.456,-0.004,0,-147.57,-67.297,8.681,-2.807,0.007,153.897,142.711,-2.476,-53.773,-13.655,-32.517
1.39,1,8.842,12.391,5.011,-1.133,0.46,-0.004,0,-150.011,-67.708,8.759,-2.817,0.007,156.351,131.634,-7.095,-53.02,-14.175,-32.584
1.4,1,9.094,12.522,5.059,-1.145,0.464,-0.004,0,-152.441,-68.111,8.837,-2.829,0.007,158.429,112.334,-13.519,-52.735,-14.895,-32.661
1.41,1,9.349,12.604,5.088,-1.154,0.467,-0.004,0,-154.833,-68.509,8.918,-2.841,0.007,162.646,96.314,-17.852,-53.359,-15.584,-32.65
1.42,1,9.61,12.617,5.09,-1.16,0.469,-0.004,0,-157.176,-68.905,9.001,-2.855,0.007,168.934,91.971,-16.745,-54.869,-15.894,-32.615
1.43,1,9.877,12.565,5.068,-1.162,0.469,-0.004,0,-159.477,-69.3,9.087,-2.871,0.007,174.269,103.311,-9.257,-57.23,-15.886,-32.594
1.44,1,10.15,12.468,5.031,-1.161,0.468,-0.004,0,-161.74,-69.692,9.173,-2.887,0.007,175.689,129.274,3.329,-60.309,-15.717,-32.46
1.45,1,10.424,12.353,4.989,-1.16,0.468,-0.004,0,-163.957,-70.073,9.259,-2.904,0.007,172.963,165.974,18.776,-63.878,-15.564,-32.293
1.46,1,10.692,12.243,4.948,-1.158,0.467,-0.004,0,-166.11,-70.435,9.342,-2.919,0.007,167.771,208.62,35.44,-67.58,-15.339,-32.182
1.47,1,10.95,12.157,4.917,-1.157,0.466,-0.004,0,-168.196,-70.771,9.421,-2.934,0.007,161.323,250.897,51.533,-70.96,-15.021,-32.148
1.48,1,11.195,12.114,4.901,-1.158,0.466,-0.004,-0,-170.219,-71.079,9.494,-2.948,0.007,154.151,286.946,64.214,-73.464,-14.629,-32.028
1.49,1,11.428,12.118,4.903,-1.161,0.466,-0.004,-0,-172.186,-71.361,9.563,-2.96,0.007,146.16,312.14,71.748,-74.64,-14.35,-31.824
1.5,1,11.646,12.162,4.919,-1.165,0.466,-0.004,-0,-174.092,-71.616,9.628,-2.971,0.007,138.997,324.246,74.133,-74.4,-14.195,-31.652
1.51,1,11.85,12.232,4.943,-1.169,0.467,-0.004,-0,-175.935,-71.847,9.689,-2.981,0.007,134.054,323.514,72.29,-72.817,-14.161,-31.517
1.52,1,12.042,12.315,4.97,-1.173,0.468,-0.004,-0,-177.722,-72.058,9.749,-2.992,0.007,131.046,311.037,67.107,-70.147,-14.033,-31.253
1.53,1,12.227,12.399,4.998,-1.177,0.468,-0.004,-0,-179.467,-72.256,9.807,-3.002,0.007,128.183,288.549,58.971,-66.309,-13.914,-30.955
1.54,1,12.407,12.474,5.022,-1.18,0.468,-0.004,-0,-181.172,-72.444,9.865,-3.012,0.007,124.811,258.223,47.76,-61.51,-13.851,-30.801
1.55,1,12.582,12.528,5.038,-1.181,0.468,-0.004,0,-182.835,-72.623,9.923,-3.023,0.007,120.303,222.54,34.224,-56.237,-13.87,-30.819
1.56,1,12.752,12.551,5.042,-1.181,0.466,-0.004,0,-184.451,-72.797,9.981,-3.034,0.007,114.726,184.7,19.588,-50.896,-13.93,-30.768
1.57,1,12.916,12.539,5.033,-1.178,0.464,-0.004,0,-186.015,-72.965,10.04,-3.047,0.007,107.894,146.617,5.017,-45.615,-14.016,-30.562
1.58,1,13.074,12.499,5.013,-1.173,0.462,-0.004,0,-187.529,-73.126,10.098,-3.059,0.007,99.223,108.531,-9.262,-40.619,-14.13,-30.328
1.59,1,13.222,12.433,4.985,-1.167,0.459,-0.004,0,-188.984,-73.28,10.156,-3.073,0.007,89.509,71.226,-23.619,-35.657,-14.14,-30.134
1.6,1,13.357,12.344,4.947,-1.159,0.455,-0.004,0,-190.367,-73.423,10.213,-3.086,0.007,80.629,34.906,-38.083,-31.054,-14.219,-29.824
1.61,0,13.475,12.234,4.902,-1.149,0.451,-0.004,0,-191.675,-73.554,10.27,-3.1,0.007,73.5,0.446,-51.748,-26.946,-14.183,-29.375
1.62,0,13.575,12.11,4.851,-1.138,0.446,-0.004,0,-192.908,-73.672,10.325,-3.115,0.007,69.086,-32.914,-64.638,-23.164,-14.252,-29.004
1.63,0,13.659,11.981,4.798,-1.127,0.441,-0.004,0,-194.073,-73.778,10.377,-3.129,0.007,67.074,-66.183,-77.583,-19.798,-14.324,-28.869
1.64,0,13.728,11.846,4.743,-1.114,0.435,-0.004,0,-195.181,-73.874,10.429,-3.143,0.007,66.289,-99.483,-90.852,-16.855,-14.461,-28.814
1.65,0,13.783,11.699,4.683,-1.101,0.429,-0.004,0,-196.234,-73.963,10.479,-3.157,0.007,66.723,-130.837,-103.879,-14.081,-14.538,-28.622
1.66,0,13.826,11.529,4.615,-1.086,0.423,-0.004,0,-197.233,-74.046,10.528,-3.172,0.007,67.883,-157.571,-115.614,-11.868,-14.867,-28.31
